Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.6,25.5,25.6,25.5,25.6,25.5,25.6,25.7,25.6,25.6,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.38,2.50,3.50,3.63,2.88,3.00,3.88,3.50,2.38,3.88,3.25,3.50,
295.17,4.00,3.00,3.37,3.62,2.87,3.00,4.37,3.75,2.87,3.87,3.12,3.62,
295.61,4.08,4.08,3.33,3.21,2.96,3.58,4.57,3.83,2.47,3.46,2.72,4.08,
296.04,4.64,4.52,3.66,3.42,3.30,4.52,4.03,5.00,3.54,4.03,3.17,4.27,
296.47,5.47,5.35,4.25,4.13,3.40,5.35,4.01,5.35,3.77,4.74,4.25,4.01,
296.91,6.02,5.66,5.18,4.58,3.86,5.66,3.73,4.82,3.98,5.18,4.82,5.18,
297.34,6.53,5.94,6.29,5.34,5.70,5.94,4.16,5.34,4.16,4.75,5.46,5.58,
297.78,7.47,6.87,6.87,5.91,6.51,6.03,4.70,6.15,5.30,6.63,6.03,6.63,
298.21,8.59,7.14,7.98,7.74,7.38,6.65,5.81,6.65,6.17,7.14,6.17,7.01,
298.65,9.08,8.49,8.85,7.89,8.25,6.81,6.93,7.17,7.41,7.77,6.57,7.05,
299.08,11.00,9.80,8.85,9.09,9.33,8.25,8.73,8.13,7.65,8.61,6.82,7.77,
299.51,12.49,11.17,10.21,10.45,10.81,9.73,9.85,10.21,9.85,10.09,8.41,9.37,
299.95,13.75,13.16,12.32,11.48,11.72,11.12,11.12,11.48,10.76,11.12,9.93,10.88,
300.38,15.28,14.45,13.86,12.55,13.03,12.91,12.32,13.03,12.43,12.55,11.61,12.67,
300.82,17.00,16.18,15.94,14.52,15.47,14.76,13.93,15.00,13.82,13.58,13.70,13.93,
301.25,18.80,18.45,18.09,15.95,17.26,16.42,16.07,16.78,16.07,16.31,15.71,16.31,
301.68,20.10,21.04,21.04,17.73,19.39,18.56,17.97,18.68,18.20,17.26,17.97,18.32,
302.12,22.07,23.37,22.90,19.73,21.25,20.19,20.08,20.90,20.43,19.49,20.19,19.49,
302.55,24.64,25.35,25.11,22.30,24.06,22.53,23.35,22.65,22.30,21.59,22.18,21.83,
302.99,27.54,27.08,27.89,24.99,26.96,24.87,25.80,24.87,24.40,23.82,24.52,24.87,
303.42,30.40,30.75,31.34,27.47,29.34,28.17,28.99,28.41,26.88,26.76,27.11,27.58,
303.85,34.19,33.12,34.89,31.36,32.06,31.47,32.06,32.06,29.94,30.30,29.82,30.53,
304.29,37.35,36.17,38.05,34.65,35.00,34.53,35.11,35.35,33.24,32.77,33.12,33.24,
304.72,40.75,39.93,41.22,37.48,37.95,38.30,38.18,38.65,35.73,35.85,35.73,36.55,
305.15,44.38,43.68,45.66,41.11,41.46,41.93,40.99,42.74,39.47,39.24,39.59,39.71,
305.59,48.40,47.01,49.68,45.15,45.27,45.27,44.11,46.66,43.52,42.60,43.52,42.48,
306.02,51.88,50.73,53.61,48.99,49.11,49.57,48.41,49.57,46.80,46.22,47.03,45.99,
306.46,56.43,54.36,58.62,53.78,54.01,53.44,51.94,54.01,50.44,49.75,51.13,49.87,
306.89,61.86,59.65,64.07,58.60,59.41,58.25,56.85,59.65,55.69,55.45,55.57,54.52,
307.32,67.36,63.74,69.35,64.91,64.44,63.86,62.10,64.79,60.46,60.58,59.76,58.83,
307.76,72.56,69.17,74.42,69.76,69.29,68.36,66.84,69.76,65.32,65.09,64.27,63.46,
308.19,78.75,74.20,79.34,75.48,74.43,74.08,71.98,75.48,69.64,70.34,68.82,68.94,
308.62,84.53,79.84,85.36,81.36,80.07,80.07,76.79,81.83,76.08,76.08,74.79,74.55,
309.06,90.83,86.01,92.01,87.42,85.19,86.13,82.01,87.42,81.07,81.30,80.95,79.89,
309.49,96.73,92.12,98.62,93.42,91.05,92.23,87.50,92.94,87.39,87.50,86.68,85.97,
309.92,102.68,97.47,104.93,99.49,97.71,97.71,92.74,98.89,92.39,92.27,92.98,90.85,
310.35,108.85,103.74,111.11,105.28,103.86,103.14,98.63,104.93,98.51,98.87,99.10,97.08,
310.79,114.49,108.79,117.46,111.40,109.14,108.67,104.27,110.45,103.56,104.04,104.04,102.25,
311.22,119.61,114.28,122.93,116.29,114.04,113.22,109.43,115.47,108.83,109.43,109.07,106.82,
311.65,126.56,120.25,128.70,122.63,120.36,119.53,116.08,121.32,114.17,115.01,114.65,112.63,
312.09,131.86,125.32,133.99,127.58,125.32,125.32,121.16,127.34,119.74,120.45,119.74,118.31,
312.52,138.64,132.18,141.40,133.74,130.63,131.71,127.16,134.10,125.25,126.56,126.20,124.77,
312.95,145.21,137.99,147.97,140.28,136.43,138.23,133.18,140.28,131.49,133.06,132.33,131.37,
313.38,151.22,144.10,153.87,146.15,142.30,144.23,139.04,146.76,136.63,137.83,138.56,136.99,
313.82,156.74,149.76,159.51,151.08,147.23,149.16,143.86,151.92,141.33,143.74,143.74,142.90,
314.25,161.80,155.42,165.89,156.86,152.29,154.69,149.03,157.82,146.63,148.55,149.64,148.07,
314.68,167.55,160.93,172.01,161.77,158.04,159.49,154.43,163.10,151.90,154.07,155.03,152.27,
315.12,172.65,165.69,176.61,166.89,163.53,164.61,160.64,167.73,156.08,158.84,159.44,157.28,
315.55,177.91,169.89,181.62,171.69,168.69,168.93,165.22,172.64,160.80,163.67,164.27,161.99,
315.98,185.13,177.17,188.86,177.89,174.63,175.72,171.98,180.30,166.91,170.53,170.77,168.24,
316.41,191.56,182.37,195.06,184.31,180.32,182.01,177.54,186.48,172.46,176.57,175.73,173.91,
316.85,196.56,187.41,199.82,189.22,184.64,186.69,182.47,191.99,177.41,181.15,181.03,178.62,
317.28,202.18,193.16,204.71,194.48,189.55,192.31,187.26,197.61,182.21,186.18,186.06,184.49,
317.71,207.72,198.80,211.09,199.76,195.31,197.59,191.93,203.50,188.44,191.33,192.17,189.64,
318.14,212.53,203.51,216.37,204.59,199.79,202.19,195.94,208.32,193.29,195.94,197.26,194.02,
318.57,218.05,208.19,221.29,209.87,204.46,206.99,201.34,212.40,197.73,200.98,201.94,198.57,
319.01,223.08,212.73,226.80,215.26,210.57,211.77,206.00,217.18,202.51,205.64,207.08,203.35,
319.44,227.62,217.53,232.07,219.81,215.60,215.60,210.92,222.57,206.95,210.55,211.64,208.03,
319.87,231.85,220.74,236.63,224.56,219.30,219.90,215.00,226.83,210.94,215.00,215.00,211.77,
320.30,236.81,225.97,241.33,229.42,224.06,224.42,220.13,231.56,216.44,219.30,220.01,216.20,
