Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
306.89,14.62,12.64,10.08,8.85,8.68,8.74,7.36,6.45,6.15,5.57,5.08,4.15,
307.32,16.08,14.21,11.11,9.88,9.47,10.00,8.26,7.25,6.83,6.20,5.78,4.87,
307.76,17.15,15.51,12.19,11.08,10.38,11.20,9.01,8.10,7.51,6.93,6.42,5.46,
308.19,18.75,17.29,13.61,12.21,11.68,12.50,10.17,8.97,8.34,7.66,7.10,6.26,
308.62,20.90,19.08,15.32,13.03,13.27,13.62,11.18,9.98,9.35,8.52,7.91,6.97,
309.06,23.00,20.94,17.06,14.35,14.71,14.88,12.35,11.18,10.24,9.60,8.73,7.55,
309.49,25.01,22.88,18.57,15.90,16.14,15.96,13.58,12.30,11.35,10.76,9.74,8.30,
309.92,27.15,24.66,20.64,17.09,17.27,17.45,14.83,13.27,12.42,11.69,10.76,9.11,
310.35,29.89,26.74,22.10,18.48,18.72,19.01,16.16,14.45,13.57,12.71,11.79,10.08,
310.79,32.18,28.68,23.69,20.25,20.37,20.66,17.51,15.70,14.54,13.80,12.73,11.07,
311.22,33.81,30.61,25.28,21.85,21.55,22.15,18.71,16.98,15.58,14.90,13.71,12.01,
311.65,36.49,32.80,27.14,23.69,23.45,23.75,20.10,18.26,16.95,15.98,14.91,13.19,
312.09,38.78,34.81,28.69,24.89,25.18,25.42,21.38,19.46,18.29,17.18,15.97,14.06,
312.52,41.21,37.14,30.74,26.68,27.45,27.39,22.94,21.13,19.76,18.42,17.20,15.14,
312.95,43.67,39.58,32.66,28.15,29.29,28.69,24.57,22.55,21.25,19.71,18.65,16.36,
313.38,46.13,41.97,34.91,29.79,31.17,30.51,25.98,23.97,22.79,20.96,19.82,17.49,
313.82,48.88,44.18,36.36,31.54,32.93,32.08,27.57,25.38,24.08,22.32,21.00,18.64,
314.25,51.52,46.53,38.34,33.17,35.03,34.07,29.23,26.99,25.59,23.74,22.20,19.84,
314.68,54.41,48.87,40.44,34.91,36.71,35.81,30.67,28.55,26.94,25.25,23.52,20.94,
315.12,56.91,51.15,42.02,37.04,38.54,37.70,32.08,29.99,28.33,26.80,24.83,22.00,
315.55,59.34,53.36,44.03,38.70,40.20,39.90,33.62,31.37,29.86,28.14,26.18,23.16,
315.98,62.59,56.26,46.55,40.76,42.63,42.45,35.51,33.09,31.62,29.64,27.76,24.70,
316.41,65.32,59.04,48.40,42.60,44.48,44.54,37.20,34.69,33.07,31.18,29.18,26.18,
316.85,67.21,61.19,50.10,44.38,46.19,46.49,38.54,36.18,34.42,32.62,30.33,27.44,
317.28,69.92,63.60,52.05,46.09,48.08,48.56,40.34,37.64,35.94,33.96,31.77,28.86,
317.71,72.95,66.27,54.34,47.59,50.54,50.42,41.90,39.28,37.57,35.52,33.21,30.12,
318.14,75.55,68.52,56.32,49.04,52.35,52.23,43.42,40.92,38.92,36.98,34.38,31.18,
318.57,78.01,70.80,58.30,50.85,54.15,53.91,45.03,42.50,40.41,38.46,35.87,32.41,
319.01,80.75,73.18,60.79,52.55,55.62,55.98,46.68,43.82,41.90,39.83,37.23,33.67,
319.44,83.77,75.47,62.43,54.20,57.39,57.99,48.29,45.31,43.22,41.25,38.46,34.95,
319.87,86.05,77.50,63.64,55.87,58.74,59.76,49.72,46.73,44.36,42.55,39.68,36.14,
320.30,88.39,79.87,65.57,57.47,60.39,61.88,51.22,48.29,45.74,44.07,41.07,37.36,
320.73,91.31,82.50,67.63,59.84,62.40,64.00,52.99,49.89,47.35,45.66,42.83,38.74,
321.17,94.09,84.93,69.61,61.33,64.58,66.36,54.60,51.48,48.99,47.12,44.33,40.00,
321.60,97.96,88.51,72.76,63.84,67.59,69.37,57.07,53.88,51.24,49.13,46.53,41.90,
322.03,102.00,92.28,75.71,66.35,70.22,71.89,59.49,56.01,53.44,51.22,48.81,43.92,
322.46,105.40,95.77,78.35,68.72,72.65,74.73,61.66,58.19,55.50,53.24,50.65,45.51,
322.89,109.14,99.04,80.66,71.09,75.34,77.35,63.98,60.20,57.41,55.03,52.43,47.23,
323.33,113.53,102.86,83.82,73.56,78.51,80.46,66.49,62.48,59.65,57.15,54.51,49.09,
323.76,117.58,106.43,86.89,76.10,81.32,83.32,68.72,64.77,61.63,59.28,56.40,50.79,
324.19,121.39,109.68,89.46,79.08,84.04,86.08,70.86,66.88,63.66,61.35,58.28,52.43,
324.62,125.01,112.85,92.48,81.49,86.58,89.30,73.08,68.94,65.77,63.24,60.24,54.17,
325.05,129.89,117.22,95.77,84.43,89.75,92.65,75.76,71.34,68.31,65.51,62.46,56.28,
325.48,133.84,120.91,98.38,86.89,92.46,95.68,78.02,73.56,70.32,67.56,64.34,58.20,
325.92,136.88,124.35,101.04,89.36,95.00,98.42,79.94,75.63,72.17,69.46,66.04,59.86,
326.35,140.80,127.98,103.92,91.78,97.97,101.31,82.41,77.67,74.29,71.41,67.98,61.83,
326.78,144.02,130.97,106.34,93.35,100.44,103.47,84.06,79.45,76.01,72.99,69.49,63.16,
327.21,147.34,133.87,108.78,94.98,102.86,105.71,85.89,81.35,77.64,74.58,70.78,64.54,
327.64,150.01,136.52,110.76,96.60,104.88,107.32,87.39,82.77,79.08,75.97,72.24,65.82,
328.07,152.18,138.47,112.42,97.71,106.19,108.95,88.61,83.72,80.24,76.96,73.12,66.71,
328.50,154.52,140.19,113.55,98.67,107.59,110.33,89.68,84.69,81.08,77.89,73.93,67.52,
328.93,155.85,141.16,114.50,99.55,108.43,111.20,90.34,85.36,81.57,78.47,74.43,68.17,
329.37,157.03,142.10,115.18,100.30,108.90,112.12,90.84,85.96,81.92,79.10,75.02,68.59,
329.80,157.94,143.02,115.58,101.14,109.61,112.70,91.35,86.43,82.40,79.61,75.45,68.89,
330.23,158.46,143.44,115.87,101.00,109.96,113.34,91.47,86.60,82.63,79.77,75.68,69.01,
330.66,159.78,144.85,116.95,101.65,111.32,114.53,92.38,87.44,83.38,80.29,76.42,69.69,
331.09,160.66,145.89,117.38,102.13,111.95,114.61,92.77,87.78,83.63,80.64,76.80,70.03,
331.52,160.56,146.13,117.34,102.04,111.91,114.91,92.69,87.81,83.60,80.68,76.73,70.05,
331.95,160.51,145.85,116.88,101.56,111.73,114.74,92.53,87.54,83.33,80.35,76.55,69.95,
332.38,160.56,145.83,116.69,101.15,111.98,114.61,92.52,87.36,83.21,80.23,76.51,69.85,
332.81,160.65,145.62,116.62,100.84,111.91,114.46,92.21,87.24,82.83,80.07,76.28,69.49,
333.24,160.58,145.21,116.17,100.71,111.71,114.29,91.91,86.91,82.59,79.87,76.09,69.25,
333.68,160.33,144.94,116.20,100.37,111.40,114.54,91.61,86.51,82.41,79.57,75.94,69.08,
334.11,161.08,145.32,116.23,100.66,111.75,115.01,91.74,86.52,82.45,79.59,75.99,69.16,
334.54,161.18,145.40,115.92,100.77,111.59,115.29,91.64,86.42,82.27,79.50,75.90,69.11,
334.97,160.78,145.54,115.83,100.78,111.27,115.49,91.50,86.41,82.20,79.45,75.82,69.12,
335.40,161.70,146.21,116.12,100.92,111.95,116.12,91.96,86.52,82.37,79.70,76.11,69.41,
335.83,162.60,147.06,116.59,100.87,112.70,116.68,92.18,86.84,82.79,79.94,76.39,69.51,
336.26,164.00,148.24,117.66,101.35,113.52,117.61,92.79,87.51,83.34,80.44,76.80,69.95,
336.69,165.24,149.39,118.37,101.97,114.33,118.10,93.22,87.92,83.81,80.91,77.42,70.39,
337.12,166.54,150.52,119.33,102.41,114.75,119.10,93.70,88.23,84.24,81.30,77.71,70.69,
337.55,168.18,151.72,119.98,102.93,115.45,120.20,94.23,88.70,84.67,81.74,78.18,71.11,
337.98,169.53,152.71,120.79,103.58,116.35,121.27,94.88,89.22,85.06,82.23,78.65,71.55,
338.41,170.84,153.84,121.63,104.20,117.28,122.28,95.51,89.83,85.51,82.85,79.12,71.90,
338.84,172.26,154.84,122.22,105.02,118.00,123.29,95.95,90.26,85.99,83.40,79.55,72.20,
339.27,173.26,155.55,122.70,105.41,118.58,124.32,96.23,90.58,86.37,83.68,79.88,72.43,
339.70,174.62,156.91,123.63,106.16,119.70,125.48,96.94,91.26,86.96,84.14,80.46,73.02,
340.13,175.90,158.18,124.40,106.77,120.59,126.11,97.61,91.68,87.42,84.61,80.86,73.46,
340.56,176.46,158.95,124.72,106.92,120.70,126.63,97.80,92.06,87.60,84.79,81.01,73.64,
340.99,177.11,159.38,124.83,106.94,120.92,126.97,98.07,92.15,87.64,84.86,81.13,73.79,
341.42,177.77,159.72,125.09,106.92,121.54,127.33,98.26,92.25,87.69,84.91,81.20,73.77,
341.85,178.23,160.03,125.19,106.82,121.74,127.38,98.16,92.35,87.58,84.84,81.08,73.65,
342.28,178.37,160.01,125.06,107.06,121.60,127.32,98.04,92.17,87.47,84.77,81.01,73.48,
342.71,178.35,159.96,125.15,106.88,121.43,127.67,97.91,91.82,87.25,84.50,80.87,73.24,
343.14,179.16,160.60,125.24,107.12,122.09,128.27,98.14,91.96,87.31,84.49,80.85,73.27,
343.57,179.47,160.81,125.01,107.06,122.11,128.49,98.21,91.89,87.16,84.41,80.77,73.26,
344.00,179.25,160.91,124.77,106.98,121.82,128.51,98.15,91.84,86.99,84.34,80.59,73.15,
344.43,179.81,161.28,124.81,107.26,122.34,128.85,98.30,91.78,86.95,84.32,80.64,73.10,
344.86,180.25,161.74,125.03,107.07,122.58,129.05,98.22,91.81,86.98,84.26,80.62,72.97,
345.29,181.20,162.66,125.70,107.24,123.29,129.78,98.60,92.16,87.27,84.37,80.85,73.13,
345.72,181.93,163.55,126.23,107.50,123.72,130.02,98.89,92.33,87.44,84.53,81.15,73.30,
346.15,183.10,164.55,127.05,108.01,124.27,130.98,99.33,92.59,87.82,84.85,81.33,73.50,
346.58,184.57,165.71,127.44,108.43,124.91,131.89,99.67,93.00,88.09,85.08,81.66,73.84,
347.01,186.03,167.00,128.37,109.03,125.93,133.06,100.30,93.47,88.49,85.63,82.15,74.23,
347.44,188.04,168.70,129.57,109.97,127.33,134.44,101.14,94.27,89.09,86.35,82.69,74.68,
347.87,189.77,170.32,130.47,111.09,128.54,135.87,101.77,94.94,89.76,87.04,83.25,75.12,
348.30,191.47,171.78,131.58,111.89,129.70,137.48,102.50,95.59,90.45,87.64,83.89,75.57,
348.73,193.90,173.84,133.05,113.00,131.40,139.20,103.59,96.52,91.28,88.42,84.73,76.36,
349.16,195.88,175.85,134.12,113.87,132.59,140.62,104.49,97.30,91.98,89.14,85.40,77.07,
349.59,197.42,177.57,135.16,114.79,133.37,141.96,105.14,97.96,92.56,89.85,85.99,77.59,
350.02,198.12,177.88,135.29,114.76,133.67,142.26,105.14,97.89,92.53,89.84,85.99,77.51,
350.44,200.30,179.85,136.73,115.55,135.34,143.90,106.08,98.67,93.27,90.61,86.76,78.03,
350.87,202.42,181.84,138.15,116.26,136.73,145.29,106.97,99.65,94.07,91.36,87.41,78.68,
351.30,204.46,183.63,139.37,117.63,138.21,146.66,107.88,100.45,94.83,92.07,88.24,79.39,
351.73,206.46,185.14,140.77,118.55,139.26,148.22,108.76,101.04,95.49,92.66,88.83,79.85,
352.16,208.64,186.97,141.85,119.52,140.70,149.60,109.66,101.79,96.15,93.35,89.42,80.53,
352.59,210.03,188.39,142.43,120.00,141.57,150.68,110.25,102.37,96.53,93.78,89.85,80.94,
353.02,210.46,188.85,142.68,120.20,141.74,151.01,110.44,102.47,96.49,93.92,89.93,80.88,
353.45,210.48,188.78,142.51,120.13,141.76,151.00,110.36,102.27,96.32,93.79,89.73,80.68,
353.88,210.24,188.72,142.23,119.55,141.58,150.74,109.99,102.02,96.13,93.44,89.49,80.39,
354.31,209.43,187.85,141.58,118.79,140.97,150.03,109.35,101.42,95.50,92.76,88.94,79.88,
354.73,208.26,186.82,140.60,117.85,139.93,148.82,108.57,100.61,94.71,91.99,88.22,79.31,
355.16,206.81,185.74,139.81,116.79,138.82,148.03,107.68,99.72,93.87,91.18,87.36,78.64,
355.59,205.87,184.60,138.63,115.80,137.96,147.09,106.85,98.92,93.06,90.37,86.64,78.05,
356.02,205.64,183.92,138.15,115.20,137.73,146.72,106.49,98.48,92.59,89.97,86.25,77.60,
356.45,205.50,183.95,138.02,115.03,137.60,146.70,106.24,98.26,92.29,89.71,85.95,77.35,
356.88,205.38,183.77,137.59,114.96,137.63,146.65,105.87,98.00,92.07,89.43,85.68,77.06,
357.31,205.15,183.47,137.27,114.72,137.27,146.63,105.41,97.60,91.70,89.00,85.35,76.67,
357.74,205.07,183.42,137.07,114.36,137.14,146.66,105.17,97.28,91.32,88.73,84.98,76.36,
358.16,205.06,183.77,136.83,114.17,137.25,146.74,104.97,97.17,91.00,88.54,84.78,76.23,
358.59,204.86,183.91,136.54,113.90,136.92,146.84,104.72,96.95,90.72,88.29,84.52,75.93,
359.02,206.21,185.01,137.22,114.20,137.60,147.59,105.20,97.22,90.84,88.57,84.75,76.09,
359.45,207.86,186.39,138.27,114.60,138.83,148.85,105.74,97.70,91.27,88.92,85.16,76.34,
359.88,210.34,188.52,139.67,115.54,140.26,150.39,106.59,98.59,92.04,89.50,85.79,76.91,
360.31,213.18,190.91,141.14,117.12,141.91,152.30,107.81,99.59,93.01,90.46,86.80,77.74,
360.73,216.67,193.99,143.56,118.68,143.88,154.90,109.36,100.89,94.24,91.62,87.87,78.82,
361.16,220.79,197.64,146.20,120.74,146.66,157.90,111.22,102.46,95.73,92.94,89.28,80.04,
361.59,225.32,201.67,148.76,123.04,149.60,161.08,113.31,104.36,97.37,94.62,90.86,81.36,
362.02,229.72,205.73,151.49,125.25,152.30,164.30,115.38,106.30,98.95,96.33,92.41,82.62,
362.45,233.75,209.53,154.06,127.33,155.12,167.32,117.40,107.97,100.54,97.82,93.85,83.84,
362.88,237.73,213.26,156.62,129.08,157.75,170.18,119.19,109.63,102.02,99.21,95.27,85.01,
363.30,241.76,216.84,159.17,131.04,160.09,172.95,121.00,111.30,103.48,100.58,96.62,86.22,
363.73,246.07,220.58,161.81,132.98,162.81,175.81,123.00,112.92,104.98,102.06,98.08,87.54,
364.16,249.49,223.80,164.10,134.64,165.22,178.43,124.63,114.34,106.43,103.34,99.30,88.64,
364.59,253.49,226.98,166.06,136.33,167.45,180.89,126.32,115.76,107.72,104.67,100.52,89.80,
365.02,257.36,230.07,168.38,138.06,170.01,183.68,128.02,117.25,109.09,106.00,101.79,90.86,
365.44,260.51,232.78,170.30,139.59,172.17,186.05,129.37,118.51,110.30,107.03,102.80,91.80,
365.87,263.43,235.47,171.83,141.39,174.29,188.36,130.72,119.72,111.42,108.13,103.89,92.68,
366.30,266.12,237.71,173.40,142.66,176.18,190.51,131.88,120.64,112.33,109.03,104.83,93.33,
366.73,269.06,240.25,175.23,143.83,178.19,192.64,133.00,121.65,113.17,109.80,105.57,94.10,
367.16,271.48,242.57,176.44,144.77,179.79,194.28,134.08,122.46,113.89,110.58,106.25,94.60,
367.58,272.97,244.07,177.03,145.42,180.61,195.53,134.66,123.06,114.27,111.30,106.65,94.95,
368.01,274.66,245.04,177.52,145.80,181.30,196.45,135.18,123.27,114.46,111.56,106.89,95.07,
368.44,275.14,245.51,177.78,145.57,181.87,196.70,135.26,123.31,114.49,111.39,106.85,94.98,
368.87,275.06,245.57,177.81,145.37,181.89,196.68,134.93,123.20,114.26,111.06,106.47,94.82,
369.29,274.25,244.61,176.85,144.86,181.23,195.93,134.24,122.58,113.66,110.41,105.88,94.37,
369.72,272.94,243.09,176.01,143.68,180.21,195.32,133.30,121.56,112.74,109.49,105.05,93.70,
370.15,270.95,241.22,174.42,142.40,178.82,193.77,131.97,120.37,111.53,108.32,103.88,92.81,
370.58,269.42,239.60,172.85,141.15,177.29,192.53,130.82,119.31,110.36,107.38,102.91,91.89,
371.00,267.92,238.37,171.76,140.34,176.25,191.53,129.91,118.50,109.40,106.48,102.11,91.03,
371.43,266.57,237.15,170.70,139.53,175.34,190.60,129.12,117.63,108.60,105.65,101.39,90.25,
371.86,265.65,236.51,169.90,138.73,174.65,189.87,128.33,116.86,107.89,104.91,100.82,89.52,
372.29,265.46,236.31,169.73,138.19,174.35,189.72,128.00,116.53,107.56,104.45,100.46,89.24,
372.71,265.92,236.79,169.81,138.01,174.27,189.75,127.89,116.35,107.29,104.25,100.24,89.14,
373.14,265.61,236.71,169.57,137.79,173.97,189.75,127.63,116.08,106.92,104.05,99.98,88.85,
373.57,267.30,237.70,170.00,138.06,174.56,190.73,127.92,116.34,107.00,104.23,100.19,89.02,
374.00,268.82,239.04,170.83,138.39,175.62,191.79,128.42,116.77,107.32,104.42,100.48,89.18,
374.42,270.47,240.56,171.88,138.93,176.98,192.99,128.93,117.37,107.85,104.75,100.75,89.50,
374.85,272.79,242.66,172.95,140.30,178.52,194.71,129.69,118.04,108.48,105.49,101.49,90.00,
375.28,275.71,244.80,174.28,141.41,179.92,196.79,130.63,118.82,109.13,106.16,102.27,90.45,
375.70,278.36,247.07,175.88,142.47,181.74,198.78,131.73,119.61,109.88,106.86,102.98,91.10,
376.13,281.14,249.68,177.23,143.62,183.61,200.51,132.95,120.56,110.72,107.77,103.71,91.75,
376.56,283.49,252.11,178.40,144.79,184.85,202.49,133.97,121.45,111.32,108.52,104.48,92.24,
376.99,285.85,253.94,179.49,145.51,186.13,203.98,134.87,121.97,111.86,108.97,104.94,92.59,
377.41,286.70,254.98,180.01,145.43,186.82,204.64,135.13,122.22,112.15,109.07,105.11,92.66,
377.84,287.52,255.67,180.27,145.62,187.23,205.25,135.21,122.48,112.21,109.10,105.13,92.75,
378.27,287.28,255.31,179.86,145.53,186.88,204.82,134.98,122.20,111.87,108.84,104.71,92.55,
378.69,285.74,253.99,179.06,144.48,185.73,203.79,133.98,121.22,110.97,107.94,103.79,91.86,
379.12,283.23,251.72,177.15,142.90,184.18,201.93,132.68,119.94,109.68,106.79,102.58,90.89,
379.55,280.31,249.09,174.96,141.17,182.17,200.00,131.09,118.45,108.29,105.41,101.29,89.65,
379.97,276.08,245.33,172.19,139.01,179.31,196.91,129.01,116.53,106.50,103.48,99.49,88.01,
380.40,271.72,241.31,169.25,136.80,176.46,193.86,126.77,114.42,104.60,101.59,97.75,86.31,
380.83,267.18,237.64,166.31,134.45,173.43,190.75,124.43,112.22,102.56,99.69,96.03,84.63,
381.25,263.41,234.27,163.80,132.14,170.75,188.11,122.47,110.33,100.79,97.86,94.31,83.25,
381.68,260.12,231.47,161.74,130.13,168.70,185.61,120.82,108.72,99.21,96.39,92.83,82.04,
382.11,257.39,229.26,159.96,128.45,166.62,183.72,119.27,107.38,97.77,95.17,91.63,80.83,
382.53,255.95,227.82,158.53,127.22,165.31,182.47,118.33,106.38,96.81,94.28,90.81,80.09,
382.96,255.15,226.92,157.83,126.41,164.63,181.74,117.75,105.76,96.28,93.62,90.22,79.48,
383.39,254.61,226.74,157.66,126.08,164.58,181.58,117.34,105.60,95.89,93.26,89.80,79.16,
383.81,255.17,227.19,157.61,126.48,164.93,182.05,117.29,105.62,95.87,93.24,89.78,79.15,
384.24,255.98,227.75,158.15,126.52,165.27,182.77,117.35,105.57,95.88,93.24,89.76,79.11,
384.67,257.64,229.01,158.96,126.89,166.48,184.04,117.82,105.89,96.21,93.46,90.08,79.35,
385.09,260.42,231.27,160.37,127.83,168.26,186.03,118.97,106.79,96.95,94.29,90.82,79.93,
385.52,264.17,234.51,162.35,129.46,170.37,188.74,120.50,108.13,98.01,95.40,91.94,80.69,
385.95,268.40,238.21,164.75,131.25,172.97,191.62,122.22,109.49,99.36,96.62,93.16,81.65,
386.37,273.22,242.62,167.62,133.17,176.26,195.26,124.10,111.24,100.81,98.18,94.67,82.83,
386.80,278.52,247.31,170.75,135.56,179.65,199.14,126.29,113.33,102.44,99.85,96.20,84.31,
387.22,283.97,252.24,174.04,138.05,183.05,202.92,128.58,115.32,104.14,101.52,97.82,85.81,
387.65,288.81,256.48,177.17,140.09,186.21,206.58,130.59,117.09,105.72,103.09,99.21,87.05,
388.08,292.95,260.26,179.39,141.84,189.17,209.56,132.35,118.57,107.00,104.46,100.52,88.16,
388.50,296.48,263.18,181.28,143.49,191.30,212.16,133.85,119.75,108.08,105.41,101.47,89.00,
388.93,298.82,265.18,182.75,144.58,192.87,213.83,134.69,120.54,108.79,105.95,101.95,89.44,
389.36,300.04,266.41,183.37,145.12,193.84,214.91,135.18,120.95,109.12,106.31,102.32,89.65,
389.78,300.54,266.68,183.40,145.31,194.12,215.25,135.16,120.87,109.11,106.20,102.26,89.55,
390.21,300.30,266.23,183.12,144.80,193.81,215.05,134.88,120.46,108.65,105.72,101.91,89.22,
390.63,299.99,265.85,182.66,144.25,193.47,214.44,134.57,120.08,108.17,105.34,101.50,88.88,
391.06,299.30,265.63,182.15,143.77,192.86,214.09,134.23,119.76,107.63,105.05,101.12,88.44,
391.49,298.89,265.26,181.47,143.42,192.27,213.60,133.81,119.21,107.19,104.59,100.73,87.98,
391.91,298.26,264.77,181.10,142.85,191.98,213.38,133.30,118.83,106.87,104.12,100.28,87.54,
392.34,298.54,264.79,181.31,142.62,192.22,213.50,133.14,118.78,106.59,103.90,100.05,87.39,
392.76,298.57,264.79,181.25,142.62,192.20,213.51,133.03,118.60,106.41,103.63,99.83,87.29,
393.19,298.37,264.75,181.16,142.40,191.95,213.57,132.76,118.15,106.18,103.20,99.53,87.06,
393.61,298.09,264.16,180.64,141.90,191.81,213.36,132.43,117.80,105.84,102.86,99.17,86.72,
394.04,298.67,264.51,180.56,141.79,191.96,213.72,132.41,117.70,105.69,102.71,99.05,86.55,
394.47,300.32,265.64,181.17,142.40,192.42,214.85,132.86,118.01,105.90,102.86,99.17,86.61,
394.89,303.82,268.75,182.84,143.63,194.51,217.20,134.03,119.03,106.74,103.79,100.05,87.13,
