Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.7,24.6,24.8,24.8,24.8,24.7,24.9,24.7,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.11,0.06,0.06,0.11,0.30,0.18,0.13,0.23,0.35,0.60,0.48,0.38,
295.17,0.09,0.02,0.06,0.12,0.35,0.10,0.32,0.37,0.45,0.67,0.47,0.45,
295.61,0.12,0.01,0.09,0.16,0.47,0.22,0.35,0.37,0.40,0.62,0.44,0.35,
296.04,0.11,0.06,0.13,0.20,0.46,0.32,0.22,0.34,0.34,0.61,0.44,0.46,
296.47,0.11,0.13,0.18,0.24,0.41,0.19,0.19,0.29,0.27,0.61,0.56,0.63,
296.91,0.05,0.16,0.22,0.25,0.48,0.10,0.22,0.46,0.31,0.60,0.67,0.53,
297.34,0.02,0.17,0.21,0.29,0.45,0.14,0.17,0.48,0.48,0.76,0.69,0.50,
297.78,0.05,0.27,0.25,0.33,0.41,0.29,0.17,0.46,0.51,0.94,0.65,0.53,
298.21,0.08,0.28,0.30,0.34,0.36,0.31,0.27,0.70,0.58,1.04,0.68,0.60,
298.65,0.11,0.14,0.35,0.37,0.31,0.45,0.24,0.69,0.74,1.12,0.79,0.77,
299.08,0.12,0.19,0.37,0.35,0.41,0.74,0.22,0.65,0.74,1.22,0.81,0.93,
299.51,0.17,0.26,0.34,0.35,0.43,0.70,0.31,0.74,0.72,1.22,0.77,1.18,
299.95,0.25,0.31,0.42,0.39,0.45,0.69,0.50,0.86,0.62,1.29,1.00,1.22,
300.38,0.22,0.31,0.46,0.43,0.50,0.78,0.69,0.95,0.78,1.47,1.14,1.21,
300.82,0.22,0.35,0.51,0.47,0.57,0.73,0.78,1.09,1.04,1.63,1.30,1.32,
301.25,0.25,0.39,0.58,0.52,0.76,0.76,0.98,1.19,1.12,1.74,1.55,1.43,
301.68,0.28,0.45,0.64,0.60,0.73,0.97,0.97,1.28,1.28,1.82,1.84,1.73,
302.12,0.33,0.53,0.73,0.76,0.77,1.03,1.01,1.29,1.46,2.11,2.23,2.07,
302.55,0.35,0.62,0.82,0.81,0.82,1.13,1.17,1.57,1.67,2.32,2.56,2.37,
302.99,0.37,0.69,0.80,0.98,0.88,1.23,1.39,1.77,1.95,2.70,2.84,2.79,
303.42,0.47,0.81,0.90,1.12,1.08,1.48,1.57,1.92,2.30,3.10,3.22,3.15,
303.85,0.59,0.88,1.03,1.25,1.30,1.72,1.96,2.36,2.71,3.56,3.63,3.73,
304.29,0.69,0.90,1.15,1.44,1.46,1.86,2.44,2.70,3.12,3.88,4.11,4.30,
304.72,0.78,1.00,1.27,1.63,1.87,2.34,2.76,2.92,3.43,4.27,4.62,4.88,
305.15,0.96,1.21,1.42,1.82,2.15,2.59,3.08,3.29,3.76,4.76,5.14,5.58,
305.59,1.15,1.39,1.67,2.09,2.53,2.74,3.55,3.76,4.13,5.13,5.94,6.27,
306.02,1.22,1.57,1.93,2.39,2.91,3.07,4.04,4.30,4.67,5.71,6.68,6.84,
306.46,1.41,1.74,2.20,2.74,3.32,3.57,4.40,4.88,5.44,6.40,7.39,7.62,
306.89,1.65,2.10,2.53,3.15,3.82,4.17,5.06,5.59,6.22,7.32,8.34,8.60,
307.32,1.91,2.34,2.87,3.58,4.19,4.87,5.71,6.36,6.97,8.21,9.33,9.71,
307.76,2.19,2.59,3.23,4.09,4.62,5.51,6.30,7.02,7.91,9.26,10.38,10.90,
308.19,2.49,2.98,3.63,4.51,5.26,6.26,7.08,7.83,8.74,10.31,11.57,12.11,
308.62,2.84,3.33,4.03,5.03,5.92,6.90,7.96,8.83,9.67,11.41,12.66,13.48,
309.06,3.31,3.74,4.52,5.61,6.61,7.69,8.82,9.67,10.61,12.59,13.98,14.73,
309.49,3.72,4.15,5.08,6.22,7.31,8.61,9.79,10.81,11.80,13.93,15.33,16.13,
309.92,4.14,4.57,5.62,6.84,8.04,9.35,10.84,11.95,12.97,15.14,16.73,17.58,
310.35,4.57,5.04,6.20,7.56,9.01,10.34,11.93,13.00,14.12,16.45,18.30,19.04,
310.79,5.04,5.56,6.79,8.24,9.71,11.31,12.80,14.06,15.25,17.81,19.83,20.62,
311.22,5.47,6.12,7.44,9.01,10.45,12.13,13.71,15.18,16.46,19.23,21.44,22.12,
311.65,5.91,6.71,8.16,9.81,11.31,13.10,14.95,16.52,17.81,20.69,23.26,23.72,
312.09,6.37,7.26,8.79,10.58,12.14,14.09,15.97,17.68,19.17,22.26,24.76,25.21,
312.52,7.01,7.97,9.55,11.48,13.09,15.34,17.23,18.90,20.77,24.07,26.68,27.08,
312.95,7.60,8.63,10.32,12.38,14.00,16.55,18.65,20.52,22.33,25.79,28.58,29.02,
313.38,8.25,9.16,11.13,13.29,14.98,17.68,20.09,21.88,23.88,27.40,30.44,31.04,
313.82,8.82,9.86,11.86,14.13,16.11,18.97,21.26,23.14,25.26,29.04,32.17,32.89,
314.25,9.49,10.59,12.62,15.02,17.19,20.08,22.54,24.58,26.63,30.65,33.88,34.86,
314.68,10.20,11.33,13.53,15.98,18.25,21.16,23.91,26.02,28.09,32.19,35.82,36.74,
315.12,10.76,12.03,14.34,16.96,19.31,22.38,25.24,27.37,29.56,33.91,37.72,38.44,
315.55,11.39,12.72,15.15,17.91,20.41,23.50,26.56,28.83,31.18,35.61,39.53,40.15,
315.98,12.17,13.62,16.16,19.04,21.88,24.94,28.17,30.54,33.02,37.60,41.83,42.31,
316.41,12.87,14.38,17.10,20.15,22.94,26.40,29.63,32.08,34.64,39.52,43.92,44.45,
316.85,13.54,15.08,17.95,21.17,23.92,27.61,30.79,33.44,36.06,41.31,45.77,46.35,
317.28,14.23,15.90,18.87,22.11,25.15,28.76,32.18,35.00,37.60,43.08,47.73,48.21,
317.71,14.94,16.68,19.77,23.12,26.41,29.98,33.69,36.53,39.23,44.87,49.59,50.36,
318.14,15.64,17.41,20.60,24.11,27.48,31.23,34.98,37.72,40.73,46.62,51.40,52.10,
318.57,16.35,18.14,21.46,25.11,28.63,32.50,36.45,39.35,42.34,48.35,53.37,54.04,
319.01,17.06,18.83,22.32,26.06,29.82,33.62,38.03,40.98,43.89,50.03,55.29,56.02,
319.44,17.74,19.58,23.19,27.09,31.20,35.00,39.30,42.28,45.40,51.73,57.13,57.90,
319.87,18.38,20.33,23.96,28.00,32.12,36.14,40.35,43.50,46.61,53.28,58.78,59.52,
320.30,19.15,21.14,24.92,29.06,33.28,37.24,41.69,45.07,48.05,54.87,60.85,61.32,
320.73,19.92,22.04,25.93,30.23,34.67,38.64,43.28,46.68,49.80,56.77,63.03,63.36,
321.17,20.66,22.85,26.85,31.33,35.86,40.00,44.59,48.26,51.57,58.76,65.01,65.29,
321.60,21.72,24.08,28.21,32.80,37.57,41.97,46.72,50.53,53.98,61.39,67.93,68.17,
322.03,22.77,25.22,29.52,34.40,39.18,43.95,48.86,52.84,56.27,64.14,70.87,71.25,
322.46,23.82,26.16,30.83,35.87,40.69,45.87,50.79,54.86,58.55,66.66,73.72,74.15,
322.89,24.83,27.25,32.03,37.19,42.19,47.63,52.59,56.82,60.60,69.04,76.39,76.82,
323.33,25.91,28.51,33.29,38.67,43.95,49.51,54.77,59.11,63.02,71.70,79.22,79.95,
323.76,27.05,29.63,34.61,40.24,45.67,51.51,56.87,61.23,65.20,74.16,82.09,82.78,
324.19,28.08,30.70,35.79,41.67,47.18,53.43,58.84,63.34,67.44,76.69,84.92,85.43,
324.62,29.17,31.77,37.03,43.12,48.87,55.12,60.88,65.54,69.63,79.10,87.64,88.22,
325.05,30.36,33.06,38.54,44.88,50.96,57.39,63.31,68.01,72.22,82.12,90.91,91.44,
325.48,31.42,34.22,39.84,46.38,52.48,59.40,65.19,70.18,74.38,84.71,93.81,94.36,
325.92,32.43,35.30,41.06,47.73,53.96,61.14,66.97,72.12,76.43,87.14,96.63,97.04,
326.35,33.45,36.46,42.42,49.23,55.75,62.94,69.09,74.36,78.67,89.72,99.66,99.84,
326.78,34.26,37.35,43.48,50.46,57.07,64.47,70.72,76.03,80.55,91.85,101.88,102.13,
327.21,35.13,38.28,44.51,51.66,58.33,66.00,72.28,77.71,82.33,93.98,104.15,104.32,
327.64,35.92,39.09,45.44,52.74,59.58,67.33,73.88,79.41,83.90,95.78,106.20,106.40,
328.07,36.54,39.62,46.20,53.61,60.50,68.30,75.04,80.50,85.15,97.16,107.73,108.02,
328.50,37.05,40.18,46.89,54.31,61.46,69.40,75.88,81.41,86.18,98.37,109.18,109.46,
328.93,37.45,40.65,47.23,54.80,62.04,69.88,76.54,82.06,86.70,99.19,109.94,110.37,
329.37,37.85,41.02,47.70,55.25,62.66,70.29,77.13,82.58,87.23,99.69,110.84,111.10,
329.80,38.15,41.32,48.09,55.74,63.22,70.79,77.65,83.17,87.84,100.35,111.58,111.67,
330.23,38.29,41.48,48.31,55.95,63.40,70.95,77.78,83.41,88.16,100.71,111.94,111.99,
330.66,38.76,42.00,48.88,56.53,64.19,71.67,78.63,84.24,88.95,101.69,113.05,112.96,
331.09,39.00,42.29,49.26,56.93,64.50,72.20,79.01,84.71,89.41,102.30,113.79,113.68,
331.52,39.12,42.36,49.43,57.12,64.51,72.33,78.92,84.75,89.55,102.45,113.87,113.93,
331.95,39.08,42.37,49.43,57.05,64.49,72.17,78.71,84.58,89.34,102.29,113.72,113.82,
332.38,39.08,42.40,49.45,57.14,64.55,72.10,78.72,84.53,89.28,102.07,113.61,113.79,
332.81,39.10,42.37,49.40,57.10,64.42,71.99,78.55,84.24,89.12,101.89,113.35,113.59,
333.24,39.05,42.31,49.31,56.94,64.27,71.90,78.33,84.15,89.01,101.64,113.06,113.36,
333.68,39.04,42.22,49.29,56.83,64.11,71.72,78.39,83.96,88.81,101.36,112.89,113.24,
334.11,39.15,42.33,49.36,56.98,64.34,72.04,78.39,83.89,88.87,101.49,113.16,113.59,
334.54,39.21,42.38,49.35,57.04,64.28,72.07,78.31,83.85,88.81,101.47,113.26,113.73,
334.97,39.30,42.50,49.41,57.06,64.35,71.98,78.34,83.83,88.75,101.30,113.32,113.78,
335.40,39.39,42.71,49.64,57.31,64.66,72.23,78.65,84.17,89.01,101.65,113.81,114.13,
335.83,39.60,42.94,49.87,57.65,64.97,72.63,78.88,84.61,89.47,102.20,114.31,114.70,
336.26,39.93,43.32,50.30,58.04,65.43,73.26,79.49,85.24,90.07,102.98,115.20,115.55,
336.69,40.22,43.64,50.65,58.48,65.92,73.82,80.00,85.85,90.57,103.69,116.03,116.41,
337.12,40.47,43.84,50.96,58.92,66.26,74.26,80.46,86.27,91.10,104.35,116.75,117.25,
337.55,40.77,44.15,51.31,59.22,66.76,74.78,80.96,86.86,91.67,105.09,117.63,118.09,
337.98,41.05,44.50,51.57,59.57,67.27,75.22,81.47,87.38,92.19,105.66,118.39,119.01,
338.41,41.45,44.88,51.96,60.01,67.81,75.65,82.09,87.93,92.76,106.38,119.37,119.84,
338.84,41.73,45.12,52.27,60.34,68.15,76.12,82.56,88.40,93.34,107.13,119.99,120.54,
339.27,41.94,45.32,52.53,60.61,68.49,76.44,83.02,88.85,93.71,107.58,120.61,121.14,
339.70,42.30,45.71,52.93,61.13,69.17,77.05,83.70,89.49,94.28,108.45,121.63,122.12,
340.13,42.58,45.99,53.31,61.54,69.52,77.54,84.11,90.02,94.83,109.15,122.44,122.96,
340.56,42.74,46.15,53.56,61.74,69.70,77.74,84.36,90.30,95.11,109.60,122.83,123.34,
340.99,42.82,46.27,53.69,61.83,69.89,77.75,84.47,90.44,95.11,109.72,123.10,123.47,
341.42,42.88,46.31,53.78,61.94,70.03,77.81,84.45,90.55,95.28,109.99,123.28,123.58,
341.85,42.93,46.33,53.79,61.94,69.98,77.90,84.42,90.45,95.33,110.01,123.28,123.56,
342.28,42.88,46.30,53.75,61.88,69.82,77.76,84.38,90.45,95.12,109.86,123.18,123.44,
342.71,42.82,46.16,53.67,61.82,69.61,77.48,84.27,90.14,94.91,109.60,123.01,123.36,
343.14,42.91,46.22,53.76,61.84,69.77,77.70,84.31,90.13,95.02,109.78,123.15,123.67,
343.57,42.92,46.25,53.70,61.78,69.76,77.57,84.22,90.04,94.89,109.65,122.99,123.74,
344.00,42.95,46.25,53.65,61.76,69.70,77.38,84.04,89.79,94.59,109.36,122.93,123.59,
344.43,42.99,46.27,53.69,61.82,69.72,77.36,84.13,89.77,94.58,109.44,123.04,123.54,
344.86,42.98,46.25,53.69,61.82,69.67,77.37,84.15,89.77,94.62,109.39,122.97,123.53,
345.29,43.13,46.49,53.86,62.01,69.95,77.61,84.39,90.02,94.84,109.70,123.41,123.91,
345.72,43.26,46.61,54.02,62.23,70.08,77.84,84.57,90.19,95.02,109.95,123.76,124.40,
346.15,43.46,46.76,54.29,62.49,70.28,78.09,84.74,90.38,95.41,110.37,124.37,125.00,
346.58,43.65,46.99,54.51,62.72,70.59,78.41,85.02,90.70,95.76,110.77,124.91,125.49,
347.01,43.87,47.28,54.77,63.09,71.04,78.76,85.44,91.18,96.23,111.30,125.68,126.26,
347.44,44.26,47.64,55.25,63.62,71.60,79.44,86.11,91.79,97.02,112.15,126.71,127.30,
347.87,44.59,47.97,55.63,64.05,72.07,80.06,86.74,92.48,97.68,112.92,127.61,128.31,
348.30,44.94,48.30,56.04,64.51,72.62,80.56,87.42,93.18,98.37,113.65,128.53,129.37,
348.73,45.40,48.75,56.60,65.14,73.50,81.47,88.25,93.94,99.33,114.84,129.85,130.78,
349.16,45.81,49.22,57.06,65.68,74.03,82.21,88.89,94.65,100.11,115.80,130.92,131.95,
349.59,46.17,49.59,57.50,66.14,74.49,82.61,89.41,95.32,100.59,116.41,131.99,132.84,
350.02,46.14,49.59,57.53,66.14,74.49,82.57,89.38,95.27,100.50,116.44,132.11,132.79,
350.44,46.51,49.97,58.02,66.70,75.09,83.29,90.05,96.04,101.35,117.52,133.22,133.95,
350.87,46.90,50.44,58.56,67.24,75.69,84.00,90.78,96.81,102.20,118.55,134.33,135.08,
351.30,47.31,50.84,59.08,67.79,76.33,84.72,91.45,97.58,102.92,119.59,135.50,136.24,
351.73,47.66,51.13,59.52,68.28,76.82,85.30,92.05,98.19,103.69,120.42,136.60,137.35,
352.16,48.01,51.50,59.96,68.71,77.41,85.91,92.58,98.84,104.42,121.30,137.66,138.38,
352.59,48.29,51.80,60.21,69.09,77.86,86.32,93.03,99.38,104.87,121.89,138.32,139.14,
353.02,48.40,51.83,60.24,69.13,77.99,86.35,93.09,99.36,104.91,122.00,138.60,139.33,
353.45,48.37,51.71,60.14,69.02,77.80,86.28,92.93,99.20,104.76,121.85,138.36,139.09,
353.88,48.25,51.56,59.94,68.80,77.60,85.97,92.68,98.92,104.38,121.56,137.96,138.77,
354.31,47.96,51.27,59.56,68.35,77.19,85.41,92.10,98.23,103.65,120.77,137.15,137.96,
354.73,47.60,50.85,59.09,67.81,76.48,84.74,91.21,97.27,102.67,119.84,136.16,136.97,
355.16,47.20,50.45,58.59,67.23,75.80,83.91,90.32,96.35,101.69,118.79,135.05,135.87,
355.59,46.78,50.04,58.10,66.66,75.25,83.14,89.49,95.55,100.77,117.83,134.00,134.77,
356.02,46.57,49.84,57.83,66.38,74.95,82.82,89.10,95.06,100.39,117.38,133.37,134.22,
356.45,46.44,49.71,57.70,66.21,74.67,82.64,88.80,94.74,100.11,116.97,133.02,133.83,
356.88,46.32,49.54,57.52,65.99,74.44,82.38,88.54,94.58,99.81,116.55,132.54,133.54,
357.31,46.14,49.25,57.28,65.74,74.08,81.98,88.20,94.12,99.37,116.01,132.13,133.17,
357.74,45.96,49.08,57.08,65.50,73.79,81.75,87.79,93.72,99.00,115.60,131.68,132.89,
358.16,45.90,49.01,56.92,65.41,73.66,81.52,87.59,93.46,98.67,115.33,131.39,132.77,
358.59,45.85,48.90,56.75,65.25,73.48,81.23,87.35,93.11,98.27,115.00,131.15,132.45,
359.02,45.94,49.01,56.89,65.36,73.61,81.42,87.57,93.22,98.45,115.34,131.50,132.76,
359.45,46.12,49.24,57.18,65.68,73.90,81.70,87.99,93.69,98.85,115.80,132.01,133.38,
359.88,46.48,49.70,57.65,66.16,74.56,82.29,88.66,94.43,99.52,116.64,133.13,134.49,
360.31,46.96,50.24,58.25,66.82,75.20,83.23,89.51,95.44,100.45,117.81,134.57,136.04,
