Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
295.17,0.20,0.07,0.00,0.20,0.35,0.17,0.17,0.10,0.32,0.30,0.35,0.10,
295.61,0.30,0.05,0.22,0.00,0.37,0.15,0.30,0.10,0.32,0.27,0.40,0.12,
296.04,0.34,0.00,0.22,0.07,0.34,0.10,0.37,0.22,0.32,0.39,0.29,0.22,
296.47,0.27,-0.10,0.24,0.19,0.29,0.17,0.36,0.22,0.27,0.34,0.24,0.32,
296.91,0.34,-0.07,0.19,0.29,0.24,0.27,0.36,0.12,0.14,0.31,0.22,0.27,
297.34,0.24,-0.12,0.29,0.24,0.33,0.40,0.55,0.02,0.19,0.31,0.31,0.36,
297.78,0.24,0.07,0.31,0.29,0.36,0.39,0.60,0.10,0.27,0.22,0.17,0.34,
298.21,0.27,0.17,0.12,0.24,0.46,0.39,0.36,0.17,0.36,0.12,0.22,0.22,
298.65,0.41,0.24,0.12,0.22,0.55,0.55,0.43,0.24,0.43,0.31,0.29,0.19,
299.08,0.48,0.33,0.22,0.14,0.55,0.45,0.48,0.19,0.45,0.29,0.26,0.45,
299.51,0.60,0.34,0.22,0.24,0.58,0.53,0.53,0.41,0.55,0.36,0.24,0.53,
299.95,0.72,0.31,0.26,0.26,0.62,0.62,0.55,0.45,0.57,0.43,0.26,0.48,
300.38,0.76,0.21,0.40,0.36,0.50,0.69,0.62,0.62,0.36,0.43,0.38,0.43,
300.82,0.73,0.28,0.50,0.47,0.54,0.68,0.83,0.57,0.47,0.54,0.45,0.59,
301.25,0.81,0.43,0.71,0.57,0.74,0.79,0.98,0.74,0.50,0.43,0.36,0.57,
301.68,0.95,0.61,0.73,0.50,0.83,0.83,1.11,0.80,0.59,0.45,0.45,0.52,
302.12,0.99,0.63,0.75,0.68,0.96,1.06,1.22,0.82,0.68,0.52,0.56,0.66,
302.55,1.13,0.87,0.82,0.82,1.13,0.99,1.34,0.84,0.84,0.61,0.56,0.66,
302.99,1.32,0.98,0.88,0.95,1.35,1.23,1.46,0.93,1.09,0.70,0.67,0.72,
303.42,1.57,1.17,0.99,1.13,1.55,1.39,1.60,1.10,1.34,0.89,0.85,0.77,
303.85,1.79,1.18,1.11,1.25,1.58,1.58,1.60,1.41,1.44,1.01,1.01,0.80,
304.29,2.02,1.41,1.32,1.53,1.83,1.81,1.86,1.62,1.64,1.32,1.29,0.94,
304.72,2.22,1.49,1.73,1.61,2.08,2.08,2.15,1.87,1.82,1.38,1.49,1.10,
305.15,2.55,1.71,1.94,1.85,2.38,2.34,2.45,2.22,2.01,1.56,1.66,1.28,
305.59,2.76,1.81,2.25,2.14,2.60,2.74,2.79,2.48,2.30,1.76,1.83,1.49,
306.02,3.05,2.17,2.43,2.47,2.98,3.10,3.21,2.68,2.52,2.15,1.99,1.62,
306.46,3.41,2.44,2.76,2.76,3.57,3.64,3.71,2.90,3.06,2.40,2.30,1.91,
306.89,3.91,2.96,3.10,3.08,4.10,4.22,4.22,3.40,3.56,2.77,2.54,2.19,
307.32,4.40,3.25,3.41,3.39,4.68,4.75,4.54,4.00,4.12,3.25,2.90,2.41,
307.76,4.97,3.76,3.78,3.97,5.32,5.46,5.06,4.57,4.62,3.97,3.45,2.80,
308.19,5.56,4.14,4.44,4.16,5.98,6.03,5.70,5.12,5.19,4.42,3.90,3.32,
308.62,6.20,4.56,5.00,4.70,6.67,6.74,6.46,5.94,5.80,5.07,4.23,3.76,
309.06,6.80,4.89,5.58,5.20,7.32,7.62,7.18,6.64,6.40,5.69,4.78,4.28,
309.49,7.57,5.44,6.20,5.87,7.95,8.51,8.04,7.40,6.88,6.39,5.37,4.75,
309.92,8.19,5.91,6.86,6.36,8.75,9.35,9.06,8.04,7.62,7.12,5.94,5.35,
310.35,8.89,6.61,7.61,7.01,9.72,10.27,10.03,8.98,8.44,7.87,6.46,5.92,
310.79,9.62,7.22,8.15,7.62,10.66,11.14,10.88,9.81,9.36,8.60,7.13,6.41,
311.22,10.40,7.84,8.74,8.27,11.58,12.20,11.84,10.63,10.28,9.43,7.86,7.03,
311.65,11.26,8.55,9.45,8.91,12.60,13.07,12.95,11.52,11.29,10.36,8.60,7.76,
312.09,12.07,9.15,10.17,9.67,13.71,14.14,13.97,12.62,12.33,11.26,9.36,8.41,
312.52,13.09,9.79,11.03,10.46,14.83,15.29,15.07,13.73,13.47,12.35,10.29,9.09,
312.95,14.12,10.35,11.93,11.24,15.76,16.53,16.22,15.04,14.46,13.38,11.31,9.84,
313.38,15.05,11.07,12.85,12.18,16.93,17.63,17.56,16.28,15.72,14.62,12.28,10.78,
313.82,16.01,11.82,13.87,12.93,18.13,18.83,18.83,17.50,16.81,15.55,13.24,11.58,
314.25,17.00,12.59,14.73,13.68,19.36,20.03,20.20,18.68,18.08,16.56,14.21,12.45,
314.68,17.96,13.29,15.58,14.71,20.51,21.33,21.62,19.86,19.38,17.77,15.17,13.51,
315.12,18.92,14.17,16.35,15.70,21.68,22.36,22.84,20.96,20.55,18.97,16.06,14.36,
315.55,19.93,14.96,17.23,16.56,23.07,23.67,24.19,22.09,22.01,20.08,17.13,15.34,
315.98,21.13,15.92,18.31,17.56,24.58,25.25,25.78,23.57,23.69,21.54,18.36,16.52,
316.41,22.17,16.65,19.17,18.49,25.91,26.66,27.05,25.11,25.26,22.89,19.53,17.48,
316.85,23.25,17.54,20.04,19.49,27.24,27.97,28.40,26.43,26.59,24.26,20.74,18.40,
317.28,24.29,18.34,21.13,20.27,28.62,29.34,29.85,27.75,27.99,25.49,21.95,19.57,
317.71,25.33,19.11,22.10,21.35,29.86,30.68,31.37,29.23,29.33,26.92,23.04,20.72,
318.14,26.25,19.81,22.98,22.24,31.01,32.02,32.72,30.48,30.58,28.20,24.07,21.78,
318.57,27.26,20.65,23.87,23.18,32.14,33.44,34.16,31.78,31.71,29.45,25.22,22.79,
319.01,28.21,21.45,24.80,24.03,33.43,34.90,35.69,33.00,33.21,30.71,26.41,24.10,
319.44,29.20,22.40,25.72,25.00,34.88,36.25,37.16,34.42,34.61,31.92,27.45,25.24,
319.87,30.09,23.18,26.34,25.67,36.12,37.45,38.31,35.64,35.95,33.08,28.56,26.05,
320.30,31.09,24.04,27.16,26.73,37.52,39.02,39.71,37.07,37.47,34.52,29.95,27.21,
320.73,32.19,24.91,28.27,27.55,39.00,40.47,41.45,38.55,39.07,36.12,31.31,28.50,
321.17,33.24,25.74,29.26,28.55,40.48,41.97,42.98,40.22,40.59,37.54,32.57,29.66,
321.60,34.74,26.82,30.55,29.82,42.51,44.16,45.06,42.30,42.73,39.57,34.43,31.22,
322.03,36.34,27.87,32.00,31.26,44.35,46.31,47.12,44.57,44.64,41.71,36.29,32.86,
322.46,37.71,28.92,33.41,32.51,46.23,48.15,49.30,46.54,46.61,43.78,37.95,34.48,
322.89,39.07,30.02,34.82,33.78,48.10,49.97,51.27,48.53,48.43,45.45,39.47,35.95,
323.33,40.58,31.22,36.03,35.11,50.10,51.99,53.43,50.53,50.64,47.44,41.31,37.56,
323.76,41.99,32.36,37.46,36.42,51.96,54.12,55.60,52.48,52.76,49.40,42.95,39.19,
324.19,43.40,33.59,38.65,37.55,53.87,55.88,57.62,54.31,54.76,51.28,44.57,40.65,
324.62,44.84,34.68,39.86,38.94,55.93,57.92,59.52,56.16,57.02,53.15,46.23,42.27,
325.05,46.61,35.97,41.41,40.44,58.20,60.12,61.86,58.39,59.54,55.49,48.28,44.04,
325.48,48.11,36.99,42.78,41.72,60.09,62.11,63.81,60.50,61.54,57.44,50.06,45.49,
325.92,49.37,38.09,43.95,43.01,61.89,63.92,65.74,62.46,63.55,59.49,51.74,46.91,
326.35,50.83,39.16,45.50,44.34,63.83,65.85,67.87,64.46,65.64,61.33,53.51,48.54,
326.78,51.96,40.09,46.68,45.35,65.35,67.37,69.62,66.13,67.28,62.98,54.77,49.83,
327.21,53.06,40.90,47.65,46.42,66.80,69.01,71.23,67.70,68.99,64.48,56.01,51.20,
327.64,54.05,41.79,48.43,47.39,68.16,70.35,72.66,69.00,70.49,65.87,57.10,52.28,
328.07,54.84,42.37,49.17,48.05,69.31,71.49,73.89,69.95,71.85,66.87,58.10,53.21,
328.50,55.46,43.06,49.75,48.59,70.28,72.44,74.94,70.93,73.01,67.72,58.83,53.98,
328.93,55.88,43.42,49.98,48.92,71.01,73.05,75.41,71.60,73.81,68.32,59.50,54.41,
329.37,56.26,43.90,50.29,49.36,71.65,73.79,76.01,72.27,74.57,69.07,60.28,54.93,
329.80,56.55,44.16,50.84,49.49,72.17,74.20,76.67,72.88,75.22,69.64,60.81,55.50,
330.23,56.72,44.13,50.90,49.68,72.51,74.41,77.09,73.40,75.59,70.00,61.13,55.79,
330.66,57.29,44.47,51.42,50.25,73.33,75.27,77.91,74.26,76.49,70.89,61.85,56.49,
331.09,57.58,44.59,51.78,50.54,73.62,75.82,78.51,74.83,76.88,71.47,62.34,56.85,
331.52,57.63,44.62,51.84,50.62,73.78,75.99,78.80,75.00,77.10,71.75,62.46,57.11,
331.95,57.46,44.59,51.74,50.55,73.79,75.85,78.80,74.99,77.12,71.64,62.30,57.11,
332.38,57.50,44.61,51.55,50.52,73.86,75.84,78.76,74.99,77.24,71.63,62.46,57.10,
332.81,57.41,44.54,51.40,50.47,73.84,75.88,78.75,74.92,77.30,71.67,62.44,57.13,
333.24,57.23,44.53,51.17,50.20,73.75,75.59,78.64,74.76,77.24,71.63,62.31,57.09,
333.68,57.09,44.42,51.09,50.15,73.78,75.47,78.55,74.70,77.27,71.61,62.37,57.07,
334.11,57.21,44.49,51.24,50.27,74.03,75.66,78.79,74.94,77.61,71.91,62.70,57.14,
334.54,57.24,44.39,51.39,50.35,74.03,75.75,78.81,75.21,77.59,72.05,62.78,57.24,
334.97,57.25,44.47,51.44,50.36,74.24,75.78,79.05,75.42,77.74,72.38,62.98,57.31,
335.40,57.56,44.63,51.82,50.58,74.69,76.15,79.47,75.87,78.20,72.68,63.31,57.64,
335.83,57.88,44.84,52.11,50.85,75.17,76.49,79.94,76.34,78.75,73.15,63.61,58.05,
336.26,58.36,45.10,52.45,51.29,75.81,77.23,80.64,77.01,79.49,73.81,63.98,58.60,
336.69,58.76,45.59,52.80,51.64,76.44,77.60,81.16,77.53,80.12,74.51,64.44,59.03,
337.12,59.09,45.85,53.06,52.06,77.10,78.21,81.71,77.98,80.92,75.02,64.89,59.52,
337.55,59.51,46.25,53.46,52.40,77.77,78.80,82.31,78.60,81.62,75.60,65.36,59.98,
337.98,59.94,46.49,53.73,52.67,78.37,79.31,82.77,79.33,82.21,76.22,65.86,60.28,
338.41,60.39,46.88,54.11,53.10,79.10,79.97,83.50,80.07,82.98,77.08,66.58,60.79,
338.84,60.67,47.10,54.61,53.32,79.61,80.42,84.10,80.58,83.59,77.59,67.08,61.32,
339.27,60.94,47.26,54.84,53.53,80.03,80.76,84.57,81.17,83.97,78.09,67.37,61.69,
339.70,61.45,47.53,55.25,53.99,80.76,81.52,85.27,81.89,84.76,78.82,67.96,62.26,
340.13,61.82,47.92,55.62,54.36,81.26,82.10,85.88,82.57,85.35,79.44,68.47,62.69,
340.56,62.05,48.08,55.81,54.50,81.55,82.43,86.28,82.82,85.77,79.83,68.66,63.08,
340.99,62.11,48.27,55.82,54.59,81.73,82.61,86.57,83.12,86.04,79.96,68.67,63.19,
341.42,62.21,48.29,55.75,54.66,81.92,82.74,86.59,83.28,86.32,80.06,68.77,63.28,
341.85,62.18,48.32,55.79,54.72,82.00,82.91,86.67,83.36,86.48,80.22,68.89,63.30,
342.28,62.04,48.29,55.65,54.49,81.98,82.75,86.68,83.28,86.51,80.22,68.84,63.30,
342.71,61.95,48.20,55.45,54.39,81.99,82.63,86.61,83.25,86.43,80.18,68.80,63.22,
343.14,62.07,48.22,55.51,54.56,82.26,82.91,86.81,83.45,86.70,80.42,68.96,63.38,
343.57,62.01,48.16,55.61,54.52,82.20,82.96,86.82,83.59,86.66,80.52,68.97,63.37,
344.00,61.91,48.08,55.56,54.46,82.23,82.83,86.91,83.59,86.67,80.61,68.98,63.35,
344.43,61.90,48.20,55.72,54.50,82.47,82.94,87.08,83.76,86.91,80.62,69.01,63.40,
344.86,61.92,48.33,55.83,54.46,82.62,83.02,87.11,83.82,87.11,80.70,69.01,63.40,
345.29,62.20,48.52,56.00,54.68,82.99,83.43,87.53,84.20,87.53,81.08,69.22,63.73,
345.72,62.38,48.79,56.14,54.75,83.38,83.71,87.84,84.48,87.99,81.41,69.41,63.95,
346.15,62.66,49.02,56.42,55.06,83.91,84.22,88.30,84.88,88.60,81.81,69.72,64.34,
346.58,63.00,49.21,56.68,55.35,84.42,84.69,88.81,85.33,89.10,82.32,69.98,64.63,
347.01,63.35,49.40,56.95,55.71,85.14,85.24,89.35,86.04,89.62,82.91,70.45,65.02,
347.44,63.96,49.81,57.45,56.22,85.99,86.02,90.17,86.85,90.55,83.85,71.25,65.63,
347.87,64.44,50.19,58.03,56.64,86.76,86.65,90.94,87.53,91.35,84.63,71.84,66.16,
348.30,64.93,50.62,58.51,57.07,87.48,87.29,91.72,88.33,92.20,85.38,72.31,66.67,
348.73,65.62,51.09,59.19,57.74,88.52,88.27,92.83,89.33,93.25,86.33,73.05,67.45,
349.16,66.20,51.66,59.72,58.33,89.27,89.11,93.74,90.20,94.18,87.18,73.69,68.04,
349.59,66.66,52.07,60.20,58.73,89.99,89.87,94.49,90.91,95.06,87.90,74.23,68.58,
350.02,66.70,52.16,60.17,58.77,90.12,89.97,94.61,91.10,95.20,87.94,74.18,68.60,
350.44,67.33,52.53,60.57,59.26,91.09,90.80,95.38,92.03,96.23,88.75,74.85,69.19,
350.87,67.98,53.08,61.15,59.87,91.99,91.75,96.30,92.92,97.29,89.77,75.65,69.88,
351.30,68.58,53.45,61.65,60.32,92.80,92.45,97.24,93.74,98.27,90.58,76.25,70.55,
351.73,69.11,53.79,62.05,60.73,93.63,93.16,98.05,94.60,99.15,91.36,76.75,71.07,
352.16,69.61,54.13,62.50,61.24,94.45,93.93,98.82,95.32,99.96,92.14,77.31,71.60,
352.59,69.94,54.44,62.84,61.61,94.92,94.43,99.43,96.00,100.46,92.69,77.75,71.88,
353.02,69.97,54.43,62.90,61.68,95.14,94.49,99.62,96.12,100.70,92.79,77.85,72.03,
353.45,69.90,54.41,62.86,61.53,95.09,94.30,99.49,96.05,100.72,92.58,77.67,71.89,
353.88,69.64,54.34,62.75,61.35,94.98,94.05,99.15,95.83,100.63,92.38,77.45,71.65,
354.31,69.23,54.08,62.40,61.01,94.49,93.67,98.67,95.31,100.18,91.83,77.02,71.30,
354.73,68.68,53.63,61.83,60.42,93.85,92.89,97.99,94.61,99.51,91.18,76.42,70.80,
355.16,68.15,53.18,61.29,59.92,93.25,92.17,97.17,93.89,98.84,90.50,75.87,70.20,
355.59,67.56,52.71,60.83,59.50,92.69,91.50,96.45,93.22,98.21,89.90,75.34,69.66,
356.02,67.33,52.38,60.54,59.27,92.48,91.21,96.15,92.96,97.83,89.60,75.05,69.38,
356.45,67.22,52.25,60.46,59.12,92.42,90.91,96.07,92.91,97.76,89.58,74.98,69.25,
356.88,67.04,52.20,60.51,58.96,92.28,90.76,95.92,92.72,97.65,89.39,74.75,69.08,
357.31,66.77,52.07,60.30,58.68,92.04,90.42,95.66,92.56,97.40,89.13,74.39,68.87,
357.74,66.61,51.92,60.13,58.54,91.88,90.24,95.45,92.43,97.24,88.93,74.20,68.77,
358.16,66.52,51.94,60.10,58.51,91.83,90.09,95.40,92.34,97.17,88.84,74.14,68.70,
358.59,66.43,51.90,60.01,58.41,91.74,89.97,95.30,92.19,97.25,88.70,74.00,68.56,
359.02,66.66,52.06,60.20,58.59,92.21,90.32,95.60,92.52,97.69,89.02,74.19,68.79,
359.45,67.09,52.28,60.44,58.81,92.81,90.79,96.05,93.18,98.29,89.62,74.59,69.08,
359.88,67.69,52.83,60.98,59.41,93.75,91.80,97.03,94.11,99.31,90.68,75.38,69.74,
360.31,68.50,53.40,61.69,60.00,94.92,92.85,98.26,95.27,100.50,91.81,76.25,70.58,
360.73,69.48,54.18,62.49,60.85,96.41,94.09,99.72,96.85,101.97,93.23,77.29,71.55,
361.16,70.65,55.06,63.62,61.94,98.15,95.75,101.43,98.56,103.74,94.80,78.55,72.78,
361.59,71.95,56.16,64.80,63.13,99.91,97.56,103.36,100.47,105.68,96.71,79.94,74.10,
362.02,73.32,57.18,66.07,64.21,101.85,99.26,105.35,102.38,107.74,98.56,81.35,75.53,
362.45,74.50,58.21,67.21,65.26,103.64,100.88,107.10,104.22,109.61,100.19,82.65,76.79,
362.88,75.59,59.18,68.23,66.26,105.40,102.50,108.69,105.81,111.49,101.75,83.93,77.93,
363.30,76.71,60.12,69.19,67.28,107.01,104.11,110.36,107.51,113.19,103.38,85.27,79.12,
363.73,77.96,61.02,70.24,68.27,108.84,105.69,112.11,109.11,115.08,105.12,86.71,80.39,
364.16,78.97,61.77,71.07,69.16,110.46,107.12,113.63,110.65,116.70,106.61,87.83,81.46,
364.59,79.89,62.54,71.93,70.08,112.02,108.51,115.14,112.15,118.28,108.07,88.89,82.41,
365.02,80.92,63.26,72.88,71.08,113.57,109.99,116.65,113.77,119.71,109.61,90.16,83.50,
365.44,81.81,63.94,73.67,71.85,114.91,111.13,118.09,115.13,121.13,110.97,91.20,84.48,
365.87,82.63,64.70,74.62,72.63,116.24,112.36,119.45,116.39,122.51,112.18,92.14,85.39,
366.30,83.33,65.31,75.30,73.23,117.28,113.28,120.48,117.51,123.68,113.15,92.90,86.11,
366.73,84.08,65.88,75.96,73.96,118.38,114.37,121.69,118.55,124.90,114.17,93.74,86.98,
367.16,84.66,66.38,76.48,74.44,119.23,115.10,122.63,119.42,125.96,115.01,94.35,87.68,
367.58,85.00,66.72,76.84,74.84,120.02,115.77,123.25,119.99,126.82,115.74,94.81,88.13,
368.01,85.21,66.87,77.05,75.05,120.53,116.11,123.56,120.41,127.36,115.99,95.06,88.38,
368.44,85.23,66.78,76.93,74.94,120.66,116.27,123.50,120.45,127.38,115.98,95.08,88.34,
368.87,84.99,66.68,76.83,74.83,120.50,116.13,123.29,120.34,127.25,115.96,94.98,88.11,
369.29,84.61,66.26,76.50,74.38,119.98,115.59,122.74,119.73,126.59,115.40,94.47,87.71,
369.72,83.99,65.78,75.86,73.81,119.31,114.75,122.01,119.01,125.84,114.65,93.77,87.15,
370.15,83.13,65.12,75.11,73.20,118.22,113.66,120.94,118.06,124.69,113.50,92.76,86.34,
370.58,82.46,64.74,74.49,72.69,117.24,112.72,119.96,117.11,123.74,112.53,91.94,85.62,
371.00,81.96,64.29,74.04,72.13,116.59,112.12,119.28,116.33,123.23,111.85,91.35,85.17,
371.43,81.42,63.95,73.57,71.60,115.97,111.46,118.58,115.78,122.60,111.02,90.65,84.62,
371.86,80.98,63.61,73.25,71.14,115.55,110.94,117.90,115.26,122.06,110.50,90.16,84.05,
372.29,80.80,63.50,73.05,71.06,115.45,110.76,117.68,115.11,121.89,110.47,89.98,83.85,
372.71,80.73,63.44,72.88,70.83,115.53,110.66,117.71,115.02,121.99,110.53,89.95,83.91,
373.14,80.65,63.30,72.72,70.67,115.61,110.49,117.63,115.09,121.89,110.38,89.71,83.80,
373.57,80.86,63.42,72.97,70.87,116.18,110.92,117.97,115.53,122.31,110.81,89.86,83.98,
374.00,81.22,63.66,73.21,71.16,116.59,111.44,118.52,116.17,122.72,111.41,90.22,84.22,
374.42,81.58,63.94,73.55,71.51,117.34,112.01,119.30,116.79,123.39,112.14,90.67,84.74,
374.85,82.11,64.47,74.25,72.02,118.36,112.80,120.19,117.83,124.42,113.03,91.14,85.32,
375.28,82.79,65.06,74.84,72.57,119.40,113.55,121.16,118.78,125.54,113.96,91.83,85.96,
375.70,83.43,65.63,75.38,73.19,120.51,114.55,122.25,119.82,126.83,114.92,92.64,86.75,
376.13,84.15,66.27,76.03,73.75,121.56,115.42,123.36,120.92,128.05,115.88,93.35,87.54,
376.56,84.76,66.71,76.62,74.34,122.65,116.39,124.34,121.79,129.20,116.85,93.98,88.12,
376.99,85.20,66.96,77.08,74.72,123.43,117.03,125.06,122.59,130.00,117.50,94.47,88.52,
377.41,85.33,66.95,77.18,74.85,123.81,117.26,125.23,122.98,130.25,117.82,94.63,88.67,
377.84,85.43,67.02,77.33,74.94,124.06,117.39,125.49,123.18,130.53,118.18,94.82,88.77,
378.27,85.21,66.88,77.16,74.74,123.82,117.13,125.21,122.94,130.33,118.00,94.52,88.63,
378.69,84.51,66.41,76.47,74.10,122.95,116.26,124.38,122.10,129.57,117.07,93.74,87.98,
379.12,83.63,65.70,75.77,73.39,121.77,115.03,123.14,120.98,128.32,115.82,92.73,87.15,
379.55,82.54,64.94,74.73,72.51,120.19,113.51,121.61,119.46,126.75,114.48,91.48,85.96,
379.97,81.18,63.93,73.52,71.32,118.28,111.72,119.67,117.42,124.85,112.67,89.98,84.61,
380.40,79.75,62.81,72.26,70.02,116.43,109.72,117.69,115.52,122.79,110.61,88.40,83.23,
380.83,78.31,61.62,70.99,68.73,114.55,107.80,115.52,113.62,120.74,108.70,86.79,81.61,
381.25,77.13,60.72,69.78,67.76,112.90,106.22,113.70,111.84,118.92,107.16,85.56,80.33,
381.68,76.10,59.85,68.84,66.75,111.59,104.78,112.23,110.44,117.50,105.71,84.39,79.32,
382.11,75.28,59.11,67.95,65.95,110.49,103.55,111.01,109.26,116.08,104.56,83.29,78.42,
382.53,74.70,58.57,67.39,65.44,109.84,102.79,110.14,108.42,115.24,103.86,82.54,77.74,
382.96,74.29,58.32,67.01,65.09,109.31,102.26,109.57,107.96,114.61,103.41,82.11,77.36,
383.39,74.17,58.15,66.84,64.92,109.29,102.07,109.39,107.75,114.53,103.31,81.91,77.28,
383.81,74.21,58.34,67.02,64.99,109.49,102.16,109.56,107.97,114.69,103.47,81.90,77.27,
384.24,74.30,58.50,67.11,65.10,109.80,102.29,109.65,108.20,115.03,103.71,81.93,77.32,
384.67,74.71,58.78,67.36,65.38,110.47,102.87,110.33,108.76,115.70,104.19,82.45,77.75,
385.09,75.46,59.34,68.09,65.91,111.66,103.79,111.43,109.85,116.86,105.23,83.21,78.50,
385.52,76.41,60.11,68.98,66.81,113.38,105.21,112.88,111.29,118.47,106.67,84.21,79.48,
385.95,77.50,60.88,70.00,67.82,115.15,106.78,114.52,112.98,120.36,108.29,85.41,80.60,
386.37,78.79,61.79,71.12,68.96,117.22,108.64,116.43,115.08,122.41,110.20,86.87,81.94,
386.80,80.22,62.91,72.44,70.24,119.43,110.64,118.61,117.28,124.73,112.38,88.38,83.41,
387.22,81.68,64.13,73.82,71.47,121.67,112.64,120.89,119.49,127.05,114.57,89.97,84.93,
387.65,82.96,65.12,75.02,72.50,123.60,114.33,122.87,121.43,129.21,116.36,91.38,86.33,
388.08,83.98,65.91,76.00,73.44,125.24,115.94,124.58,122.98,130.89,117.90,92.60,87.45,
388.50,84.77,66.67,76.81,74.25,126.52,116.96,125.85,124.28,132.38,119.17,93.42,88.35,
388.93,85.24,67.10,77.33,74.78,127.43,117.81,126.66,125.03,133.44,119.98,94.03,88.89,
389.36,85.55,67.34,77.58,74.99,127.92,118.14,127.10,125.59,134.02,120.39,94.30,89.18,
389.78,85.47,67.27,77.51,74.93,127.97,118.18,127.06,125.71,133.95,120.44,94.24,89.05,
390.21,85.32,67.12,77.26,74.79,127.78,117.88,126.79,125.46,133.73,120.22,94.04,88.82,
390.63,85.11,66.88,77.02,74.42,127.41,117.52,126.49,125.10,133.37,119.90,93.84,88.61,
391.06,84.83,66.68,76.79,74.29,127.25,117.15,126.23,124.97,133.08,119.66,93.43,88.33,
391.49,84.59,66.42,76.49,74.10,126.95,116.83,125.88,124.70,132.77,119.40,93.11,88.08,
391.91,84.38,66.29,76.26,73.93,126.51,116.54,125.57,124.49,132.45,119.13,92.77,87.84,
392.34,84.32,66.21,76.27,73.85,126.59,116.51,125.67,124.43,132.53,119.08,92.72,87.89,
392.76,84.23,66.21,76.28,73.75,126.59,116.40,125.65,124.40,132.46,119.02,92.52,87.79,
393.19,84.04,66.05,76.12,73.57,126.42,116.08,125.33,124.17,132.38,118.82,92.35,87.50,
393.61,83.85,65.89,75.92,73.46,126.23,115.89,125.03,123.84,132.24,118.43,92.18,87.31,
394.04,83.81,65.89,75.79,73.38,126.43,115.81,125.15,123.92,132.29,118.41,92.08,87.27,
394.47,84.17,66.14,76.06,73.67,127.12,116.21,125.62,124.59,132.92,119.00,92.28,87.62,
