Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
307.76,0.03,-0.00,-0.01,0.01,0.00,-0.03,0.00,-0.02,-0.00,0.00,0.02,0.02,
308.19,0.02,-0.00,0.00,-0.01,0.00,-0.04,0.00,-0.03,-0.01,0.01,0.01,0.03,
308.62,0.03,-0.01,0.00,-0.00,0.00,-0.02,0.01,-0.03,-0.02,0.02,-0.00,0.03,
309.06,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.05,-0.02,0.02,-0.02,0.02,
309.49,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.04,-0.01,0.01,-0.00,0.02,
309.92,0.03,0.01,-0.02,-0.01,-0.02,0.00,-0.00,-0.03,0.00,0.01,0.01,0.02,
310.35,0.01,0.02,-0.01,-0.00,-0.02,0.00,0.00,-0.02,0.01,-0.00,0.00,0.01,
310.79,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.02,0.00,0.01,0.00,0.01,
311.22,0.00,-0.01,-0.00,0.02,-0.00,-0.02,0.01,-0.02,-0.00,0.01,0.02,0.01,
311.65,0.02,-0.01,-0.00,0.03,0.01,-0.00,0.02,-0.03,-0.00,0.01,0.03,0.02,
312.09,0.02,-0.01,-0.01,0.02,-0.00,0.00,0.01,-0.03,-0.01,0.02,0.00,0.02,
312.52,0.02,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.03,-0.00,0.01,0.01,0.02,
312.95,0.03,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,0.03,
313.38,0.01,-0.00,-0.03,-0.01,-0.01,-0.00,0.01,-0.01,0.02,0.01,0.01,0.02,
313.82,0.00,0.01,-0.03,-0.01,-0.00,-0.01,0.02,-0.01,0.01,0.00,0.01,0.02,
314.25,-0.00,-0.00,-0.03,-0.02,-0.01,-0.01,0.01,0.00,0.00,0.01,0.00,0.03,
314.68,-0.00,-0.00,-0.04,0.00,-0.03,0.00,0.00,-0.00,0.02,0.01,0.00,0.04,
315.12,-0.01,-0.00,-0.04,-0.01,-0.02,0.01,-0.00,-0.01,0.03,0.01,0.01,0.04,
315.55,0.00,0.01,-0.05,-0.00,-0.04,0.01,-0.00,0.01,0.04,0.01,0.04,0.04,
315.98,0.00,0.00,-0.04,-0.01,-0.03,0.01,-0.00,0.02,0.04,0.02,0.05,0.05,
316.41,-0.01,-0.00,-0.03,-0.00,-0.01,-0.00,-0.00,0.02,0.04,0.02,0.05,0.06,
316.85,-0.02,-0.00,-0.03,0.00,-0.00,-0.03,0.01,0.01,0.02,0.04,0.07,0.07,
317.28,-0.02,-0.02,-0.03,-0.01,0.00,-0.02,0.01,0.01,0.02,0.04,0.06,0.09,
317.71,-0.01,-0.02,-0.03,-0.01,0.00,-0.00,0.00,0.01,0.02,0.05,0.05,0.10,
318.14,-0.03,-0.03,-0.03,-0.02,-0.01,-0.00,-0.01,-0.01,0.02,0.05,0.05,0.11,
318.57,-0.01,-0.02,-0.03,-0.03,-0.01,-0.00,-0.02,-0.00,0.03,0.05,0.06,0.14,
319.01,-0.02,-0.02,-0.04,-0.02,-0.02,0.00,-0.02,0.01,0.04,0.06,0.07,0.14,
319.44,-0.04,0.01,-0.04,-0.03,0.00,-0.01,-0.00,0.00,0.04,0.06,0.07,0.15,
319.87,-0.04,0.00,-0.04,-0.02,0.00,-0.02,0.00,0.01,0.02,0.06,0.07,0.17,
320.30,-0.04,-0.01,-0.04,0.00,-0.01,-0.01,-0.00,0.00,0.03,0.07,0.08,0.18,
320.73,-0.04,-0.01,-0.04,0.01,0.00,0.00,-0.00,0.00,0.03,0.07,0.10,0.20,
321.17,-0.03,-0.01,-0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.08,0.10,0.21,
321.60,-0.02,-0.03,-0.03,0.00,-0.01,-0.00,0.00,0.02,0.01,0.08,0.12,0.22,
322.03,-0.02,-0.02,-0.03,0.01,0.00,-0.01,-0.00,0.03,0.01,0.09,0.13,0.26,
322.46,-0.03,-0.02,-0.03,0.02,0.01,-0.02,0.00,0.02,0.00,0.09,0.13,0.27,
322.89,-0.02,-0.02,-0.03,-0.00,0.01,-0.02,0.01,0.02,0.00,0.09,0.14,0.28,
323.33,-0.00,-0.04,-0.03,-0.01,0.00,-0.01,0.01,0.02,0.01,0.10,0.14,0.30,
323.76,-0.01,-0.03,-0.02,-0.01,-0.01,-0.01,-0.00,0.00,0.02,0.10,0.15,0.32,
324.19,-0.00,-0.02,-0.02,-0.01,-0.02,-0.01,-0.01,0.02,0.03,0.11,0.17,0.33,
324.62,0.01,-0.01,-0.04,-0.01,-0.03,-0.00,0.00,0.04,0.05,0.11,0.19,0.34,
325.05,0.00,0.00,-0.03,-0.02,-0.03,-0.01,0.01,0.04,0.06,0.11,0.22,0.35,
325.48,-0.00,0.02,-0.03,-0.01,-0.02,-0.02,0.01,0.05,0.06,0.11,0.22,0.37,
325.92,0.00,0.00,-0.03,0.00,-0.02,-0.01,0.02,0.05,0.06,0.12,0.25,0.39,
326.35,0.00,-0.00,-0.02,0.01,0.00,0.00,0.02,0.04,0.07,0.13,0.26,0.41,
326.78,0.02,-0.01,-0.01,-0.01,0.00,0.01,0.02,0.04,0.06,0.14,0.26,0.43,
327.21,0.02,-0.01,-0.01,-0.02,-0.00,0.01,0.02,0.04,0.07,0.16,0.28,0.45,
327.64,0.04,-0.02,0.00,-0.02,-0.01,0.00,0.01,0.06,0.08,0.16,0.30,0.48,
328.07,0.03,0.00,-0.01,-0.03,0.00,-0.01,0.01,0.05,0.09,0.17,0.30,0.49,
328.50,0.03,0.02,-0.00,-0.05,0.01,-0.02,0.03,0.04,0.09,0.18,0.31,0.50,
328.93,0.03,0.01,-0.01,-0.04,0.01,-0.00,0.03,0.04,0.09,0.19,0.31,0.52,
329.37,0.02,0.00,-0.00,-0.02,0.00,0.01,0.02,0.03,0.10,0.20,0.31,0.52,
329.80,0.02,0.01,-0.01,-0.02,0.01,0.02,0.01,0.03,0.11,0.20,0.32,0.54,
330.23,0.02,0.02,-0.02,-0.01,0.00,0.02,0.02,0.05,0.11,0.20,0.35,0.55,
330.66,0.02,0.01,-0.01,-0.02,0.01,0.02,0.03,0.05,0.12,0.21,0.36,0.57,
331.09,0.01,0.02,-0.01,-0.01,0.02,0.01,0.04,0.06,0.11,0.21,0.36,0.60,
331.52,0.00,0.01,-0.01,0.00,0.03,0.00,0.04,0.06,0.10,0.22,0.37,0.62,
331.95,0.01,-0.01,-0.01,0.01,0.03,0.01,0.05,0.05,0.10,0.24,0.38,0.63,
332.38,0.02,-0.01,-0.01,0.01,0.02,0.01,0.04,0.05,0.10,0.25,0.36,0.64,
332.81,0.02,-0.01,-0.01,0.01,0.01,0.00,0.04,0.05,0.10,0.24,0.37,0.66,
333.24,0.02,-0.02,-0.01,0.00,0.01,-0.01,0.03,0.06,0.10,0.25,0.38,0.67,
333.68,0.02,-0.01,-0.02,0.01,-0.01,-0.01,0.03,0.05,0.12,0.25,0.38,0.67,
334.11,0.01,0.01,-0.02,0.00,-0.00,-0.01,0.04,0.04,0.11,0.24,0.38,0.68,
334.54,-0.01,-0.00,-0.02,0.01,-0.00,-0.00,0.04,0.06,0.10,0.24,0.39,0.69,
334.97,-0.02,-0.02,-0.02,0.02,-0.01,0.00,0.04,0.06,0.11,0.24,0.39,0.70,
335.40,-0.02,-0.01,-0.02,0.03,-0.00,0.01,0.03,0.06,0.12,0.24,0.40,0.71,
335.83,-0.01,-0.01,-0.03,0.02,-0.01,0.00,0.03,0.07,0.12,0.24,0.42,0.72,
336.26,-0.01,-0.01,-0.02,0.01,-0.02,0.00,0.03,0.08,0.12,0.24,0.43,0.73,
336.69,-0.00,-0.01,-0.01,0.02,-0.01,-0.00,0.03,0.08,0.12,0.24,0.43,0.76,
337.12,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,0.04,0.07,0.12,0.24,0.44,0.77,
337.55,-0.01,-0.02,-0.01,0.01,-0.01,-0.01,0.04,0.07,0.11,0.25,0.45,0.79,
337.98,-0.00,-0.02,-0.01,0.02,-0.01,-0.01,0.05,0.06,0.12,0.25,0.45,0.80,
338.41,-0.01,-0.02,-0.01,0.01,-0.02,0.00,0.03,0.05,0.12,0.24,0.45,0.81,
338.84,-0.01,-0.03,-0.01,0.00,-0.02,-0.00,0.03,0.05,0.13,0.24,0.46,0.82,
339.27,-0.01,-0.02,-0.03,-0.01,-0.02,0.01,0.03,0.06,0.07,0.24,0.48,0.88,
339.70,-0.02,-0.00,-0.02,-0.00,-0.02,0.02,0.04,0.06,0.08,0.23,0.48,0.89,
340.13,-0.03,0.00,-0.02,0.00,-0.00,0.02,0.04,0.06,0.07,0.23,0.49,0.90,
340.56,-0.03,-0.01,-0.02,0.01,0.00,0.01,0.04,0.06,0.07,0.24,0.51,0.91,
340.99,-0.02,-0.01,-0.02,0.02,0.01,0.02,0.05,0.05,0.07,0.24,0.51,0.92,
341.42,-0.02,-0.00,-0.02,0.01,0.01,0.02,0.04,0.05,0.07,0.24,0.51,0.92,
341.85,-0.01,-0.01,-0.02,0.01,0.00,0.02,0.05,0.05,0.07,0.25,0.52,0.93,
342.28,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.04,0.05,0.08,0.25,0.52,0.95,
342.71,-0.01,-0.01,-0.02,0.01,0.01,0.01,0.05,0.05,0.07,0.25,0.52,0.94,
343.14,-0.02,-0.02,-0.02,0.01,0.02,0.01,0.06,0.05,0.07,0.25,0.52,0.94,
343.57,-0.01,-0.02,-0.02,0.01,0.01,0.02,0.05,0.05,0.07,0.26,0.51,0.95,
344.00,-0.02,-0.01,-0.03,0.01,0.00,0.03,0.04,0.04,0.07,0.26,0.51,0.95,
344.43,-0.02,-0.01,-0.03,0.00,0.00,0.03,0.03,0.04,0.08,0.26,0.52,0.94,
344.86,-0.01,-0.00,-0.03,0.00,-0.01,0.03,0.03,0.06,0.09,0.26,0.53,0.94,
345.29,-0.01,0.01,-0.02,0.01,-0.01,0.03,0.04,0.07,0.08,0.25,0.53,0.94,
345.72,-0.02,0.01,-0.01,0.01,-0.01,0.03,0.04,0.07,0.14,0.26,0.53,0.90,
346.15,-0.02,0.00,-0.01,0.02,-0.01,0.01,0.04,0.07,0.13,0.27,0.54,0.91,
346.58,-0.02,0.00,-0.00,0.02,-0.01,0.02,0.05,0.07,0.14,0.27,0.55,0.91,
347.01,-0.01,-0.00,0.00,0.02,-0.01,0.02,0.05,0.07,0.13,0.28,0.54,0.92,
347.44,-0.00,-0.00,0.00,0.01,-0.02,0.02,0.04,0.07,0.14,0.29,0.55,0.93,
347.87,0.01,-0.01,0.01,0.01,-0.02,0.01,0.04,0.09,0.14,0.29,0.55,0.95,
348.30,0.00,-0.00,0.00,0.01,-0.02,0.02,0.04,0.09,0.14,0.29,0.55,0.95,
348.73,-0.01,0.01,-0.00,-0.00,-0.01,0.02,0.04,0.08,0.14,0.29,0.55,0.95,
349.16,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.04,0.08,0.13,0.30,0.55,0.96,
349.59,-0.02,0.00,-0.01,0.00,-0.02,0.02,0.03,0.07,0.14,0.31,0.55,0.97,
350.02,-0.01,0.01,-0.01,0.00,-0.01,0.02,0.03,0.07,0.15,0.30,0.56,0.97,
350.44,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.04,0.09,0.14,0.30,0.57,0.97,
350.87,-0.01,0.01,-0.01,0.01,-0.01,0.02,0.04,0.10,0.15,0.30,0.57,0.99,
351.30,-0.01,0.01,-0.00,0.01,0.00,0.01,0.05,0.09,0.14,0.30,0.57,1.01,
351.73,-0.02,0.01,-0.01,0.01,0.01,0.00,0.05,0.09,0.14,0.31,0.59,1.02,
352.16,-0.01,0.00,-0.01,0.00,0.01,0.01,0.05,0.09,0.13,0.32,0.60,1.03,
352.59,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.05,0.08,0.13,0.32,0.59,1.03,
353.02,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.04,0.07,0.13,0.32,0.59,1.03,
353.45,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.03,0.08,0.13,0.32,0.59,1.04,
353.88,0.00,-0.01,-0.02,-0.00,-0.01,0.01,0.04,0.09,0.14,0.31,0.59,1.02,
354.31,-0.01,0.00,-0.02,0.00,0.00,0.01,0.04,0.08,0.13,0.30,0.59,1.01,
354.73,-0.01,0.00,-0.02,0.00,0.00,0.01,0.05,0.09,0.13,0.31,0.58,1.01,
355.16,-0.02,-0.01,-0.02,0.02,0.00,0.01,0.04,0.09,0.13,0.30,0.58,1.00,
355.59,-0.01,-0.01,-0.02,0.02,0.00,0.01,0.04,0.09,0.14,0.29,0.58,1.00,
356.02,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.04,0.09,0.13,0.28,0.58,0.99,
356.45,0.00,-0.01,-0.00,0.01,0.00,0.00,0.04,0.09,0.13,0.29,0.58,0.99,
356.88,0.01,-0.01,0.00,0.01,0.00,0.00,0.04,0.09,0.13,0.28,0.57,1.00,
357.31,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.05,0.09,0.13,0.28,0.57,1.00,
357.74,-0.00,-0.02,0.00,-0.00,0.01,0.00,0.05,0.09,0.12,0.29,0.57,0.99,
358.16,0.00,-0.03,-0.00,-0.00,0.01,0.01,0.04,0.08,0.13,0.29,0.55,0.99,
358.59,0.01,-0.02,0.00,0.00,0.00,0.01,0.04,0.07,0.12,0.29,0.55,0.98,
359.02,0.01,-0.02,0.00,-0.00,0.01,0.01,0.03,0.07,0.13,0.29,0.55,0.99,
359.45,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.03,0.08,0.14,0.29,0.56,0.98,
359.88,0.00,-0.00,-0.01,-0.01,0.01,0.02,0.04,0.08,0.14,0.28,0.56,0.98,
360.31,-0.01,0.00,-0.00,-0.01,0.01,0.02,0.04,0.08,0.14,0.29,0.56,1.00,
360.73,-0.01,-0.01,-0.00,0.00,0.02,0.02,0.04,0.08,0.14,0.30,0.58,1.01,
361.16,0.01,-0.01,-0.00,0.00,0.01,0.02,0.04,0.08,0.15,0.30,0.59,1.03,
361.59,0.01,-0.01,0.00,0.00,0.01,0.02,0.04,0.07,0.15,0.31,0.60,1.04,
362.02,0.01,-0.01,0.01,-0.00,0.01,0.02,0.04,0.07,0.15,0.32,0.61,1.06,
362.45,0.01,-0.02,0.01,-0.00,0.01,0.02,0.04,0.08,0.16,0.33,0.62,1.09,
362.88,0.00,-0.01,0.00,-0.00,0.01,0.03,0.05,0.08,0.16,0.33,0.63,1.10,
363.30,0.00,-0.01,0.00,-0.00,0.01,0.03,0.05,0.08,0.16,0.34,0.64,1.11,
363.73,0.00,-0.01,0.00,-0.00,0.01,0.03,0.05,0.09,0.16,0.34,0.64,1.13,
364.16,-0.00,-0.01,0.00,0.00,0.01,0.03,0.04,0.09,0.17,0.35,0.65,1.14,
364.59,0.00,0.00,-0.01,0.00,0.01,0.03,0.03,0.09,0.17,0.35,0.67,1.15,
365.02,-0.00,0.00,-0.01,0.00,0.01,0.03,0.04,0.10,0.18,0.35,0.68,1.17,
365.44,-0.01,0.01,-0.00,0.00,-0.00,0.03,0.05,0.11,0.19,0.35,0.69,1.18,
365.87,-0.01,0.02,-0.00,0.01,0.00,0.03,0.05,0.11,0.18,0.35,0.69,1.19,
366.30,-0.02,0.01,-0.00,0.02,0.01,0.02,0.05,0.11,0.18,0.36,0.70,1.21,
366.73,-0.01,0.00,0.00,0.01,0.01,0.02,0.06,0.11,0.18,0.36,0.71,1.22,
367.16,-0.01,0.00,0.01,0.01,0.00,0.02,0.06,0.11,0.17,0.37,0.70,1.23,
367.58,-0.01,-0.00,0.01,0.00,0.00,0.02,0.05,0.10,0.17,0.37,0.72,1.24,
368.01,0.00,-0.00,0.01,0.00,0.00,0.02,0.04,0.11,0.17,0.38,0.72,1.25,
368.44,-0.00,0.01,0.00,0.00,-0.01,0.03,0.05,0.10,0.17,0.37,0.71,1.24,
368.87,-0.00,0.02,0.00,-0.00,-0.01,0.03,0.05,0.10,0.16,0.37,0.71,1.23,
369.29,-0.00,0.01,0.00,-0.01,-0.01,0.02,0.05,0.10,0.15,0.37,0.70,1.22,
369.72,-0.01,0.01,-0.00,-0.00,-0.01,0.02,0.04,0.10,0.15,0.37,0.69,1.21,
370.15,-0.00,0.01,-0.00,-0.00,-0.01,0.02,0.04,0.08,0.15,0.36,0.69,1.20,
370.58,0.00,0.01,-0.01,-0.00,-0.02,0.02,0.03,0.09,0.16,0.36,0.68,1.19,
371.00,-0.01,0.01,0.00,-0.00,-0.02,0.02,0.04,0.10,0.16,0.36,0.67,1.18,
371.43,-0.00,0.02,0.01,-0.00,-0.02,0.02,0.04,0.09,0.15,0.36,0.67,1.18,
371.86,-0.01,0.01,0.00,0.00,-0.01,0.01,0.05,0.08,0.14,0.36,0.67,1.17,
372.29,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.05,0.08,0.14,0.36,0.67,1.17,
372.71,-0.00,-0.00,0.00,-0.02,-0.01,0.01,0.05,0.08,0.14,0.36,0.67,1.17,
373.14,0.00,-0.01,-0.00,-0.01,-0.01,0.02,0.04,0.06,0.13,0.35,0.67,1.17,
373.57,0.01,0.00,-0.01,-0.02,-0.01,0.02,0.03,0.07,0.14,0.35,0.67,1.18,
374.00,0.01,0.00,-0.02,-0.01,-0.02,0.02,0.03,0.08,0.14,0.35,0.67,1.18,
374.42,-0.01,0.01,-0.02,-0.01,-0.01,0.02,0.05,0.08,0.14,0.34,0.67,1.18,
374.85,-0.01,0.01,-0.02,-0.01,-0.00,0.02,0.04,0.09,0.14,0.34,0.67,1.19,
375.28,-0.01,0.00,-0.02,0.00,0.00,0.02,0.04,0.09,0.16,0.35,0.68,1.21,
375.70,-0.00,0.01,-0.02,0.01,0.00,0.02,0.04,0.09,0.16,0.35,0.68,1.22,
376.13,-0.00,0.01,-0.02,0.01,0.01,0.02,0.04,0.09,0.17,0.35,0.70,1.22,
376.56,-0.00,-0.00,-0.01,0.01,0.00,0.02,0.04,0.10,0.18,0.35,0.71,1.24,
376.99,0.01,-0.00,-0.00,0.01,0.01,0.03,0.05,0.10,0.17,0.35,0.71,1.25,
377.41,0.00,-0.01,-0.01,0.01,0.01,0.03,0.05,0.10,0.16,0.35,0.71,1.25,
377.84,0.00,-0.01,-0.01,-0.00,0.02,0.03,0.06,0.10,0.16,0.35,0.71,1.25,
378.27,0.00,-0.02,-0.01,-0.01,0.01,0.03,0.05,0.10,0.16,0.35,0.70,1.25,
378.69,0.00,-0.02,-0.01,0.00,0.01,0.03,0.04,0.08,0.15,0.35,0.69,1.23,
379.12,0.01,-0.01,-0.01,-0.00,0.02,0.03,0.03,0.09,0.16,0.35,0.68,1.22,
379.55,0.01,-0.01,-0.03,-0.00,0.01,0.02,0.03,0.10,0.17,0.34,0.68,1.20,
379.97,0.00,-0.00,-0.02,-0.00,0.01,0.02,0.04,0.10,0.17,0.32,0.66,1.17,
380.40,-0.01,-0.00,-0.01,0.00,0.02,0.02,0.04,0.10,0.16,0.32,0.65,1.15,
380.83,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.04,0.09,0.17,0.32,0.64,1.13,
381.25,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.05,0.09,0.17,0.31,0.63,1.12,
381.68,-0.00,-0.01,0.00,0.01,0.01,0.01,0.04,0.08,0.16,0.31,0.63,1.09,
382.11,0.00,-0.02,0.01,0.00,0.01,0.01,0.04,0.08,0.16,0.31,0.63,1.08,
382.53,0.01,-0.02,0.01,0.00,0.01,0.01,0.03,0.08,0.16,0.31,0.62,1.08,
382.96,0.01,-0.01,-0.00,0.00,0.00,0.01,0.03,0.08,0.15,0.31,0.62,1.06,
383.39,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.04,0.08,0.15,0.31,0.62,1.05,
383.81,0.00,-0.01,-0.01,0.00,0.01,0.01,0.04,0.09,0.15,0.32,0.61,1.06,
384.24,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.03,0.08,0.15,0.32,0.61,1.06,
384.67,-0.00,-0.00,-0.01,0.02,0.01,0.02,0.03,0.08,0.16,0.32,0.62,1.07,
385.09,-0.00,0.01,-0.01,0.02,-0.01,0.02,0.03,0.09,0.17,0.33,0.62,1.07,
385.52,-0.01,0.01,-0.00,0.02,-0.02,0.02,0.03,0.09,0.17,0.32,0.63,1.08,
385.95,-0.02,0.01,0.01,0.02,-0.01,0.02,0.04,0.10,0.17,0.32,0.63,1.10,
386.37,-0.02,0.00,0.00,0.03,-0.00,0.02,0.04,0.10,0.17,0.33,0.65,1.12,
386.80,-0.01,-0.00,0.01,0.02,-0.00,0.01,0.05,0.09,0.17,0.34,0.66,1.14,
387.22,-0.00,-0.01,0.00,0.02,-0.01,0.01,0.04,0.09,0.17,0.35,0.67,1.16,
