Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
302.12,0.23,0.14,0.07,0.11,0.10,0.08,0.05,0.01,0.01,0.09,0.01,0.01,
302.55,0.21,0.15,0.18,0.11,0.11,0.10,0.04,0.02,0.02,0.08,0.03,0.01,
302.99,0.16,0.12,0.16,0.05,0.12,0.10,0.04,0.02,0.08,0.09,0.04,0.01,
303.42,0.18,0.12,0.07,0.09,0.11,0.11,0.05,-0.01,0.09,0.09,0.03,0.01,
303.85,0.24,0.17,0.11,0.07,0.16,0.10,0.06,-0.02,0.09,0.10,0.04,0.00,
304.29,0.27,0.21,0.11,0.05,0.15,0.10,0.08,0.00,0.09,0.10,0.04,0.01,
304.72,0.26,0.20,0.13,0.04,0.13,0.12,0.12,-0.02,0.09,0.11,0.06,0.01,
305.15,0.36,0.21,0.19,0.05,0.16,0.16,0.12,-0.01,0.11,0.10,0.07,0.02,
305.59,0.37,0.31,0.21,0.12,0.18,0.18,0.15,0.06,0.08,0.11,0.08,0.02,
306.02,0.38,0.27,0.23,0.17,0.17,0.18,0.15,0.08,0.08,0.12,0.10,0.03,
306.46,0.44,0.31,0.23,0.26,0.19,0.21,0.13,0.05,0.16,0.13,0.10,0.05,
306.89,0.51,0.37,0.29,0.36,0.20,0.22,0.14,0.06,0.15,0.13,0.10,0.04,
307.32,0.61,0.41,0.39,0.39,0.22,0.18,0.20,0.10,0.15,0.14,0.12,0.05,
307.76,0.70,0.45,0.37,0.36,0.27,0.22,0.25,0.15,0.16,0.15,0.13,0.07,
308.19,0.72,0.55,0.53,0.40,0.35,0.29,0.27,0.17,0.19,0.17,0.14,0.08,
308.62,0.79,0.63,0.58,0.40,0.41,0.33,0.29,0.21,0.19,0.19,0.16,0.09,
309.06,0.87,0.69,0.54,0.51,0.45,0.35,0.39,0.25,0.18,0.22,0.17,0.10,
309.49,1.02,0.82,0.60,0.60,0.55,0.40,0.42,0.25,0.19,0.25,0.19,0.12,
309.92,1.12,0.98,0.71,0.67,0.60,0.46,0.46,0.28,0.19,0.27,0.20,0.15,
310.35,1.20,1.12,0.81,0.78,0.61,0.52,0.53,0.33,0.18,0.30,0.21,0.17,
310.79,1.44,1.22,0.95,0.82,0.70,0.59,0.58,0.38,0.21,0.32,0.24,0.20,
311.22,1.59,1.41,1.07,0.92,0.81,0.70,0.62,0.44,0.24,0.33,0.26,0.22,
311.65,1.73,1.51,1.25,1.08,0.89,0.77,0.68,0.51,0.27,0.37,0.30,0.24,
312.09,1.92,1.60,1.32,1.16,0.97,0.85,0.71,0.54,0.37,0.40,0.33,0.26,
312.52,2.19,1.83,1.48,1.35,1.07,0.95,0.77,0.57,0.44,0.44,0.34,0.28,
312.95,2.45,2.08,1.70,1.49,1.20,1.03,0.86,0.64,0.46,0.49,0.37,0.29,
313.38,2.76,2.34,1.83,1.58,1.33,1.15,0.97,0.75,0.53,0.55,0.41,0.33,
313.82,3.02,2.54,2.05,1.67,1.48,1.31,1.06,0.80,0.60,0.59,0.45,0.35,
314.25,3.33,2.79,2.29,1.82,1.66,1.47,1.15,0.90,0.68,0.64,0.50,0.39,
314.68,3.68,3.07,2.46,2.06,1.82,1.61,1.31,1.02,0.70,0.71,0.54,0.40,
315.12,4.05,3.24,2.65,2.32,2.00,1.73,1.42,1.08,0.80,0.77,0.59,0.44,
315.55,4.44,3.61,2.93,2.56,2.18,1.93,1.50,1.15,0.92,0.83,0.62,0.49,
315.98,4.85,4.02,3.29,2.92,2.36,2.10,1.66,1.28,0.99,0.90,0.68,0.52,
316.41,5.33,4.35,3.61,3.15,2.57,2.26,1.82,1.43,1.09,0.99,0.75,0.56,
316.85,5.83,4.71,3.91,3.36,2.84,2.48,1.99,1.58,1.22,1.06,0.80,0.60,
317.28,6.26,5.08,4.34,3.66,3.12,2.70,2.17,1.73,1.35,1.15,0.89,0.64,
317.71,6.69,5.45,4.67,3.94,3.36,2.89,2.34,1.87,1.51,1.26,0.97,0.69,
318.14,7.14,5.88,4.94,4.27,3.62,3.11,2.54,2.00,1.63,1.36,1.03,0.74,
318.57,7.64,6.36,5.29,4.63,3.94,3.34,2.75,2.16,1.75,1.47,1.10,0.79,
319.01,8.17,6.84,5.65,4.93,4.23,3.57,2.99,2.35,1.86,1.58,1.18,0.86,
319.44,8.60,7.23,6.05,5.25,4.50,3.84,3.24,2.52,2.00,1.70,1.27,0.94,
319.87,9.20,7.66,6.44,5.58,4.83,4.13,3.48,2.71,2.16,1.82,1.37,1.00,
320.30,9.73,8.24,6.86,5.99,5.17,4.43,3.76,2.96,2.29,1.95,1.50,1.08,
320.73,10.28,8.71,7.30,6.46,5.51,4.74,4.04,3.15,2.47,2.10,1.63,1.18,
321.17,10.88,9.21,7.71,6.88,5.87,5.09,4.26,3.36,2.73,2.25,1.74,1.29,
321.60,11.64,10.00,8.29,7.43,6.31,5.49,4.61,3.64,2.95,2.44,1.88,1.40,
322.03,12.41,10.71,8.95,7.96,6.77,5.84,5.02,3.95,3.20,2.64,2.05,1.52,
322.46,13.16,11.33,9.48,8.42,7.25,6.25,5.40,4.26,3.44,2.85,2.20,1.64,
322.89,13.92,12.00,10.13,8.92,7.73,6.70,5.75,4.56,3.69,3.05,2.37,1.77,
323.33,14.72,12.70,10.73,9.43,8.23,7.17,6.12,4.87,3.97,3.26,2.57,1.91,
323.76,15.49,13.40,11.27,10.02,8.71,7.59,6.55,5.18,4.22,3.49,2.74,2.04,
324.19,16.31,14.11,11.81,10.57,9.22,8.00,6.92,5.48,4.48,3.72,2.90,2.18,
324.62,17.14,14.85,12.40,11.09,9.71,8.46,7.29,5.80,4.73,3.94,3.08,2.34,
325.05,17.97,15.63,13.09,11.74,10.21,8.94,7.77,6.15,5.01,4.19,3.29,2.49,
325.48,18.88,16.32,13.73,12.24,10.73,9.37,8.19,6.48,5.29,4.43,3.49,2.65,
325.92,19.68,17.07,14.33,12.79,11.25,9.84,8.55,6.84,5.53,4.65,3.69,2.80,
326.35,20.44,17.77,15.00,13.38,11.78,10.30,8.94,7.20,5.81,4.90,3.90,2.96,
326.78,21.12,18.32,15.48,13.86,12.21,10.69,9.26,7.47,6.12,5.12,4.06,3.10,
327.21,21.83,18.95,16.01,14.37,12.64,11.09,9.59,7.76,6.37,5.33,4.22,3.22,
327.64,22.47,19.59,16.54,14.81,13.07,11.42,9.93,8.03,6.57,5.53,4.38,3.34,
328.07,23.05,20.00,16.93,15.12,13.43,11.72,10.22,8.31,6.75,5.71,4.53,3.46,
328.50,23.52,20.45,17.32,15.41,13.77,12.06,10.48,8.52,6.97,5.89,4.67,3.57,
328.93,24.00,20.82,17.68,15.64,14.05,12.34,10.70,8.71,7.14,6.03,4.81,3.68,
329.37,24.35,21.21,17.92,15.92,14.32,12.56,10.94,8.93,7.28,6.17,4.92,3.77,
329.80,24.66,21.49,18.17,16.24,14.57,12.76,11.13,9.09,7.44,6.31,5.02,3.86,
330.23,24.92,21.78,18.34,16.46,14.75,13.00,11.24,9.21,7.58,6.42,5.12,3.96,
330.66,25.34,22.20,18.74,16.82,15.00,13.26,11.50,9.40,7.74,6.57,5.25,4.05,
331.09,25.69,22.48,19.02,17.03,15.21,13.43,11.70,9.59,7.89,6.70,5.37,4.14,
331.52,25.95,22.68,19.20,17.17,15.39,13.62,11.79,9.73,7.99,6.78,5.44,4.21,
331.95,26.05,22.79,19.39,17.30,15.50,13.74,11.87,9.83,8.09,6.86,5.53,4.26,
332.38,26.19,22.88,19.50,17.39,15.62,13.85,11.96,9.89,8.22,6.94,5.60,4.32,
332.81,26.32,22.95,19.56,17.51,15.70,13.94,12.03,9.93,8.31,7.01,5.64,4.36,
333.24,26.43,23.07,19.64,17.62,15.80,14.02,12.10,9.98,8.35,7.06,5.69,4.39,
333.68,26.56,23.21,19.69,17.64,15.86,14.08,12.19,10.06,8.40,7.11,5.74,4.44,
334.11,26.71,23.32,19.85,17.77,15.95,14.22,12.34,10.14,8.50,7.20,5.82,4.51,
334.54,26.90,23.46,20.01,17.84,16.07,14.34,12.42,10.23,8.59,7.26,5.88,4.56,
334.97,27.00,23.61,20.09,17.99,16.18,14.45,12.51,10.33,8.62,7.32,5.94,4.60,
335.40,27.18,23.77,20.24,18.22,16.32,14.59,12.66,10.44,8.73,7.40,6.02,4.66,
335.83,27.40,23.98,20.40,18.45,16.46,14.75,12.76,10.55,8.86,7.49,6.08,4.72,
336.26,27.75,24.28,20.67,18.72,16.64,14.94,12.92,10.70,8.96,7.61,6.18,4.79,
336.69,28.07,24.54,20.93,18.94,16.84,15.05,13.09,10.87,9.08,7.71,6.27,4.85,
337.12,28.38,24.75,21.08,19.09,17.02,15.21,13.24,11.03,9.18,7.81,6.35,4.93,
337.55,28.64,25.03,21.39,19.28,17.20,15.42,13.41,11.16,9.29,7.91,6.43,4.99,
337.98,28.87,25.29,21.58,19.43,17.39,15.58,13.55,11.29,9.40,8.00,6.53,5.05,
338.41,29.12,25.56,21.74,19.64,17.56,15.76,13.74,11.42,9.52,8.10,6.59,5.12,
338.84,29.37,25.78,21.92,19.83,17.73,15.89,13.86,11.53,9.61,8.19,6.65,5.18,
339.27,29.57,26.04,22.12,19.96,17.86,16.05,13.99,11.65,9.67,8.26,6.72,5.24,
339.70,29.85,26.33,22.37,20.20,18.03,16.18,14.16,11.78,9.78,8.37,6.81,5.31,
340.13,30.15,26.56,22.60,20.37,18.22,16.33,14.30,11.92,9.89,8.46,6.90,5.37,
340.56,30.33,26.79,22.73,20.51,18.33,16.45,14.38,12.04,9.94,8.52,6.95,5.41,
340.99,30.41,26.87,22.84,20.62,18.40,16.53,14.44,12.10,10.00,8.56,7.00,5.45,
341.42,30.51,26.93,22.89,20.72,18.45,16.58,14.47,12.14,10.09,8.61,7.03,5.48,
341.85,30.59,26.98,22.97,20.80,18.50,16.60,14.47,12.17,10.12,8.64,7.05,5.49,
342.28,30.63,27.03,23.04,20.79,18.54,16.61,14.50,12.18,10.12,8.65,7.07,5.50,
342.71,30.63,27.03,23.03,20.75,18.53,16.60,14.52,12.19,10.12,8.66,7.07,5.52,
343.14,30.75,27.07,23.15,20.76,18.61,16.68,14.57,12.22,10.16,8.70,7.10,5.54,
343.57,30.78,27.13,23.24,20.75,18.65,16.72,14.61,12.24,10.20,8.73,7.13,5.56,
344.00,30.80,27.19,23.21,20.74,18.68,16.74,14.64,12.26,10.19,8.74,7.13,5.57,
344.43,30.88,27.18,23.24,20.83,18.72,16.76,14.67,12.25,10.23,8.76,7.14,5.59,
344.86,30.94,27.25,23.29,20.88,18.75,16.81,14.67,12.27,10.26,8.78,7.16,5.62,
345.29,31.08,27.41,23.44,21.02,18.79,16.87,14.76,12.32,10.30,8.83,7.20,5.65,
345.72,31.24,27.53,23.52,21.10,18.87,16.90,14.81,12.38,10.35,8.87,7.23,5.68,
346.15,31.45,27.67,23.66,21.22,18.96,17.01,14.89,12.47,10.41,8.91,7.27,5.72,
346.58,31.62,27.80,23.84,21.33,19.08,17.13,14.96,12.53,10.47,8.97,7.33,5.76,
347.01,31.84,27.96,23.98,21.45,19.21,17.25,15.06,12.60,10.57,9.04,7.38,5.80,
347.44,32.14,28.23,24.19,21.70,19.39,17.41,15.21,12.71,10.69,9.13,7.44,5.86,
347.87,32.43,28.50,24.42,21.86,19.57,17.56,15.35,12.82,10.77,9.20,7.50,5.92,
348.30,32.73,28.78,24.62,21.97,19.74,17.71,15.51,12.94,10.85,9.29,7.57,5.98,
348.73,33.11,29.12,24.90,22.21,19.94,17.91,15.71,13.07,10.98,9.40,7.66,6.05,
349.16,33.48,29.42,25.16,22.42,20.15,18.10,15.85,13.21,11.09,9.49,7.75,6.12,
349.59,33.72,29.75,25.35,22.63,20.31,18.25,16.00,13.34,11.16,9.56,7.82,6.16,
350.02,33.76,29.72,25.34,22.72,20.34,18.26,16.01,13.35,11.17,9.57,7.83,6.18,
350.44,34.09,29.99,25.56,22.99,20.51,18.42,16.12,13.46,11.32,9.66,7.90,6.25,
350.87,34.44,30.32,25.85,23.25,20.68,18.59,16.28,13.60,11.43,9.75,7.99,6.30,
351.30,34.79,30.59,26.10,23.46,20.86,18.73,16.43,13.73,11.53,9.83,8.07,6.36,
351.73,35.11,30.86,26.30,23.62,21.05,18.88,16.55,13.85,11.63,9.91,8.14,6.41,
352.16,35.39,31.09,26.60,23.78,21.23,19.05,16.69,13.97,11.73,9.99,8.22,6.46,
352.59,35.60,31.25,26.74,23.86,21.38,19.16,16.80,14.05,11.81,10.07,8.27,6.50,
353.02,35.64,31.33,26.74,23.92,21.40,19.17,16.83,14.07,11.85,10.08,8.28,6.50,
353.45,35.68,31.32,26.71,23.93,21.42,19.14,16.82,14.04,11.83,10.07,8.27,6.48,
353.88,35.61,31.28,26.67,23.87,21.39,19.10,16.81,14.02,11.79,10.05,8.25,6.47,
354.31,35.43,31.11,26.55,23.79,21.25,18.98,16.72,13.93,11.72,10.00,8.21,6.43,
354.73,35.23,30.91,26.34,23.63,21.09,18.83,16.59,13.83,11.64,9.93,8.16,6.38,
355.16,34.96,30.71,26.11,23.46,20.93,18.71,16.45,13.74,11.53,9.84,8.10,6.33,
355.59,34.66,30.43,25.94,23.29,20.77,18.57,16.33,13.63,11.46,9.78,8.05,6.28,
356.02,34.53,30.28,25.82,23.20,20.68,18.49,16.22,13.56,11.45,9.74,8.01,6.27,
356.45,34.46,30.24,25.80,23.14,20.61,18.46,16.17,13.51,11.42,9.72,7.99,6.25,
356.88,34.39,30.20,25.76,23.08,20.58,18.41,16.14,13.47,11.37,9.69,7.97,6.23,
357.31,34.28,30.11,25.65,22.95,20.54,18.34,16.09,13.42,11.32,9.67,7.94,6.21,
357.74,34.17,30.03,25.60,22.85,20.51,18.30,16.06,13.41,11.30,9.65,7.92,6.20,
358.16,34.12,30.00,25.60,22.79,20.50,18.31,16.04,13.41,11.29,9.64,7.91,6.19,
358.59,34.03,30.01,25.53,22.75,20.47,18.26,16.04,13.38,11.25,9.62,7.89,6.18,
359.02,34.14,30.10,25.63,22.85,20.51,18.31,16.09,13.40,11.29,9.65,7.91,6.20,
359.45,34.30,30.28,25.77,23.00,20.61,18.43,16.17,13.47,11.35,9.69,7.94,6.25,
359.88,34.56,30.57,26.04,23.23,20.75,18.59,16.31,13.58,11.42,9.78,8.02,6.30,
360.31,35.01,30.92,26.37,23.48,20.97,18.78,16.49,13.75,11.54,9.89,8.11,6.37,
360.73,35.50,31.37,26.75,23.78,21.26,19.08,16.73,13.95,11.70,10.02,8.23,6.47,
361.16,36.06,31.91,27.29,24.16,21.63,19.41,16.99,14.19,11.90,10.19,8.37,6.58,
361.59,36.71,32.47,27.77,24.56,22.04,19.76,17.29,14.44,12.15,10.38,8.52,6.71,
362.02,37.40,33.10,28.24,25.04,22.43,20.11,17.60,14.68,12.37,10.56,8.67,6.82,
362.45,38.03,33.70,28.70,25.46,22.83,20.42,17.91,14.93,12.56,10.74,8.81,6.93,
362.88,38.64,34.30,29.12,25.85,23.19,20.73,18.21,15.18,12.76,10.91,8.94,7.04,
363.30,39.22,34.79,29.58,26.27,23.50,21.05,18.49,15.41,12.97,11.08,9.08,7.15,
363.73,39.89,35.40,30.09,26.66,23.87,21.40,18.78,15.67,13.18,11.26,9.23,7.26,
364.16,40.42,35.93,30.50,27.04,24.18,21.69,19.04,15.86,13.33,11.41,9.35,7.36,
364.59,40.98,36.35,30.86,27.43,24.47,21.94,19.28,16.05,13.51,11.55,9.48,7.44,
365.02,41.54,36.82,31.25,27.84,24.79,22.26,19.48,16.25,13.72,11.70,9.60,7.55,
365.44,42.04,37.30,31.62,28.19,25.07,22.52,19.69,16.44,13.87,11.83,9.71,7.64,
365.87,42.55,37.72,31.98,28.46,25.35,22.72,19.92,16.61,14.00,11.96,9.82,7.72,
366.30,42.97,38.05,32.23,28.68,25.58,22.93,20.10,16.78,14.14,12.06,9.92,7.80,
366.73,43.35,38.44,32.59,28.91,25.81,23.13,20.27,16.93,14.29,12.16,10.01,7.87,
367.16,43.69,38.74,32.84,29.09,26.03,23.31,20.42,17.05,14.42,12.26,10.09,7.93,
367.58,43.90,38.96,32.97,29.28,26.17,23.42,20.56,17.12,14.49,12.32,10.13,7.97,
368.01,44.08,39.10,33.06,29.45,26.26,23.47,20.60,17.19,14.53,12.36,10.16,7.99,
368.44,44.15,39.15,33.12,29.44,26.28,23.47,20.61,17.20,14.54,12.37,10.15,7.98,
368.87,44.07,39.09,33.11,29.43,26.21,23.43,20.60,17.16,14.51,12.34,10.15,7.97,
369.29,43.95,38.89,32.98,29.29,26.09,23.32,20.51,17.10,14.45,12.27,10.10,7.94,
369.72,43.67,38.71,32.78,29.06,25.94,23.15,20.37,17.00,14.31,12.18,10.03,7.87,
370.15,43.27,38.28,32.50,28.81,25.70,22.93,20.18,16.83,14.18,12.06,9.94,7.80,
370.58,42.92,37.94,32.17,28.59,25.48,22.75,19.97,16.67,14.09,11.96,9.86,7.75,
371.00,42.63,37.75,32.00,28.40,25.30,22.58,19.83,16.54,14.00,11.88,9.78,7.70,
371.43,42.34,37.53,31.79,28.19,25.14,22.38,19.70,16.44,13.88,11.80,9.73,7.64,
371.86,42.12,37.33,31.57,27.97,24.99,22.25,19.61,16.36,13.80,11.74,9.68,7.59,
372.29,42.01,37.20,31.54,27.89,24.93,22.20,19.53,16.31,13.78,11.70,9.65,7.57,
372.71,41.97,37.23,31.55,27.80,24.93,22.18,19.51,16.28,13.76,11.69,9.63,7.56,
373.14,41.89,37.14,31.43,27.75,24.86,22.14,19.49,16.26,13.73,11.67,9.60,7.53,
373.57,42.02,37.19,31.48,27.86,24.91,22.18,19.52,16.29,13.74,11.70,9.62,7.54,
374.00,42.22,37.35,31.62,27.98,24.99,22.25,19.54,16.34,13.79,11.74,9.64,7.58,
374.42,42.36,37.58,31.81,28.09,25.07,22.36,19.65,16.39,13.82,11.79,9.69,7.61,
374.85,42.70,37.84,32.05,28.29,25.23,22.52,19.78,16.51,13.91,11.87,9.77,7.67,
375.28,43.07,38.16,32.35,28.49,25.43,22.70,19.91,16.66,14.01,11.96,9.84,7.73,
375.70,43.36,38.43,32.66,28.73,25.63,22.88,20.05,16.81,14.14,12.06,9.93,7.80,
376.13,43.72,38.72,32.92,28.98,25.85,23.07,20.20,16.93,14.30,12.16,10.02,7.88,
376.56,44.01,39.05,33.17,29.22,26.05,23.24,20.32,17.05,14.42,12.24,10.09,7.93,
376.99,44.28,39.28,33.41,29.38,26.22,23.35,20.45,17.16,14.48,12.31,10.14,7.97,
377.41,44.43,39.38,33.48,29.40,26.30,23.39,20.50,17.23,14.50,12.34,10.17,7.99,
377.84,44.52,39.41,33.56,29.46,26.32,23.44,20.54,17.24,14.53,12.36,10.18,8.00,
378.27,44.50,39.35,33.54,29.37,26.30,23.41,20.49,17.23,14.54,12.34,10.15,7.99,
378.69,44.18,39.14,33.30,29.19,26.11,23.25,20.37,17.12,14.41,12.26,10.08,7.93,
379.12,43.76,38.67,32.95,28.98,25.84,22.99,20.16,16.94,14.29,12.14,9.99,7.85,
379.55,43.24,38.25,32.55,28.68,25.52,22.74,19.87,16.73,14.14,11.99,9.86,7.78,
379.97,42.53,37.68,32.06,28.24,25.09,22.37,19.55,16.45,13.90,11.79,9.71,7.65,
380.40,41.83,37.04,31.55,27.71,24.64,21.93,19.24,16.17,13.66,11.58,9.55,7.51,
380.83,41.15,36.38,30.95,27.21,24.22,21.54,18.90,15.90,13.41,11.38,9.39,7.38,
381.25,40.45,35.83,30.53,26.77,23.85,21.20,18.59,15.65,13.20,11.19,9.25,7.26,
381.68,39.86,35.32,30.07,26.36,23.51,20.89,18.33,15.41,13.04,11.04,9.11,7.15,
382.11,39.39,34.92,29.67,26.07,23.22,20.63,18.11,15.18,12.88,10.92,9.00,7.05,
382.53,39.09,34.66,29.40,25.83,23.02,20.45,17.95,15.05,12.75,10.83,8.91,6.98,
382.96,38.91,34.52,29.24,25.66,22.88,20.33,17.85,14.97,12.65,10.77,8.86,6.94,
383.39,38.82,34.44,29.18,25.63,22.78,20.28,17.81,14.90,12.62,10.74,8.85,6.93,
383.81,38.88,34.47,29.23,25.63,22.77,20.30,17.81,14.90,12.63,10.74,8.85,6.93,
384.24,38.89,34.56,29.28,25.65,22.78,20.33,17.83,14.95,12.62,10.75,8.85,6.95,
384.67,39.00,34.66,29.41,25.79,22.87,20.41,17.90,14.98,12.66,10.80,8.90,6.98,
385.09,39.36,34.96,29.66,26.06,23.07,20.60,18.04,15.09,12.80,10.89,8.98,7.05,
385.52,39.81,35.47,30.05,26.36,23.36,20.85,18.27,15.29,12.96,11.02,9.09,7.12,
385.95,40.39,35.98,30.50,26.71,23.70,21.10,18.53,15.48,13.11,11.18,9.22,7.22,
386.37,41.09,36.57,30.98,27.13,24.09,21.43,18.85,15.76,13.34,11.36,9.38,7.35,
386.80,41.83,37.24,31.55,27.64,24.51,21.84,19.17,16.05,13.58,11.56,9.55,7.48,
387.22,42.56,37.92,32.18,28.11,24.98,22.25,19.51,16.34,13.85,11.77,9.71,7.62,
387.65,43.28,38.52,32.68,28.55,25.36,22.59,19.85,16.57,14.07,11.96,9.86,7.74,
388.08,43.89,39.03,33.09,28.96,25.70,22.89,20.09,16.78,14.25,12.12,9.99,7.84,
388.50,44.39,39.47,33.47,29.28,25.97,23.15,20.30,16.98,14.39,12.25,10.09,7.94,
388.93,44.67,39.78,33.75,29.50,26.13,23.30,20.45,17.08,14.49,12.33,10.17,8.00,
389.36,44.95,39.94,33.89,29.62,26.22,23.37,20.53,17.15,14.57,12.38,10.21,8.03,
389.78,44.98,40.02,33.93,29.62,26.25,23.40,20.54,17.20,14.57,12.37,10.21,8.04,
390.21,44.85,39.93,33.90,29.55,26.20,23.33,20.48,17.15,14.55,12.35,10.20,8.02,
390.63,44.76,39.82,33.79,29.51,26.15,23.25,20.41,17.07,14.54,12.32,10.18,8.01,
391.06,44.64,39.78,33.71,29.45,26.07,23.18,20.35,17.03,14.51,12.29,10.14,7.97,
391.49,44.51,39.68,33.61,29.32,25.99,23.08,20.28,16.98,14.43,12.25,10.10,7.94,
391.91,44.39,39.58,33.52,29.21,25.89,22.99,20.24,16.94,14.37,12.21,10.08,7.92,
392.34,44.36,39.57,33.52,29.18,25.86,22.99,20.21,16.93,14.36,12.20,10.07,7.91,
392.76,44.31,39.55,33.52,29.10,25.83,22.98,20.18,16.90,14.34,12.19,10.06,7.91,
393.19,44.19,39.52,33.49,29.03,25.79,22.92,20.15,16.85,14.32,12.17,10.04,7.88,
393.61,44.10,39.35,33.40,29.00,25.69,22.85,20.09,16.80,14.28,12.13,10.01,7.86,
