Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
300.82,0.01,0.07,0.02,0.08,0.02,0.03,0.05,0.02,0.01,-0.01,-0.01,0.00,
301.25,-0.02,0.14,0.04,0.07,0.01,0.02,0.05,0.01,0.02,0.01,-0.00,-0.00,
301.68,-0.04,0.06,0.12,0.08,-0.01,0.03,0.05,0.02,0.02,0.02,-0.02,-0.01,
302.12,0.01,0.11,0.12,0.08,-0.01,0.04,0.06,0.04,0.01,0.02,-0.01,-0.00,
302.55,0.09,0.18,0.14,0.05,-0.05,0.05,0.07,0.05,0.02,0.02,-0.01,0.00,
302.99,0.17,0.14,0.16,0.04,-0.02,0.05,0.07,0.05,0.01,0.02,-0.02,0.01,
303.42,0.19,0.09,0.16,0.04,0.01,0.06,0.07,0.04,0.01,0.02,-0.02,0.02,
303.85,0.17,0.17,0.17,0.04,0.01,0.05,0.06,0.05,0.01,0.02,-0.01,0.02,
304.29,0.18,0.19,0.13,0.05,0.05,0.05,0.06,0.06,0.01,0.03,0.00,0.03,
304.72,0.23,0.23,0.11,0.08,0.06,0.04,0.05,0.07,0.02,0.03,0.02,0.02,
305.15,0.25,0.25,0.14,0.09,0.05,0.06,0.06,0.07,0.03,0.02,0.03,0.01,
305.59,0.31,0.26,0.17,0.16,0.08,0.07,0.09,0.07,0.03,0.03,0.03,0.01,
306.02,0.35,0.23,0.21,0.20,0.10,0.07,0.09,0.09,0.03,0.03,0.02,0.01,
306.46,0.45,0.22,0.23,0.20,0.12,0.08,0.10,0.09,0.04,0.03,0.01,0.02,
306.89,0.47,0.28,0.29,0.21,0.12,0.09,0.11,0.10,0.05,0.03,0.01,0.01,
307.32,0.56,0.30,0.42,0.25,0.11,0.09,0.11,0.12,0.05,0.05,0.01,0.01,
307.76,0.66,0.37,0.41,0.29,0.14,0.10,0.12,0.14,0.06,0.04,0.02,0.03,
308.19,0.77,0.56,0.44,0.27,0.13,0.10,0.13,0.15,0.05,0.04,0.03,0.04,
308.62,0.89,0.63,0.49,0.32,0.14,0.12,0.15,0.16,0.07,0.04,0.04,0.04,
309.06,1.01,0.67,0.55,0.41,0.21,0.13,0.16,0.17,0.08,0.05,0.04,0.04,
309.49,1.06,0.76,0.60,0.46,0.25,0.15,0.17,0.18,0.09,0.03,0.05,0.04,
309.92,1.15,0.91,0.64,0.50,0.28,0.15,0.19,0.18,0.11,0.04,0.06,0.04,
310.35,1.25,1.02,0.71,0.56,0.29,0.16,0.20,0.19,0.12,0.05,0.06,0.04,
310.79,1.37,1.09,0.83,0.64,0.30,0.18,0.22,0.21,0.13,0.06,0.05,0.03,
311.22,1.53,1.24,0.96,0.71,0.31,0.21,0.26,0.24,0.14,0.07,0.06,0.04,
311.65,1.76,1.45,1.11,0.77,0.32,0.23,0.29,0.27,0.15,0.08,0.05,0.05,
312.09,2.03,1.56,1.22,0.84,0.41,0.26,0.32,0.29,0.15,0.08,0.04,0.05,
312.52,2.26,1.73,1.41,0.91,0.44,0.30,0.34,0.31,0.17,0.09,0.04,0.06,
312.95,2.44,1.99,1.60,0.99,0.47,0.33,0.37,0.35,0.18,0.11,0.04,0.07,
313.38,2.74,2.22,1.65,1.10,0.56,0.34,0.40,0.38,0.19,0.13,0.05,0.09,
313.82,3.07,2.50,1.78,1.19,0.61,0.37,0.43,0.43,0.20,0.12,0.06,0.09,
314.25,3.39,2.78,1.99,1.32,0.66,0.41,0.48,0.46,0.23,0.13,0.08,0.09,
314.68,3.77,3.00,2.24,1.51,0.75,0.47,0.54,0.51,0.25,0.15,0.08,0.10,
315.12,4.09,3.21,2.46,1.66,0.86,0.51,0.59,0.56,0.27,0.14,0.07,0.10,
315.55,4.46,3.51,2.66,1.78,0.95,0.54,0.66,0.60,0.28,0.15,0.08,0.12,
315.98,4.82,3.90,2.95,1.94,1.03,0.58,0.71,0.64,0.31,0.18,0.08,0.12,
316.41,5.21,4.16,3.31,2.15,1.09,0.63,0.77,0.71,0.33,0.21,0.08,0.13,
316.85,5.66,4.52,3.55,2.33,1.17,0.69,0.85,0.79,0.36,0.22,0.09,0.15,
317.28,6.13,5.02,3.90,2.49,1.25,0.74,0.92,0.85,0.39,0.23,0.12,0.17,
317.71,6.67,5.39,4.22,2.70,1.37,0.81,1.00,0.92,0.42,0.25,0.14,0.18,
318.14,7.12,5.71,4.50,2.93,1.53,0.88,1.08,0.98,0.45,0.26,0.15,0.18,
318.57,7.49,6.13,4.80,3.14,1.65,0.94,1.15,1.05,0.50,0.27,0.18,0.20,
319.01,7.95,6.59,5.09,3.37,1.79,0.99,1.23,1.14,0.54,0.30,0.20,0.21,
319.44,8.46,7.04,5.38,3.63,1.92,1.06,1.31,1.22,0.58,0.32,0.23,0.22,
319.87,8.94,7.48,5.77,3.90,2.04,1.14,1.41,1.32,0.62,0.34,0.25,0.21,
320.30,9.51,7.92,6.17,4.18,2.20,1.23,1.54,1.42,0.68,0.38,0.28,0.23,
320.73,10.10,8.40,6.60,4.49,2.38,1.32,1.66,1.54,0.73,0.40,0.29,0.24,
321.17,10.73,8.88,6.98,4.77,2.57,1.41,1.78,1.65,0.79,0.42,0.30,0.26,
321.60,11.45,9.52,7.55,5.13,2.75,1.52,1.92,1.79,0.87,0.47,0.33,0.29,
322.03,12.18,10.15,8.18,5.50,2.94,1.64,2.07,1.93,0.93,0.52,0.36,0.31,
322.46,12.96,10.80,8.63,5.88,3.13,1.77,2.22,2.09,1.01,0.57,0.39,0.34,
322.89,13.79,11.55,9.15,6.22,3.32,1.87,2.37,2.25,1.08,0.60,0.43,0.38,
323.33,14.65,12.27,9.75,6.62,3.54,2.01,2.55,2.40,1.16,0.64,0.49,0.40,
323.76,15.44,12.86,10.29,7.08,3.79,2.14,2.71,2.56,1.24,0.69,0.50,0.42,
324.19,16.17,13.51,10.82,7.45,4.03,2.26,2.87,2.72,1.33,0.71,0.52,0.45,
324.62,16.95,14.21,11.39,7.82,4.24,2.38,3.04,2.88,1.41,0.77,0.56,0.48,
325.05,17.82,15.01,12.02,8.28,4.45,2.51,3.22,3.06,1.51,0.83,0.59,0.51,
325.48,18.58,15.68,12.67,8.70,4.66,2.65,3.40,3.24,1.59,0.88,0.61,0.52,
325.92,19.40,16.34,13.22,9.10,4.86,2.78,3.58,3.42,1.68,0.94,0.65,0.57,
326.35,20.23,17.03,13.88,9.46,5.04,2.92,3.77,3.60,1.77,0.99,0.68,0.61,
326.78,20.91,17.59,14.34,9.82,5.25,3.04,3.93,3.75,1.85,1.03,0.71,0.65,
327.21,21.57,18.18,14.83,10.15,5.46,3.17,4.08,3.89,1.93,1.08,0.73,0.68,
327.64,22.16,18.74,15.30,10.44,5.63,3.27,4.21,4.03,2.00,1.13,0.77,0.71,
328.07,22.66,19.29,15.63,10.71,5.82,3.35,4.34,4.16,2.06,1.17,0.79,0.74,
328.50,23.16,19.80,15.91,10.97,5.95,3.43,4.45,4.29,2.14,1.20,0.82,0.77,
328.93,23.57,20.17,16.21,11.18,6.09,3.50,4.56,4.39,2.19,1.22,0.87,0.79,
329.37,23.95,20.45,16.49,11.42,6.24,3.58,4.67,4.50,2.25,1.27,0.90,0.80,
329.80,24.26,20.71,16.72,11.63,6.37,3.65,4.76,4.60,2.30,1.29,0.90,0.82,
330.23,24.54,20.97,16.90,11.74,6.46,3.71,4.85,4.66,2.35,1.31,0.92,0.84,
330.66,24.90,21.34,17.23,11.95,6.59,3.78,4.96,4.75,2.41,1.36,0.95,0.86,
331.09,25.17,21.52,17.54,12.13,6.68,3.84,5.03,4.85,2.45,1.40,0.96,0.86,
331.52,25.38,21.74,17.64,12.24,6.75,3.88,5.09,4.93,2.49,1.42,0.98,0.89,
331.95,25.56,21.92,17.71,12.27,6.76,3.91,5.14,4.97,2.51,1.43,1.01,0.91,
332.38,25.72,22.01,17.78,12.35,6.82,3.95,5.19,5.02,2.53,1.44,1.02,0.92,
332.81,25.80,22.11,17.81,12.44,6.91,3.98,5.22,5.05,2.55,1.45,1.03,0.91,
333.24,25.82,22.18,17.85,12.48,6.94,3.98,5.23,5.08,2.57,1.45,1.03,0.92,
333.68,25.85,22.26,17.89,12.52,6.99,3.99,5.27,5.11,2.58,1.47,1.05,0.93,
334.11,25.99,22.40,18.00,12.64,7.04,4.01,5.31,5.16,2.62,1.49,1.07,0.95,
334.54,26.06,22.47,18.10,12.73,7.08,4.03,5.35,5.21,2.64,1.50,1.08,0.94,
334.97,26.20,22.56,18.23,12.84,7.12,4.07,5.40,5.24,2.67,1.51,1.09,0.96,
335.40,26.40,22.68,18.39,12.95,7.16,4.11,5.46,5.31,2.69,1.53,1.09,0.97,
335.83,26.63,22.84,18.54,13.06,7.24,4.15,5.52,5.36,2.71,1.53,1.09,0.98,
336.26,26.88,23.08,18.78,13.20,7.32,4.20,5.59,5.43,2.75,1.56,1.10,1.00,
336.69,27.11,23.29,19.05,13.35,7.39,4.24,5.65,5.50,2.77,1.59,1.11,1.02,
337.12,27.37,23.52,19.17,13.48,7.48,4.28,5.71,5.58,2.80,1.61,1.12,1.04,
337.55,27.67,23.84,19.31,13.60,7.53,4.33,5.77,5.64,2.84,1.62,1.14,1.07,
337.98,27.96,24.02,19.51,13.74,7.61,4.38,5.85,5.70,2.88,1.64,1.16,1.08,
338.41,28.20,24.20,19.72,13.93,7.72,4.43,5.92,5.75,2.92,1.66,1.17,1.09,
338.84,28.38,24.41,19.89,14.05,7.81,4.46,5.97,5.81,2.96,1.66,1.17,1.11,
339.27,28.57,24.57,20.02,14.15,7.86,4.49,6.02,5.79,2.98,1.68,1.18,1.14,
339.70,28.80,24.85,20.26,14.30,7.94,4.54,6.09,5.85,3.02,1.71,1.20,1.15,
340.13,29.03,25.02,20.51,14.45,7.99,4.58,6.15,5.92,3.06,1.73,1.20,1.15,
340.56,29.23,25.18,20.60,14.52,8.03,4.62,6.20,5.97,3.08,1.75,1.22,1.17,
340.99,29.37,25.30,20.70,14.56,8.04,4.64,6.23,6.00,3.09,1.76,1.23,1.18,
341.42,29.49,25.34,20.79,14.60,8.09,4.67,6.26,6.02,3.10,1.77,1.23,1.19,
341.85,29.52,25.39,20.80,14.62,8.12,4.69,6.26,6.03,3.11,1.78,1.23,1.19,
342.28,29.51,25.41,20.81,14.62,8.13,4.69,6.27,6.04,3.12,1.78,1.24,1.20,
342.71,29.49,25.41,20.75,14.62,8.14,4.68,6.27,6.05,3.12,1.79,1.25,1.20,
343.14,29.60,25.51,20.80,14.67,8.14,4.69,6.28,6.08,3.14,1.79,1.27,1.21,
343.57,29.60,25.55,20.83,14.70,8.14,4.69,6.29,6.09,3.15,1.78,1.28,1.21,
344.00,29.58,25.50,20.87,14.75,8.18,4.69,6.31,6.09,3.15,1.79,1.29,1.21,
344.43,29.62,25.51,20.92,14.78,8.21,4.71,6.32,6.11,3.15,1.79,1.28,1.21,
344.86,29.67,25.55,20.94,14.80,8.23,4.71,6.34,6.12,3.15,1.79,1.29,1.21,
345.29,29.78,25.67,21.05,14.86,8.27,4.73,6.37,6.14,3.16,1.81,1.30,1.22,
345.72,29.86,25.73,21.18,14.93,8.28,4.75,6.39,6.23,3.18,1.82,1.30,1.22,
346.15,30.04,25.86,21.22,15.02,8.32,4.78,6.42,6.28,3.19,1.84,1.31,1.23,
346.58,30.24,26.06,21.33,15.08,8.36,4.81,6.46,6.31,3.21,1.84,1.33,1.24,
347.01,30.43,26.22,21.48,15.21,8.42,4.84,6.51,6.35,3.23,1.85,1.34,1.24,
347.44,30.72,26.41,21.67,15.37,8.53,4.89,6.57,6.41,3.25,1.87,1.35,1.24,
347.87,30.94,26.61,21.82,15.50,8.61,4.92,6.62,6.46,3.29,1.87,1.36,1.25,
348.30,31.16,26.84,22.01,15.65,8.69,4.95,6.68,6.51,3.32,1.89,1.38,1.26,
348.73,31.48,27.17,22.25,15.85,8.78,5.01,6.75,6.58,3.35,1.91,1.40,1.28,
349.16,31.76,27.44,22.50,16.01,8.86,5.06,6.82,6.64,3.39,1.93,1.41,1.27,
349.59,31.99,27.64,22.67,16.16,8.94,5.11,6.89,6.69,3.42,1.95,1.42,1.29,
350.02,32.04,27.66,22.71,16.18,8.93,5.12,6.90,6.70,3.42,1.96,1.42,1.29,
350.44,32.38,27.92,22.93,16.32,9.03,5.18,6.97,6.76,3.45,1.97,1.42,1.30,
350.87,32.67,28.18,23.17,16.45,9.12,5.22,7.02,6.82,3.48,2.00,1.44,1.31,
351.30,32.92,28.39,23.40,16.59,9.18,5.27,7.08,6.88,3.51,2.02,1.45,1.32,
351.73,33.20,28.61,23.54,16.73,9.27,5.31,7.13,6.94,3.53,2.04,1.45,1.33,
352.16,33.49,28.89,23.70,16.85,9.33,5.35,7.18,7.00,3.56,2.05,1.46,1.35,
352.59,33.71,29.06,23.86,16.95,9.40,5.38,7.24,7.04,3.58,2.06,1.48,1.35,
353.02,33.74,29.06,23.85,17.02,9.42,5.40,7.25,7.05,3.58,2.06,1.47,1.35,
353.45,33.69,29.00,23.83,17.00,9.44,5.39,7.24,7.04,3.58,2.05,1.46,1.35,
353.88,33.56,28.96,23.78,16.95,9.43,5.37,7.23,7.02,3.58,2.05,1.46,1.35,
354.31,33.32,28.82,23.65,16.86,9.37,5.34,7.19,6.98,3.56,2.05,1.45,1.35,
354.73,33.06,28.53,23.53,16.75,9.30,5.29,7.14,6.93,3.53,2.04,1.43,1.33,
355.16,32.81,28.31,23.33,16.61,9.24,5.26,7.09,6.89,3.50,2.03,1.42,1.32,
355.59,32.59,28.09,23.15,16.46,9.15,5.22,7.04,6.84,3.48,2.01,1.41,1.32,
356.02,32.50,27.93,23.05,16.40,9.14,5.19,7.01,6.81,3.46,2.00,1.40,1.31,
356.45,32.40,27.82,22.99,16.36,9.13,5.19,6.99,6.80,3.45,1.99,1.40,1.31,
356.88,32.26,27.77,22.91,16.30,9.10,5.17,6.97,6.78,3.44,1.99,1.39,1.31,
357.31,32.12,27.68,22.78,16.26,9.08,5.15,6.94,6.77,3.42,1.98,1.39,1.31,
357.74,32.06,27.64,22.71,16.22,9.06,5.13,6.92,6.75,3.41,1.97,1.39,1.30,
358.16,31.99,27.63,22.72,16.22,9.04,5.13,6.92,6.75,3.41,1.96,1.40,1.30,
358.59,31.93,27.55,22.72,16.24,9.05,5.12,6.92,6.73,3.40,1.96,1.40,1.29,
359.02,32.01,27.58,22.80,16.31,9.08,5.14,6.94,6.76,3.41,1.96,1.40,1.30,
359.45,32.20,27.72,22.94,16.38,9.16,5.16,6.99,6.79,3.43,1.97,1.41,1.30,
359.88,32.44,28.00,23.17,16.53,9.23,5.21,7.05,6.84,3.46,1.99,1.42,1.31,
360.31,32.83,28.28,23.49,16.72,9.31,5.27,7.13,6.92,3.49,2.02,1.43,1.32,
360.73,33.33,28.74,23.81,16.96,9.43,5.35,7.23,7.03,3.54,2.04,1.45,1.35,
361.16,33.90,29.29,24.18,17.23,9.57,5.44,7.35,7.14,3.60,2.07,1.48,1.38,
361.59,34.57,29.81,24.63,17.57,9.75,5.55,7.50,7.27,3.67,2.11,1.52,1.40,
362.02,35.18,30.32,25.07,17.91,9.95,5.65,7.63,7.39,3.73,2.14,1.54,1.42,
362.45,35.71,30.83,25.49,18.21,10.12,5.75,7.76,7.51,3.79,2.16,1.57,1.45,
362.88,36.24,31.33,25.86,18.52,10.30,5.84,7.89,7.63,3.86,2.20,1.59,1.47,
363.30,36.80,31.81,26.26,18.82,10.47,5.93,8.01,7.73,3.91,2.24,1.62,1.50,
363.73,37.36,32.32,26.75,19.14,10.64,6.03,8.15,7.86,3.97,2.27,1.64,1.51,
364.16,37.85,32.76,27.10,19.43,10.79,6.12,8.27,7.96,4.02,2.30,1.67,1.55,
364.59,38.35,33.16,27.47,19.70,10.94,6.20,8.38,8.06,4.07,2.33,1.68,1.56,
365.02,38.90,33.57,27.80,19.96,11.11,6.29,8.49,8.16,4.13,2.35,1.69,1.58,
365.44,39.31,33.96,28.14,20.19,11.25,6.37,8.58,8.25,4.17,2.39,1.71,1.59,
365.87,39.67,34.31,28.44,20.40,11.34,6.44,8.67,8.34,4.21,2.41,1.72,1.61,
366.30,40.01,34.61,28.62,20.60,11.47,6.50,8.75,8.43,4.25,2.43,1.74,1.62,
366.73,40.40,34.97,28.84,20.77,11.57,6.56,8.83,8.51,4.28,2.45,1.76,1.64,
367.16,40.67,35.23,29.06,20.95,11.67,6.62,8.91,8.57,4.32,2.47,1.79,1.65,
367.58,40.89,35.39,29.21,21.11,11.77,6.67,8.96,8.61,4.34,2.48,1.79,1.65,
368.01,40.95,35.45,29.33,21.20,11.83,6.69,8.98,8.64,4.35,2.47,1.78,1.66,
368.44,40.97,35.49,29.38,21.23,11.85,6.68,8.99,8.64,4.35,2.48,1.78,1.66,
368.87,40.88,35.48,29.34,21.22,11.83,6.67,8.98,8.62,4.34,2.49,1.77,1.65,
369.29,40.70,35.26,29.30,21.12,11.77,6.64,8.94,8.58,4.32,2.48,1.75,1.63,
369.72,40.43,35.03,29.09,21.00,11.68,6.60,8.88,8.54,4.29,2.47,1.74,1.63,
370.15,40.09,34.73,28.80,20.79,11.55,6.54,8.81,8.45,4.24,2.45,1.72,1.61,
370.58,39.78,34.36,28.54,20.63,11.48,6.49,8.75,8.38,4.21,2.42,1.70,1.60,
371.00,39.49,34.12,28.35,20.50,11.42,6.46,8.68,8.32,4.18,2.40,1.69,1.58,
371.43,39.15,33.90,28.15,20.36,11.34,6.41,8.62,8.27,4.15,2.39,1.68,1.58,
371.86,38.92,33.71,27.94,20.27,11.31,6.37,8.58,8.22,4.13,2.38,1.68,1.57,
372.29,38.81,33.61,27.86,20.25,11.30,6.36,8.55,8.21,4.11,2.37,1.68,1.57,
372.71,38.78,33.60,27.89,20.25,11.28,6.37,8.55,8.19,4.10,2.36,1.69,1.57,
373.14,38.69,33.49,27.83,20.28,11.29,6.36,8.55,8.17,4.10,2.36,1.68,1.57,
373.57,38.77,33.50,27.91,20.36,11.34,6.38,8.56,8.19,4.10,2.35,1.67,1.57,
374.00,38.91,33.60,28.02,20.43,11.38,6.41,8.60,8.22,4.11,2.36,1.68,1.57,
374.42,39.06,33.78,28.15,20.53,11.44,6.44,8.65,8.25,4.13,2.38,1.68,1.58,
374.85,39.28,33.97,28.35,20.69,11.52,6.48,8.71,8.31,4.16,2.39,1.69,1.59,
375.28,39.59,34.20,28.59,20.85,11.61,6.54,8.78,8.38,4.19,2.41,1.70,1.61,
375.70,39.92,34.56,28.80,21.02,11.69,6.60,8.86,8.45,4.22,2.42,1.72,1.63,
376.13,40.26,34.84,29.04,21.21,11.82,6.66,8.94,8.52,4.25,2.43,1.74,1.64,
376.56,40.53,35.06,29.23,21.42,11.96,6.73,9.01,8.57,4.29,2.44,1.75,1.65,
376.99,40.68,35.29,29.42,21.53,12.03,6.77,9.06,8.62,4.31,2.45,1.75,1.65,
377.41,40.75,35.39,29.48,21.60,12.08,6.78,9.09,8.64,4.32,2.46,1.76,1.66,
377.84,40.77,35.46,29.53,21.65,12.09,6.79,9.11,8.64,4.33,2.46,1.77,1.66,
378.27,40.65,35.43,29.55,21.63,12.07,6.78,9.10,8.63,4.32,2.45,1.76,1.65,
378.69,40.38,35.19,29.37,21.51,11.98,6.74,9.05,8.57,4.29,2.44,1.75,1.65,
379.12,40.00,34.83,29.07,21.32,11.89,6.68,8.97,8.50,4.25,2.41,1.72,1.63,
379.55,39.53,34.39,28.72,21.07,11.76,6.61,8.87,8.39,4.20,2.37,1.69,1.61,
379.97,38.87,33.82,28.28,20.74,11.57,6.52,8.73,8.24,4.13,2.34,1.66,1.58,
380.40,38.14,33.22,27.81,20.38,11.37,6.41,8.59,8.10,4.06,2.31,1.63,1.55,
380.83,37.42,32.62,27.27,20.04,11.21,6.30,8.44,7.96,3.98,2.27,1.61,1.52,
381.25,36.86,32.15,26.83,19.72,11.02,6.21,8.31,7.85,3.92,2.23,1.59,1.50,
381.68,36.34,31.72,26.44,19.48,10.89,6.14,8.21,7.73,3.86,2.20,1.57,1.47,
382.11,35.89,31.29,26.10,19.29,10.81,6.09,8.12,7.64,3.81,2.17,1.55,1.46,
382.53,35.53,30.97,25.89,19.15,10.72,6.04,8.06,7.59,3.78,2.15,1.54,1.44,
382.96,35.33,30.79,25.78,19.05,10.67,6.01,8.02,7.55,3.76,2.14,1.53,1.43,
383.39,35.22,30.73,25.73,19.01,10.66,6.01,8.01,7.52,3.74,2.14,1.53,1.43,
383.81,35.19,30.66,25.78,19.04,10.67,6.02,8.01,7.54,3.74,2.14,1.52,1.43,
384.24,35.24,30.68,25.86,19.08,10.69,6.04,8.03,7.55,3.74,2.15,1.52,1.43,
384.67,35.42,30.84,25.95,19.16,10.74,6.08,8.09,7.59,3.76,2.15,1.53,1.44,
385.09,35.77,31.08,26.17,19.36,10.86,6.15,8.17,7.66,3.79,2.17,1.54,1.45,
385.52,36.19,31.45,26.55,19.62,11.01,6.24,8.27,7.76,3.84,2.20,1.55,1.46,
385.95,36.66,31.91,26.93,19.89,11.17,6.34,8.40,7.87,3.89,2.24,1.58,1.48,
386.37,37.21,32.46,27.34,20.23,11.39,6.44,8.54,8.00,3.95,2.27,1.61,1.51,
386.80,37.88,33.07,27.84,20.62,11.60,6.56,8.69,8.16,4.02,2.31,1.64,1.54,
387.22,38.59,33.68,28.41,21.02,11.81,6.69,8.86,8.31,4.10,2.35,1.68,1.56,
387.65,39.18,34.20,28.87,21.40,12.02,6.81,9.02,8.45,4.16,2.40,1.71,1.60,
388.08,39.71,34.64,29.28,21.72,12.22,6.90,9.15,8.57,4.22,2.42,1.72,1.61,
388.50,40.12,34.98,29.62,21.97,12.36,6.98,9.26,8.66,4.27,2.45,1.74,1.63,
388.93,40.36,35.24,29.82,22.14,12.45,7.04,9.34,8.70,4.30,2.48,1.75,1.64,
389.36,40.47,35.36,29.93,22.27,12.52,7.06,9.39,8.73,4.32,2.49,1.75,1.65,
389.78,40.49,35.38,29.95,22.33,12.53,7.08,9.40,8.74,4.32,2.49,1.76,1.65,
390.21,40.45,35.37,29.87,22.29,12.50,7.07,9.39,8.73,4.31,2.49,1.76,1.65,
390.63,40.35,35.26,29.73,22.24,12.50,7.07,9.38,8.70,4.30,2.48,1.76,1.65,
391.06,40.21,35.11,29.64,22.24,12.51,7.06,9.35,8.67,4.29,2.47,1.75,1.64,
391.49,40.01,35.00,29.57,22.17,12.48,7.05,9.32,8.65,4.27,2.47,1.74,1.64,
391.91,39.86,34.89,29.42,22.13,12.46,7.04,9.32,8.62,4.26,2.45,1.74,1.63,
392.34,39.79,34.86,29.39,22.14,12.47,7.04,9.31,8.62,4.25,2.45,1.74,1.63,
392.76,39.71,34.81,29.41,22.14,12.47,7.05,9.31,8.62,4.25,2.45,1.74,1.62,
393.19,39.65,34.75,29.35,22.12,12.48,7.05,9.32,8.60,4.25,2.45,1.75,1.63,
393.61,39.55,34.65,29.26,22.09,12.47,7.05,9.32,8.59,4.24,2.43,1.73,1.63,
