Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,200,200,200,200,200,500,500,
Sensor Temp.(deg),25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.88,1.25,-0.38,0.94,0.81,0.56,1.13,0.88,0.25,0.35,0.25,
295.17,0.62,0.62,0.87,-0.12,0.69,0.81,0.44,1.31,1.12,0.25,0.17,0.25,
295.61,1.23,0.86,0.74,0.37,1.11,0.80,0.68,1.54,1.11,0.06,0.15,0.20,
296.04,1.59,0.85,0.00,0.61,1.16,0.79,0.67,2.01,0.92,0.37,0.20,0.27,
296.47,1.82,1.34,0.49,0.61,0.79,0.91,0.97,2.07,1.34,0.43,0.36,0.22,
296.91,2.41,2.17,1.45,0.48,0.84,0.96,0.96,2.11,1.39,0.42,0.43,0.14,
297.34,2.14,2.73,2.02,0.59,1.07,0.83,1.19,2.14,1.19,0.71,0.55,0.21,
297.78,2.53,3.50,2.29,0.60,1.33,0.72,1.63,2.59,1.39,0.66,0.70,0.31,
298.21,2.54,3.63,2.66,1.57,1.57,0.91,1.63,2.78,1.69,0.79,0.75,0.36,
298.65,3.23,3.11,2.51,2.15,1.67,1.20,1.79,2.57,1.67,1.02,0.88,0.36,
299.08,4.42,3.11,2.87,2.39,2.21,1.14,2.15,3.23,1.73,1.32,0.98,0.31,
299.51,5.04,3.00,2.76,2.88,2.28,1.62,2.58,3.72,1.68,1.44,1.15,0.34,
299.95,4.78,3.71,3.95,3.47,2.57,2.15,3.05,4.07,1.85,1.38,1.36,0.26,
300.38,5.09,4.62,4.14,3.55,2.96,2.19,3.43,4.44,2.37,1.18,1.49,0.43,
300.82,5.43,5.55,4.37,3.66,3.25,2.30,4.01,5.08,2.95,1.36,1.54,0.66,
301.25,6.19,7.14,5.36,4.88,3.81,2.92,5.12,5.77,3.63,1.13,1.69,0.81,
301.68,6.50,7.68,5.91,5.67,4.43,3.66,5.73,6.32,4.08,1.54,1.94,0.95,
302.12,7.75,8.34,6.93,5.87,4.70,4.29,6.46,6.58,4.70,2.23,2.25,1.10,
302.55,9.15,9.51,8.10,6.45,5.16,4.75,7.16,7.63,5.34,2.70,2.63,1.20,
302.99,9.76,10.23,9.53,7.79,5.69,5.93,7.84,8.25,5.46,3.20,2.93,1.37,
303.42,10.56,11.50,10.56,8.69,6.63,6.63,8.74,9.21,6.10,3.58,3.36,1.62,
303.85,11.91,12.73,11.20,9.90,7.54,7.60,9.55,10.37,7.25,3.89,3.70,2.03,
304.29,13.62,13.98,12.21,11.27,8.16,8.63,10.45,11.63,8.22,4.58,4.02,2.28,
304.72,15.76,15.53,13.78,12.49,9.63,9.75,11.73,13.08,8.99,5.02,4.41,2.45,
305.15,17.87,17.17,14.13,13.55,10.63,10.92,13.02,14.77,10.04,5.96,4.95,2.85,
305.59,19.62,19.15,16.02,14.86,11.72,12.19,14.39,16.13,11.49,6.79,5.57,3.13,
306.02,21.61,21.72,18.37,16.29,12.88,13.46,15.95,17.85,12.77,7.57,6.26,3.49,
