Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
306.89,21.84,21.44,15.26,18.12,18.00,21.73,14.62,10.48,16.08,15.84,20.80,20.91,
307.32,24.21,23.92,17.07,20.12,20.23,23.92,16.49,11.48,17.54,17.54,22.45,23.21,
307.76,26.42,26.25,18.61,22.22,22.22,26.01,17.96,12.57,19.13,19.36,24.38,25.31,
308.19,28.80,28.86,20.16,24.42,24.36,28.33,19.98,13.79,21.03,21.27,26.82,28.16,
308.62,31.52,31.70,22.43,26.48,26.59,30.70,21.96,15.10,22.78,23.31,29.35,30.76,
309.06,34.18,34.24,24.00,28.53,29.12,33.06,23.65,16.47,24.94,25.53,32.12,33.42,
309.49,36.83,36.83,25.96,30.63,31.63,36.01,25.42,17.93,27.20,27.55,35.06,36.36,
309.92,39.63,39.45,28.21,32.47,33.65,38.80,27.56,19.42,29.10,29.40,37.85,39.27,
310.35,42.54,42.60,30.54,34.94,36.54,41.77,29.77,21.01,31.07,31.97,41.35,42.84,
310.79,45.25,45.07,32.30,37.59,38.84,44.83,31.59,22.37,33.25,34.38,44.18,46.14,
311.22,47.78,47.67,33.93,39.91,40.56,47.49,33.51,23.76,35.65,36.53,46.96,49.38,
311.65,51.01,51.25,36.13,42.44,43.10,50.48,36.13,25.33,38.28,38.93,50.24,53.22,
312.09,53.75,53.87,37.95,45.08,45.56,53.34,38.13,26.77,40.15,41.34,53.22,56.31,
312.52,57.24,56.70,39.89,47.79,48.51,57.00,40.91,28.49,43.18,44.32,56.70,59.69,
312.95,60.51,59.91,42.29,50.29,51.49,60.27,43.67,30.00,45.72,46.32,59.85,63.34,
313.38,63.55,63.07,44.62,52.76,54.63,63.43,46.07,31.72,47.93,48.96,63.07,66.87,
313.82,66.33,66.15,46.59,55.38,57.48,66.09,48.03,33.27,50.08,51.40,66.51,70.42,
314.25,69.46,68.98,48.88,57.84,59.83,69.22,50.20,34.89,52.55,53.93,69.88,74.16,
314.68,72.46,71.92,50.98,60.24,62.41,71.62,52.06,36.50,55.01,56.21,73.18,77.82,
315.12,75.28,74.50,52.77,62.43,64.95,74.68,53.61,38.11,57.51,58.47,76.42,81.46,
315.55,77.89,76.87,54.86,64.67,66.94,77.89,55.81,39.63,59.82,60.78,79.50,84.59,
315.98,81.53,80.56,57.65,67.72,70.19,81.83,58.85,41.68,62.65,63.80,84.00,89.07,
316.41,84.60,83.88,60.01,70.64,73.36,85.20,61.21,43.39,65.02,66.59,87.56,93.00,
316.85,87.26,86.78,61.79,73.41,75.52,87.92,63.11,44.85,67.39,69.01,90.51,96.17,
317.28,90.14,90.20,63.96,75.88,77.92,90.80,65.71,46.43,69.98,71.49,93.87,100.01,
317.71,93.19,93.44,66.45,78.56,80.66,93.80,67.89,48.17,72.23,74.16,97.35,103.56,
318.14,95.63,95.81,67.80,80.90,83.24,96.59,69.66,49.55,74.77,76.75,100.19,106.44,
318.57,98.39,98.33,69.96,83.00,85.82,99.77,71.82,50.97,77.35,78.73,103.19,109.62,
319.01,101.02,101.38,72.39,85.02,88.51,102.46,74.02,52.62,79.31,81.05,106.37,112.74,
319.44,103.59,104.32,74.45,87.31,91.22,105.22,76.13,54.15,81.48,83.83,109.96,116.21,
319.87,105.71,106.36,76.13,89.69,93.04,107.68,77.74,55.43,83.36,85.93,112.52,119.33,
320.30,108.46,108.99,78.14,91.96,95.06,110.24,79.63,56.91,85.76,88.21,115.84,122.81,
320.73,111.53,112.78,80.18,94.52,97.73,113.44,81.91,58.56,88.57,90.89,119.44,127.00,
321.17,114.26,115.38,82.21,97.29,100.24,117.04,84.10,60.20,90.84,93.50,122.89,130.29,
321.60,118.65,119.72,85.42,101.06,104.15,121.74,87.86,62.58,94.87,97.55,128.10,135.65,
322.03,122.98,124.29,89.00,105.10,108.44,126.38,91.39,64.93,98.42,101.22,132.88,141.16,
322.46,126.98,128.53,91.73,108.85,112.06,130.43,94.53,67.15,101.90,104.99,137.57,145.83,
322.89,130.77,132.54,94.31,112.27,115.52,134.37,97.56,69.18,105.12,108.26,142.23,150.86,
323.33,135.33,137.04,97.79,116.00,119.30,138.93,101.15,71.63,108.69,111.99,147.42,156.50,
323.76,139.64,140.99,100.45,119.69,123.27,142.87,104.14,73.95,112.42,115.64,152.26,161.82,
324.19,143.36,144.64,103.09,122.91,126.93,147.09,107.00,75.99,115.80,118.77,157.06,167.20,
324.62,147.52,148.68,106.31,125.82,130.10,151.51,110.31,78.29,118.93,122.00,162.11,172.06,
325.05,152.39,154.06,110.23,130.12,134.80,156.72,114.10,81.20,123.18,126.30,168.75,178.53,
325.48,156.48,158.09,113.27,134.07,138.67,161.48,117.06,83.44,126.60,130.05,173.95,184.35,
325.92,160.30,161.96,115.85,137.45,141.78,165.49,119.73,85.62,129.87,133.52,178.60,189.48,
326.35,164.68,166.89,118.79,141.08,145.22,169.84,123.15,87.88,133.76,137.00,183.68,195.03,
326.78,167.81,170.17,121.13,144.08,148.13,173.38,125.52,89.78,136.65,139.92,187.55,199.13,
327.21,170.69,172.93,123.09,146.72,151.13,177.00,128.06,91.61,139.79,143.20,191.53,202.87,
327.64,173.39,175.99,125.36,148.96,153.68,180.10,130.41,92.96,142.24,145.24,194.76,206.59,
328.07,175.21,178.24,126.90,150.70,155.71,182.09,131.91,94.25,143.92,147.06,197.29,208.97,
328.50,176.84,180.28,128.10,152.39,157.75,184.00,133.30,95.22,145.33,148.61,200.03,211.57,
328.93,177.58,181.43,129.13,153.19,158.34,185.22,134.12,95.79,146.10,149.51,201.42,213.51,
329.37,178.31,182.23,129.74,153.92,158.91,185.72,134.63,96.27,147.04,150.21,202.70,214.79,
329.80,178.72,182.88,130.13,154.16,159.54,186.50,134.55,96.75,147.92,150.85,203.98,216.29,
330.23,178.60,183.02,130.47,154.03,159.30,186.87,134.68,96.87,147.92,150.97,204.69,216.55,
330.66,179.91,184.64,131.77,154.95,160.52,188.64,135.92,97.78,149.53,152.32,206.88,218.33,
331.09,180.30,185.20,132.15,155.86,161.24,189.43,136.23,98.18,149.86,153.09,208.07,219.82,
331.52,179.99,185.16,131.97,155.80,161.23,189.25,136.05,98.09,149.80,153.16,208.16,219.59,
331.95,179.16,184.93,131.55,155.20,160.31,188.46,135.99,97.82,149.63,152.65,207.72,219.21,
332.38,178.62,184.60,131.31,155.09,159.85,188.04,135.61,97.60,149.28,152.31,207.57,219.05,
332.81,177.78,183.79,130.54,154.59,159.39,187.20,135.10,97.34,149.03,151.98,207.23,218.40,
333.24,176.88,182.98,130.20,153.64,158.79,186.79,134.71,96.90,148.48,151.16,206.67,217.82,
333.68,176.22,182.49,130.18,152.88,158.08,185.83,134.49,96.71,147.83,150.53,206.32,217.60,
334.11,176.26,182.73,130.33,153.20,158.50,185.75,134.57,96.83,147.80,150.87,207.30,218.10,
334.54,175.95,182.54,130.40,153.20,158.10,185.81,134.34,96.72,147.67,150.94,207.60,218.56,
334.97,175.64,182.43,130.40,152.90,157.46,185.32,133.96,96.59,147.82,150.96,207.73,218.93,
335.40,176.11,183.10,130.58,153.30,157.62,185.54,134.05,96.86,148.46,151.47,208.59,220.04,
335.83,176.70,183.47,131.11,154.11,157.91,186.44,134.35,97.26,149.43,152.16,209.76,221.17,
336.26,177.63,184.48,132.03,155.04,158.90,187.97,135.48,97.86,150.77,153.48,211.39,222.78,
336.69,178.69,185.50,132.95,156.02,159.75,189.23,136.31,98.37,151.85,154.39,212.80,224.34,
337.12,179.55,186.60,133.60,157.07,160.52,190.01,136.83,98.91,152.45,155.41,214.24,225.55,
337.55,180.35,187.98,134.32,158.15,161.39,190.96,137.87,99.45,153.54,156.42,215.77,227.31,
337.98,181.43,189.29,135.28,158.99,161.93,191.96,138.70,100.04,154.29,157.45,217.08,229.15,
338.41,182.53,190.53,135.89,160.01,162.97,192.92,139.32,100.64,155.36,158.49,218.78,230.78,
338.84,183.35,191.26,136.40,160.56,163.83,193.92,140.01,101.18,156.48,159.27,220.23,232.35,
339.27,183.89,191.87,137.19,160.73,164.38,194.68,140.59,101.70,157.12,159.84,221.57,233.43,
339.70,185.21,193.39,138.31,161.97,165.81,196.01,141.64,102.51,158.21,161.17,223.89,235.49,
340.13,186.24,194.44,139.09,163.13,166.73,197.50,142.36,103.08,159.11,162.16,225.72,237.15,
340.56,186.50,195.01,139.37,163.56,166.67,198.12,142.60,103.38,159.74,162.69,226.50,238.16,
340.99,186.53,195.41,139.39,163.70,166.62,198.29,142.72,103.50,160.04,162.67,226.96,238.72,
341.42,186.63,195.41,139.34,163.84,166.78,198.47,142.65,103.60,160.37,162.66,227.47,239.07,
341.85,186.47,195.10,139.06,163.55,166.88,198.59,142.67,103.57,160.71,162.70,227.71,238.90,
342.28,185.78,195.00,139.00,163.15,166.62,198.31,142.50,103.34,160.30,162.11,227.50,238.65,
342.71,185.34,194.62,138.78,162.84,166.36,197.49,142.17,103.27,159.80,161.68,227.39,238.14,
343.14,185.37,195.01,138.86,163.11,166.77,197.48,142.20,103.36,159.89,161.88,228.14,238.65,
343.57,185.01,194.92,138.87,162.87,166.40,197.17,142.08,103.25,159.94,161.68,228.19,239.00,
344.00,184.52,194.52,138.51,162.36,165.98,196.37,141.58,103.12,159.84,161.26,228.05,238.96,
344.43,184.43,194.23,138.33,162.14,165.90,196.30,141.34,103.11,160.11,161.16,228.47,239.32,
344.86,184.18,194.12,138.40,161.86,165.48,196.34,141.20,103.10,160.06,161.08,228.80,239.43,
345.29,184.54,194.77,139.11,162.27,165.89,197.02,141.63,103.45,160.68,161.61,229.94,240.40,
345.72,184.84,195.21,139.55,162.93,166.18,197.53,141.79,103.57,160.95,162.04,230.79,241.20,
346.15,185.29,195.93,139.92,163.44,166.37,198.05,142.16,103.89,161.78,162.67,231.90,242.23,
346.58,185.83,196.95,140.40,163.94,166.74,198.41,142.82,104.29,162.64,163.29,232.95,243.50,
347.01,186.72,198.05,141.26,164.75,167.42,199.27,143.40,104.86,163.53,164.14,234.62,245.03,
347.44,188.04,199.36,142.15,165.93,168.70,200.72,144.50,105.59,165.02,165.66,236.85,247.11,
347.87,189.20,200.84,143.16,166.77,169.79,202.20,145.61,106.28,166.24,166.73,238.68,249.00,
348.30,190.38,202.44,144.54,167.73,170.77,203.50,146.57,107.16,167.27,167.99,240.88,251.03,
348.73,192.36,204.59,146.03,169.31,172.64,205.34,148.01,108.29,168.97,169.72,243.95,253.96,
349.16,193.82,206.38,147.35,170.66,173.80,207.27,149.10,109.12,170.29,171.29,246.42,256.74,
349.59,195.01,207.90,148.35,171.59,174.52,208.46,149.84,109.87,171.74,172.44,248.38,259.05,
350.02,194.89,208.00,148.18,171.46,174.32,208.33,149.61,109.89,171.79,172.49,248.87,259.30,
350.44,196.61,209.59,149.53,173.05,175.65,210.51,150.85,110.79,173.45,174.04,251.47,261.60,
350.87,198.01,211.60,150.94,174.51,177.28,212.40,152.14,111.75,175.39,175.82,254.01,263.99,
351.30,199.56,213.13,152.28,176.05,178.88,214.11,153.55,112.57,176.85,177.03,256.09,266.40,
351.73,200.72,214.66,153.27,177.38,180.16,215.31,154.50,113.37,178.10,178.39,258.20,268.28,
352.16,202.12,216.43,154.44,178.67,181.45,216.80,155.70,114.19,179.50,179.68,260.29,270.68,
352.59,202.97,217.67,155.54,179.56,182.12,217.78,156.44,114.77,180.25,180.72,261.89,272.34,
353.02,202.99,217.64,155.49,179.58,182.24,217.78,156.35,114.87,180.48,180.73,262.41,272.82,
353.45,202.49,217.06,155.15,179.07,182.19,217.49,155.98,114.68,180.25,180.25,262.18,272.60,
353.88,201.73,216.54,155.03,178.20,181.46,216.93,155.60,114.48,179.60,179.63,261.63,271.93,
354.31,200.37,215.21,154.21,177.11,180.21,215.56,154.49,113.82,178.46,178.54,260.62,270.57,
354.73,198.59,213.23,153.01,175.84,178.61,214.02,153.30,112.91,177.04,177.11,258.81,268.84,
355.16,196.58,211.41,151.57,174.30,176.64,212.09,151.81,111.92,175.68,175.54,256.85,266.69,
355.59,194.90,209.90,150.13,172.74,175.00,210.07,150.52,111.00,174.58,173.94,254.95,264.87,
356.02,193.97,208.96,149.40,172.07,174.05,209.20,149.75,110.49,173.91,173.06,254.23,263.75,
356.45,193.30,208.22,148.99,171.50,173.51,208.75,149.38,110.19,173.72,172.77,253.79,263.07,
356.88,192.34,207.60,148.73,170.84,173.06,208.03,148.98,109.79,173.16,171.82,253.15,262.46,
357.31,191.46,206.73,148.04,169.96,172.21,207.12,148.29,109.44,172.35,170.98,252.62,261.77,
357.74,190.70,206.37,147.57,169.57,171.65,206.44,147.71,109.13,171.89,170.52,252.45,261.34,
358.16,190.23,206.18,147.48,169.19,170.98,206.15,147.48,108.95,171.65,170.24,252.34,261.34,
358.59,189.65,205.63,147.01,168.49,170.38,205.21,146.94,108.65,171.47,169.75,252.16,260.99,
359.02,189.95,206.07,147.10,168.79,170.72,205.83,146.92,109.00,172.19,170.12,253.23,262.06,
359.45,190.67,206.99,148.01,169.51,171.26,206.92,147.69,109.48,173.01,170.84,254.86,263.27,
359.88,192.20,208.70,149.37,170.70,172.55,208.59,149.02,110.39,174.76,172.38,257.48,265.61,
360.31,194.20,210.90,150.94,172.57,174.36,210.83,150.45,111.48,176.67,174.22,260.71,268.80,
360.73,196.83,213.94,152.94,175.09,176.46,213.49,152.38,112.99,179.22,176.67,264.44,272.53,
361.16,199.81,217.81,155.34,177.75,179.19,216.73,155.06,114.76,182.41,179.61,269.11,277.34,
361.59,203.39,221.63,158.13,180.90,182.34,220.62,157.78,116.76,185.92,182.90,274.15,282.40,
362.02,206.86,225.36,160.85,183.99,185.61,224.69,160.39,118.76,189.34,186.25,279.28,287.37,
362.45,209.99,228.64,163.58,186.82,188.72,228.36,163.05,120.61,192.32,189.11,283.72,291.94,
362.88,213.19,232.03,166.21,189.26,191.63,231.64,165.51,122.52,195.21,191.99,288.32,296.53,
363.30,216.20,235.50,168.53,191.99,194.45,234.89,167.82,124.30,197.97,195.02,293.13,301.11,
363.73,219.39,239.32,171.36,195.09,197.21,238.56,170.39,126.17,200.97,198.25,297.98,306.09,
364.16,222.03,242.40,173.47,197.35,199.34,241.35,172.35,127.76,203.65,200.90,301.96,310.21,
364.59,224.68,245.57,175.59,199.62,201.67,244.36,174.31,129.31,206.34,203.20,306.08,314.52,
365.02,227.44,248.57,177.95,202.25,203.99,247.79,176.47,130.98,209.09,205.84,310.32,318.78,
365.44,229.79,251.29,179.97,204.15,206.24,250.55,178.48,132.38,211.39,208.22,313.99,322.32,
365.87,232.08,253.81,181.83,206.20,208.39,253.09,180.17,133.62,213.63,210.24,317.34,325.82,
366.30,233.86,256.11,183.19,208.11,210.05,255.12,181.56,134.76,215.38,212.03,320.37,328.75,
366.73,235.55,258.35,184.74,209.74,211.78,257.04,183.08,135.90,217.41,213.94,323.37,331.92,
367.16,237.01,260.26,186.25,211.03,212.97,258.66,184.35,136.84,219.01,215.51,325.93,334.57,
367.58,238.13,261.27,186.71,211.91,214.03,259.86,185.02,137.44,220.17,216.51,327.76,336.38,
368.01,238.44,261.81,187.38,212.27,214.50,260.54,185.44,137.77,220.62,216.85,328.81,337.79,
368.44,238.13,261.91,187.60,211.98,214.39,260.31,185.39,137.87,220.56,216.76,329.24,337.87,
368.87,237.45,261.69,187.27,211.35,213.97,259.55,184.88,137.66,220.00,216.40,329.41,337.57,
369.29,235.88,260.28,186.31,210.42,212.62,258.37,183.75,136.87,218.58,215.17,328.04,336.16,
369.72,233.88,258.68,184.93,208.88,210.75,256.24,182.33,135.83,216.98,213.72,325.88,333.90,
370.15,231.40,256.09,183.09,206.47,208.47,253.28,180.36,134.45,215.19,211.32,322.93,330.87,
370.58,229.12,253.66,181.45,204.76,206.43,251.17,178.68,133.28,213.56,209.57,320.56,328.18,
371.00,227.44,251.65,180.08,203.19,204.94,249.29,177.39,132.29,212.08,208.33,318.54,325.67,
371.43,225.76,249.93,178.88,201.71,203.62,247.57,176.15,131.26,210.74,206.63,316.46,323.50,
371.86,224.21,248.28,177.82,200.59,202.25,245.85,175.10,130.58,209.64,205.30,314.97,321.67,
372.29,223.50,247.74,177.31,200.06,201.76,245.03,174.44,130.16,208.86,204.89,314.53,321.14,
372.71,223.01,247.49,177.43,199.63,201.34,244.57,174.27,130.05,208.43,204.62,314.46,321.03,
373.14,222.49,247.16,176.87,199.28,200.73,243.73,173.60,129.74,208.20,204.12,314.22,320.72,
373.57,222.66,247.58,176.98,199.56,201.13,244.27,173.79,130.05,208.67,204.40,315.20,321.82,
374.00,223.10,248.33,177.83,199.84,201.49,245.15,174.29,130.48,209.34,204.91,316.79,322.94,
374.42,223.94,249.67,178.74,200.58,202.39,246.10,174.93,131.11,210.42,205.84,318.79,324.57,
374.85,225.32,251.12,179.88,201.80,203.68,247.71,176.04,131.90,211.65,207.21,321.31,327.16,
375.28,226.81,253.08,181.03,203.34,204.86,249.56,177.12,132.80,213.50,208.78,323.69,329.76,
375.70,228.36,255.38,182.50,204.69,206.17,251.22,178.59,133.89,215.47,210.56,326.37,332.68,
376.13,230.18,257.45,184.09,206.26,207.57,253.30,179.94,135.01,217.46,212.32,329.50,335.76,
376.56,231.80,259.28,185.05,207.75,209.06,255.45,181.15,135.92,219.10,213.96,332.19,338.16,
376.99,233.03,260.57,186.21,208.63,210.30,256.76,182.04,136.52,220.31,214.91,334.10,340.11,
377.41,233.24,261.12,186.82,208.68,210.70,257.20,182.38,136.92,220.76,215.18,335.14,341.08,
377.84,233.15,261.64,186.91,208.84,210.94,257.37,182.33,137.11,220.78,215.48,336.16,341.74,
378.27,232.49,261.26,186.53,208.40,210.29,256.81,181.95,136.64,220.15,215.14,335.60,341.48,
378.69,230.48,259.32,184.99,206.57,208.38,254.58,180.51,135.66,218.62,213.56,333.39,339.36,
379.12,227.92,256.96,183.01,204.27,205.95,251.96,178.43,134.21,216.74,211.35,330.13,336.39,
379.55,224.84,253.57,180.88,201.71,203.11,249.17,176.17,132.54,214.21,208.68,326.33,332.21,
379.97,221.00,249.20,177.95,198.11,199.81,245.10,173.27,130.30,210.83,205.53,321.49,326.98,
380.40,216.89,244.88,174.97,194.74,196.31,240.74,170.17,127.89,207.07,201.88,316.11,321.37,
380.83,212.86,240.39,171.71,191.24,192.77,236.31,166.99,125.57,203.27,198.36,310.62,315.57,
381.25,209.17,236.72,168.71,188.34,189.54,232.27,164.14,123.45,200.15,195.21,305.72,310.74,
381.68,206.26,233.30,166.34,185.61,186.65,228.92,161.74,121.64,197.46,192.30,301.68,306.73,
382.11,203.64,230.11,163.99,183.46,184.28,226.15,159.62,120.06,195.16,189.68,298.48,303.14,
382.53,201.76,227.93,162.49,181.78,182.80,224.12,158.20,119.01,193.54,187.64,295.98,300.93,
382.96,200.30,226.45,161.72,180.28,181.63,222.71,157.14,118.38,192.23,186.42,294.60,299.43,
383.39,199.55,225.91,161.16,179.74,181.04,221.91,156.66,118.09,191.52,185.75,294.37,298.65,
383.81,199.39,225.76,161.07,179.77,180.91,222.04,156.57,118.05,191.38,185.70,294.77,298.92,
384.24,199.49,226.02,161.16,179.76,180.68,221.84,156.73,118.08,191.59,185.96,295.09,299.55,
384.67,200.13,227.07,161.66,180.28,181.27,222.65,157.27,118.57,192.75,186.57,296.56,300.95,
385.09,201.84,229.07,163.13,182.12,182.71,224.81,158.48,119.65,194.79,188.23,299.55,303.63,
385.52,204.30,231.59,165.23,184.26,185.06,227.43,160.40,121.09,197.32,190.68,303.62,307.37,
385.95,207.27,234.59,167.62,186.61,187.54,230.44,162.57,122.56,199.84,193.21,308.01,311.71,
386.37,210.54,238.59,170.44,189.65,190.47,233.98,165.18,124.68,203.11,196.19,313.42,316.83,
386.80,214.22,242.91,173.43,192.95,193.91,238.00,167.90,126.88,206.80,199.69,319.20,322.64,
387.22,217.94,247.47,176.76,196.42,197.00,242.10,170.95,129.10,210.44,203.26,325.02,328.59,
387.65,221.12,251.29,179.51,199.21,199.94,245.58,173.49,131.10,214.00,206.40,330.40,333.84,
388.08,223.72,254.48,181.76,201.57,202.50,248.83,175.67,132.86,216.72,209.01,335.04,338.55,
388.50,225.84,257.17,183.80,203.28,204.39,251.26,177.44,134.23,218.93,211.23,338.62,342.21,
388.93,227.14,258.84,185.11,204.51,205.59,252.95,178.53,135.06,220.48,212.72,341.26,344.48,
389.36,227.74,259.67,185.73,205.45,206.18,253.86,179.02,135.47,221.20,213.48,342.81,345.66,
389.78,227.61,259.90,185.78,205.44,205.99,253.72,178.90,135.51,221.32,213.68,342.96,346.11,
390.21,226.93,259.46,185.29,204.75,205.13,252.87,178.35,135.11,220.97,213.30,342.08,345.38,
390.63,226.10,258.62,184.77,204.15,204.29,252.21,177.69,134.72,220.53,212.57,341.43,344.35,
391.06,225.43,257.65,184.21,203.46,203.53,251.52,177.02,134.31,219.90,211.86,340.74,343.33,
391.49,224.40,256.82,183.57,202.42,202.70,250.58,176.41,133.72,218.95,210.97,339.57,342.14,
391.91,223.44,256.04,182.86,201.61,201.90,249.70,175.81,133.38,218.18,210.13,338.74,341.03,
392.34,222.90,256.15,182.49,201.51,201.87,249.23,175.44,133.33,218.01,209.79,338.88,340.97,
392.76,222.31,255.76,182.26,201.26,201.29,248.95,175.16,133.13,217.64,209.30,338.40,340.90,
393.19,221.59,255.20,181.81,200.77,200.55,247.98,174.74,132.85,217.29,208.75,337.78,340.47,
393.61,220.69,254.55,181.04,199.84,199.84,247.30,174.15,132.40,216.95,207.90,337.38,340.05,
394.04,220.58,254.30,181.00,199.78,199.41,247.55,173.92,132.33,216.75,207.67,337.55,339.91,
394.47,221.12,255.06,181.61,200.22,199.77,248.15,174.33,132.68,217.56,208.61,339.01,341.02,
394.89,222.88,257.24,183.22,201.99,201.42,250.29,175.63,133.80,219.56,210.21,342.66,344.12,
