Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.6,24.8,24.7,24.8,24.9,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.43,0.25,0.03,0.35,1.31,0.63,1.00,1.06,0.19,0.38,1.44,1.44,
295.17,0.40,0.20,0.00,0.30,1.44,0.81,1.25,0.94,0.31,0.37,1.56,1.31,
295.61,0.32,0.22,-0.05,0.44,1.23,1.23,1.23,0.86,0.86,0.49,1.48,1.79,
296.04,0.24,0.29,-0.07,0.59,0.67,1.40,0.92,0.85,1.04,0.79,1.71,1.89,
296.47,0.15,0.34,0.07,0.53,0.91,1.40,0.91,0.97,1.09,1.15,1.82,1.64,
296.91,0.24,0.41,0.17,0.60,1.20,1.33,0.96,1.08,1.08,1.33,1.33,1.69,
297.34,0.38,0.40,0.12,0.62,1.43,1.19,0.83,1.48,1.13,1.13,1.37,1.78,
297.78,0.43,0.34,0.19,0.75,1.45,1.08,0.90,1.69,1.08,0.96,1.51,1.75,
298.21,0.39,0.41,0.22,0.85,1.27,0.79,1.15,1.51,1.15,1.15,1.69,1.75,
298.65,0.57,0.50,0.33,0.74,1.26,1.08,1.37,1.31,1.55,1.49,1.67,1.61,
299.08,0.53,0.41,0.45,0.88,1.32,1.14,1.32,1.49,1.55,1.26,1.55,1.67,
299.51,0.36,0.60,0.34,0.91,1.32,1.08,1.26,1.50,1.56,1.62,2.28,2.16,
299.95,0.53,0.72,0.48,0.96,1.55,1.44,1.55,1.55,2.03,2.39,2.75,2.69,
300.38,0.71,0.69,0.57,1.11,1.60,1.36,2.01,2.01,1.95,2.37,2.96,2.96,
300.82,0.80,0.73,0.66,1.32,1.95,1.54,2.36,2.54,2.18,2.72,3.31,3.31,
301.25,0.88,0.90,0.81,1.57,1.96,1.96,2.68,2.62,2.92,3.21,3.69,4.23,
301.68,0.95,1.11,0.99,1.82,1.77,2.48,2.66,2.90,3.61,3.78,4.26,4.67,
302.12,1.03,1.32,1.29,2.02,2.23,2.64,2.94,3.40,3.93,4.34,4.76,4.58,
302.55,1.27,1.48,1.50,2.23,2.88,2.82,3.17,4.05,4.17,4.87,4.87,5.16,
302.99,1.51,1.77,1.63,2.44,3.37,2.96,3.37,4.36,4.59,5.29,5.64,5.93,
303.42,1.78,1.95,1.90,2.84,3.76,3.40,4.05,5.11,5.22,5.69,6.51,6.87,
303.85,2.00,2.22,2.12,3.21,4.01,3.36,4.89,5.42,5.36,6.42,7.31,7.72,
304.29,2.35,2.56,2.42,3.43,4.52,4.17,5.81,5.87,6.46,7.40,8.16,8.69,
304.72,2.62,2.80,2.66,4.02,4.90,5.14,6.42,6.36,7.30,7.88,9.28,9.98,
305.15,2.80,3.25,2.87,4.55,5.43,5.78,6.77,7.42,8.06,8.88,10.74,11.33,
305.59,3.18,3.78,3.32,5.13,6.33,6.67,7.66,8.30,9.40,10.56,12.01,12.77,
306.02,3.74,4.14,3.72,5.78,7.45,7.57,8.78,9.36,10.57,11.67,13.17,14.33,
306.46,4.24,4.61,4.17,6.54,8.29,8.29,9.85,10.88,11.75,12.73,14.57,15.95,
306.89,4.85,5.20,4.78,7.41,9.38,9.44,11.24,12.12,13.40,14.15,16.14,18.00,
307.32,5.38,5.94,5.33,8.33,10.35,10.76,12.46,13.27,15.20,16.02,18.19,20.00,
307.76,6.16,6.67,5.95,9.24,11.49,12.31,13.88,14.58,16.97,17.85,19.89,21.46,
308.19,6.89,7.34,6.64,10.28,12.91,13.67,15.13,16.12,18.70,19.34,21.62,23.66,
308.62,7.68,8.38,7.21,11.37,14.56,15.09,16.73,17.49,20.49,21.54,24.19,26.30,
309.06,8.64,9.22,7.93,12.54,15.94,16.94,18.59,19.12,22.77,23.83,26.71,29.00,
309.49,9.60,10.10,8.75,13.81,17.44,18.39,20.75,20.99,24.48,25.66,29.21,31.40,
309.92,10.50,11.05,9.58,15.02,19.22,20.17,22.83,22.83,26.50,27.80,31.53,33.95,
310.35,11.50,12.14,10.48,16.54,20.80,22.40,24.78,24.60,29.35,30.30,34.22,37.13,
310.79,12.35,13.21,11.40,17.98,22.27,24.29,26.48,26.66,31.53,32.66,36.76,39.90,
311.22,13.33,14.28,12.46,19.26,24.28,26.11,28.24,28.78,33.69,35.17,39.14,42.10,
311.65,14.57,15.45,13.50,20.81,26.43,28.04,30.60,31.13,36.19,37.92,41.73,45.24,
312.09,15.75,16.51,14.44,22.21,28.33,29.88,32.31,33.08,38.19,39.97,44.49,48.17,
312.52,16.99,17.78,15.65,23.95,30.20,31.94,34.81,35.65,40.73,42.77,47.43,51.32,
312.95,18.26,19.10,16.79,25.62,32.06,34.05,37.41,37.78,43.01,45.72,50.59,54.44,
313.38,19.66,20.45,17.85,27.13,34.01,36.60,40.22,39.92,46.01,48.72,53.84,57.34,
313.82,20.85,21.52,19.02,28.92,35.93,38.70,42.32,42.07,48.51,50.98,56.64,60.43,
314.25,21.86,23.04,20.03,30.48,38.04,40.75,44.66,44.48,51.04,53.81,59.95,63.56,
314.68,23.23,24.46,21.21,32.09,40.32,43.27,47.12,46.82,53.92,57.23,63.13,66.74,
315.12,24.59,25.67,22.36,33.76,42.14,45.44,49.71,49.23,56.43,59.73,66.03,69.82,
315.55,25.82,26.87,23.57,35.37,44.51,47.20,52.04,52.04,58.62,61.91,68.79,72.80,
315.98,27.35,28.49,24.96,37.44,46.85,50.05,55.06,54.75,62.05,65.67,72.42,76.88,
316.41,28.76,30.05,26.30,39.35,48.83,52.69,57.53,57.23,65.38,68.77,76.02,80.37,
316.85,30.09,31.36,27.56,41.02,50.89,55.10,59.68,59.80,67.93,71.48,78.83,82.81,
317.28,31.41,32.69,28.74,42.70,53.31,57.23,61.98,62.28,70.58,74.43,81.72,85.99,
