Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
329.37,191.36,211.13,283.71,377.14,269.91,271.95,323.52,375.85,482.22,287.42,265.82,196.47,
329.80,191.83,211.66,285.35,379.08,271.23,272.72,324.52,377.91,485.02,288.49,266.97,197.00,
330.23,191.88,211.91,285.97,379.54,270.95,273.16,325.14,379.12,486.13,289.40,267.26,197.36,
330.66,193.47,213.45,288.29,382.32,273.10,275.94,327.97,382.22,490.59,291.71,269.21,198.73,
331.09,194.24,214.34,289.32,383.78,273.81,277.36,328.53,383.78,492.59,293.13,270.16,199.20,
331.52,194.00,214.01,289.06,383.97,273.66,277.07,329.49,384.07,492.52,293.20,270.45,199.02,
331.95,193.31,213.28,288.33,382.84,273.11,276.27,328.89,382.74,491.75,291.91,269.94,198.57,
332.38,192.94,212.93,287.32,382.55,272.95,275.98,327.49,381.74,491.04,291.16,269.71,198.06,
332.81,192.46,212.29,286.53,382.01,271.40,274.71,326.50,381.41,489.61,289.84,269.00,197.36,
333.24,191.35,211.67,285.82,380.73,270.21,272.88,325.61,380.63,489.36,288.84,268.12,196.11,
333.68,190.54,211.08,284.97,379.31,269.18,272.52,324.78,380.09,488.65,288.11,267.12,195.29,
334.11,190.91,210.80,285.43,379.86,269.91,273.51,325.38,380.55,489.43,288.21,267.68,195.53,
334.54,190.71,210.43,285.33,380.27,269.64,273.20,325.44,379.98,489.84,287.63,267.53,195.04,
334.97,190.36,210.34,285.15,379.76,269.06,272.86,325.55,380.05,490.56,287.38,267.54,195.01,
335.40,190.75,210.80,285.94,381.13,270.74,273.93,326.22,381.88,492.84,288.38,268.39,195.54,
335.83,191.35,211.67,287.17,383.26,271.40,275.02,327.79,383.82,494.94,289.76,269.54,196.31,
336.26,192.88,213.32,289.32,386.13,272.61,277.20,330.38,386.68,499.10,292.08,271.32,197.57,
336.69,193.91,214.89,291.11,388.45,274.44,279.07,332.22,389.36,502.73,294.24,272.99,198.58,
337.12,194.77,215.68,292.60,390.97,275.90,280.93,334.42,392.22,505.85,296.01,274.56,199.43,
337.55,196.15,216.70,294.78,393.89,278.04,282.84,337.17,394.52,509.83,297.75,276.36,200.68,
337.98,197.28,218.00,296.51,396.40,279.60,284.26,338.79,396.92,514.24,299.19,277.93,201.76,
338.41,198.53,219.48,298.59,399.31,281.60,285.77,340.72,400.10,518.86,301.16,279.60,203.13,
338.84,199.25,220.53,300.40,401.77,282.78,286.99,342.88,403.06,522.74,303.16,281.15,204.07,
339.27,199.95,221.45,302.09,403.38,283.90,288.32,344.66,405.33,526.00,304.89,282.29,205.00,
339.70,201.36,223.09,304.32,406.44,285.89,291.12,347.47,408.72,530.28,307.40,284.37,206.21,
340.13,202.48,224.21,306.32,409.66,287.56,292.92,348.94,411.16,534.09,309.67,285.97,207.30,
340.56,203.01,224.80,307.07,411.09,287.86,293.42,350.43,412.42,536.06,311.10,286.78,207.74,
340.99,203.14,224.98,307.45,411.39,288.57,294.00,351.17,413.36,537.66,311.19,287.01,208.08,
341.42,203.33,225.18,307.55,412.63,289.14,294.04,351.62,413.53,538.17,311.84,287.18,208.24,
341.85,203.58,225.15,307.80,412.92,288.66,294.10,351.68,414.14,538.39,311.37,287.04,208.12,
342.28,203.06,224.88,307.54,412.48,288.22,293.37,351.51,414.09,538.91,311.25,286.61,207.49,
342.71,202.53,224.27,306.85,411.93,287.87,293.06,351.02,414.17,538.80,310.65,286.03,206.85,
343.14,202.69,224.16,307.55,412.64,288.23,293.41,351.95,414.55,540.39,311.01,286.56,206.92,
343.57,202.60,224.03,307.33,412.57,288.20,293.19,351.73,414.47,541.06,310.46,286.37,206.52,
344.00,202.04,223.76,306.74,412.10,287.41,292.29,351.41,414.07,540.97,310.08,285.91,206.21,
344.43,201.95,223.77,306.82,412.43,287.78,292.16,351.63,414.70,542.18,310.26,285.82,206.29,
344.86,201.79,223.65,306.80,412.78,287.09,292.07,352.08,415.20,542.38,310.31,285.84,206.20,
345.29,202.35,224.35,308.03,414.10,287.86,293.45,353.23,416.66,544.93,311.41,286.46,206.78,
345.72,202.80,224.90,308.63,415.35,288.77,294.42,353.88,418.06,547.12,312.31,287.38,207.06,
346.15,203.60,225.46,309.76,417.30,289.71,295.65,356.25,420.16,549.59,314.00,288.56,207.80,
346.58,204.35,226.25,310.98,419.13,291.00,297.21,358.63,422.28,552.40,314.85,289.85,208.53,
347.01,205.56,227.49,312.53,421.87,292.89,298.69,360.55,424.69,556.04,316.38,291.90,209.64,
347.44,207.18,229.37,315.18,425.91,295.01,300.86,363.01,428.57,561.38,318.79,294.63,211.17,
347.87,208.43,231.21,317.82,428.94,296.44,303.01,365.86,432.42,567.04,321.14,297.04,212.43,
348.30,209.81,232.99,320.16,432.24,298.33,305.24,369.12,435.77,572.16,323.58,299.31,213.98,
348.73,211.93,235.25,323.54,436.76,301.42,308.70,373.03,440.44,578.40,326.99,302.32,216.06,
349.16,213.59,237.16,326.41,440.92,304.11,311.51,375.91,444.06,583.71,329.66,304.93,217.77,
349.59,215.04,238.79,328.64,444.58,305.85,313.44,379.31,447.55,588.81,331.95,307.12,219.28,
350.02,214.86,238.70,328.78,445.08,306.49,313.17,379.49,447.87,589.69,331.68,307.30,219.31,
350.44,216.65,240.68,331.65,449.25,308.86,315.96,382.53,452.03,595.05,334.47,310.03,221.11,
350.87,218.74,242.79,334.85,453.44,311.28,319.15,385.89,456.50,600.99,337.07,312.96,223.04,
351.30,220.39,244.99,337.70,457.54,313.93,321.99,389.55,460.59,606.82,340.27,315.45,224.67,
351.73,222.04,246.32,340.12,461.20,316.16,324.40,392.40,464.52,611.44,342.68,317.82,226.08,
352.16,223.72,248.14,342.99,464.97,318.39,327.12,395.79,467.78,616.95,345.08,320.13,227.80,
352.59,224.83,249.54,344.65,467.60,320.38,328.52,397.59,470.20,621.24,346.45,321.68,228.80,
353.02,224.93,249.77,345.13,468.17,320.39,328.51,397.65,470.39,622.69,346.60,321.97,229.16,
353.45,224.19,249.40,344.86,467.57,319.62,327.71,396.96,470.15,622.76,346.19,321.05,228.74,
353.88,223.44,248.80,344.14,466.48,318.50,327.01,396.17,469.12,621.97,345.60,320.07,228.20,
354.31,222.05,247.10,341.95,463.87,316.62,325.25,393.96,466.37,618.69,343.66,317.83,226.76,
354.73,220.17,244.77,339.37,460.60,314.13,322.95,390.71,462.73,614.25,341.22,315.48,224.79,
355.16,218.21,242.36,336.60,456.90,310.99,320.20,387.56,459.09,609.81,338.69,312.77,222.71,
355.59,216.32,240.28,333.92,453.52,308.86,317.83,384.72,455.64,606.09,335.75,310.28,221.05,
356.02,215.34,239.17,332.62,452.19,307.76,316.36,383.07,453.81,603.74,334.27,308.81,219.99,
356.45,214.96,238.62,331.99,451.43,306.60,315.91,382.29,453.40,603.10,333.26,308.15,219.47,
356.88,214.02,238.03,331.17,450.53,305.78,314.95,381.65,452.79,603.32,332.65,307.12,218.74,
357.31,212.96,237.00,329.86,448.94,304.73,313.74,380.74,451.19,601.94,331.76,306.07,217.78,
357.74,212.35,236.14,329.20,447.82,304.21,312.93,379.85,450.14,601.05,330.78,305.13,216.95,
358.16,212.01,235.87,328.72,447.21,303.81,312.52,379.69,449.81,601.01,330.51,304.93,216.30,
358.59,211.30,235.27,327.80,446.43,303.20,311.33,378.88,449.31,600.31,329.83,304.33,215.75,
359.02,211.61,235.78,328.92,448.09,303.87,312.14,380.04,451.18,602.76,330.78,305.20,216.34,
359.45,212.49,236.93,330.65,450.61,305.19,313.53,382.03,454.53,606.74,332.65,306.87,217.53,
359.88,214.41,238.92,333.48,454.66,307.98,316.67,385.80,459.07,612.54,335.16,309.95,219.13,
360.31,216.64,241.32,337.06,459.96,311.47,320.15,389.95,464.72,619.92,338.91,313.36,221.19,
360.73,219.61,244.36,341.82,466.66,315.75,324.50,395.90,471.84,629.05,343.96,317.85,224.23,
361.16,223.07,248.28,347.24,474.57,321.26,329.73,402.64,479.61,640.41,349.13,323.01,227.76,
361.59,226.97,252.82,353.24,483.40,327.20,335.48,410.14,488.17,652.37,354.99,328.96,231.60,
362.02,231.13,257.40,359.69,492.15,332.60,340.98,417.44,496.94,664.29,361.02,334.71,235.52,
362.45,234.60,261.65,365.46,499.67,337.46,345.85,423.92,505.24,676.26,366.66,340.07,239.22,
362.88,238.15,265.45,371.19,507.17,342.13,351.12,430.56,513.05,687.16,372.50,345.03,242.97,
363.30,241.65,269.21,376.69,514.64,347.17,356.57,436.96,520.69,697.34,378.07,350.31,246.18,
363.73,245.28,273.28,382.67,522.72,352.41,361.96,443.31,528.82,708.69,383.86,355.57,249.80,
364.16,248.30,276.74,387.50,530.03,356.06,366.11,449.56,535.82,718.48,389.27,360.11,253.11,
364.59,251.19,280.12,392.53,536.93,360.97,370.40,454.83,542.56,728.37,393.70,364.84,256.38,
365.02,254.22,283.77,397.82,544.49,365.28,375.03,460.80,549.66,738.25,398.82,369.64,259.65,
365.44,257.04,286.86,402.22,550.36,369.19,379.05,466.01,555.80,746.82,402.63,373.90,262.41,
365.87,259.69,289.91,406.40,555.90,372.86,383.05,471.17,561.49,755.39,406.97,377.84,264.82,
366.30,261.86,292.10,409.97,560.97,375.84,386.35,475.26,566.61,762.26,410.81,380.86,267.27,
366.73,264.09,294.45,413.63,566.16,379.03,389.82,479.65,571.02,769.39,414.24,384.20,269.41,
367.16,265.94,296.56,416.44,569.98,382.01,392.45,483.12,574.81,775.63,416.60,387.00,270.97,
367.58,267.26,298.12,418.62,572.94,383.74,394.21,485.46,577.82,779.92,418.78,388.94,272.34,
368.01,267.78,298.95,420.02,574.60,384.55,394.73,486.33,580.09,783.18,419.78,389.88,273.19,
368.44,267.61,298.85,420.44,574.67,384.34,394.77,486.85,580.93,784.33,420.20,390.12,273.34,
368.87,267.06,297.93,419.63,573.97,383.75,394.58,486.13,580.27,783.42,419.38,389.65,272.68,
369.29,265.52,296.21,417.20,571.47,382.12,392.51,482.97,576.99,779.66,417.36,387.56,271.04,
369.72,263.57,293.95,414.34,567.30,378.74,389.49,480.07,573.33,774.67,414.50,384.77,269.03,
370.15,260.73,290.71,410.30,562.19,375.23,385.90,475.92,567.81,767.57,410.18,381.01,266.11,
370.58,258.22,288.05,406.95,558.16,372.43,382.62,471.70,562.97,761.41,405.77,377.73,263.52,
371.00,256.46,286.01,404.26,554.34,369.37,379.80,468.50,559.72,756.67,402.55,374.91,261.64,
371.43,254.65,284.03,401.51,550.48,366.80,377.05,465.35,556.58,752.64,400.24,372.17,259.57,
371.86,253.15,282.25,399.15,547.46,364.57,375.12,463.04,554.04,749.27,398.58,370.01,258.19,
372.29,252.45,281.12,398.18,546.34,363.95,374.41,461.75,552.58,747.78,397.53,368.82,257.19,
372.71,252.07,280.79,397.73,545.70,363.61,373.90,461.42,552.19,748.13,396.92,368.56,256.52,
373.14,251.44,280.39,396.82,544.87,362.87,372.96,461.06,551.65,747.79,396.62,367.55,255.84,
373.57,251.69,280.85,397.82,546.78,363.87,373.55,462.26,553.31,750.41,397.34,368.55,256.53,
374.00,252.20,281.73,399.40,548.98,364.92,374.73,464.07,556.06,754.22,398.88,369.91,257.27,
374.42,253.41,282.87,401.44,551.77,366.56,376.92,466.75,558.91,758.49,400.44,371.62,258.22,
374.85,254.96,284.81,403.96,555.44,368.90,380.20,470.26,562.81,764.81,403.44,374.27,259.57,
375.28,256.88,286.86,407.09,560.22,371.59,383.10,474.42,567.89,770.92,406.69,377.26,261.64,
375.70,258.85,288.82,410.58,565.19,374.26,386.56,478.66,572.93,777.82,409.70,380.33,263.44,
376.13,260.92,291.22,413.63,570.40,377.98,389.71,482.93,577.42,784.83,412.99,383.57,265.39,
376.56,263.26,293.76,416.85,575.18,380.77,392.16,486.54,581.87,791.89,415.97,386.66,267.48,
376.99,264.75,295.47,419.24,578.30,382.35,393.64,489.19,585.77,797.54,418.44,389.03,268.96,
377.41,265.36,296.01,420.09,579.35,382.67,394.94,490.47,587.35,800.35,419.74,389.95,269.55,
377.84,265.51,296.13,420.69,580.33,383.39,395.79,491.42,587.76,801.55,419.98,390.26,269.86,
378.27,265.01,295.44,420.12,579.29,382.67,394.89,489.89,586.30,800.03,418.93,389.53,268.99,
378.69,262.82,293.12,417.11,575.17,379.00,391.71,487.41,582.31,794.42,415.97,386.69,266.94,
379.12,259.78,290.30,412.96,569.66,375.63,387.67,482.42,576.39,787.07,411.59,382.90,264.27,
379.55,256.45,286.78,408.13,563.28,370.64,382.63,476.22,569.19,777.25,405.83,377.96,260.93,
379.97,252.41,282.07,401.59,554.01,363.80,376.56,468.15,560.43,765.27,398.99,371.53,256.55,
380.40,248.07,277.14,394.51,544.44,357.15,370.05,459.74,550.97,752.78,391.86,364.75,251.87,
380.83,243.43,271.94,387.24,535.05,350.66,363.38,451.54,541.37,739.31,385.15,358.12,247.39,
381.25,239.44,267.26,381.09,527.11,345.04,357.27,444.16,532.70,727.75,378.71,352.37,243.18,
381.68,236.10,263.49,375.52,519.19,340.32,351.99,437.80,525.03,718.34,373.31,347.35,239.25,
382.11,233.11,260.54,370.81,513.00,335.91,347.16,432.67,518.63,710.02,369.07,342.79,236.29,
382.53,231.05,258.18,367.80,508.88,332.90,343.68,428.81,514.82,705.03,365.53,339.94,234.39,
382.96,229.39,256.31,365.65,505.50,330.49,341.89,426.46,512.62,701.51,363.47,337.82,232.92,
383.39,228.64,255.33,364.59,503.89,329.44,341.69,425.45,511.31,699.73,362.50,336.57,232.25,
383.81,228.48,255.21,364.64,504.06,329.65,341.59,425.29,511.49,699.76,362.82,336.73,231.94,
384.24,228.60,255.24,364.90,504.46,329.55,341.81,426.39,512.53,700.97,363.06,337.13,231.93,
384.67,229.25,255.91,366.18,506.91,331.06,343.56,428.64,514.64,704.69,364.43,338.57,232.80,
385.09,231.27,258.39,369.33,512.24,334.28,346.57,432.16,519.23,711.36,367.37,341.47,234.58,
385.52,234.48,261.46,373.90,518.82,338.31,350.67,437.90,526.11,721.00,371.72,345.60,237.60,
385.95,237.66,265.12,379.06,525.54,342.62,355.47,444.30,533.90,732.49,376.81,350.50,240.77,
386.37,241.41,269.33,385.29,534.18,348.46,361.54,452.06,542.92,745.24,383.50,356.51,244.86,
386.80,245.66,274.01,392.36,544.11,354.97,368.03,460.61,552.77,758.47,390.57,362.81,249.13,
387.22,250.15,278.71,399.30,553.58,361.42,374.41,469.08,562.65,772.68,397.72,369.67,253.58,
387.65,254.01,283.21,405.55,562.42,366.92,380.06,477.06,571.64,785.51,404.35,375.25,257.48,
388.08,256.99,286.85,411.03,570.19,372.07,384.47,483.12,579.42,796.22,409.75,380.13,260.92,
388.50,259.55,289.85,415.58,576.58,375.96,388.26,488.02,585.56,805.46,413.68,384.46,263.77,
388.93,261.12,291.65,418.27,580.03,377.84,391.01,491.13,589.67,810.91,415.95,387.06,265.45,
389.36,261.99,292.60,419.66,582.27,378.91,392.54,492.97,591.59,813.74,417.79,388.58,266.31,
389.78,261.89,292.48,419.74,582.65,379.17,392.02,492.99,591.94,814.27,417.85,388.81,266.36,
390.21,261.18,291.50,418.78,581.88,378.08,391.12,492.01,590.50,812.95,416.50,387.62,265.67,
390.63,260.35,290.72,417.53,580.53,376.87,389.56,490.40,588.42,810.82,415.14,386.60,264.61,
391.06,259.53,290.05,416.41,579.39,375.51,388.06,488.94,586.91,809.43,414.15,385.29,263.82,
391.49,258.49,288.92,415.13,577.26,374.27,386.10,486.92,585.67,807.61,412.68,384.25,262.91,
391.91,257.47,287.71,413.81,575.34,372.52,384.90,485.17,583.93,805.44,411.38,383.04,261.94,
392.34,257.08,287.19,413.43,574.68,372.19,384.73,484.71,583.39,804.96,411.31,382.78,261.69,
392.76,256.71,286.79,412.91,574.30,371.78,383.81,483.84,582.57,803.86,411.14,382.36,261.06,
393.19,255.93,286.12,412.08,573.04,370.48,382.73,483.13,581.64,802.64,410.22,381.71,260.31,
393.61,255.07,285.49,411.04,571.85,369.55,381.80,481.70,579.91,801.04,408.55,380.40,259.36,
394.04,254.78,285.17,410.99,572.56,369.46,381.48,481.15,579.56,801.25,407.82,380.30,258.98,
394.47,255.39,285.84,412.09,574.06,370.13,383.05,482.86,581.86,804.72,408.30,381.42,259.81,
394.89,257.61,288.23,415.41,579.38,373.09,386.85,487.34,587.68,813.10,411.90,384.53,261.95,
