Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
329.37,420.87,413.78,410.98,406.47,397.12,402.39,395.51,395.08,390.14,378.11,364.57,371.44,
329.80,422.67,415.74,413.08,409.14,398.59,404.77,397.41,396.99,391.55,379.40,366.51,373.54,
330.23,423.72,416.02,413.28,409.17,398.94,404.95,397.15,397.25,392.40,380.28,367.52,373.43,
330.66,427.84,419.85,417.01,412.91,401.87,407.44,400.19,400.09,395.78,383.48,371.18,376.96,
331.09,429.31,421.58,418.34,415.10,403.51,409.15,401.63,402.16,397.77,384.82,372.81,378.55,
331.52,430.08,420.57,418.40,415.30,404.23,409.61,401.55,402.17,397.31,384.18,373.12,379.11,
331.95,428.92,419.21,417.68,413.39,403.07,408.08,400.62,401.13,396.43,384.07,371.29,378.14,
332.38,428.60,418.88,416.65,413.21,402.69,407.55,399.65,400.06,396.21,383.36,371.11,378.10,
332.81,427.49,417.47,415.87,412.86,401.84,406.35,399.74,400.04,395.53,382.01,370.38,377.00,
333.24,426.22,416.51,414.92,411.75,400.85,405.61,399.36,398.96,394.50,380.73,369.53,376.07,
333.68,425.40,416.08,413.92,410.69,400.00,404.90,398.53,398.62,393.82,380.39,368.62,375.09,
334.11,426.18,417.23,414.50,411.29,400.20,405.26,399.62,398.84,395.53,381.42,370.33,375.78,
334.54,425.39,418.08,414.91,411.73,400.38,405.29,400.19,399.61,396.05,381.91,370.46,375.75,
334.97,425.43,418.59,415.27,412.23,400.46,405.68,400.55,399.60,396.66,382.32,370.65,376.15,
335.40,426.85,420.28,417.74,414.08,402.16,407.14,402.35,401.50,398.41,384.61,371.28,377.57,
335.83,429.08,421.85,419.06,415.45,404.04,408.77,403.76,402.92,400.88,386.23,373.34,379.83,
336.26,432.51,424.80,423.15,418.55,407.26,412.03,407.35,406.24,404.04,389.25,376.49,383.19,
336.69,435.23,428.24,425.88,421.24,410.25,415.43,410.70,409.07,406.89,392.17,379.18,386.36,
337.12,438.27,431.00,428.22,424.18,413.86,418.88,414.03,412.06,408.65,394.65,381.27,388.72,
337.55,441.48,434.02,431.27,426.92,416.98,422.04,416.89,415.02,411.47,397.71,384.40,391.76,
337.98,443.82,438.28,434.07,430.12,419.58,425.11,419.76,418.00,414.75,400.88,387.00,394.47,
338.41,447.57,441.65,437.22,434.18,422.79,428.18,422.87,421.31,417.66,403.83,390.79,397.49,
338.84,450.00,443.81,439.95,437.02,425.16,430.75,425.41,423.70,419.83,406.50,392.92,399.71,
339.27,452.15,445.78,441.79,438.47,427.26,433.20,426.49,425.39,421.56,408.22,394.71,401.85,
339.70,455.96,449.38,446.09,441.70,430.23,436.55,430.56,428.29,424.74,411.92,397.83,405.76,
340.13,458.89,452.61,448.93,444.91,433.44,439.22,432.94,431.09,427.66,414.51,400.70,408.57,
340.56,460.63,453.41,450.51,446.69,435.74,441.63,434.24,432.67,428.43,415.57,401.63,410.18,
340.99,461.90,454.08,450.95,447.25,436.31,442.32,434.83,433.35,428.83,416.57,402.42,410.89,
341.42,462.70,455.10,451.51,448.24,436.97,442.85,435.34,433.95,429.78,417.53,402.99,411.41,
341.85,463.12,455.09,451.69,448.52,437.01,443.33,435.63,434.49,430.11,417.30,403.75,411.38,
342.28,463.29,454.67,451.94,448.15,436.80,443.56,435.59,434.46,429.39,416.82,403.38,411.19,
342.71,462.46,454.14,451.18,447.51,436.08,443.35,434.56,434.08,428.64,416.41,403.14,410.41,
343.14,463.53,455.17,452.06,448.48,436.53,443.94,435.65,434.54,429.84,417.26,404.27,411.12,
343.57,463.03,455.58,452.18,448.61,436.41,443.86,435.46,435.14,430.39,417.72,404.01,411.14,
344.00,463.27,454.61,451.86,448.39,436.27,443.59,435.09,435.01,429.97,417.06,403.76,411.39,
344.43,463.75,454.90,452.78,448.79,436.80,443.93,435.78,435.54,430.37,418.15,404.05,411.33,
344.86,463.98,455.25,452.68,448.86,437.25,444.34,435.93,435.69,431.17,418.47,404.60,411.69,
345.29,466.10,457.24,455.38,450.94,439.21,446.51,438.12,438.04,433.07,420.01,406.87,413.63,
345.72,467.69,459.02,457.31,452.36,440.75,448.10,440.36,439.74,434.47,421.31,408.54,415.43,
346.15,469.96,461.25,459.09,455.08,443.28,450.53,442.67,442.20,436.96,423.47,410.83,416.84,
346.58,472.12,463.61,461.31,456.94,445.05,452.72,444.59,444.36,439.30,426.11,413.31,419.13,
347.01,474.81,467.18,464.66,459.93,447.58,455.66,447.81,448.03,442.47,429.19,415.69,421.87,
347.44,479.32,471.57,469.07,464.28,451.21,459.49,451.90,452.35,446.65,432.83,419.53,426.07,
347.87,482.96,474.95,472.61,468.08,454.71,463.09,455.54,455.76,450.17,436.80,422.52,429.10,
348.30,486.87,478.60,476.20,471.84,458.09,466.73,458.77,459.22,453.88,440.28,426.23,432.84,
348.73,492.10,483.70,482.05,476.73,463.08,472.08,464.28,463.83,458.58,445.09,430.92,437.96,
349.16,496.74,488.59,486.20,481.34,467.59,476.41,468.86,468.12,463.04,449.44,434.72,442.49,
349.59,500.86,492.09,489.93,485.25,472.01,480.49,472.38,472.46,466.44,452.91,437.59,445.84,
350.02,501.41,492.60,490.40,485.25,472.40,481.51,472.69,473.14,467.19,453.60,438.25,446.84,
350.44,505.65,498.04,494.90,490.00,476.75,486.12,477.63,477.71,471.85,458.03,442.52,450.93,
350.87,510.57,503.13,499.64,495.12,481.27,490.53,482.37,482.59,476.61,462.26,446.81,455.33,
351.30,515.38,507.62,505.08,499.56,485.63,495.06,486.64,486.79,480.98,466.61,450.43,459.72,
351.73,519.30,511.20,508.75,502.82,489.45,498.85,490.03,490.25,484.68,469.87,453.83,463.08,
352.16,523.54,515.53,513.30,507.17,493.03,502.48,493.89,493.89,488.12,473.62,457.47,466.63,
352.59,526.02,518.53,515.86,510.17,495.77,505.49,495.77,496.63,491.01,476.25,459.82,469.48,
353.02,527.12,518.57,516.35,510.96,496.96,506.65,496.67,497.61,491.36,476.21,459.76,470.32,
353.45,526.44,517.78,515.99,510.54,496.51,506.10,496.00,496.94,490.42,475.67,458.98,469.72,
353.88,525.41,516.54,514.40,509.32,495.37,504.81,494.80,495.45,489.37,474.42,457.82,468.55,
354.31,522.59,513.67,512.03,506.61,492.77,501.97,492.55,493.27,486.77,471.65,455.45,466.08,
354.73,519.04,510.09,508.45,502.76,489.54,498.71,489.39,489.75,483.07,467.92,452.14,462.94,
355.16,514.90,506.19,504.21,499.18,485.93,494.93,485.51,486.43,479.35,464.26,448.68,459.16,
355.59,511.25,502.71,500.24,495.30,481.96,491.06,482.17,482.88,476.03,461.00,445.90,455.71,
356.02,509.17,501.20,498.80,493.93,480.18,489.49,480.89,481.52,474.68,459.80,444.57,454.44,
356.45,508.71,500.39,498.20,493.47,479.08,488.54,480.00,480.49,473.65,458.91,443.60,454.25,
356.88,507.85,499.39,497.91,492.84,478.31,487.34,478.88,479.72,472.95,458.71,442.35,453.42,
357.31,506.72,497.57,496.09,491.31,477.02,486.10,477.37,478.00,472.02,457.59,441.27,452.32,
357.74,505.88,496.25,495.33,490.62,476.07,485.07,477.27,477.55,470.94,456.32,440.65,451.19,
358.16,505.81,496.11,494.78,490.35,475.95,484.87,477.28,477.49,470.61,456.27,440.54,451.36,
358.59,505.71,495.34,493.80,489.88,475.93,484.83,476.84,477.13,470.40,456.10,440.06,450.57,
359.02,507.80,496.94,495.75,491.54,477.60,486.43,479.14,479.07,472.41,458.18,442.00,452.09,
359.45,510.43,500.62,499.22,494.81,480.80,489.27,482.34,482.27,475.48,461.26,444.79,454.39,
359.88,515.60,505.72,503.83,499.56,485.27,493.88,487.16,486.60,480.57,465.93,449.47,458.93,
360.31,521.56,511.69,510.36,505.81,491.11,499.93,493.42,492.44,486.56,472.14,454.49,464.44,
360.73,529.17,519.02,517.76,513.14,498.37,507.19,500.05,499.49,493.96,478.91,461.62,471.28,
361.16,537.88,528.14,526.88,521.63,506.78,515.61,509.09,507.55,502.23,487.31,469.52,479.33,
361.59,548.17,538.21,536.45,531.54,515.96,525.01,518.07,516.66,511.89,496.45,478.70,488.45,
362.02,558.35,547.52,546.46,541.26,526.20,535.21,527.68,526.27,520.71,505.03,486.95,497.29,
362.45,567.58,556.58,555.52,549.74,534.93,543.60,535.85,534.93,529.15,513.28,495.15,505.80,
362.88,576.42,565.73,563.68,558.22,543.35,552.13,544.06,543.43,537.83,521.55,502.85,513.33,
363.30,585.20,574.16,571.53,566.68,551.23,560.56,552.73,551.59,546.18,529.02,511.01,520.90,
363.73,594.67,583.39,581.10,575.42,560.20,569.82,561.64,560.42,554.53,536.94,519.06,529.18,
364.16,602.11,591.47,588.65,582.64,567.59,577.65,568.53,567.52,562.09,544.36,525.98,536.25,
364.59,609.90,599.67,596.09,590.03,574.18,584.85,576.23,574.33,569.22,551.39,532.55,543.43,
365.02,616.88,607.57,603.66,597.97,581.57,592.65,583.27,581.94,576.77,558.75,539.32,551.06,
365.44,624.48,614.63,610.44,604.92,588.35,599.70,589.54,588.65,582.90,564.61,545.06,558.19,
365.87,631.35,621.16,617.02,611.36,594.31,606.23,596.12,594.83,589.55,571.07,550.62,564.35,
366.30,637.08,626.57,622.00,616.82,599.07,611.48,600.82,600.21,594.72,575.83,555.56,569.66,
366.73,642.43,631.80,628.18,622.48,604.68,616.93,605.99,606.22,599.83,580.42,561.08,574.33,
367.16,647.41,636.74,632.77,626.69,609.32,621.63,610.57,610.88,603.79,584.47,565.38,579.09,
367.58,650.88,639.78,635.76,630.41,612.54,625.06,613.64,614.66,606.79,587.66,568.13,581.91,
368.01,652.45,641.79,637.02,631.61,614.04,627.08,615.31,616.27,608.47,589.87,569.83,583.35,
368.44,652.07,642.69,637.23,632.02,613.97,627.29,615.42,616.86,609.08,590.79,569.70,583.81,
368.87,651.30,641.76,635.86,631.42,612.59,626.25,614.61,615.91,608.15,589.40,568.71,582.69,
369.29,647.88,637.89,633.26,628.80,609.31,622.79,611.99,612.40,605.57,586.49,565.63,579.59,
369.72,643.37,633.27,629.61,624.07,605.17,618.29,607.29,607.70,601.51,582.37,561.43,575.69,
370.15,637.30,627.12,624.02,618.08,599.50,612.13,602.11,602.35,595.10,576.94,556.24,570.66,
370.58,632.32,621.73,618.39,613.01,594.59,606.90,597.28,597.44,589.95,571.69,551.73,566.39,
371.00,628.52,617.11,614.66,609.12,591.84,603.90,593.31,594.37,585.81,567.79,548.39,562.57,
371.43,625.19,613.39,611.35,605.09,588.57,600.12,589.95,591.17,582.71,564.15,546.00,559.27,
371.86,621.82,610.62,607.94,602.34,585.78,596.66,587.40,588.21,580.18,561.83,543.24,556.23,
372.29,620.78,609.59,606.67,601.48,584.45,595.07,586.15,586.88,579.18,560.77,542.61,555.18,
372.71,620.42,609.48,607.13,601.38,584.68,595.46,586.46,586.71,579.17,561.42,542.46,554.86,
373.14,619.56,608.74,606.56,600.42,583.87,595.42,585.49,585.65,578.87,560.78,542.05,554.72,
373.57,621.78,610.97,608.87,602.26,585.24,596.94,587.91,586.94,580.24,563.15,543.79,556.94,
374.00,624.15,613.77,611.36,604.92,587.70,599.61,589.87,589.22,582.95,565.56,546.25,559.45,
374.42,627.96,616.96,615.27,608.69,591.75,603.15,593.11,592.79,585.97,568.39,548.96,563.57,
374.85,633.56,621.38,620.18,613.77,596.30,607.52,597.90,597.50,590.85,572.74,553.43,568.10,
375.28,638.74,626.43,625.47,618.83,601.24,612.83,602.60,602.44,595.56,577.65,557.34,572.85,
375.70,644.21,631.83,631.35,624.49,606.37,618.34,607.89,608.29,600.47,582.59,562.23,577.32,
376.13,650.31,637.55,636.91,629.89,611.95,624.47,613.47,613.94,605.57,588.11,567.29,582.76,
376.56,655.22,642.40,641.28,635.15,616.67,629.41,617.95,618.98,610.86,592.70,571.83,586.89,
376.99,658.83,646.51,644.84,638.48,620.03,633.07,621.47,622.34,614.55,596.58,575.28,590.15,
377.41,659.98,648.34,645.88,640.50,621.49,634.72,622.68,624.18,616.58,598.99,576.73,591.47,
377.84,661.58,649.33,646.48,641.90,622.14,635.81,623.49,625.07,617.08,599.70,576.62,592.82,
378.27,659.93,647.79,645.59,640.70,620.60,634.39,622.25,623.91,616.02,598.60,574.95,591.27,
378.69,655.40,642.84,641.27,635.93,616.15,629.73,617.32,619.60,611.12,593.93,570.69,586.79,
379.12,648.70,635.88,635.25,629.55,610.16,622.98,611.49,613.83,604.45,587.33,565.21,580.84,
379.55,640.99,628.37,626.97,621.52,602.83,615.06,604.39,606.26,596.84,579.78,558.60,573.55,
379.97,630.52,618.14,616.28,611.72,593.62,605.45,594.70,596.87,586.97,570.26,549.53,563.61,
380.40,620.01,607.57,605.57,601.12,583.53,595.28,584.14,586.76,576.93,560.65,540.91,554.12,
380.83,608.75,596.95,594.36,590.93,573.19,584.92,574.11,576.77,567.41,551.04,531.40,544.04,
381.25,599.43,587.96,584.94,581.62,564.03,576.03,565.31,567.42,558.97,542.51,523.34,535.64,
381.68,591.61,580.39,577.62,574.10,556.75,567.97,558.09,559.29,552.03,536.25,516.50,528.54,
382.11,584.74,573.49,570.90,567.05,550.39,561.72,551.58,553.06,546.39,530.25,511.15,523.00,
382.53,580.16,569.23,566.59,562.71,546.06,557.35,548.26,548.70,542.39,526.26,507.71,519.37,
382.96,576.99,566.67,563.99,559.92,543.43,554.90,545.31,545.68,539.94,523.45,505.36,517.13,
383.39,576.42,565.33,563.09,559.21,542.86,553.88,544.15,544.87,538.17,522.40,504.39,515.85,
383.81,577.11,565.96,564.10,559.67,543.37,554.09,544.94,545.30,538.58,522.29,505.35,516.50,
384.24,577.63,567.15,565.03,560.49,544.20,554.75,545.90,545.61,539.52,523.51,506.30,517.00,
384.67,580.47,570.00,568.39,563.26,546.96,557.71,548.78,548.57,542.53,526.16,509.30,519.63,
385.09,586.04,575.71,573.68,568.59,552.25,563.84,554.27,553.71,548.13,532.07,513.71,525.09,
385.52,594.18,583.62,581.12,576.19,559.73,571.60,561.67,560.63,556.32,539.10,520.90,531.94,
385.95,602.83,592.13,589.71,584.11,567.40,579.76,569.68,568.57,564.64,547.50,528.44,540.25,
386.37,612.73,602.12,599.92,594.41,576.86,589.87,579.55,578.58,574.80,556.97,537.83,549.60,
386.80,624.45,613.32,611.33,605.62,587.75,600.47,590.57,589.13,585.00,567.06,547.13,560.12,
387.22,635.66,624.66,623.01,616.89,598.61,611.05,601.91,600.39,595.99,577.57,557.43,570.35,
387.65,645.66,634.65,633.07,626.74,607.89,620.55,611.33,609.96,605.28,586.50,566.34,579.48,
388.08,653.96,642.73,641.29,635.02,616.00,629.09,619.52,618.69,613.11,593.48,573.98,586.66,
388.50,661.07,649.54,647.74,641.59,622.94,635.44,626.05,625.15,618.59,599.45,579.97,593.03,
388.93,665.19,653.28,651.34,645.79,626.88,639.69,628.88,629.16,622.30,602.62,583.50,596.39,
389.36,667.54,655.58,653.28,647.16,628.38,641.25,630.89,630.82,623.79,604.53,585.19,598.06,
389.78,666.93,656.04,652.90,647.66,628.39,641.17,630.97,631.18,624.34,604.51,584.74,598.29,
390.21,665.52,654.30,651.29,646.31,626.47,639.86,629.06,629.41,622.89,602.91,582.65,597.23,
390.63,663.61,652.06,649.66,644.09,624.29,637.68,627.32,627.88,621.54,601.67,580.53,595.19,
391.06,662.12,650.36,647.66,642.20,622.42,635.82,625.26,626.32,619.94,599.95,579.25,593.85,
391.49,660.27,648.65,646.23,640.17,620.65,633.48,623.86,624.86,617.94,597.50,577.97,592.15,
391.91,658.29,646.91,644.19,638.32,618.86,631.60,622.00,623.22,615.92,596.10,576.56,590.66,
392.34,658.67,646.71,643.68,638.42,619.12,631.80,622.14,623.37,615.09,595.71,576.12,590.02,
392.76,658.60,646.57,642.95,637.65,618.95,631.28,621.27,622.79,614.60,595.03,575.68,589.96,
393.19,657.11,645.37,641.28,636.47,617.73,629.91,620.28,621.74,614.31,593.89,574.57,588.42,
393.61,655.55,643.75,639.65,634.88,615.68,628.65,618.39,620.15,613.04,592.45,573.10,586.66,
394.04,655.70,643.89,639.91,634.82,616.08,628.77,618.66,620.07,612.76,592.77,572.70,586.35,
394.47,658.35,646.17,642.61,636.66,618.54,631.39,621.14,622.55,615.72,595.37,575.32,588.91,
394.89,665.14,653.25,649.28,642.71,624.31,637.85,627.98,628.27,622.44,601.96,581.32,595.08,
