Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,500,200,200,200,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.8,24.7,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,0.69,0.25,0.69,0.88,0.65,1.19,1.06,0.25,0.55,0.65,0.58,
295.17,0.69,1.12,0.25,0.75,0.87,0.62,1.25,1.00,0.44,0.40,0.67,0.72,
295.61,0.62,1.23,0.31,0.93,0.74,0.69,1.48,0.93,0.56,0.40,0.79,0.84,
296.04,0.85,0.92,0.31,0.67,0.98,0.71,1.34,1.22,0.73,0.49,0.83,0.85,
296.47,1.34,0.79,0.30,0.79,0.85,0.63,1.28,1.58,1.09,0.51,0.83,0.90,
296.91,1.26,0.90,0.36,0.90,0.36,0.92,1.57,1.69,1.14,0.63,0.94,0.99,
297.34,0.95,1.31,0.48,0.77,0.65,1.07,2.02,2.02,0.83,0.83,1.07,1.16,
297.78,0.90,1.15,0.60,0.72,1.08,1.06,2.47,1.93,0.84,0.89,1.23,1.30,
298.21,1.21,1.33,0.79,0.91,1.21,1.16,2.60,2.36,0.97,0.87,1.31,1.33,
298.65,1.73,1.55,0.96,1.02,1.02,1.27,2.51,2.75,0.90,0.96,1.36,1.65,
299.08,1.85,1.38,1.08,1.20,0.90,1.39,2.63,2.87,0.96,1.12,1.43,1.87,
299.51,1.92,1.32,1.26,1.44,0.78,1.59,2.94,3.36,1.32,1.13,1.49,2.19,
299.95,2.09,1.55,1.50,1.67,1.08,1.72,3.17,3.71,1.91,1.29,1.79,2.54,
300.38,2.07,1.89,1.60,1.72,1.42,1.94,3.67,3.61,1.89,1.49,2.16,2.91,
300.82,2.36,2.48,1.89,1.71,1.77,2.13,4.13,3.78,2.18,1.68,2.53,3.38,
301.25,2.62,2.86,2.32,1.90,1.96,2.36,4.76,4.34,2.68,1.88,2.98,3.93,
301.68,3.13,2.96,2.72,2.13,2.42,2.70,5.14,5.02,3.07,2.20,3.26,4.35,
302.12,3.70,3.11,3.11,2.47,2.70,2.98,5.34,5.87,3.29,2.61,3.64,4.93,
302.55,4.17,3.70,3.58,3.05,2.64,3.50,5.99,6.75,3.87,3.03,4.15,5.56,
302.99,4.30,4.42,4.07,3.49,2.96,4.00,7.20,8.02,4.01,3.42,4.69,6.16,
303.42,4.75,4.75,4.70,3.99,3.87,4.48,8.22,8.86,4.40,3.97,5.47,7.02,
303.85,5.48,5.60,5.25,4.48,4.48,5.02,9.31,9.90,5.01,4.41,6.22,7.87,
304.29,6.34,6.93,6.34,5.28,4.87,5.64,10.22,11.16,5.70,4.91,6.86,8.95,
304.72,6.89,7.71,7.01,5.90,5.31,6.42,11.68,12.09,6.48,5.44,7.66,10.04,
305.15,7.88,8.47,7.77,6.48,6.07,7.19,12.90,13.66,7.53,6.14,8.46,11.09,
305.59,9.11,9.58,8.65,7.43,6.67,7.89,13.99,15.32,8.82,6.80,9.40,12.23,
306.02,10.11,11.03,9.65,8.20,7.28,8.99,15.71,16.93,9.82,7.63,10.63,13.57,
306.46,11.11,12.61,10.54,9.04,8.46,9.93,17.74,18.54,10.48,8.59,11.82,14.97,
306.89,12.47,14.27,11.88,10.25,9.61,11.09,19.98,20.85,11.77,9.55,13.26,16.73,
307.32,14.15,15.73,13.27,11.81,11.05,12.37,22.10,23.33,13.22,10.55,14.67,18.43,
307.76,15.86,17.32,14.64,13.12,12.19,13.67,24.03,25.78,14.35,11.59,16.00,20.27,
308.19,17.70,19.10,16.07,14.72,13.38,15.10,26.47,28.45,15.95,12.78,17.53,22.20,
308.62,19.49,21.13,17.73,16.50,14.79,16.72,29.18,31.47,17.90,13.83,19.02,24.28,
309.06,21.18,22.83,19.65,18.12,16.47,18.26,31.94,34.30,19.47,15.11,20.80,26.38,
309.49,23.24,25.07,21.58,19.63,18.27,19.91,34.82,36.95,21.11,16.41,22.59,28.66,
309.92,25.43,27.68,23.48,21.35,19.81,21.46,37.50,39.63,22.95,17.65,24.32,30.95,
310.35,27.45,30.00,25.67,23.23,21.39,23.20,40.82,42.54,25.07,18.97,26.33,33.34,
310.79,29.81,31.83,27.37,24.76,23.04,24.89,43.59,45.60,27.08,20.31,28.08,35.58,
311.22,32.39,33.87,29.25,26.41,24.40,26.36,45.95,48.73,29.19,21.62,29.75,37.61,
311.65,35.00,36.55,31.55,28.39,25.95,28.38,49.23,52.27,31.25,23.19,31.86,40.07,
312.09,37.00,39.14,33.68,30.23,27.68,30.17,52.62,55.77,32.73,24.71,33.76,42.38,
312.52,39.72,41.57,36.31,32.18,29.97,32.11,56.34,59.21,34.63,26.29,35.89,44.95,
312.95,42.59,44.39,38.86,34.17,31.94,34.09,59.73,63.04,36.81,27.77,37.97,47.40,
313.38,45.46,47.39,41.72,36.24,33.77,36.10,62.95,66.87,38.95,29.28,39.89,50.09,
313.82,47.91,49.66,43.88,38.22,35.03,37.95,66.63,70.00,40.87,30.75,41.75,52.44,
314.25,50.68,52.31,46.17,40.21,36.90,39.90,70.00,73.86,43.10,32.09,43.58,54.80,
314.68,53.56,54.95,48.51,42.25,38.76,41.70,73.06,77.40,45.50,33.58,45.60,57.22,
315.12,55.89,57.81,50.91,44.06,40.28,43.65,76.72,80.62,47.30,35.11,47.66,59.58,
315.55,58.68,60.72,52.82,45.88,42.35,45.32,80.16,83.69,49.17,36.59,49.53,61.81,
315.98,61.93,64.22,55.72,48.42,44.68,47.59,84.42,87.98,51.92,38.38,52.03,64.79,
316.41,65.02,67.20,58.25,50.70,46.89,49.65,88.05,92.21,54.39,39.96,54.07,67.32,
316.85,67.93,69.68,60.28,52.75,48.66,51.48,91.12,96.05,56.01,41.43,55.74,69.50,
317.28,70.70,72.51,62.46,55.00,50.31,53.39,94.35,100.01,58.25,42.96,57.65,71.82,
