Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,1000,1000,1000,1000,2000,2000,2000,2000,2000,2000,2000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.8,24.6,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.40,0.25,0.13,-0.03,0.01,0.10,0.03,0.10,0.16,0.13,0.08,0.14,
295.17,0.42,0.22,0.06,0.02,0.06,0.08,0.02,0.10,0.16,0.14,0.06,0.16,
295.61,0.49,0.21,0.10,0.04,0.09,0.06,0.04,0.10,0.14,0.14,0.07,0.12,
296.04,0.51,0.17,0.20,0.02,0.06,0.08,0.07,0.10,0.14,0.14,0.11,0.09,
296.47,0.61,0.15,0.22,0.00,0.10,0.07,0.10,0.12,0.13,0.16,0.13,0.12,
296.91,0.58,0.17,0.22,-0.02,0.07,0.05,0.08,0.13,0.15,0.22,0.16,0.15,
297.34,0.48,0.20,0.26,0.04,0.02,0.09,0.09,0.14,0.14,0.21,0.17,0.12,
297.78,0.60,0.29,0.27,0.10,0.05,0.12,0.09,0.15,0.14,0.21,0.17,0.13,
298.21,0.70,0.29,0.29,0.12,0.12,0.09,0.10,0.17,0.18,0.26,0.18,0.13,
298.65,0.81,0.31,0.33,0.10,0.14,0.10,0.10,0.19,0.21,0.30,0.20,0.14,
299.08,0.84,0.41,0.39,0.22,0.19,0.10,0.15,0.19,0.25,0.30,0.19,0.19,
299.51,0.94,0.41,0.41,0.22,0.32,0.11,0.22,0.22,0.27,0.36,0.22,0.26,
299.95,1.17,0.42,0.39,0.14,0.31,0.14,0.23,0.25,0.32,0.38,0.27,0.30,
