Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
360.31,38.99,36.25,45.38,50.27,44.30,31.16,32.01,53.43,59.95,62.48,63.26,64.34,
360.73,39.52,36.76,45.96,50.96,44.92,31.58,32.49,54.16,60.71,63.24,64.05,65.13,
361.16,40.16,37.34,46.74,51.78,45.64,32.12,32.99,54.94,61.66,64.22,65.02,66.14,
361.59,40.88,37.96,47.62,52.69,46.49,32.71,33.52,55.95,62.77,65.31,66.17,67.34,
362.02,41.59,38.61,48.43,53.64,47.35,33.25,34.11,56.97,63.86,66.42,67.30,68.53,
362.45,42.23,39.23,49.17,54.50,48.07,33.75,34.66,57.86,64.86,67.44,68.28,69.59,
362.88,42.87,39.86,49.87,55.31,48.76,34.26,35.20,58.75,65.80,68.47,69.29,70.61,
363.30,43.49,40.44,50.60,56.13,49.43,34.76,35.72,59.58,66.71,69.46,70.26,71.68,
363.73,44.13,41.09,51.43,57.01,50.20,35.28,36.29,60.49,67.73,70.52,71.34,72.81,
364.16,44.76,41.63,52.12,57.70,50.83,35.78,36.73,61.26,68.58,71.49,72.31,73.69,
364.59,45.34,42.12,52.76,58.41,51.43,36.22,37.18,62.04,69.45,72.36,73.18,74.63,
365.02,45.89,42.65,53.44,59.15,52.12,36.67,37.67,62.83,70.29,73.22,74.04,75.58,
365.44,46.35,43.15,54.03,59.78,52.71,37.02,38.06,63.49,71.02,73.94,74.80,76.35,
365.87,46.84,43.56,54.63,60.37,53.22,37.35,38.44,64.16,71.68,74.69,75.51,77.09,
366.30,47.24,43.94,54.98,60.91,53.61,37.64,38.83,64.74,72.26,75.30,76.10,77.69,
366.73,47.64,44.32,55.48,61.42,54.06,38.01,39.16,65.18,72.86,75.88,76.69,78.34,
367.16,47.98,44.59,55.89,61.80,54.44,38.29,39.40,65.60,73.40,76.44,77.21,78.88,
367.58,48.22,44.78,56.15,62.10,54.73,38.46,39.54,65.97,73.77,76.80,77.59,79.24,
368.01,48.32,44.87,56.27,62.30,54.86,38.53,39.68,66.13,73.94,76.95,77.72,79.44,
368.44,48.34,44.90,56.26,62.30,54.79,38.57,39.69,66.11,73.90,76.93,77.71,79.44,
368.87,48.28,44.82,56.16,62.17,54.67,38.49,39.59,65.94,73.72,76.76,77.60,79.35,
369.29,47.96,44.58,55.89,61.82,54.37,38.24,39.38,65.55,73.34,76.32,77.23,78.90,
369.72,47.62,44.30,55.48,61.31,53.98,38.00,39.10,65.02,72.79,75.79,76.66,78.25,
370.15,47.18,43.80,54.96,60.63,53.41,37.67,38.62,64.31,72.02,75.06,75.80,77.42,
370.58,46.71,43.36,54.45,60.13,52.95,37.32,38.25,63.75,71.35,74.28,75.09,76.71,
371.00,46.33,43.04,54.09,59.71,52.64,37.04,37.94,63.25,70.85,73.69,74.52,76.10,
371.43,45.95,42.70,53.70,59.29,52.18,36.78,37.66,62.74,70.27,73.15,73.92,75.52,
371.86,45.68,42.42,53.30,58.90,51.82,36.55,37.46,62.35,69.81,72.71,73.45,75.02,
372.29,45.52,42.32,53.11,58.77,51.62,36.44,37.34,62.09,69.59,72.42,73.20,74.72,
372.71,45.43,42.22,53.11,58.65,51.55,36.44,37.29,61.94,69.52,72.29,73.10,74.61,
373.14,45.38,42.10,52.99,58.43,51.43,36.34,37.17,61.83,69.36,72.17,72.95,74.42,
373.57,45.40,42.11,53.09,58.59,51.56,36.40,37.24,61.95,69.44,72.25,73.03,74.56,
374.00,45.49,42.27,53.22,58.75,51.65,36.52,37.38,62.10,69.59,72.41,73.15,74.75,
374.42,45.67,42.43,53.49,58.92,51.81,36.63,37.47,62.32,69.83,72.68,73.46,75.06,
374.85,45.91,42.64,53.82,59.25,52.13,36.80,37.73,62.67,70.25,73.12,73.88,75.51,
375.28,46.21,42.99,54.15,59.71,52.50,37.06,38.05,63.11,70.69,73.63,74.39,75.89,
375.70,46.58,43.29,54.59,60.14,52.86,37.38,38.27,63.55,71.20,74.20,74.84,76.42,
376.13,46.98,43.60,55.00,60.65,53.30,37.67,38.52,64.12,71.76,74.75,75.45,77.07,
376.56,47.25,43.91,55.38,61.15,53.73,37.89,38.83,64.60,72.28,75.21,76.01,77.60,
376.99,47.50,44.13,55.66,61.47,54.00,38.02,39.05,64.91,72.58,75.57,76.34,78.01,
377.41,47.64,44.22,55.73,61.58,54.03,38.08,39.16,65.05,72.64,75.69,76.52,78.13,
377.84,47.68,44.27,55.74,61.62,54.05,38.10,39.22,65.10,72.69,75.71,76.59,78.24,
378.27,47.57,44.18,55.66,61.46,53.92,38.03,39.12,64.92,72.52,75.54,76.42,78.04,
378.69,47.26,43.83,55.27,60.90,53.57,37.77,38.80,64.48,72.00,75.04,75.89,77.49,
379.12,46.76,43.35,54.71,60.29,53.04,37.36,38.39,63.84,71.23,74.27,75.10,76.71,
379.55,46.13,42.80,54.00,59.63,52.37,36.94,37.90,63.06,70.29,73.30,74.14,75.77,
379.97,45.41,42.16,53.17,58.61,51.52,36.32,37.22,62.00,69.12,72.02,72.89,74.51,
380.40,44.62,41.35,52.23,57.59,50.60,35.63,36.58,60.93,67.88,70.74,71.65,73.20,
380.83,43.79,40.67,51.19,56.61,49.69,34.98,36.00,59.82,66.60,69.44,70.33,71.81,
381.25,43.07,40.05,50.34,55.72,48.87,34.42,35.37,58.77,65.52,68.28,69.12,70.59,
381.68,42.46,39.42,49.70,54.89,48.19,33.95,34.84,57.96,64.61,67.29,68.09,69.61,
382.11,41.90,38.91,49.05,54.22,47.64,33.49,34.40,57.25,63.78,66.39,67.27,68.78,
382.53,41.48,38.55,48.60,53.72,47.20,33.14,34.10,56.70,63.20,65.71,66.60,68.09,
382.96,41.24,38.32,48.26,53.36,46.89,32.98,33.90,56.35,62.76,65.25,66.17,67.64,
383.39,41.08,38.20,48.16,53.19,46.68,32.90,33.80,56.14,62.55,65.03,65.95,67.45,
383.81,41.00,38.22,48.13,53.16,46.68,32.88,33.79,56.11,62.54,65.02,65.90,67.43,
384.24,41.07,38.25,48.18,53.13,46.73,32.95,33.81,56.14,62.59,65.10,65.94,67.39,
384.67,41.23,38.38,48.40,53.34,46.93,33.08,33.91,56.34,62.82,65.34,66.16,67.62,
385.09,41.54,38.71,48.82,53.85,47.30,33.36,34.20,56.82,63.36,65.84,66.67,68.18,
385.52,42.02,39.20,49.40,54.53,47.89,33.75,34.57,57.47,64.15,66.56,67.44,68.96,
385.95,42.58,39.71,50.07,55.25,48.51,34.12,35.05,58.23,64.98,67.43,68.31,69.86,
386.37,43.23,40.35,50.82,56.16,49.24,34.65,35.68,59.17,65.98,68.54,69.44,70.93,
386.80,43.99,41.10,51.74,57.13,50.09,35.26,36.27,60.12,67.14,69.66,70.59,72.15,
387.22,44.76,41.79,52.72,58.13,50.97,35.93,36.88,61.19,68.37,70.90,71.83,73.42,
387.65,45.47,42.41,53.55,58.99,51.81,36.47,37.40,62.20,69.39,72.02,73.01,74.53,
388.08,46.06,42.91,54.23,59.77,52.46,36.92,37.91,63.01,70.27,72.89,73.92,75.48,
388.50,46.55,43.39,54.80,60.43,53.00,37.35,38.34,63.67,70.95,73.64,74.63,76.25,
388.93,46.86,43.65,55.20,60.78,53.34,37.58,38.61,64.09,71.36,74.11,75.10,76.79,
389.36,47.02,43.81,55.42,60.99,53.50,37.64,38.75,64.29,71.60,74.36,75.34,77.03,
389.78,47.08,43.88,55.40,60.99,53.51,37.69,38.75,64.26,71.63,74.40,75.37,76.97,
390.21,46.99,43.71,55.26,60.80,53.38,37.58,38.61,64.07,71.42,74.21,75.12,76.80,
390.63,46.81,43.54,55.10,60.67,53.25,37.43,38.47,63.89,71.21,73.92,74.84,76.57,
391.06,46.66,43.41,54.93,60.48,53.08,37.27,38.35,63.70,71.00,73.61,74.61,76.34,
391.49,46.46,43.20,54.73,60.24,52.88,37.11,38.19,63.42,70.69,73.29,74.31,76.01,
391.91,46.31,43.05,54.49,60.00,52.64,36.96,38.11,63.24,70.37,73.08,74.02,75.73,
392.34,46.22,42.99,54.42,59.94,52.58,36.94,38.11,63.10,70.27,72.97,73.91,75.62,
392.76,46.09,42.90,54.31,59.79,52.50,36.91,38.01,63.00,70.19,72.84,73.74,75.49,
393.19,46.05,42.76,54.22,59.61,52.38,36.83,37.89,62.93,70.03,72.73,73.62,75.31,
393.61,45.90,42.61,54.03,59.42,52.24,36.69,37.79,62.72,69.78,72.48,73.35,75.12,
394.04,45.86,42.60,53.99,59.39,52.17,36.70,37.82,62.63,69.69,72.37,73.23,75.06,
394.47,45.95,42.75,54.18,59.47,52.29,36.76,37.87,62.76,69.85,72.51,73.40,75.23,
