Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,2000,2000,2000,2000,5000,5000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
288.65,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.08,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
289.52,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
289.95,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
290.39,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
290.82,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
292.13,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
293.43,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
293.87,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
294.74,0.18,0.01,-0.08,-0.01,-0.05,-0.04,0.06,-0.04,0.05,-0.04,-0.02,-0.01,
295.17,0.16,0.02,0.05,-0.07,-0.07,-0.05,0.09,-0.06,0.02,-0.06,-0.00,-0.00,
295.61,0.16,0.05,0.05,-0.07,-0.01,-0.04,0.10,-0.03,-0.01,-0.02,0.01,-0.01,
296.04,0.10,0.05,-0.01,-0.04,0.01,0.02,0.07,-0.02,-0.02,-0.02,0.01,-0.01,
296.47,0.09,-0.07,0.00,0.05,0.04,0.07,0.09,-0.05,-0.01,0.00,0.02,0.01,
296.91,0.13,-0.11,0.01,-0.01,0.06,0.04,0.10,-0.07,-0.01,0.03,0.02,0.01,
297.34,0.13,-0.02,0.06,-0.05,0.06,-0.06,0.09,-0.06,0.01,-0.01,0.01,0.02,
297.78,0.14,0.00,-0.02,-0.01,0.06,-0.07,0.07,-0.04,0.05,-0.03,0.02,0.02,
298.21,0.12,-0.04,-0.01,-0.08,0.08,-0.06,0.05,-0.01,0.02,-0.01,0.04,0.02,
298.65,0.23,-0.01,-0.01,-0.05,0.05,-0.06,0.02,0.04,0.02,-0.02,0.04,0.02,
299.08,0.19,0.08,-0.06,0.07,0.04,-0.05,0.01,0.02,0.05,0.02,0.03,0.01,
299.51,0.04,0.08,-0.04,0.11,0.04,-0.02,0.05,-0.01,0.02,0.03,0.04,0.01,
299.95,0.10,0.11,0.01,0.11,0.05,-0.02,0.07,0.00,0.04,0.01,0.05,0.02,
300.38,0.13,0.19,0.05,0.08,0.00,-0.07,0.08,0.02,0.07,-0.01,0.04,0.01,
300.82,0.11,0.25,0.17,0.08,0.00,-0.08,0.08,0.00,0.04,-0.01,0.04,0.02,
301.25,0.07,0.26,0.19,0.07,0.10,-0.04,0.08,0.01,0.02,0.01,0.06,0.02,
301.68,0.08,0.28,0.17,0.11,0.15,0.02,0.07,0.05,0.01,0.02,0.07,0.02,
302.12,0.11,0.20,0.15,0.16,0.14,0.09,0.05,0.06,0.04,0.05,0.08,0.04,
302.55,0.13,0.19,0.20,0.15,0.14,0.14,0.09,0.07,0.06,0.11,0.08,0.05,
302.99,0.21,0.28,0.20,0.13,0.15,0.07,0.08,0.08,0.09,0.08,0.06,0.04,
303.42,0.27,0.36,0.15,0.20,0.20,0.08,0.09,0.13,0.15,0.05,0.06,0.04,
303.85,0.32,0.37,0.18,0.14,0.19,0.11,0.09,0.16,0.15,0.06,0.07,0.04,
304.29,0.39,0.33,0.27,0.11,0.13,0.11,0.11,0.18,0.12,0.06,0.08,0.04,
304.72,0.44,0.48,0.26,0.22,0.16,0.12,0.12,0.20,0.15,0.06,0.06,0.04,
305.15,0.37,0.49,0.28,0.27,0.19,0.13,0.18,0.19,0.13,0.11,0.07,0.04,
305.59,0.44,0.42,0.32,0.28,0.21,0.22,0.22,0.17,0.14,0.09,0.09,0.04,
306.02,0.54,0.49,0.37,0.27,0.25,0.21,0.24,0.18,0.17,0.08,0.09,0.05,
306.46,0.62,0.53,0.44,0.29,0.29,0.21,0.26,0.18,0.18,0.07,0.09,0.06,
306.89,0.66,0.55,0.52,0.31,0.40,0.29,0.30,0.19,0.18,0.09,0.10,0.07,
307.32,0.76,0.56,0.54,0.30,0.46,0.39,0.30,0.23,0.18,0.15,0.12,0.08,
307.76,0.90,0.59,0.56,0.36,0.45,0.44,0.30,0.29,0.20,0.16,0.13,0.10,
308.19,0.99,0.68,0.63,0.42,0.49,0.47,0.34,0.29,0.23,0.21,0.13,0.09,
308.62,1.12,0.81,0.75,0.46,0.55,0.50,0.42,0.29,0.26,0.22,0.13,0.10,
309.06,1.31,0.98,0.75,0.60,0.61,0.47,0.44,0.33,0.32,0.19,0.15,0.10,
309.49,1.44,1.11,0.86,0.64,0.66,0.51,0.50,0.37,0.33,0.21,0.17,0.11,
309.92,1.59,1.25,1.09,0.69,0.66,0.51,0.59,0.40,0.32,0.22,0.20,0.11,
310.35,1.77,1.46,1.21,0.81,0.82,0.59,0.64,0.46,0.32,0.27,0.23,0.12,
310.79,1.84,1.64,1.32,0.97,0.93,0.74,0.69,0.50,0.36,0.32,0.24,0.13,
311.22,1.99,1.67,1.47,1.08,1.05,0.90,0.79,0.53,0.39,0.36,0.28,0.16,
311.65,2.27,1.88,1.69,1.15,1.19,0.99,0.88,0.57,0.48,0.40,0.31,0.18,
312.09,2.55,2.11,1.85,1.29,1.29,1.01,0.95,0.64,0.52,0.41,0.31,0.20,
312.52,2.82,2.36,2.00,1.51,1.44,1.14,1.05,0.72,0.58,0.45,0.34,0.22,
312.95,3.10,2.60,2.24,1.58,1.61,1.30,1.14,0.83,0.61,0.52,0.39,0.25,
313.38,3.49,2.89,2.41,1.81,1.72,1.44,1.21,0.98,0.71,0.55,0.43,0.28,
313.82,3.77,3.14,2.59,2.08,1.90,1.60,1.34,1.08,0.80,0.63,0.46,0.30,
314.25,4.04,3.47,2.89,2.34,2.07,1.75,1.52,1.14,0.85,0.68,0.51,0.33,
314.68,4.47,3.86,3.14,2.58,2.26,1.89,1.67,1.26,0.96,0.72,0.54,0.37,
315.12,4.87,4.25,3.43,2.83,2.46,2.01,1.81,1.39,1.06,0.74,0.58,0.39,
315.55,5.23,4.58,3.86,3.03,2.67,2.20,1.99,1.49,1.12,0.82,0.63,0.43,
315.98,5.68,5.04,4.26,3.34,3.00,2.47,2.19,1.65,1.22,0.93,0.70,0.47,
316.41,6.10,5.44,4.57,3.67,3.30,2.79,2.35,1.81,1.35,1.02,0.76,0.52,
316.85,6.53,5.72,4.88,4.07,3.54,3.11,2.54,1.95,1.48,1.11,0.83,0.58,
317.28,7.05,6.14,5.28,4.34,3.82,3.36,2.80,2.09,1.61,1.23,0.90,0.62,
317.71,7.65,6.66,5.69,4.66,4.08,3.54,3.02,2.29,1.77,1.31,0.95,0.67,
318.14,8.10,7.13,5.99,5.08,4.41,3.82,3.22,2.49,1.94,1.37,1.03,0.72,
318.57,8.56,7.58,6.43,5.34,4.72,4.11,3.44,2.72,2.07,1.50,1.13,0.79,
319.01,9.15,8.08,6.91,5.65,5.01,4.38,3.69,2.95,2.22,1.60,1.23,0.85,
319.44,9.66,8.65,7.29,6.12,5.38,4.71,3.95,3.16,2.42,1.74,1.32,0.90,
319.87,10.04,9.11,7.72,6.49,5.75,5.06,4.25,3.32,2.56,1.88,1.40,0.97,
320.30,10.66,9.65,8.23,6.88,6.10,5.42,4.57,3.54,2.75,1.98,1.52,1.04,
320.73,11.33,10.28,8.74,7.29,6.54,5.75,4.88,3.82,2.99,2.12,1.62,1.12,
321.17,11.91,10.81,9.32,7.75,6.95,6.14,5.20,4.07,3.20,2.27,1.75,1.21,
321.60,12.67,11.52,9.99,8.30,7.55,6.68,5.62,4.40,3.44,2.48,1.91,1.31,
322.03,13.46,12.26,10.63,8.88,8.16,7.23,6.04,4.77,3.70,2.71,2.07,1.43,
322.46,14.23,12.89,11.24,9.50,8.66,7.76,6.41,5.12,4.01,2.96,2.22,1.56,
322.89,14.99,13.58,11.89,10.08,9.18,8.25,6.85,5.45,4.31,3.22,2.38,1.68,
323.33,15.83,14.41,12.64,10.65,9.75,8.71,7.34,5.82,4.63,3.44,2.53,1.80,
323.76,16.67,15.21,13.24,11.31,10.37,9.19,7.76,6.22,4.99,3.66,2.70,1.92,
324.19,17.44,15.96,13.92,11.85,10.90,9.69,8.18,6.60,5.28,3.92,2.88,2.06,
324.62,18.31,16.67,14.69,12.37,11.39,10.17,8.64,6.99,5.54,4.14,3.07,2.18,
325.05,19.22,17.60,15.41,13.10,12.13,10.72,9.14,7.40,5.88,4.42,3.27,2.32,
325.48,19.92,18.37,16.09,13.79,12.70,11.34,9.63,7.76,6.18,4.69,3.44,2.45,
325.92,20.69,18.99,16.78,14.39,13.22,11.91,10.10,8.12,6.49,4.94,3.63,2.59,
326.35,21.57,19.78,17.51,15.00,13.82,12.39,10.59,8.53,6.83,5.21,3.83,2.73,
326.78,22.26,20.44,18.15,15.51,14.35,12.82,11.00,8.87,7.12,5.44,3.99,2.87,
327.21,22.95,21.03,18.75,16.02,14.90,13.33,11.40,9.21,7.38,5.68,4.18,3.00,
327.64,23.53,21.61,19.28,16.41,15.41,13.80,11.77,9.56,7.61,5.92,4.35,3.11,
328.07,24.01,22.05,19.65,16.83,15.81,14.16,12.05,9.88,7.86,6.12,4.49,3.24,
328.50,24.45,22.48,20.07,17.23,16.16,14.49,12.36,10.12,8.09,6.33,4.63,3.34,
328.93,24.85,22.91,20.43,17.49,16.43,14.73,12.64,10.34,8.26,6.46,4.74,3.42,
329.37,25.24,23.29,20.69,17.79,16.73,14.92,12.87,10.58,8.46,6.58,4.85,3.51,
329.80,25.54,23.61,20.99,18.04,17.00,15.17,13.09,10.80,8.61,6.70,4.96,3.59,
330.23,25.74,23.82,21.36,18.21,17.15,15.33,13.27,10.93,8.70,6.78,5.06,3.66,
330.66,26.09,24.27,21.73,18.57,17.52,15.63,13.53,11.17,8.88,6.94,5.19,3.75,
331.09,26.26,24.54,21.95,18.88,17.79,15.88,13.74,11.35,9.03,7.10,5.29,3.82,
331.52,26.38,24.61,22.13,19.05,17.92,16.15,13.89,11.44,9.15,7.20,5.37,3.89,
331.95,26.50,24.72,22.23,19.13,18.04,16.20,14.00,11.53,9.25,7.28,5.43,3.94,
332.38,26.64,24.89,22.35,19.22,18.15,16.23,14.10,11.64,9.35,7.34,5.48,3.99,
332.81,26.67,24.95,22.39,19.32,18.23,16.31,14.16,11.72,9.43,7.40,5.53,4.03,
333.24,26.68,24.98,22.43,19.27,18.32,16.39,14.19,11.80,9.48,7.45,5.58,4.07,
333.68,26.69,25.05,22.46,19.32,18.33,16.42,14.22,11.90,9.55,7.48,5.61,4.10,
334.11,26.82,25.19,22.55,19.53,18.46,16.54,14.32,12.00,9.66,7.58,5.66,4.15,
334.54,26.92,25.27,22.65,19.65,18.50,16.63,14.43,12.03,9.71,7.63,5.71,4.19,
334.97,27.06,25.38,22.68,19.72,18.58,16.76,14.51,12.12,9.79,7.66,5.75,4.22,
335.40,27.22,25.57,22.84,19.86,18.75,16.85,14.64,12.23,9.91,7.71,5.82,4.27,
335.83,27.38,25.74,23.08,20.00,18.88,17.01,14.79,12.32,9.96,7.78,5.89,4.32,
336.26,27.66,26.04,23.32,20.19,19.10,17.25,14.98,12.48,10.08,7.89,5.98,4.38,
336.69,27.83,26.26,23.50,20.38,19.32,17.50,15.13,12.65,10.22,8.01,6.06,4.44,
337.12,28.03,26.37,23.65,20.58,19.50,17.70,15.30,12.74,10.33,8.12,6.14,4.51,
337.55,28.31,26.61,23.92,20.72,19.67,17.89,15.47,12.87,10.45,8.23,6.22,4.58,
337.98,28.58,26.88,24.14,20.90,19.88,18.00,15.63,13.02,10.58,8.32,6.29,4.63,
338.41,28.83,27.18,24.33,21.14,20.08,18.20,15.78,13.18,10.72,8.42,6.37,4.68,
338.84,29.01,27.35,24.59,21.25,20.25,18.35,15.90,13.31,10.80,8.50,6.44,4.74,
339.27,29.26,27.50,24.77,21.37,20.33,18.46,15.99,13.46,10.87,8.55,6.51,4.79,
339.70,29.51,27.80,24.98,21.69,20.61,18.64,16.17,13.63,11.01,8.68,6.58,4.84,
340.13,29.72,28.04,25.18,21.91,20.80,18.87,16.35,13.71,11.11,8.78,6.64,4.90,
340.56,29.88,28.20,25.33,22.02,20.86,19.00,16.47,13.80,11.19,8.83,6.70,4.94,
340.99,30.00,28.34,25.45,22.07,20.96,19.08,16.54,13.88,11.26,8.87,6.74,4.96,
341.42,30.07,28.46,25.61,22.13,21.02,19.10,16.60,13.92,11.30,8.91,6.77,4.99,
341.85,30.07,28.50,25.68,22.17,21.08,19.17,16.65,13.96,11.32,8.94,6.81,5.01,
342.28,30.05,28.51,25.67,22.16,21.10,19.21,16.65,14.00,11.35,8.98,6.82,5.03,
342.71,30.00,28.39,25.65,22.20,21.11,19.23,16.61,13.99,11.38,9.01,6.83,5.04,
343.14,30.13,28.50,25.74,22.28,21.16,19.29,16.67,14.03,11.42,9.07,6.86,5.07,
