Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.00,-0.01,-0.01,0.02,0.00,0.04,0.07,0.03,-0.01,0.06,0.10,0.04,
295.17,-0.00,-0.03,0.00,0.02,0.00,0.04,0.04,-0.01,-0.02,0.06,0.08,0.02,
295.61,-0.01,-0.03,0.02,0.02,-0.00,0.05,0.06,-0.02,-0.02,0.08,0.11,0.01,
296.04,-0.01,-0.01,0.01,0.01,0.00,0.06,0.13,0.00,-0.03,0.10,0.12,0.03,
296.47,-0.01,0.00,0.00,0.01,-0.01,0.06,0.12,0.04,-0.03,0.10,0.12,0.02,
296.91,-0.02,-0.00,-0.00,0.01,0.00,0.07,0.08,0.04,-0.02,0.12,0.11,0.01,
297.34,0.00,-0.01,-0.00,0.00,0.00,0.07,0.07,0.02,-0.01,0.12,0.10,-0.01,
297.78,0.01,0.00,0.00,-0.01,-0.01,0.05,0.08,0.05,-0.01,0.08,0.05,0.02,
298.21,-0.00,0.00,0.01,0.00,-0.00,0.05,0.08,0.04,-0.01,0.07,0.04,0.01,
298.65,0.00,-0.01,0.00,0.00,0.01,0.05,0.09,0.02,0.01,0.08,0.02,0.04,
299.08,-0.00,0.00,0.01,0.00,0.01,0.06,0.09,0.05,0.01,0.07,0.04,0.08,
299.51,0.00,0.01,0.00,0.01,0.01,0.07,0.07,0.07,0.01,0.07,0.07,0.11,
299.95,0.00,0.01,0.00,0.00,0.02,0.07,0.06,0.05,0.02,0.12,0.11,0.11,
300.38,-0.02,0.00,0.03,-0.00,0.04,0.06,0.09,0.01,0.04,0.11,0.11,0.12,
300.82,-0.01,0.00,0.04,0.00,0.05,0.06,0.07,-0.02,0.03,0.06,0.07,0.11,
301.25,-0.01,-0.01,0.05,-0.00,0.04,0.07,0.07,-0.04,0.04,0.07,0.08,0.07,
301.68,-0.01,0.00,0.04,-0.02,0.05,0.05,0.13,-0.01,0.06,0.09,0.09,0.09,
302.12,-0.00,0.02,0.03,-0.00,0.05,0.07,0.14,0.02,0.06,0.07,0.06,0.13,
302.55,0.00,0.02,0.03,0.02,0.04,0.08,0.11,0.05,0.07,0.08,0.09,0.16,
302.99,0.01,0.02,0.02,0.03,0.05,0.08,0.09,0.04,0.12,0.08,0.08,0.16,
303.42,0.02,0.04,0.03,0.03,0.04,0.08,0.13,0.08,0.13,0.07,0.09,0.22,
303.85,0.00,0.04,0.03,0.03,0.05,0.08,0.15,0.09,0.14,0.06,0.09,0.24,
304.29,0.01,0.02,0.03,0.05,0.06,0.10,0.14,0.05,0.15,0.09,0.12,0.25,
304.72,0.01,0.02,0.05,0.05,0.07,0.12,0.16,0.08,0.18,0.13,0.16,0.28,
305.15,0.01,0.04,0.04,0.06,0.08,0.13,0.20,0.13,0.17,0.16,0.22,0.33,
305.59,0.01,0.05,0.04,0.06,0.09,0.14,0.19,0.15,0.19,0.21,0.27,0.35,
306.02,0.00,0.04,0.05,0.07,0.09,0.15,0.19,0.15,0.20,0.24,0.30,0.38,
306.46,0.02,0.04,0.07,0.07,0.10,0.16,0.20,0.18,0.21,0.25,0.31,0.40,
306.89,0.02,0.04,0.07,0.08,0.08,0.17,0.23,0.23,0.23,0.27,0.34,0.41,
307.32,0.02,0.05,0.07,0.08,0.09,0.17,0.27,0.26,0.26,0.30,0.39,0.47,
307.76,0.03,0.05,0.07,0.10,0.10,0.19,0.31,0.30,0.29,0.34,0.43,0.57,
308.19,0.04,0.07,0.07,0.11,0.12,0.22,0.32,0.36,0.33,0.39,0.48,0.65,
308.62,0.05,0.07,0.07,0.12,0.12,0.24,0.33,0.39,0.41,0.44,0.56,0.73,
309.06,0.05,0.08,0.08,0.11,0.15,0.25,0.35,0.42,0.45,0.53,0.67,0.82,
309.49,0.04,0.09,0.10,0.11,0.18,0.27,0.38,0.46,0.47,0.57,0.75,0.92,
309.92,0.05,0.08,0.12,0.12,0.20,0.30,0.38,0.46,0.51,0.63,0.82,1.01,
310.35,0.05,0.08,0.14,0.14,0.21,0.33,0.45,0.51,0.58,0.71,0.93,1.09,
310.79,0.05,0.10,0.15,0.13,0.23,0.36,0.55,0.61,0.63,0.81,1.05,1.24,
311.22,0.06,0.13,0.15,0.16,0.25,0.40,0.59,0.69,0.70,0.87,1.13,1.40,
311.65,0.06,0.13,0.17,0.19,0.26,0.46,0.60,0.75,0.80,0.99,1.26,1.54,
312.09,0.08,0.14,0.17,0.19,0.28,0.49,0.66,0.80,0.92,1.08,1.37,1.66,
312.52,0.09,0.17,0.19,0.20,0.30,0.53,0.72,0.94,1.02,1.19,1.51,1.88,
312.95,0.09,0.18,0.21,0.21,0.32,0.59,0.80,1.00,1.14,1.33,1.65,2.06,
313.38,0.10,0.18,0.23,0.23,0.37,0.66,0.89,1.08,1.30,1.50,1.84,2.32,
313.82,0.11,0.20,0.26,0.26,0.42,0.74,0.99,1.21,1.46,1.69,2.04,2.58,
314.25,0.13,0.23,0.28,0.29,0.47,0.82,1.08,1.34,1.58,1.89,2.29,2.85,
314.68,0.14,0.25,0.31,0.32,0.51,0.90,1.14,1.44,1.75,2.12,2.56,3.14,
315.12,0.14,0.26,0.35,0.34,0.58,0.98,1.25,1.57,1.90,2.34,2.81,3.42,
315.55,0.15,0.27,0.39,0.37,0.64,1.07,1.37,1.70,2.09,2.49,3.03,3.70,
315.98,0.17,0.29,0.44,0.41,0.68,1.18,1.54,1.86,2.31,2.76,3.32,4.01,
316.41,0.19,0.32,0.48,0.45,0.76,1.28,1.72,2.05,2.55,3.01,3.63,4.36,
316.85,0.22,0.35,0.51,0.50,0.83,1.41,1.88,2.23,2.78,3.23,3.90,4.74,
317.28,0.23,0.38,0.55,0.56,0.90,1.54,2.02,2.42,3.03,3.49,4.23,5.12,
317.71,0.26,0.40,0.59,0.60,0.97,1.67,2.16,2.60,3.31,3.79,4.59,5.48,
318.14,0.29,0.45,0.65,0.63,1.05,1.78,2.35,2.83,3.56,4.06,4.92,5.90,
318.57,0.29,0.48,0.71,0.68,1.16,1.92,2.57,3.04,3.80,4.32,5.26,6.30,
319.01,0.32,0.49,0.76,0.75,1.25,2.08,2.74,3.20,4.09,4.63,5.62,6.70,
319.44,0.34,0.53,0.84,0.82,1.36,2.25,2.97,3.45,4.37,4.96,6.01,7.14,
319.87,0.36,0.59,0.89,0.89,1.46,2.40,3.20,3.72,4.63,5.29,6.41,7.56,
320.30,0.38,0.64,0.95,0.96,1.56,2.57,3.40,3.99,4.93,5.63,6.85,8.00,
320.73,0.40,0.69,1.03,1.04,1.68,2.77,3.62,4.29,5.29,6.03,7.30,8.49,
321.17,0.43,0.73,1.10,1.11,1.80,2.96,3.90,4.59,5.63,6.39,7.71,8.97,
321.60,0.48,0.79,1.19,1.21,1.93,3.20,4.23,4.97,6.03,6.85,8.25,9.58,
322.03,0.52,0.86,1.28,1.31,2.09,3.45,4.57,5.35,6.47,7.34,8.82,10.24,
322.46,0.56,0.92,1.37,1.41,2.27,3.70,4.90,5.73,6.91,7.83,9.37,10.90,
322.89,0.60,1.00,1.47,1.52,2.44,3.96,5.21,6.14,7.36,8.32,9.93,11.54,
323.33,0.64,1.08,1.57,1.64,2.60,4.23,5.53,6.57,7.82,8.89,10.55,12.22,
323.76,0.69,1.15,1.69,1.75,2.78,4.49,5.88,6.99,8.32,9.46,11.19,12.87,
324.19,0.71,1.23,1.81,1.85,2.97,4.75,6.24,7.38,8.75,9.94,11.74,13.54,
324.62,0.75,1.30,1.93,1.97,3.14,5.01,6.54,7.76,9.20,10.43,12.31,14.16,
325.05,0.81,1.39,2.07,2.11,3.34,5.33,6.93,8.21,9.74,11.05,12.98,14.86,
325.48,0.86,1.48,2.20,2.21,3.53,5.62,7.36,8.66,10.22,11.59,13.61,15.55,
325.92,0.92,1.58,2.30,2.33,3.71,5.89,7.71,9.10,10.68,12.04,14.20,16.21,
326.35,0.98,1.67,2.44,2.45,3.90,6.20,8.04,9.52,11.19,12.58,14.79,16.88,
326.78,1.04,1.73,2.54,2.55,4.07,6.45,8.37,9.87,11.67,13.04,15.28,17.45,
327.21,1.09,1.82,2.67,2.65,4.22,6.69,8.72,10.26,12.07,13.46,15.74,18.05,
327.64,1.13,1.89,2.78,2.76,4.37,6.91,9.02,10.59,12.46,13.84,16.22,18.56,
328.07,1.17,1.94,2.88,2.86,4.50,7.12,9.28,10.85,12.82,14.21,16.58,19.00,
328.50,1.21,2.01,2.98,2.95,4.64,7.32,9.53,11.15,13.14,14.53,16.97,19.42,
328.93,1.24,2.08,3.05,3.03,4.74,7.48,9.75,11.40,13.36,14.82,17.27,19.77,
329.37,1.28,2.13,3.13,3.10,4.84,7.64,9.90,11.60,13.62,15.09,17.57,20.04,
329.80,1.29,2.18,3.21,3.16,4.95,7.78,10.08,11.79,13.85,15.29,17.82,20.30,
330.23,1.32,2.22,3.28,3.21,5.04,7.90,10.22,11.92,14.00,15.42,17.96,20.50,
330.66,1.35,2.27,3.37,3.29,5.15,8.07,10.43,12.16,14.26,15.70,18.28,20.80,
331.09,1.38,2.32,3.44,3.34,5.23,8.21,10.63,12.36,14.45,15.91,18.52,21.05,
331.52,1.41,2.37,3.48,3.39,5.30,8.31,10.75,12.51,14.58,16.02,18.66,21.25,
331.95,1.43,2.41,3.51,3.45,5.36,8.38,10.82,12.60,14.70,16.11,18.75,21.33,
332.38,1.45,2.43,3.54,3.49,5.40,8.45,10.89,12.66,14.84,16.23,18.83,21.42,
332.81,1.46,2.47,3.58,3.51,5.44,8.49,10.96,12.76,14.91,16.30,18.90,21.50,
333.24,1.46,2.49,3.62,3.53,5.49,8.53,11.02,12.82,14.92,16.33,18.93,21.53,
333.68,1.48,2.49,3.65,3.55,5.53,8.58,11.04,12.83,14.99,16.38,18.99,21.56,
334.11,1.50,2.53,3.71,3.58,5.59,8.67,11.17,12.94,15.12,16.54,19.10,21.68,
334.54,1.52,2.56,3.74,3.61,5.64,8.74,11.26,13.04,15.16,16.62,19.20,21.77,
334.97,1.52,2.60,3.77,3.64,5.67,8.81,11.32,13.12,15.25,16.72,19.30,21.84,
335.40,1.54,2.63,3.82,3.68,5.73,8.91,11.40,13.23,15.40,16.86,19.44,21.96,
335.83,1.57,2.65,3.86,3.72,5.80,9.00,11.52,13.34,15.53,17.00,19.56,22.12,
336.26,1.61,2.70,3.92,3.77,5.87,9.12,11.68,13.54,15.70,17.18,19.76,22.33,
336.69,1.64,2.74,3.97,3.82,5.94,9.23,11.83,13.69,15.87,17.35,19.97,22.53,
337.12,1.67,2.77,4.00,3.87,6.01,9.33,11.97,13.85,16.06,17.52,20.14,22.73,
337.55,1.69,2.82,4.05,3.93,6.08,9.44,12.10,14.01,16.24,17.70,20.33,22.97,
337.98,1.72,2.85,4.09,3.98,6.16,9.54,12.23,14.17,16.41,17.87,20.54,23.15,
338.41,1.73,2.88,4.15,4.02,6.22,9.64,12.33,14.33,16.59,18.08,20.74,23.37,
338.84,1.74,2.91,4.20,4.05,6.30,9.73,12.45,14.46,16.71,18.23,20.90,23.54,
339.27,1.76,2.86,4.25,4.09,6.35,9.80,12.54,14.55,16.81,18.34,21.03,23.67,
339.70,1.79,2.89,4.30,4.15,6.42,9.92,12.70,14.71,16.99,18.53,21.25,23.87,
340.13,1.81,2.93,4.35,4.19,6.49,10.03,12.84,14.87,17.14,18.69,21.44,24.08,
340.56,1.83,2.97,4.37,4.23,6.54,10.09,12.91,14.96,17.24,18.76,21.56,24.21,
340.99,1.84,2.98,4.38,4.27,6.58,10.14,12.95,15.03,17.33,18.83,21.65,24.27,
341.42,1.86,2.99,4.40,4.28,6.61,10.17,12.99,15.08,17.40,18.88,21.69,24.34,
341.85,1.87,3.01,4.42,4.29,6.62,10.19,13.02,15.13,17.42,18.89,21.72,24.39,
342.28,1.87,3.02,4.43,4.30,6.64,10.19,13.05,15.14,17.42,18.87,21.73,24.38,
342.71,1.87,3.01,4.44,4.31,6.65,10.19,13.03,15.10,17.45,18.85,21.69,24.38,
343.14,1.87,3.03,4.47,4.34,6.67,10.24,13.07,15.18,17.52,18.93,21.76,24.46,
343.57,1.88,3.05,4.48,4.35,6.69,10.26,13.09,15.19,17.51,18.96,21.81,24.50,
344.00,1.88,3.05,4.49,4.35,6.69,10.26,13.07,15.19,17.52,18.98,21.81,24.48,
344.43,1.88,3.06,4.51,4.35,6.72,10.29,13.09,15.21,17.55,19.02,21.83,24.50,
344.86,1.88,3.06,4.51,4.37,6.74,10.31,13.12,15.19,17.53,19.02,21.83,24.52,
345.29,1.90,3.08,4.54,4.39,6.77,10.35,13.19,15.26,17.61,19.08,21.91,24.58,
345.72,1.91,3.16,4.55,4.40,6.80,10.40,13.25,15.33,17.68,19.15,22.00,24.65,
346.15,1.93,3.18,4.57,4.43,6.84,10.46,13.32,15.41,17.76,19.24,22.11,24.78,
346.58,1.93,3.21,4.59,4.47,6.88,10.52,13.38,15.49,17.87,19.35,22.21,24.90,
347.01,1.95,3.23,4.61,4.50,6.93,10.59,13.45,15.60,18.01,19.47,22.34,25.03,
347.44,1.98,3.27,4.65,4.54,6.99,10.68,13.58,15.76,18.17,19.66,22.52,25.27,
347.87,1.98,3.29,4.70,4.57,7.06,10.76,13.70,15.88,18.30,19.82,22.69,25.43,
348.30,2.00,3.31,4.74,4.62,7.12,10.85,13.80,15.99,18.46,19.97,22.87,25.61,
348.73,2.02,3.35,4.80,4.67,7.21,10.98,13.97,16.18,18.68,20.21,23.13,25.88,
349.16,2.05,3.39,4.84,4.71,7.27,11.09,14.13,16.35,18.83,20.42,23.38,26.10,
349.59,2.06,3.42,4.87,4.75,7.34,11.17,14.25,16.47,18.95,20.59,23.57,26.28,
350.02,2.05,3.41,4.87,4.75,7.34,11.18,14.24,16.47,18.98,20.61,23.56,26.26,
350.44,2.08,3.44,4.91,4.79,7.41,11.27,14.39,16.62,19.15,20.79,23.75,26.47,
350.87,2.10,3.48,4.96,4.83,7.47,11.37,14.54,16.78,19.32,20.96,23.96,26.68,
351.30,2.12,3.50,5.01,4.87,7.54,11.47,14.67,16.95,19.49,21.12,24.16,26.89,
351.73,2.14,3.52,5.04,4.92,7.60,11.56,14.78,17.09,19.65,21.28,24.35,27.10,
352.16,2.16,3.56,5.08,4.97,7.65,11.65,14.91,17.24,19.83,21.45,24.55,27.33,
352.59,2.17,3.58,5.11,5.00,7.70,11.71,14.99,17.34,19.96,21.59,24.67,27.46,
353.02,2.16,3.58,5.12,5.00,7.70,11.72,15.02,17.37,19.99,21.63,24.71,27.48,
353.45,2.15,3.57,5.12,4.98,7.71,11.69,15.01,17.36,19.95,21.61,24.67,27.44,
353.88,2.14,3.55,5.12,4.98,7.69,11.66,14.98,17.28,19.89,21.54,24.60,27.34,
354.31,2.13,3.53,5.10,4.96,7.65,11.60,14.90,17.17,19.78,21.41,24.46,27.17,
354.73,2.11,3.51,5.06,4.91,7.60,11.52,14.83,17.05,19.62,21.26,24.27,26.97,
355.16,2.10,3.49,5.01,4.88,7.53,11.43,14.70,16.91,19.45,21.06,24.07,26.76,
355.59,2.08,3.46,4.96,4.85,7.47,11.34,14.59,16.77,19.32,20.90,23.87,26.54,
356.02,2.09,3.44,4.93,4.82,7.44,11.29,14.50,16.70,19.27,20.80,23.75,26.40,
356.45,2.09,3.45,4.93,4.81,7.41,11.26,14.48,16.69,19.21,20.73,23.66,26.32,
356.88,2.08,3.44,4.92,4.79,7.39,11.22,14.44,16.63,19.15,20.66,23.59,26.23,
357.31,2.07,3.41,4.91,4.78,7.37,11.19,14.39,16.56,19.09,20.57,23.49,26.14,
357.74,2.06,3.41,4.89,4.78,7.35,11.16,14.35,16.51,19.06,20.54,23.43,26.07,
358.16,2.06,3.42,4.89,4.77,7.35,11.15,14.35,16.49,19.01,20.53,23.39,26.04,
358.59,2.05,3.40,4.88,4.76,7.33,11.12,14.28,16.44,18.97,20.51,23.35,25.95,
359.02,2.05,3.41,4.89,4.77,7.35,11.15,14.32,16.48,19.01,20.57,23.41,26.02,
359.45,2.06,3.42,4.92,4.79,7.40,11.21,14.37,16.54,19.08,20.66,23.50,26.13,
359.88,2.08,3.45,4.96,4.84,7.46,11.31,14.49,16.67,19.23,20.82,23.69,26.31,
360.31,2.11,3.49,5.01,4.88,7.54,11.44,14.65,16.87,19.45,21.06,23.95,26.60,
360.73,2.15,3.53,5.07,4.95,7.64,11.60,14.85,17.13,19.73,21.33,24.29,26.96,
361.16,2.19,3.60,5.14,5.04,7.77,11.79,15.07,17.43,20.07,21.70,24.68,27.38,
361.59,2.23,3.65,5.24,5.13,7.90,12.00,15.32,17.74,20.46,22.08,25.13,27.85,
362.02,2.26,3.72,5.33,5.20,8.04,12.21,15.58,18.07,20.82,22.50,25.58,28.36,
362.45,2.28,3.78,5.42,5.29,8.18,12.39,15.84,18.36,21.14,22.84,25.96,28.80,
362.88,2.32,3.82,5.50,5.38,8.31,12.59,16.07,18.60,21.46,23.20,26.35,29.25,
363.30,2.34,3.87,5.59,5.46,8.44,12.78,16.30,18.89,21.79,23.54,26.76,29.69,
363.73,2.39,3.94,5.68,5.55,8.57,12.98,16.58,19.19,22.13,23.92,27.20,30.15,
364.16,2.42,3.99,5.75,5.62,8.68,13.15,16.78,19.45,22.42,24.24,27.55,30.52,
364.59,2.45,4.04,5.81,5.69,8.79,13.32,16.97,19.68,22.71,24.53,27.91,30.87,
365.02,2.49,4.09,5.88,5.76,8.90,13.49,17.21,19.94,23.00,24.82,28.24,31.24,
365.44,2.51,4.14,5.95,5.82,9.00,13.63,17.39,20.17,23.24,25.08,28.53,31.57,
365.87,2.54,4.19,6.01,5.87,9.09,13.77,17.60,20.39,23.49,25.33,28.83,31.88,
366.30,2.56,4.21,6.05,5.92,9.16,13.89,17.76,20.57,23.71,25.55,29.09,32.16,
366.73,2.58,4.26,6.10,5.98,9.24,14.00,17.90,20.77,23.92,25.77,29.34,32.44,
367.16,2.59,4.30,6.14,6.02,9.31,14.09,18.02,20.89,24.10,25.97,29.53,32.68,
367.58,2.60,4.32,6.18,6.04,9.35,14.16,18.09,20.99,24.22,26.13,29.71,32.82,
368.01,2.60,4.33,6.20,6.05,9.39,14.18,18.14,21.05,24.25,26.20,29.76,32.89,
368.44,2.59,4.33,6.21,6.06,9.40,14.18,18.13,21.02,24.23,26.19,29.74,32.86,
368.87,2.59,4.32,6.20,6.05,9.38,14.16,18.11,20.99,24.19,26.15,29.70,32.79,
369.29,2.58,4.30,6.17,6.01,9.35,14.07,18.04,20.90,24.08,26.03,29.57,32.60,
369.72,2.56,4.28,6.12,5.97,9.27,13.97,17.93,20.77,23.90,25.82,29.36,32.34,
370.15,2.53,4.24,6.05,5.91,9.19,13.84,17.72,20.57,23.67,25.59,29.05,32.00,
370.58,2.51,4.19,5.99,5.84,9.11,13.72,17.55,20.37,23.49,25.37,28.78,31.69,
371.00,2.49,4.18,5.96,5.80,9.03,13.61,17.43,20.25,23.32,25.19,28.56,31.46,
371.43,2.47,4.15,5.93,5.76,8.97,13.51,17.30,20.11,23.15,24.99,28.36,31.23,
371.86,2.46,4.10,5.89,5.73,8.91,13.45,17.20,19.97,23.03,24.82,28.18,31.03,
372.29,2.45,4.09,5.87,5.72,8.89,13.42,17.16,19.91,22.99,24.76,28.09,30.93,
372.71,2.45,4.10,5.87,5.72,8.88,13.40,17.16,19.89,22.95,24.76,28.05,30.89,
373.14,2.44,4.08,5.85,5.71,8.86,13.35,17.09,19.84,22.91,24.72,28.00,30.80,
373.57,2.43,4.08,5.87,5.71,8.88,13.39,17.13,19.88,22.94,24.77,28.05,30.84,
374.00,2.44,4.09,5.88,5.73,8.91,13.42,17.19,19.92,22.99,24.82,28.09,30.93,
374.42,2.46,4.10,5.91,5.76,8.94,13.49,17.26,20.00,23.10,24.93,28.19,31.00,
374.85,2.48,4.12,5.94,5.79,9.00,13.58,17.40,20.14,23.27,25.08,28.39,31.19,
375.28,2.50,4.16,5.97,5.84,9.06,13.67,17.52,20.29,23.42,25.24,28.60,31.41,
375.70,2.52,4.20,6.01,5.90,9.14,13.77,17.65,20.44,23.60,25.44,28.82,31.62,
376.13,2.54,4.23,6.06,5.95,9.21,13.89,17.77,20.60,23.82,25.66,29.02,31.85,
376.56,2.57,4.26,6.10,6.00,9.27,13.97,17.92,20.75,23.95,25.84,29.23,32.07,
376.99,2.57,4.28,6.14,6.03,9.33,14.03,18.02,20.87,24.05,25.95,29.38,32.23,
377.41,2.57,4.27,6.15,6.05,9.34,14.04,18.04,20.89,24.10,26.00,29.42,32.26,
377.84,2.57,4.27,6.17,6.06,9.36,14.06,18.07,20.92,24.15,26.03,29.46,32.26,
378.27,2.57,4.27,6.16,6.05,9.35,14.01,18.07,20.88,24.07,26.00,29.42,32.17,
378.69,2.54,4.24,6.11,6.00,9.28,13.89,17.91,20.72,23.90,25.81,29.19,31.91,
379.12,2.52,4.19,6.05,5.93,9.19,13.75,17.70,20.51,23.65,25.53,28.91,31.56,
379.55,2.49,4.13,5.96,5.86,9.07,13.58,17.48,20.24,23.34,25.20,28.52,31.13,
379.97,2.46,4.08,5.87,5.76,8.92,13.35,17.21,19.93,22.95,24.78,28.04,30.59,
380.40,2.41,4.00,5.77,5.67,8.76,13.11,16.91,19.57,22.55,24.32,27.56,30.01,
380.83,2.38,3.93,5.66,5.57,8.60,12.87,16.63,19.23,22.15,23.86,27.08,29.49,
381.25,2.34,3.86,5.56,5.48,8.46,12.66,16.35,18.92,21.79,23.49,26.60,28.99,
381.68,2.30,3.81,5.48,5.41,8.34,12.48,16.11,18.67,21.51,23.18,26.21,28.57,
382.11,2.27,3.76,5.41,5.33,8.22,12.32,15.90,18.45,21.26,22.90,25.89,28.22,
382.53,2.23,3.72,5.36,5.28,8.16,12.20,15.75,18.28,21.06,22.69,25.63,27.95,
382.96,2.22,3.69,5.33,5.25,8.10,12.14,15.64,18.14,20.93,22.55,25.44,27.76,
383.39,2.22,3.67,5.32,5.23,8.08,12.11,15.58,18.09,20.87,22.49,25.36,27.68,
383.81,2.22,3.67,5.31,5.22,8.08,12.12,15.60,18.08,20.85,22.48,25.36,27.68,
384.24,2.21,3.68,5.30,5.23,8.09,12.13,15.61,18.09,20.86,22.53,25.38,27.70,
384.67,2.22,3.70,5.31,5.26,8.11,12.19,15.64,18.15,20.95,22.63,25.46,27.79,
385.09,2.25,3.73,5.35,5.30,8.18,12.30,15.76,18.30,21.14,22.83,25.67,28.02,
385.52,2.28,3.78,5.41,5.36,8.27,12.45,15.96,18.53,21.39,23.13,25.96,28.35,
385.95,2.31,3.83,5.49,5.44,8.38,12.61,16.20,18.78,21.67,23.43,26.31,28.70,
386.37,2.35,3.88,5.58,5.53,8.52,12.81,16.45,19.09,22.02,23.80,26.73,29.16,
386.80,2.39,3.95,5.68,5.63,8.67,13.03,16.74,19.45,22.43,24.25,27.20,29.68,
387.22,2.43,4.03,5.78,5.74,8.82,13.26,17.04,19.79,22.84,24.70,27.69,30.20,
387.65,2.46,4.09,5.87,5.82,8.97,13.46,17.29,20.10,23.19,25.09,28.13,30.63,
388.08,2.49,4.14,5.95,5.89,9.09,13.64,17.50,20.35,23.46,25.41,28.50,30.99,
388.50,2.51,4.18,6.01,5.96,9.19,13.77,17.67,20.52,23.68,25.63,28.77,31.28,
388.93,2.53,4.21,6.06,5.99,9.25,13.87,17.81,20.66,23.84,25.79,28.97,31.44,
389.36,2.54,4.23,6.08,6.00,9.28,13.91,17.88,20.74,23.92,25.87,29.10,31.53,
389.78,2.54,4.24,6.07,6.01,9.28,13.90,17.89,20.77,23.92,25.87,29.12,31.52,
390.21,2.54,4.23,6.05,6.01,9.26,13.86,17.84,20.70,23.88,25.83,29.03,31.41,
390.63,2.53,4.21,6.03,5.99,9.23,13.81,17.76,20.64,23.83,25.74,28.92,31.29,
391.06,2.52,4.20,6.02,5.96,9.20,13.76,17.71,20.61,23.73,25.67,28.83,31.19,
391.49,2.50,4.19,6.00,5.94,9.17,13.70,17.65,20.54,23.61,25.57,28.70,31.06,
391.91,2.49,4.16,5.98,5.93,9.13,13.65,17.57,20.45,23.53,25.45,28.60,30.93,
392.34,2.48,4.15,5.98,5.92,9.12,13.64,17.57,20.44,23.52,25.43,28.58,30.91,
392.76,2.48,4.15,5.96,5.91,9.11,13.62,17.56,20.40,23.49,25.42,28.54,30.85,
393.19,2.46,4.15,5.95,5.90,9.09,13.59,17.51,20.32,23.43,25.37,28.47,30.73,
393.61,2.45,4.13,5.93,5.88,9.06,13.55,17.44,20.25,23.33,25.30,28.37,30.60,
394.04,2.46,4.14,5.91,5.87,9.06,13.54,17.42,20.22,23.29,25.26,28.32,30.57,
