Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
320.73,231.51,230.08,229.37,228.42,228.30,227.82,223.90,223.42,223.66,220.57,218.54,217.71,
321.17,237.51,235.61,235.61,234.55,233.84,233.96,230.17,229.35,229.94,226.51,223.79,223.79,
321.60,246.46,244.91,244.56,244.20,243.37,243.25,239.09,238.73,239.56,235.64,232.67,232.31,
322.03,256.10,255.14,254.31,253.83,253.71,253.47,248.47,247.63,249.18,244.77,241.67,241.31,
322.46,264.55,264.43,264.43,263.48,262.65,262.41,257.89,256.11,258.01,252.90,250.40,250.05,
322.89,273.83,272.53,272.18,272.18,271.11,269.93,265.91,264.26,266.15,261.07,258.35,257.99,
323.33,283.87,281.87,281.52,281.40,281.87,279.98,275.39,273.73,275.97,271.02,267.37,267.13,
323.76,293.01,291.72,291.37,290.08,291.02,289.49,285.27,283.15,285.03,280.69,277.52,276.47,
324.19,302.81,300.48,300.24,299.19,299.78,298.61,294.18,292.43,293.25,290.10,286.14,284.86,
324.62,311.71,308.82,309.39,309.05,308.70,307.31,302.80,301.06,302.33,298.98,294.69,293.19,
325.05,322.47,320.50,321.08,319.69,320.04,318.42,313.56,311.02,313.33,310.67,305.35,303.96,
325.48,332.73,330.32,330.55,329.40,329.63,328.82,322.85,320.32,322.62,320.20,314.34,313.54,
325.92,342.04,338.96,338.73,338.85,338.28,337.71,330.64,329.27,331.44,327.56,322.78,321.75,
326.35,352.16,348.53,348.08,348.19,347.74,347.62,340.14,339.34,341.27,337.30,332.20,330.72,
326.78,359.80,355.98,355.98,355.98,355.53,355.86,347.99,346.98,348.78,345.18,338.77,338.54,
327.21,366.97,363.95,363.51,363.73,363.06,363.28,355.80,354.90,356.35,353.00,346.63,345.51,
327.64,373.98,370.87,370.53,371.09,370.42,369.87,362.87,361.76,363.09,359.54,353.43,351.77,
328.07,378.61,376.63,376.74,376.52,376.30,375.20,369.03,366.17,368.37,364.40,358.57,356.91,
328.50,383.65,381.46,381.68,381.57,380.81,378.95,374.13,371.07,373.04,369.87,363.41,361.99,
328.93,387.35,384.20,384.10,384.31,383.99,381.82,376.83,373.58,375.86,373.04,366.54,365.13,
329.37,390.25,387.78,386.92,387.13,386.81,384.77,379.50,376.92,378.96,375.96,369.51,367.58,
329.80,393.26,390.81,389.85,389.63,388.57,387.50,382.49,379.83,381.32,378.87,372.47,370.66,
330.23,394.41,391.14,390.93,391.03,388.92,388.40,384.07,380.91,382.60,380.38,373.32,371.74,
330.66,398.09,395.46,394.62,394.93,393.15,392.31,387.79,384.21,386.95,384.21,377.27,375.70,
331.09,400.69,398.92,397.04,397.35,395.68,395.16,390.25,386.18,389.62,386.39,379.49,378.14,
331.52,401.75,399.89,397.82,399.27,395.96,395.96,391.00,387.18,390.28,386.04,380.35,378.59,
331.95,401.54,399.29,397.04,398.78,395.30,394.69,390.71,387.23,389.99,385.50,380.08,377.63,
332.38,401.17,399.25,397.02,398.44,396.01,394.79,391.25,387.31,390.14,385.89,380.02,378.10,
332.81,400.64,399.04,396.53,398.04,395.53,394.43,391.22,387.22,389.82,386.11,379.90,378.40,
333.24,400.65,398.47,396.29,397.68,395.20,393.41,390.64,387.37,389.55,385.78,379.54,377.55,
333.68,400.00,397.84,396.57,397.45,395.09,393.13,390.00,386.27,389.01,384.99,379.21,376.95,
334.11,401.17,399.81,398.06,398.16,396.41,394.36,390.66,387.06,389.89,386.77,380.55,378.31,
334.54,402.50,400.28,397.88,398.55,396.63,394.99,390.57,387.30,390.37,387.20,381.14,378.93,
334.97,403.69,400.84,397.89,399.32,396.85,395.90,390.39,388.12,391.15,386.88,381.76,379.57,
335.40,405.45,403.10,399.91,401.13,398.69,398.22,392.68,390.71,393.05,389.11,383.95,381.79,
335.83,407.38,404.50,402.74,403.11,400.79,400.51,395.23,392.54,395.41,391.05,385.49,384.37,
336.26,410.38,407.16,405.51,406.43,404.50,404.13,398.44,395.68,398.99,394.21,389.07,387.42,
336.69,413.43,410.80,408.98,409.70,408.25,407.52,401.07,398.99,402.53,396.90,391.99,390.54,
337.12,415.56,414.30,412.69,413.05,411.16,410.27,404.16,401.83,405.15,399.14,395.28,393.30,
337.55,418.93,416.98,415.73,416.35,414.58,412.36,407.57,405.44,408.37,402.68,398.16,396.29,
337.98,422.13,419.84,418.70,419.40,417.91,415.63,410.89,408.16,411.68,405.97,401.23,399.65,
338.41,425.31,423.74,422.53,422.44,421.40,419.57,414.35,412.09,415.40,409.66,405.05,403.40,
338.84,428.51,426.62,425.50,425.24,424.30,422.84,417.68,415.36,418.45,413.38,407.79,406.76,
339.27,430.82,428.45,428.19,427.77,426.66,424.96,419.86,417.23,420.80,415.27,409.92,408.73,
339.70,434.53,432.93,432.00,431.15,430.99,429.21,423.73,420.02,424.66,419.01,413.52,412.17,
340.13,438.04,436.45,435.20,434.53,434.53,433.19,427.16,423.14,427.91,422.30,416.77,415.85,
340.56,440.63,437.81,436.90,437.23,436.40,434.91,428.77,425.03,429.84,423.62,418.48,417.90,
340.99,441.82,438.70,437.87,438.37,437.55,435.90,429.98,426.77,430.80,424.96,419.53,418.79,
341.42,442.69,439.26,438.77,438.93,438.93,437.30,431.42,427.82,431.74,426.35,419.82,419.98,
341.85,443.25,439.60,439.12,439.77,439.36,437.90,431.82,428.17,432.30,426.87,420.38,420.62,
342.28,443.40,439.69,438.81,439.78,439.45,437.60,431.80,428.66,432.29,426.97,420.77,420.37,
342.71,442.39,439.67,439.35,439.75,439.27,437.04,431.60,427.84,432.00,426.64,420.49,420.01,
343.14,444.02,440.83,440.43,440.99,440.59,437.72,432.63,428.88,432.87,428.17,421.72,421.32,
343.57,444.97,440.93,440.37,441.32,440.77,438.00,432.93,428.89,433.40,428.57,422.07,421.68,
344.00,445.17,441.54,440.28,441.31,440.84,438.40,432.65,429.03,433.12,428.16,422.26,422.10,
344.43,446.12,442.20,441.42,441.66,441.50,439.31,433.43,429.82,434.06,429.20,423.01,423.24,
344.86,446.84,441.85,441.69,442.32,441.62,439.90,434.06,430.16,434.45,429.69,423.54,423.69,
345.29,448.69,443.95,443.25,443.87,443.56,441.85,435.79,431.43,436.56,430.89,425.60,425.06,
345.72,450.35,446.16,444.77,445.47,445.08,443.69,437.11,433.47,437.96,432.54,427.43,426.89,
346.15,452.69,448.14,447.37,448.45,446.75,445.75,439.51,435.81,440.12,434.26,429.72,429.25,
346.58,455.56,450.42,449.12,450.65,448.73,447.51,441.37,438.23,442.52,436.31,432.02,430.94,
347.01,458.10,453.53,452.00,453.07,451.85,450.55,444.91,441.25,445.36,439.41,434.61,433.69,
347.44,462.00,457.82,456.15,456.99,455.77,454.78,449.16,445.36,449.62,443.62,438.98,437.61,
347.87,466.19,461.58,460.45,461.05,459.54,458.26,452.74,449.49,453.42,447.08,442.92,441.18,
348.30,469.59,465.90,464.93,465.15,463.58,462.07,456.59,453.36,457.49,450.58,446.67,444.49,
348.73,475.00,471.93,470.43,470.43,468.86,467.43,462.26,458.06,462.86,456.03,451.53,449.74,
349.16,480.37,476.86,475.14,475.07,473.72,472.38,466.70,462.36,467.30,460.80,455.79,454.37,
349.59,484.43,480.93,478.70,479.22,477.29,476.32,470.30,466.29,470.97,464.36,459.45,458.11,
350.02,484.81,481.51,479.30,479.23,478.13,477.47,471.15,467.11,471.37,465.20,459.62,459.03,
350.44,488.90,485.46,483.85,483.63,482.31,482.31,476.02,471.78,476.24,469.88,464.10,463.81,
350.87,493.73,490.09,488.12,488.34,487.25,487.18,480.62,476.61,480.76,474.21,468.89,467.94,
351.30,498.33,495.28,492.81,493.25,492.38,491.80,484.76,481.13,485.05,478.52,472.78,471.91,
351.73,502.10,499.64,497.98,497.91,496.68,496.03,488.87,485.33,489.16,482.44,476.37,475.87,
352.16,506.88,503.85,502.40,502.77,501.32,499.66,493.53,489.28,493.53,486.61,480.19,479.90,
352.59,510.32,507.15,505.13,505.63,504.91,502.75,496.49,492.52,496.56,489.79,483.16,482.95,
353.02,511.11,508.66,506.29,506.51,506.15,504.07,497.61,494.09,497.53,491.14,484.47,484.11,
353.45,511.26,508.39,506.46,506.60,505.82,504.03,497.44,494.07,497.58,490.92,484.69,484.69,
353.88,510.32,507.32,506.03,505.89,505.10,503.31,496.59,493.23,496.52,489.79,483.64,484.00,
354.31,507.53,505.46,503.61,502.83,502.83,500.83,494.48,490.13,494.05,487.56,481.14,481.42,
354.73,504.25,501.91,499.70,499.49,499.56,498.07,490.96,486.55,490.53,484.13,477.88,478.44,
355.16,500.74,497.83,495.92,496.20,495.85,494.08,486.78,482.82,486.85,480.20,474.46,474.74,
355.59,497.42,494.17,491.98,492.83,492.26,490.15,483.44,479.99,483.66,476.81,471.02,470.88,
356.02,495.49,492.38,490.62,490.97,490.76,488.57,482.02,478.84,482.44,475.39,469.18,469.53,
356.45,495.10,491.85,489.88,490.30,489.74,488.11,481.34,478.24,481.90,474.78,469.21,468.78,
356.88,494.74,491.36,489.31,489.59,489.38,487.12,480.36,477.61,481.34,473.80,468.58,467.45,
357.31,492.85,490.39,488.56,488.35,488.14,485.53,479.13,476.39,480.26,472.66,467.38,465.97,
357.74,492.10,489.78,488.23,487.67,487.39,484.44,478.67,475.30,479.59,472.14,466.72,465.60,
358.16,492.60,489.51,487.33,487.47,487.26,484.52,478.62,474.82,479.39,472.08,467.02,465.69,
358.59,492.12,489.53,486.51,486.65,486.58,484.34,478.25,474.60,479.02,471.87,466.96,465.35,
359.02,493.79,491.26,488.53,487.97,488.32,486.36,479.91,476.62,480.68,473.88,468.63,467.72,
359.45,496.56,493.48,491.59,490.96,490.89,489.20,483.11,479.47,483.32,476.74,471.13,470.64,
359.88,500.96,498.16,495.91,495.42,495.84,493.81,487.72,483.73,488.35,481.34,475.25,474.55,
360.31,507.07,504.48,501.47,501.61,501.82,500.07,493.56,489.36,494.54,487.33,480.61,480.05,
360.73,514.40,511.81,509.22,509.43,509.01,507.26,500.68,496.55,501.94,494.10,487.66,487.38,
361.16,523.52,520.30,517.64,518.55,517.71,515.05,509.51,505.52,510.28,502.72,496.00,495.44,
361.59,533.01,529.71,526.91,528.10,527.61,525.36,519.26,515.47,519.75,512.24,504.73,505.01,
362.02,542.52,539.85,536.54,537.67,536.96,535.56,528.73,525.15,529.16,522.12,514.73,514.87,
362.45,552.14,548.82,545.65,546.57,545.86,544.45,537.75,534.30,537.89,530.63,523.43,523.58,
362.88,560.56,557.59,554.68,555.67,554.75,552.84,546.33,542.65,546.47,539.18,531.32,531.74,
363.30,569.11,566.54,563.55,563.98,563.05,561.34,554.87,550.38,554.72,548.10,539.06,540.34,
363.73,579.01,575.85,572.55,573.41,572.48,570.97,563.86,558.91,563.65,557.26,547.78,549.65,
364.16,586.98,583.66,579.75,581.63,580.04,578.59,571.50,566.79,571.14,564.69,555.50,557.24,
364.59,594.63,591.20,587.77,589.16,587.55,586.23,579.08,575.13,578.86,571.99,562.71,564.91,
365.02,602.70,598.34,595.98,597.16,594.94,594.43,586.82,583.05,587.11,579.95,569.98,572.78,
365.44,609.77,605.22,602.76,604.47,602.38,601.26,593.87,589.92,594.47,586.86,577.45,579.09,
365.87,616.49,612.26,609.70,611.36,608.87,608.19,600.42,596.49,601.62,593.10,584.04,584.87,
366.30,621.85,618.27,615.90,616.97,614.53,613.54,605.77,601.89,606.91,598.30,589.70,590.23,
366.73,627.80,624.02,621.86,622.79,620.48,618.63,611.15,607.69,612.70,603.53,595.59,596.13,
367.16,633.55,628.95,626.30,627.63,625.76,623.65,616.10,612.59,617.65,609.01,600.52,600.91,
367.58,637.02,633.32,629.94,630.88,629.62,627.89,620.02,616.24,621.75,612.54,604.43,604.90,
368.01,639.80,635.67,632.73,632.97,631.85,630.02,622.15,618.73,624.14,614.92,607.04,607.84,
368.44,640.68,636.03,633.86,633.94,633.22,630.82,623.12,619.27,624.88,615.01,607.56,608.44,
368.87,639.66,635.86,633.52,633.28,633.12,630.45,622.77,618.25,625.04,615.02,606.77,607.66,
369.29,637.32,632.94,630.75,630.83,630.58,628.23,620.27,615.48,622.30,612.64,604.36,605.25,
369.72,633.52,628.47,626.27,627.65,626.84,624.56,616.41,611.69,618.37,607.94,601.10,601.92,
370.15,628.02,622.80,620.44,622.15,620.93,618.57,610.83,606.67,613.03,602.68,595.76,596.00,
370.58,622.95,617.90,615.70,616.68,616.51,614.07,606.33,602.01,608.69,598.26,590.60,591.33,
371.00,618.82,613.77,611.57,612.63,612.54,610.10,602.68,598.12,604.47,594.77,587.68,587.68,
371.43,615.26,610.13,608.10,609.40,609.32,606.47,599.15,594.83,600.69,590.76,584.33,583.68,
371.86,611.43,607.70,605.50,606.64,605.99,603.48,596.01,591.62,597.63,587.48,580.99,580.66,
372.29,610.40,606.43,604.32,605.70,605.62,601.81,594.83,589.97,596.13,586.96,579.83,579.91,
372.71,610.78,605.99,603.89,605.91,605.67,601.86,594.57,589.38,595.78,586.87,579.90,579.98,
373.14,610.03,605.75,603.33,605.35,605.11,601.39,593.88,588.72,595.18,586.94,579.35,579.51,
373.57,611.45,607.50,605.00,607.02,606.53,603.39,595.73,590.65,597.18,589.03,581.37,581.70,
374.00,614.25,609.35,607.74,609.59,608.94,605.96,597.92,593.17,599.53,591.80,584.07,583.99,
374.42,617.36,612.78,610.94,612.62,612.14,609.09,601.22,596.00,603.23,595.20,587.33,586.69,
374.85,621.78,617.29,615.77,617.29,617.05,614.01,605.68,600.39,608.00,599.83,591.89,590.85,
375.28,627.06,622.51,620.99,622.75,621.87,618.91,610.83,605.40,612.67,603.96,597.00,595.96,
375.70,632.63,628.48,626.17,628.32,627.52,623.61,615.95,610.76,617.95,608.93,602.30,601.10,
376.13,638.27,634.20,632.05,633.80,633.56,629.41,621.84,616.81,623.83,615.14,607.64,606.45,
376.56,643.59,639.93,636.98,638.57,638.65,635.15,627.50,622.17,628.94,620.26,613.17,611.73,
376.99,648.33,643.96,641.02,642.93,642.69,639.27,631.40,626.55,632.75,624.09,617.49,616.06,
377.41,649.69,646.36,643.83,645.57,645.17,641.21,633.53,628.14,634.79,626.16,619.35,617.45,
377.84,650.99,648.14,645.06,646.48,646.56,642.45,635.26,629.26,636.29,627.75,620.88,618.82,
378.27,651.11,647.24,643.93,646.06,645.74,642.04,634.94,628.16,635.18,626.98,619.81,618.23,
378.69,647.31,643.46,639.70,642.13,641.34,638.05,630.98,624.31,631.06,622.58,615.91,614.58,
379.12,641.51,637.68,633.53,635.64,635.41,632.52,625.79,619.23,625.56,617.12,610.39,609.14,
379.55,634.21,629.70,625.96,627.90,627.51,625.49,618.87,612.41,618.64,609.92,603.61,602.52,
379.97,624.33,619.84,616.59,618.22,618.06,615.74,609.17,602.90,608.63,600.19,594.39,592.85,
380.40,614.02,609.87,606.64,608.10,607.64,605.42,598.89,593.21,598.81,589.90,583.76,582.76,
380.83,603.04,599.76,596.49,597.86,597.25,595.04,588.73,583.02,588.04,579.36,573.58,572.13,
381.25,593.92,590.67,586.97,589.01,587.58,585.09,579.58,573.84,578.90,570.59,565.01,563.42,
381.68,586.07,582.63,578.52,581.21,579.86,577.77,571.63,566.02,571.18,563.33,557.57,555.92,
382.11,579.34,575.86,571.49,574.16,572.90,571.49,564.68,559.72,564.90,557.13,551.58,549.95,
382.53,574.80,571.21,566.88,569.38,568.13,567.03,560.07,555.45,560.36,552.00,547.53,546.06,
382.96,571.47,567.91,564.49,566.75,565.08,563.99,556.72,552.29,557.45,549.16,544.73,542.92,
383.39,569.79,566.62,563.38,564.82,563.96,562.66,555.17,550.63,556.76,548.33,543.14,541.49,
383.81,570.32,567.03,563.46,565.10,563.89,563.60,555.31,550.81,557.24,548.66,543.01,541.94,
384.24,571.26,567.29,564.25,565.95,564.60,564.46,555.53,551.42,558.01,549.16,543.84,542.92,
384.67,574.08,569.79,566.63,568.18,566.91,567.05,557.92,554.48,560.66,551.74,546.33,545.34,
385.09,579.34,574.66,571.80,572.98,572.29,572.50,563.14,559.79,566.28,557.14,551.06,550.64,
385.52,586.26,581.67,579.24,580.91,579.59,580.15,570.28,567.16,573.20,564.10,558.96,557.57,
385.95,595.03,590.12,587.91,589.50,588.05,588.12,578.38,575.62,581.28,572.10,566.78,565.05,
386.37,604.33,600.33,597.79,599.44,598.06,597.93,588.56,585.12,591.25,581.47,576.10,574.45,
386.80,615.65,611.39,608.30,610.36,609.13,608.37,599.71,595.66,601.98,592.84,586.93,584.80,
387.22,627.62,622.81,619.44,621.78,620.81,620.06,610.91,606.44,613.04,604.18,598.06,596.48,
387.65,638.02,633.28,629.29,631.97,631.01,630.46,620.96,616.63,623.17,614.22,607.48,606.59,
388.08,647.07,642.18,638.39,640.46,639.91,639.36,629.85,625.85,631.64,622.89,616.14,615.31,
388.50,654.17,649.12,646.29,647.60,647.26,646.64,637.24,632.96,638.83,629.64,622.87,621.90,
388.93,658.68,653.90,651.27,652.31,652.17,651.47,642.12,637.41,643.78,634.50,627.15,625.97,
389.36,661.56,656.83,653.84,655.16,655.16,654.40,644.80,640.56,646.61,637.36,629.43,628.73,
389.78,662.18,657.37,654.78,656.18,655.69,655.13,645.64,641.03,646.75,637.12,630.13,629.30,
390.21,661.38,656.12,653.46,655.28,654.58,653.04,644.21,640.07,645.19,635.93,629.13,627.87,
390.63,659.31,654.17,651.49,653.68,652.83,651.56,642.75,638.88,643.60,634.37,627.25,626.48,
391.06,657.30,652.55,650.00,651.77,651.63,649.86,641.28,637.81,642.06,633.06,626.25,624.98,
391.49,655.71,650.79,648.01,650.01,649.72,647.65,639.46,636.47,639.96,631.48,625.00,623.15,
391.91,653.71,649.49,646.70,648.13,647.91,645.34,637.82,634.53,638.68,629.95,622.72,621.36,
392.34,653.19,649.73,646.20,647.86,648.00,644.98,637.78,633.96,638.86,630.07,622.43,621.14,
392.76,653.38,649.40,645.92,647.58,647.66,645.27,637.36,633.02,638.45,629.75,622.21,620.98,
393.19,652.59,648.87,645.29,647.04,646.90,644.49,636.33,632.32,637.49,628.60,621.45,620.65,
393.61,651.16,647.12,643.75,645.51,645.15,642.80,634.81,631.15,636.57,627.48,620.15,619.20,
394.04,650.90,645.96,644.04,645.22,645.22,642.94,635.12,631.43,637.03,627.66,620.29,619.40,
394.47,653.00,647.88,646.32,647.58,647.06,644.54,637.26,633.17,639.26,629.61,622.18,621.29,
394.89,658.71,653.62,652.05,653.70,652.72,650.18,643.15,639.19,645.55,635.45,627.98,627.15,
