Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
298.65,0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.02,0.00,-0.02,
299.08,0.02,-0.02,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.02,
299.51,0.00,-0.02,0.00,-0.01,-0.03,0.01,0.02,0.01,-0.03,-0.01,-0.02,-0.01,
299.95,-0.00,-0.01,0.01,-0.03,-0.03,0.00,0.01,0.00,-0.03,-0.01,-0.02,-0.02,
300.38,0.00,-0.01,0.02,-0.02,-0.03,-0.00,0.00,0.02,-0.03,-0.01,-0.00,-0.03,
300.82,-0.00,-0.01,0.03,-0.00,-0.03,0.00,-0.00,0.02,-0.03,-0.02,-0.01,-0.02,
301.25,0.01,-0.01,0.02,-0.01,-0.03,0.00,0.00,0.03,-0.03,-0.03,-0.01,-0.03,
301.68,0.00,-0.02,0.02,-0.01,-0.01,-0.00,0.01,0.04,-0.01,-0.02,-0.00,-0.02,
302.12,-0.01,-0.01,0.02,-0.01,-0.02,-0.01,0.01,0.03,-0.00,-0.01,-0.01,-0.02,
302.55,-0.02,-0.01,0.02,-0.00,-0.04,-0.02,0.02,0.02,-0.02,-0.00,-0.03,-0.03,
302.99,-0.03,-0.02,0.03,-0.01,-0.04,-0.02,0.01,0.02,-0.02,-0.01,-0.01,0.00,
303.42,-0.02,-0.02,0.04,0.00,-0.03,-0.02,0.00,0.02,-0.01,-0.01,-0.01,0.00,
303.85,-0.01,-0.01,0.01,0.01,-0.02,-0.01,0.00,0.02,0.00,-0.01,-0.02,0.01,
304.29,-0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.00,0.03,0.01,-0.03,-0.02,0.02,
304.72,0.01,-0.02,0.00,0.02,-0.00,0.00,0.00,0.02,0.00,-0.01,-0.02,0.02,
305.15,0.00,-0.02,0.01,0.02,-0.02,0.01,0.01,0.01,-0.01,-0.00,-0.02,0.02,
305.59,-0.02,-0.01,0.02,-0.00,-0.02,0.00,0.01,-0.00,-0.02,0.00,-0.02,0.02,
306.02,-0.01,-0.01,0.03,-0.01,-0.01,-0.02,0.00,-0.00,-0.02,0.00,-0.00,0.01,
306.46,-0.01,-0.00,0.04,0.00,-0.03,-0.01,-0.00,0.00,-0.02,0.00,0.00,0.01,
306.89,-0.01,0.02,0.03,0.01,-0.02,-0.00,0.00,-0.00,-0.02,0.00,0.00,0.01,
307.32,0.00,0.01,0.02,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.02,0.01,
307.76,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.00,0.02,0.00,0.00,0.01,0.01,
308.19,-0.01,0.01,0.01,0.01,-0.02,-0.00,0.02,0.00,-0.00,0.01,-0.00,0.02,
308.62,-0.01,0.00,0.02,0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.03,
309.06,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,0.03,
309.49,0.01,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.01,0.02,
309.92,0.01,0.01,-0.00,-0.00,-0.01,0.02,-0.01,-0.00,0.01,0.00,0.01,0.01,
310.35,0.02,-0.01,-0.01,-0.01,-0.01,0.03,-0.00,-0.00,0.02,-0.01,0.00,0.01,
310.79,0.02,-0.01,-0.00,-0.03,-0.01,0.03,0.00,0.01,0.02,0.02,0.00,0.00,
311.22,0.00,0.00,0.01,-0.04,-0.02,0.02,0.01,-0.00,0.02,0.03,0.01,0.00,
311.65,-0.01,0.00,0.01,-0.05,-0.02,-0.00,0.01,0.00,0.01,0.02,0.01,0.00,
312.09,-0.01,-0.02,0.01,-0.04,-0.02,-0.00,-0.00,0.01,0.01,0.02,0.02,0.00,
312.52,-0.01,0.01,0.00,-0.03,-0.01,0.02,0.00,0.00,0.02,0.01,0.02,0.00,
312.95,-0.01,0.00,-0.02,-0.03,0.00,0.01,0.01,0.01,0.03,0.01,0.02,0.01,
313.38,-0.01,-0.02,-0.02,-0.03,0.00,0.02,0.00,0.01,0.04,0.00,0.02,0.01,
313.82,-0.00,-0.03,-0.03,-0.02,-0.00,0.03,0.01,-0.01,0.04,0.02,-0.01,0.01,
314.25,-0.02,-0.03,-0.02,-0.02,-0.02,0.02,0.03,-0.02,0.02,0.01,0.00,0.03,
314.68,-0.01,-0.03,-0.02,-0.04,-0.02,0.01,0.02,-0.02,0.02,0.01,0.02,0.00,
315.12,-0.01,-0.02,-0.03,-0.04,-0.01,0.02,0.01,-0.02,0.02,0.02,0.03,-0.00,
315.55,-0.02,-0.01,-0.02,-0.03,-0.02,0.03,0.01,-0.01,0.00,0.01,0.02,0.00,
315.98,-0.02,-0.02,-0.03,-0.03,-0.01,0.04,0.02,-0.01,0.01,0.00,0.01,0.00,
316.41,-0.02,-0.02,-0.02,-0.04,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.01,
316.85,-0.03,-0.01,-0.01,-0.04,-0.00,0.01,0.02,0.00,0.01,0.04,0.02,0.02,
317.28,-0.05,-0.01,-0.01,-0.03,-0.01,0.00,0.05,0.00,-0.01,0.03,0.02,0.02,
317.71,-0.05,-0.03,-0.00,-0.02,-0.01,-0.00,0.03,-0.01,-0.01,0.02,0.04,0.01,
318.14,-0.04,-0.01,-0.01,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.02,0.04,0.01,
318.57,-0.03,-0.00,-0.02,-0.01,-0.01,0.02,0.03,-0.00,0.02,0.02,0.04,0.02,
319.01,-0.02,-0.02,-0.03,-0.01,-0.00,0.02,0.03,0.01,0.03,0.00,0.03,0.02,
319.44,-0.00,-0.02,-0.04,-0.01,-0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.02,
319.87,-0.01,-0.03,-0.04,-0.00,-0.02,0.01,0.03,0.01,0.02,0.01,0.01,0.04,
320.30,-0.02,-0.01,-0.04,-0.03,-0.03,0.00,0.02,0.00,0.01,0.01,0.02,0.03,
320.73,-0.02,-0.02,-0.03,-0.03,-0.02,-0.00,0.00,0.00,0.01,0.02,0.03,0.01,
321.17,-0.03,-0.01,-0.02,-0.02,-0.04,0.01,-0.01,0.01,0.00,0.01,0.02,0.02,
321.60,-0.03,-0.01,-0.03,-0.01,-0.03,0.01,-0.01,0.02,0.01,0.00,0.01,0.03,
322.03,-0.02,-0.02,-0.04,-0.02,-0.02,-0.00,-0.00,0.03,0.02,0.01,0.03,0.03,
322.46,-0.03,-0.02,-0.03,-0.02,-0.03,-0.02,-0.01,0.03,0.03,0.02,0.02,0.03,
322.89,-0.02,-0.01,-0.04,-0.00,-0.04,-0.02,0.01,0.01,0.01,0.03,0.01,0.03,
323.33,-0.04,-0.03,-0.03,0.00,-0.04,-0.02,0.01,0.01,-0.00,0.01,0.02,0.04,
323.76,-0.02,-0.02,-0.04,-0.00,-0.03,-0.01,-0.01,-0.01,0.00,0.01,0.03,0.04,
324.19,-0.01,-0.01,-0.04,0.01,-0.02,-0.00,-0.01,0.01,0.01,0.02,0.02,0.05,
324.62,-0.01,-0.01,-0.05,0.01,-0.01,0.00,-0.02,0.02,0.01,-0.00,0.02,0.06,
325.05,-0.00,-0.02,-0.05,0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,0.02,0.07,
325.48,0.00,-0.03,-0.03,0.00,-0.01,0.00,-0.00,0.02,0.00,0.02,0.01,0.07,
325.92,-0.01,-0.02,-0.02,-0.01,-0.02,-0.00,0.00,0.00,0.00,0.03,0.02,0.07,
326.35,-0.01,-0.02,-0.01,-0.02,-0.02,-0.01,-0.01,0.00,-0.00,0.03,0.04,0.06,
326.78,-0.03,-0.02,0.01,-0.00,-0.02,0.00,-0.01,0.02,-0.00,0.04,0.04,0.07,
327.21,-0.02,0.00,0.00,-0.00,-0.01,0.02,0.00,0.03,-0.00,0.03,0.03,0.08,
327.64,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,0.03,0.01,0.03,0.05,0.10,
328.07,-0.02,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.03,0.02,0.04,0.06,0.09,
328.50,-0.00,-0.02,-0.01,0.02,-0.01,0.00,0.02,0.02,0.02,0.04,0.03,0.09,
328.93,-0.01,-0.02,-0.01,0.02,-0.01,0.00,0.02,0.02,0.00,0.05,0.04,0.11,
329.37,-0.01,-0.02,0.00,0.00,-0.01,0.02,0.00,0.01,0.02,0.04,0.05,0.10,
329.80,-0.01,-0.01,-0.00,0.01,-0.01,0.03,-0.01,0.02,0.02,0.06,0.05,0.10,
330.23,-0.01,-0.01,0.00,0.01,-0.01,0.03,-0.01,0.03,0.03,0.04,0.04,0.10,
330.66,0.00,-0.02,-0.00,0.00,-0.02,0.04,0.00,0.04,0.03,0.04,0.04,0.11,
331.09,-0.00,-0.03,0.00,-0.01,-0.01,0.03,0.01,0.04,0.03,0.05,0.04,0.11,
331.52,-0.02,-0.01,0.00,-0.02,-0.01,0.02,0.01,0.04,0.02,0.05,0.05,0.11,
331.95,-0.03,-0.01,0.01,-0.02,-0.02,0.01,0.01,0.04,0.01,0.05,0.06,0.12,
332.38,-0.03,-0.02,0.02,-0.01,-0.02,0.01,-0.00,0.04,0.01,0.04,0.06,0.12,
332.81,-0.03,-0.01,0.02,0.00,-0.01,0.02,0.01,0.03,0.01,0.04,0.07,0.12,
333.24,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.04,0.02,0.03,0.08,0.13,
333.68,-0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.00,0.04,0.04,0.02,0.08,0.14,
334.11,0.00,-0.03,0.00,0.00,-0.02,0.02,0.01,0.02,0.04,0.03,0.06,0.14,
334.54,0.00,-0.03,0.01,0.00,-0.02,0.02,0.01,0.01,0.03,0.04,0.06,0.15,
334.97,-0.00,-0.02,0.01,-0.02,-0.02,0.02,-0.01,0.00,0.02,0.04,0.07,0.13,
335.40,-0.00,-0.02,0.02,-0.02,-0.01,0.02,-0.01,0.01,0.02,0.04,0.08,0.12,
335.83,-0.01,-0.01,0.02,-0.01,-0.02,0.02,-0.01,0.02,0.02,0.04,0.08,0.14,
336.26,-0.00,-0.01,0.02,-0.00,-0.01,0.02,-0.00,0.02,0.03,0.03,0.08,0.14,
336.69,-0.00,-0.01,0.02,-0.01,-0.00,0.02,0.00,0.03,0.03,0.04,0.09,0.14,
337.12,-0.01,-0.01,0.03,-0.01,-0.01,0.01,0.00,0.02,0.02,0.05,0.08,0.14,
337.55,-0.01,-0.01,0.02,-0.00,-0.01,0.01,0.01,0.01,0.01,0.06,0.08,0.14,
337.98,-0.01,-0.02,0.03,0.00,-0.02,0.01,0.01,0.01,0.01,0.05,0.09,0.14,
338.41,-0.01,-0.01,0.03,0.01,-0.02,0.03,-0.00,0.01,0.01,0.06,0.10,0.14,
338.84,0.00,0.00,0.01,0.02,-0.01,0.03,0.01,0.01,0.02,0.07,0.10,0.15,
339.27,0.01,-0.01,0.00,0.02,-0.01,0.02,-0.02,0.02,0.04,0.05,0.09,0.15,
339.70,0.01,-0.02,-0.00,0.02,-0.01,0.04,-0.02,0.01,0.04,0.05,0.08,0.15,
340.13,0.00,-0.01,-0.00,0.02,-0.01,0.04,-0.01,0.01,0.02,0.07,0.08,0.16,
340.56,0.00,-0.00,0.00,0.01,-0.01,0.03,-0.02,0.01,0.02,0.06,0.09,0.15,
340.99,-0.01,-0.00,0.00,0.00,-0.01,0.04,-0.02,0.02,0.03,0.06,0.10,0.15,
341.42,-0.02,0.00,0.01,0.01,-0.02,0.04,-0.02,0.03,0.02,0.06,0.10,0.16,
341.85,-0.02,0.02,0.01,0.02,-0.01,0.04,-0.03,0.03,0.02,0.05,0.09,0.16,
342.28,-0.02,0.01,0.00,0.01,0.00,0.04,-0.02,0.04,0.03,0.05,0.10,0.16,
342.71,-0.01,0.00,0.00,0.01,0.00,0.03,-0.02,0.04,0.02,0.05,0.09,0.16,
343.14,-0.01,0.01,-0.01,0.02,-0.01,0.03,-0.01,0.03,0.02,0.06,0.09,0.15,
343.57,-0.01,0.00,-0.00,0.02,-0.01,0.02,-0.01,0.03,0.02,0.05,0.10,0.16,
344.00,-0.02,0.01,0.00,0.01,-0.01,0.03,-0.02,0.02,0.02,0.06,0.11,0.15,
344.43,-0.02,0.01,-0.00,0.02,-0.00,0.03,-0.02,0.02,0.03,0.07,0.11,0.15,
344.86,-0.01,0.01,-0.00,0.02,-0.00,0.03,-0.02,0.03,0.04,0.05,0.10,0.15,
345.29,-0.01,0.00,-0.01,0.01,-0.00,0.03,-0.02,0.03,0.04,0.05,0.09,0.16,
345.72,-0.01,0.00,-0.00,0.00,0.00,0.03,-0.00,0.03,0.03,0.07,0.09,0.15,
346.15,-0.02,0.01,0.00,-0.00,0.00,0.02,-0.00,0.03,0.02,0.08,0.10,0.16,
346.58,-0.02,0.00,0.01,-0.01,0.00,0.01,-0.01,0.03,0.02,0.08,0.11,0.15,
347.01,-0.03,0.00,0.02,-0.01,-0.00,0.02,-0.01,0.04,0.01,0.08,0.11,0.15,
347.44,-0.02,0.02,0.02,0.01,0.00,0.01,-0.00,0.04,0.01,0.07,0.10,0.16,
347.87,-0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.05,0.02,0.07,0.12,0.16,
348.30,-0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.05,0.03,0.07,0.11,0.16,
348.73,0.00,0.00,-0.01,0.01,0.00,0.00,0.02,0.04,0.02,0.08,0.10,0.16,
349.16,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.03,0.04,0.02,0.08,0.11,0.17,
349.59,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.02,0.03,0.03,0.08,0.12,0.16,
350.02,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.02,0.03,0.03,0.08,0.11,0.16,
350.44,-0.01,0.00,-0.00,-0.00,0.00,0.02,0.01,0.04,0.04,0.07,0.11,0.17,
350.87,-0.00,0.00,-0.01,-0.01,0.01,0.02,0.02,0.04,0.03,0.06,0.10,0.17,
351.30,0.00,-0.00,-0.01,-0.01,0.01,0.02,0.03,0.04,0.03,0.07,0.10,0.17,
351.73,0.00,0.00,-0.00,-0.01,0.01,0.01,0.03,0.03,0.03,0.08,0.10,0.17,
352.16,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.04,0.03,0.03,0.07,0.11,0.17,
352.59,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.03,0.03,0.02,0.07,0.11,0.17,
353.02,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.03,0.03,0.03,0.06,0.11,0.17,
353.45,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.04,0.03,0.04,0.06,0.11,0.18,
353.88,0.01,-0.00,-0.02,-0.01,0.01,-0.00,0.04,0.03,0.05,0.06,0.11,0.18,
354.31,0.01,-0.01,-0.02,0.00,0.01,0.00,0.04,0.02,0.05,0.06,0.09,0.17,
354.73,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.04,0.01,0.03,0.06,0.10,0.18,
355.16,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.01,0.03,0.05,0.11,0.17,
355.59,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.03,0.06,0.11,0.16,
356.02,-0.01,-0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.04,0.05,0.10,0.17,
356.45,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.02,0.04,0.04,0.10,0.17,
356.88,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.02,0.03,0.03,0.04,0.10,0.17,
357.31,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.02,0.02,0.03,0.05,0.10,0.17,
357.74,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.03,0.01,0.03,0.05,0.10,0.17,
358.16,-0.01,-0.02,-0.01,0.02,-0.00,-0.01,0.02,0.02,0.03,0.04,0.11,0.16,
358.59,-0.01,-0.01,-0.00,0.02,-0.00,0.00,0.01,0.01,0.03,0.04,0.11,0.16,
359.02,-0.00,-0.00,-0.01,0.02,0.00,0.00,0.02,0.02,0.04,0.04,0.11,0.16,
359.45,0.00,-0.01,-0.01,0.03,0.01,0.00,0.01,0.02,0.04,0.03,0.11,0.17,
359.88,0.01,-0.02,-0.01,0.02,0.01,0.01,0.01,0.02,0.04,0.04,0.10,0.17,
360.31,0.01,-0.02,-0.01,0.02,0.00,0.01,0.01,0.01,0.03,0.05,0.10,0.17,
360.73,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.05,0.10,0.17,
361.16,-0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.04,0.06,0.11,0.16,
361.59,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,0.02,0.04,0.06,0.11,0.17,
362.02,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.02,0.04,0.06,0.10,0.18,
362.45,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.03,0.04,0.06,0.11,0.18,
362.88,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,0.02,0.04,0.07,0.11,0.18,
363.30,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.02,0.02,0.04,0.07,0.11,0.19,
363.73,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,0.04,0.07,0.12,0.20,
364.16,-0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,0.04,0.07,0.12,0.19,
364.59,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.05,0.08,0.12,0.20,
365.02,-0.00,0.00,-0.00,0.01,0.00,0.02,0.00,0.02,0.06,0.07,0.12,0.21,
365.44,0.00,-0.00,-0.01,0.00,0.00,0.02,0.01,0.01,0.06,0.07,0.11,0.21,
365.87,-0.00,-0.00,-0.01,-0.00,0.01,0.02,0.02,0.02,0.05,0.09,0.11,0.21,
366.30,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.02,0.01,0.05,0.08,0.12,0.21,
366.73,-0.03,0.00,0.00,-0.01,-0.00,0.00,0.02,0.01,0.04,0.08,0.13,0.20,
367.16,-0.03,-0.00,0.02,-0.00,0.00,0.00,0.02,0.02,0.04,0.08,0.13,0.21,
367.58,-0.02,0.01,0.02,0.00,0.00,0.01,0.03,0.03,0.04,0.08,0.13,0.21,
368.01,-0.02,0.01,0.00,0.00,0.01,0.00,0.04,0.03,0.05,0.07,0.14,0.22,
368.44,-0.01,0.00,0.00,0.00,0.02,-0.01,0.04,0.04,0.06,0.07,0.14,0.21,
368.87,-0.00,0.00,-0.00,0.01,0.02,-0.01,0.05,0.03,0.05,0.08,0.13,0.21,
369.29,-0.01,0.01,0.00,0.01,0.01,-0.01,0.05,0.03,0.04,0.07,0.13,0.22,
369.72,-0.01,0.00,0.01,-0.01,0.01,-0.00,0.04,0.02,0.05,0.08,0.14,0.20,
370.15,-0.02,0.01,0.01,-0.00,0.02,0.00,0.03,0.03,0.05,0.09,0.13,0.20,
370.58,-0.02,0.01,0.01,0.00,0.00,0.01,0.02,0.03,0.05,0.08,0.12,0.21,
371.00,-0.02,0.00,-0.00,-0.00,0.01,0.01,0.03,0.04,0.05,0.07,0.12,0.21,
371.43,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.03,0.04,0.04,0.08,0.12,0.21,
371.86,-0.02,0.00,0.00,-0.01,0.01,0.01,0.03,0.04,0.03,0.08,0.12,0.21,
372.29,-0.02,0.00,0.00,0.00,-0.00,-0.00,0.04,0.03,0.03,0.08,0.12,0.20,
372.71,-0.01,-0.01,0.01,0.00,0.00,-0.00,0.02,0.03,0.02,0.08,0.13,0.20,
373.14,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.07,0.12,0.21,
373.57,0.00,0.01,-0.00,0.01,0.01,0.00,0.02,0.03,0.03,0.07,0.12,0.21,
374.00,0.00,-0.01,-0.01,0.02,0.02,0.00,0.02,0.03,0.04,0.07,0.12,0.21,
374.42,0.02,-0.01,-0.02,0.02,0.01,0.01,0.02,0.02,0.03,0.08,0.11,0.20,
374.85,0.02,-0.01,-0.01,0.02,0.00,0.01,0.02,0.01,0.02,0.08,0.11,0.21,
375.28,0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.07,0.12,0.20,
375.70,0.01,-0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.03,0.08,0.12,0.19,
376.13,0.01,-0.01,0.01,0.01,0.00,0.03,0.00,0.02,0.02,0.07,0.12,0.20,
376.56,0.01,-0.01,-0.00,0.01,0.00,0.03,0.00,0.02,0.03,0.05,0.12,0.21,
376.99,0.02,-0.02,-0.01,0.01,0.02,0.02,0.01,0.03,0.02,0.06,0.12,0.21,
377.41,0.02,-0.02,-0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.06,0.12,0.20,
377.84,0.02,-0.01,-0.01,0.02,0.01,-0.00,0.03,0.01,0.02,0.06,0.12,0.20,
378.27,0.01,-0.02,-0.00,0.02,0.01,-0.01,0.02,0.01,0.02,0.06,0.13,0.20,
378.69,0.01,-0.01,0.01,0.02,0.02,0.00,0.01,0.01,0.03,0.06,0.13,0.19,
379.12,0.01,-0.00,-0.00,0.02,0.02,0.01,0.01,0.01,0.04,0.06,0.13,0.20,
379.55,0.01,-0.01,-0.01,0.02,0.02,0.01,0.01,0.01,0.05,0.05,0.13,0.19,
379.97,0.02,-0.02,-0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.05,0.11,0.19,
380.40,0.02,-0.01,-0.01,0.01,0.01,0.01,0.02,0.00,0.04,0.06,0.11,0.20,
380.83,0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,0.04,0.05,0.11,0.19,
381.25,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,0.04,0.06,0.12,0.18,
381.68,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.04,0.06,0.11,0.19,
382.11,-0.01,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.04,0.05,0.10,0.19,
382.53,-0.01,-0.01,-0.01,0.00,0.02,0.01,0.01,0.02,0.05,0.05,0.10,0.19,
382.96,-0.00,-0.01,-0.01,0.00,0.02,0.00,0.02,0.02,0.05,0.06,0.10,0.18,
383.39,0.01,-0.01,-0.01,0.01,0.00,0.00,0.02,0.01,0.04,0.07,0.11,0.18,
383.81,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.02,0.01,0.04,0.06,0.11,0.18,
384.24,-0.00,-0.00,-0.00,0.00,-0.00,0.02,0.01,0.01,0.04,0.07,0.11,0.17,
384.67,0.00,0.00,-0.01,0.00,-0.01,0.02,0.02,0.01,0.05,0.06,0.10,0.18,
385.09,-0.00,0.00,-0.01,0.00,-0.01,0.02,0.01,0.01,0.05,0.06,0.10,0.19,
385.52,0.00,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.02,0.05,0.06,0.09,0.19,
385.95,0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.02,0.02,0.05,0.07,0.09,0.19,
386.37,0.00,-0.00,-0.01,-0.01,-0.01,0.02,0.01,0.02,0.04,0.07,0.09,0.19,
