Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.6,25.5,25.6,25.6,25.5,25.6,25.5,25.5,25.5,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,3.50,3.25,2.00,2.25,3.00,2.13,2.88,2.75,2.88,4.13,3.38,
295.17,1.25,3.87,3.12,2.37,2.12,3.12,1.87,3.25,3.12,4.00,4.00,3.87,
295.61,1.73,3.95,3.83,2.59,3.21,3.33,2.59,3.95,2.84,4.69,4.32,4.08,
296.04,1.95,4.39,4.15,2.81,3.54,2.93,3.17,4.52,2.81,4.88,4.03,4.27,
296.47,2.80,4.74,5.10,3.16,3.40,3.89,3.77,5.71,2.80,5.59,4.13,4.50,
296.91,3.61,4.10,5.66,3.86,3.86,4.94,3.86,5.78,3.49,6.02,5.06,4.70,
297.34,2.85,4.75,6.18,4.28,4.87,4.63,4.75,5.82,4.28,6.53,6.18,4.99,
297.78,3.62,5.91,7.47,5.06,5.30,5.30,4.82,6.39,5.18,7.47,7.47,5.67,
298.21,3.99,6.77,7.98,5.81,5.68,6.29,5.44,6.89,6.53,7.86,8.59,6.89,
298.65,4.78,7.53,8.37,6.81,6.45,7.17,6.22,7.41,7.65,9.32,10.16,8.13,
299.08,5.74,8.37,10.40,7.65,7.41,8.37,7.65,8.73,8.85,10.64,11.48,9.45,
299.51,6.73,9.97,12.13,9.13,8.53,8.89,9.25,9.73,10.21,12.37,12.13,11.17,
299.95,8.85,11.12,13.63,10.41,10.05,10.88,11.00,11.24,12.08,13.99,13.63,12.80,
300.38,10.30,11.61,15.39,11.84,12.08,11.84,13.26,12.20,13.26,15.87,15.63,14.21,
300.82,11.34,13.58,17.24,13.34,13.46,13.82,15.35,14.05,15.00,17.83,17.71,15.35,
301.25,13.69,15.47,20.23,15.35,15.47,15.47,17.02,16.19,17.38,20.11,19.88,17.97,
301.68,15.37,17.50,21.75,17.02,17.14,17.61,18.44,17.38,20.10,21.16,22.11,19.98,
302.12,16.56,19.84,24.19,19.02,17.96,19.73,20.66,19.49,22.07,23.72,25.60,22.43,
302.55,18.54,22.18,26.99,21.24,19.83,22.30,22.65,21.24,25.23,26.05,28.87,25.00,
302.99,19.52,25.45,29.98,23.59,22.08,23.71,24.99,22.78,27.77,28.82,31.38,27.77,
303.42,22.18,29.11,32.98,26.29,24.88,27.00,28.41,25.24,31.11,32.04,35.33,31.22,
303.85,25.11,32.89,36.78,29.12,27.58,29.59,32.30,28.41,33.83,35.95,39.25,34.54,
304.29,28.07,36.05,40.28,31.71,30.30,32.65,35.00,31.59,36.99,40.16,42.63,38.05,
304.72,30.59,39.58,44.72,34.56,33.51,35.73,38.42,35.03,40.05,43.90,46.12,41.80,
305.15,33.87,43.21,48.35,37.49,36.55,39.12,41.58,37.96,43.56,47.30,49.75,45.43,
305.59,36.33,46.77,52.46,40.51,39.00,42.83,45.15,42.25,46.89,51.42,54.43,48.63,
306.02,39.52,49.92,56.62,43.79,42.29,47.03,48.07,45.41,50.61,55.58,59.04,52.46,
306.46,41.46,55.28,61.39,47.45,45.61,50.44,52.06,48.95,54.82,60.00,64.26,56.78,
306.89,45.67,61.05,66.99,51.73,49.75,55.57,56.39,53.24,60.46,66.17,70.71,61.98,
307.32,49.35,66.55,72.63,56.60,53.80,60.23,61.17,57.66,65.61,71.46,76.49,68.07,
307.76,53.31,71.27,77.92,60.89,57.74,64.74,65.32,61.59,70.81,77.69,82.35,73.02,
308.19,57.84,77.12,84.24,65.32,62.86,69.99,71.04,67.19,75.71,83.89,88.68,78.52,
308.62,62.81,82.66,90.52,70.56,67.63,74.67,77.02,72.21,81.36,90.41,94.28,84.18,
309.06,68.01,88.48,97.07,75.30,72.24,80.36,82.36,77.89,86.83,96.72,100.60,89.42,
309.49,73.20,93.18,103.82,80.53,77.69,86.44,87.86,83.01,92.94,103.59,107.84,95.43,
309.92,76.66,99.01,109.78,85.29,82.45,91.80,93.33,87.89,98.66,109.66,113.92,100.79,
310.35,81.64,104.33,116.81,91.14,87.58,96.97,97.92,92.69,105.05,116.10,120.61,106.95,
310.79,85.63,110.33,122.21,96.20,91.68,102.25,102.85,97.15,110.69,121.02,126.72,112.70,
311.22,89.65,115.70,127.54,100.78,95.81,106.82,107.29,101.61,115.82,127.07,132.87,117.83,
311.65,94.41,121.91,134.77,106.20,100.96,112.39,112.98,107.15,121.67,134.06,139.65,123.58,
312.09,98.59,127.82,140.65,110.83,105.48,116.18,117.96,110.95,126.98,139.93,144.80,129.60,
312.52,104.31,134.58,147.74,116.03,110.41,122.49,124.17,116.75,133.74,146.54,151.68,135.89,
312.95,110.08,139.79,154.95,121.51,116.21,127.76,130.17,122.11,139.43,153.75,158.80,142.32,
313.38,114.92,145.67,161.59,126.74,120.71,133.49,135.90,127.34,144.83,160.02,164.97,147.36,
313.82,119.30,150.84,168.18,131.10,125.32,137.84,140.73,132.06,149.64,165.77,170.58,152.89,
314.25,123.75,156.50,173.23,135.67,130.01,143.26,145.54,136.39,154.69,170.10,176.24,158.42,
314.68,127.59,162.01,179.83,140.47,133.49,148.17,150.82,141.19,159.73,175.86,182.48,163.82,
315.12,131.35,167.01,184.90,144.68,137.59,152.96,154.52,145.28,164.73,180.93,188.02,168.45,
315.55,134.36,172.52,191.07,149.19,142.37,156.49,158.88,149.07,169.53,186.04,192.98,173.96,
315.98,140.14,180.06,198.15,154.97,147.86,163.54,165.47,154.85,176.08,193.33,200.68,181.15,
316.41,145.03,186.00,204.61,159.90,152.28,168.23,171.74,160.26,181.53,199.42,207.39,187.09,
316.85,149.23,191.02,210.17,163.32,156.22,172.84,175.97,164.77,186.33,205.24,212.70,191.63,
317.28,153.32,196.17,216.87,168.12,161.14,177.75,181.36,169.81,191.23,211.45,218.43,196.65,
317.71,158.08,201.45,222.41,172.41,165.18,182.53,186.63,174.34,196.63,216.87,224.34,201.69,
318.14,162.04,205.80,228.27,176.10,168.53,187.04,191.01,178.99,201.11,222.14,230.08,206.04,
318.57,165.88,209.75,233.43,180.42,172.49,192.32,194.97,183.07,205.67,226.94,235.60,210.72,
319.01,168.96,215.38,238.71,184.95,177.38,196.62,199.51,187.00,210.69,231.85,241.84,216.10,
319.44,172.58,220.65,244.08,189.04,180.87,200.82,203.46,190.97,215.60,236.75,247.69,220.53,
319.87,175.32,224.92,247.98,192.77,183.81,203.76,207.11,194.08,219.54,240.45,252.17,225.04,
320.30,179.39,230.02,253.01,197.14,187.49,208.10,211.08,198.21,224.42,246.10,257.77,229.66,
320.73,184.28,236.15,260.06,201.89,192.37,213.55,217.00,203.79,230.20,252.81,264.35,235.08,
321.17,188.54,241.77,266.25,206.64,196.82,217.75,222.37,208.29,235.38,258.92,269.56,240.23,
321.60,195.81,250.62,276.06,214.00,203.66,226.37,230.65,216.38,243.72,268.10,279.39,248.48,
322.03,203.16,258.24,285.66,221.40,210.91,234.99,238.45,223.91,252.28,277.80,289.48,256.57,
322.46,208.67,266.57,294.16,228.17,217.11,241.60,245.77,230.55,260.03,285.95,298.56,263.84,
322.89,214.50,273.83,303.38,234.48,223.49,247.71,252.09,236.72,267.33,293.92,306.69,271.11,
