Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.7,24.9,24.8,24.7,24.8,24.8,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.44,0.38,0.94,0.31,1.06,0.38,1.00,0.56,1.25,1.69,1.56,
295.17,0.37,0.44,0.62,0.69,0.69,0.69,0.69,1.12,0.81,1.44,1.44,1.62,
295.61,0.37,0.43,0.86,0.74,1.05,0.68,0.99,0.86,1.17,1.73,1.73,1.79,
296.04,0.49,0.73,1.16,0.98,1.16,0.79,0.98,0.37,1.34,2.08,1.95,1.95,
296.47,0.61,1.15,1.15,1.03,1.22,0.85,0.85,0.61,1.70,2.43,1.88,2.13,
296.91,0.78,1.20,0.90,0.96,1.20,1.02,0.78,1.26,1.63,2.23,2.17,2.53,
297.34,1.43,0.95,0.89,0.95,1.31,1.25,1.19,1.19,1.72,2.32,2.67,2.55,
297.78,1.57,0.84,0.78,1.33,1.87,1.57,1.21,1.27,2.23,2.53,2.89,2.95,
298.21,1.33,1.09,1.15,1.75,2.54,2.24,1.09,1.63,2.42,2.84,3.27,3.51,
298.65,1.73,1.55,1.55,2.33,2.93,2.63,1.85,1.79,2.93,3.23,3.83,4.00,
299.08,2.15,1.67,1.85,2.69,3.29,2.57,1.97,2.21,3.23,3.65,4.66,4.72,
299.51,2.10,2.10,2.28,2.76,4.26,3.00,2.10,2.82,3.36,4.14,5.46,5.76,
299.95,2.45,2.69,2.51,3.17,4.78,3.47,2.39,3.41,3.65,5.02,6.70,6.34,
300.38,2.84,2.72,3.02,3.67,4.97,4.03,2.78,3.79,4.14,5.51,7.76,6.87,
