Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
344.86,122.31,196.73,173.70,174.56,115.88,104.75,133.68,143.89,132.52,128.93,91.52,91.11,
345.29,122.39,197.72,174.91,175.41,116.14,104.93,134.21,144.63,132.97,129.74,91.77,91.48,
345.72,122.83,198.81,175.86,176.24,116.45,105.04,134.94,145.66,133.51,130.26,91.93,91.65,
346.15,123.31,200.06,177.16,177.39,116.87,105.39,135.45,146.48,134.33,131.06,92.23,91.86,
346.58,123.88,201.13,178.63,178.40,117.21,105.77,136.11,147.34,135.15,131.78,92.58,92.23,
347.01,124.67,202.70,180.46,179.59,117.77,106.23,136.99,148.47,136.07,132.68,92.99,92.75,
347.44,125.47,204.83,182.49,181.47,118.57,106.91,138.31,150.13,137.29,133.60,93.69,93.42,
347.87,126.27,206.62,184.29,182.93,119.36,107.42,139.49,151.43,138.63,134.85,94.31,94.05,
348.30,127.11,208.45,185.91,184.75,120.20,108.09,140.79,152.70,140.03,136.31,94.95,94.73,
348.73,128.14,211.11,188.09,187.45,121.23,109.10,142.65,154.46,141.90,137.89,95.89,95.63,
349.16,129.34,213.32,190.27,189.53,122.29,110.03,144.10,156.09,143.46,139.28,96.67,96.43,
349.59,130.29,215.19,192.51,191.21,123.07,110.64,145.16,157.39,144.53,140.81,97.24,97.23,
350.02,130.11,215.75,193.05,191.58,122.93,110.54,145.50,157.65,144.69,141.02,97.15,97.20,
350.44,131.02,217.97,195.18,193.53,123.85,111.42,146.71,159.22,146.20,142.43,97.93,98.06,
350.87,132.03,220.31,197.57,195.53,124.89,112.21,147.88,160.92,147.66,144.02,98.81,98.99,
351.30,133.20,222.57,199.67,197.53,125.86,113.00,149.35,162.84,149.09,145.54,99.53,99.80,
351.73,134.34,224.64,201.33,199.60,126.70,113.72,150.67,164.26,150.49,146.81,100.17,100.35,
352.16,135.36,226.82,203.34,201.50,127.53,114.49,151.98,165.62,152.06,147.94,100.80,101.16,
352.59,136.24,228.47,204.95,202.83,128.07,114.97,153.02,166.82,153.09,148.77,101.36,101.73,
353.02,136.25,229.06,205.40,203.53,128.03,114.83,153.23,167.27,153.48,148.96,101.46,101.79,
353.45,135.57,229.20,205.32,203.53,127.78,114.48,153.29,167.15,153.65,149.07,101.25,101.56,
353.88,134.93,229.13,204.99,203.20,127.41,114.07,152.81,166.72,153.70,149.02,100.92,101.26,
354.31,133.91,228.26,204.01,202.58,126.53,113.25,152.10,166.05,152.92,148.43,100.29,100.59,
354.73,132.78,226.99,202.78,201.47,125.54,112.21,151.09,165.10,151.94,147.57,99.44,99.76,
355.16,131.59,225.40,201.71,200.05,124.45,111.22,149.76,164.03,150.79,146.64,98.50,98.94,
355.59,130.44,224.15,200.76,198.68,123.31,110.12,148.65,162.97,149.53,145.75,97.61,98.20,
356.02,129.87,223.80,200.42,198.20,122.61,109.62,148.13,162.55,149.01,145.27,97.12,97.74,
356.45,129.28,223.77,200.42,197.92,122.22,109.15,147.87,162.43,148.89,144.94,96.80,97.54,
356.88,128.74,223.72,200.41,197.59,121.82,108.61,147.57,162.48,148.59,144.89,96.49,97.17,
357.31,128.30,223.34,199.94,197.20,121.26,108.04,147.27,162.19,148.39,144.52,96.04,96.60,
357.74,127.79,223.14,199.66,197.06,120.81,107.63,147.15,161.88,148.49,144.38,95.69,96.28,
358.16,127.63,223.43,199.96,197.19,120.65,107.36,147.02,161.88,148.64,144.28,95.47,96.16,
358.59,127.11,223.32,200.09,197.25,120.23,106.94,146.84,161.80,148.38,144.42,95.17,95.86,
359.02,127.20,224.40,201.03,198.08,120.45,107.01,147.62,162.55,149.03,144.96,95.30,96.09,
359.45,127.55,226.11,202.64,199.39,121.00,107.51,148.22,163.66,150.00,146.15,95.52,96.52,
359.88,128.74,228.48,205.02,201.45,121.85,108.23,149.58,165.34,151.33,147.76,96.23,97.35,
360.31,130.22,231.27,207.75,204.32,123.03,109.20,151.43,167.57,153.21,149.75,97.14,98.32,
360.73,132.19,234.94,211.32,207.50,124.62,110.55,153.64,170.09,155.67,152.00,98.34,99.59,
361.16,134.40,239.28,215.57,211.12,126.49,112.27,156.18,173.09,158.32,154.71,99.87,101.31,
361.59,137.04,244.19,220.02,215.28,128.61,114.11,159.18,176.48,161.39,157.57,101.58,103.12,
362.02,139.29,248.93,224.37,219.52,130.75,115.93,162.15,180.20,164.65,160.39,103.27,104.87,
362.45,141.33,253.61,228.39,223.18,132.78,117.54,164.96,183.36,167.81,163.05,104.83,106.48,
362.88,143.41,257.83,232.31,227.11,134.70,119.14,167.56,186.25,170.85,166.18,106.42,107.95,
363.30,145.32,262.02,236.10,231.01,136.59,120.73,170.28,189.29,173.91,168.75,107.87,109.44,
363.73,147.59,266.42,240.36,235.08,138.77,122.49,173.12,192.47,176.96,171.75,109.47,111.18,
364.16,149.44,270.41,244.28,238.56,140.44,123.94,175.53,195.29,179.40,174.41,110.75,112.78,
364.59,151.20,274.05,248.01,241.70,141.99,125.28,178.11,198.16,181.73,176.76,112.03,114.16,
365.02,153.02,278.01,251.75,244.95,143.68,126.83,180.28,201.00,184.30,179.17,113.39,115.61,
365.44,154.48,281.60,255.29,248.01,145.11,128.05,182.28,203.56,186.35,181.61,114.58,116.94,
365.87,155.88,285.04,258.22,250.75,146.48,129.11,184.55,206.20,188.70,184.02,115.80,118.11,
366.30,157.18,287.69,260.79,253.59,147.74,130.01,186.28,208.30,190.66,185.82,116.75,118.96,
366.73,158.43,290.71,263.59,256.12,148.95,131.01,188.17,210.39,192.64,187.55,117.67,120.09,
367.16,159.57,293.56,266.26,258.27,149.91,131.93,189.64,212.35,194.16,189.14,118.37,120.98,
367.58,160.22,295.36,267.93,259.97,150.46,132.32,190.73,213.84,195.41,190.22,118.87,121.37,
368.01,160.27,296.64,269.05,261.02,150.80,132.40,191.60,214.70,196.49,191.24,119.12,121.60,
368.44,160.09,297.60,269.45,261.51,150.72,132.37,191.69,214.59,196.78,191.69,119.10,121.54,
368.87,159.55,297.41,269.33,261.65,150.35,131.89,191.51,214.54,196.64,191.87,118.82,121.31,
369.29,158.62,296.33,268.32,260.85,149.58,131.13,190.86,213.92,196.09,191.14,118.03,120.68,
369.72,157.61,294.65,267.12,259.34,148.39,130.12,189.74,212.63,194.83,190.35,117.03,119.78,
370.15,155.88,292.38,265.21,257.06,146.70,128.73,187.98,210.79,192.91,188.67,115.68,118.63,
370.58,154.68,290.41,263.43,255.33,145.27,127.44,186.26,209.48,191.60,187.15,114.55,117.39,
371.00,153.22,289.03,262.17,254.14,144.18,126.34,184.97,208.41,190.51,185.99,113.69,116.64,
371.43,152.07,287.94,260.83,252.57,143.22,125.22,183.89,207.65,189.46,185.15,112.88,115.81,
371.86,151.07,286.76,259.73,251.69,142.27,124.25,183.02,206.96,188.90,184.40,112.16,114.92,
372.29,150.47,286.51,259.26,251.64,141.80,123.70,182.71,206.75,189.03,183.76,111.68,114.55,
372.71,150.28,287.15,259.84,251.98,141.59,123.48,182.70,206.85,189.10,183.71,111.43,114.51,
373.14,149.78,287.33,260.04,252.01,141.11,123.04,182.44,206.83,189.03,183.66,111.09,114.17,
373.57,149.68,288.19,260.89,252.98,141.32,122.98,183.27,207.50,189.84,184.27,111.29,114.39,
374.00,149.86,290.02,262.38,254.29,141.73,123.30,184.03,208.33,190.87,185.23,111.49,114.77,
374.42,150.21,291.94,264.28,255.81,142.14,123.73,184.93,209.69,191.55,186.53,111.93,115.22,
374.85,151.12,294.10,266.66,258.13,142.98,124.29,186.37,212.09,193.14,188.14,112.53,115.83,
375.28,152.33,296.70,269.43,260.60,143.84,125.09,187.83,213.90,194.95,189.87,113.27,116.60,
375.70,153.57,299.67,272.42,263.08,144.76,125.89,189.41,215.99,196.47,191.64,114.07,117.51,
376.13,154.86,302.83,275.35,265.70,145.72,126.71,190.91,218.02,198.32,193.38,115.01,118.50,
376.56,155.70,305.59,277.87,268.04,146.70,127.36,192.34,220.09,200.22,194.85,115.85,119.19,
376.99,156.24,308.07,279.97,269.48,147.39,127.82,193.60,221.42,201.63,196.30,116.50,119.83,
377.41,156.52,309.32,280.96,270.23,147.65,127.97,194.07,222.03,202.38,197.27,116.69,119.80,
377.84,156.40,309.93,281.43,271.16,147.65,128.00,194.54,222.55,203.27,197.82,116.73,119.80,
378.27,156.13,309.59,281.29,271.04,147.41,127.68,194.29,222.16,203.20,197.60,116.33,119.55,
378.69,155.08,307.92,280.05,269.33,146.25,126.70,193.15,220.66,201.47,196.80,115.35,118.63,
379.12,153.42,305.00,277.52,266.69,144.56,125.31,191.45,218.62,199.58,195.13,114.06,117.28,
379.55,151.41,301.53,274.47,263.57,142.66,123.62,188.94,216.15,197.19,193.18,112.55,115.72,
379.97,148.71,297.16,270.70,259.68,140.18,121.48,185.84,213.00,194.16,190.37,110.60,113.90,
380.40,146.13,292.34,266.31,255.21,137.58,119.06,182.76,209.98,191.02,187.52,108.64,111.84,
380.83,143.62,287.36,261.89,251.23,135.10,116.72,179.78,206.54,188.04,184.12,106.55,109.74,
381.25,141.23,283.15,258.20,247.59,132.85,114.68,177.09,203.24,185.28,181.24,104.65,108.02,
381.68,139.26,279.76,255.18,244.48,130.89,112.92,174.87,200.72,182.84,178.76,102.99,106.53,
382.11,137.26,276.79,252.47,241.88,129.15,111.34,172.99,198.72,180.84,176.54,101.67,105.12,
382.53,135.84,274.97,250.78,240.18,128.01,110.24,171.95,197.50,179.65,175.25,100.66,104.08,
382.96,134.88,274.00,249.84,239.17,127.17,109.54,171.27,196.41,178.94,174.72,99.95,103.43,
383.39,134.22,273.48,249.42,239.02,126.62,109.03,171.13,196.23,178.77,174.48,99.52,103.04,
383.81,134.20,273.65,249.78,239.66,126.53,108.89,171.30,196.85,179.19,174.66,99.43,103.04,
384.24,134.38,274.22,250.71,240.22,126.56,108.84,171.58,197.04,179.37,175.12,99.35,103.17,
384.67,134.75,275.87,252.37,241.37,126.84,109.10,172.45,198.23,180.07,176.14,99.64,103.53,
385.09,135.93,278.57,255.18,243.90,127.71,109.96,173.84,200.37,181.98,177.75,100.48,104.39,
385.52,137.31,282.54,259.03,247.19,129.24,111.14,176.00,203.29,184.50,179.99,101.61,105.71,
385.95,139.12,287.22,262.91,250.82,130.91,112.42,178.67,206.54,187.44,182.71,102.91,107.17,
386.37,141.60,292.11,267.43,255.25,132.91,114.13,181.70,210.27,190.92,185.93,104.58,108.72,
386.80,143.88,297.62,272.54,260.37,135.16,116.07,185.15,214.36,195.01,189.31,106.24,110.60,
387.22,146.44,303.74,278.13,265.44,137.51,118.02,188.62,218.35,198.79,193.22,108.01,112.59,
387.65,148.59,309.04,283.03,269.96,139.48,119.71,191.58,221.95,202.17,196.60,109.72,114.26,
388.08,150.21,313.31,287.03,273.66,141.25,121.12,194.37,225.13,205.01,199.43,111.15,115.65,
388.50,151.54,317.13,290.40,276.79,142.72,122.23,196.27,227.60,207.50,202.04,112.14,116.80,
388.93,152.44,319.43,292.51,278.86,143.47,122.80,197.62,229.53,208.91,203.82,112.86,117.57,
389.36,152.98,320.73,293.74,280.36,143.90,123.05,198.39,231.08,209.90,204.86,113.17,117.93,
389.78,152.99,321.11,294.22,280.92,143.86,123.00,198.52,231.45,210.11,205.33,113.07,117.95,
390.21,152.59,320.84,294.06,280.49,143.37,122.52,198.23,231.00,209.65,205.13,112.62,117.68,
390.63,152.11,320.39,293.79,279.91,142.73,121.91,197.63,230.61,209.08,204.71,112.19,117.29,
391.06,151.53,320.00,293.38,279.63,142.21,121.37,197.18,230.25,208.88,203.99,111.74,116.90,
391.49,150.62,319.77,292.76,278.76,141.74,120.70,196.86,229.81,208.48,203.63,111.22,116.46,
391.91,150.04,319.05,292.18,278.30,141.06,120.09,196.46,229.45,208.12,203.43,110.87,115.88,
392.34,149.58,318.82,292.34,278.55,140.97,119.86,196.36,229.53,208.50,203.56,110.67,115.63,
392.76,149.18,319.26,292.66,278.71,140.81,119.56,196.22,229.56,208.40,203.54,110.29,115.51,
393.19,148.86,319.11,292.79,278.50,140.40,119.16,196.03,229.32,207.73,203.83,110.03,115.28,
393.61,148.20,318.39,292.52,277.94,139.82,118.69,195.59,229.08,207.39,203.36,109.64,114.87,
394.04,147.99,318.63,292.77,278.13,139.56,118.51,195.46,229.44,207.56,203.43,109.38,114.76,
394.47,148.23,320.19,294.38,279.34,139.71,118.60,196.32,230.63,208.42,204.34,109.58,115.17,
