Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,500,500,500,500,1000,1000,1000,
Sensor Temp.(deg),24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.94,0.44,0.25,-0.44,0.20,0.28,0.08,0.08,0.18,0.01,0.00,
295.17,0.07,0.75,0.12,0.44,-0.25,0.30,0.22,0.02,0.00,0.15,-0.02,0.04,
295.61,0.15,0.93,0.43,0.68,-0.06,0.27,0.27,-0.05,-0.15,0.16,0.00,0.01,
296.04,0.37,0.98,0.67,0.61,0.12,0.24,0.29,-0.15,-0.12,0.18,-0.06,-0.06,
296.47,0.32,0.61,0.24,0.06,0.06,0.41,0.27,-0.15,-0.07,0.16,-0.07,0.02,
296.91,0.36,0.36,0.42,0.12,0.06,0.43,0.43,0.00,-0.22,0.16,0.00,0.05,
297.34,0.48,0.30,0.53,0.42,-0.12,0.43,0.43,0.12,-0.14,0.21,0.01,0.01,
297.78,0.51,0.42,0.72,0.66,0.06,0.43,0.39,0.17,0.14,0.22,0.00,0.04,
298.21,0.48,0.60,0.91,0.54,0.00,0.36,0.34,0.17,0.07,0.19,0.00,0.02,
298.65,0.60,0.84,0.84,0.48,0.18,0.17,0.31,0.24,0.05,0.20,0.07,0.07,
299.08,0.72,1.08,0.66,0.42,0.84,0.26,0.26,0.17,0.14,0.20,0.11,0.12,
299.51,0.70,0.78,0.54,0.42,0.84,0.50,0.24,0.05,0.22,0.13,0.16,0.11,
299.95,0.72,0.54,0.78,0.36,0.60,0.48,0.33,0.19,0.33,0.16,0.18,0.07,
300.38,0.71,0.71,0.59,0.71,0.47,0.50,0.40,0.31,0.45,0.18,0.14,0.07,
300.82,0.61,0.65,0.41,0.83,0.71,0.66,0.40,0.21,0.40,0.17,0.07,0.09,
301.25,0.69,0.89,0.95,1.01,0.77,0.67,0.43,0.24,0.31,0.15,0.06,0.10,
301.68,0.95,1.24,1.12,1.00,0.47,0.71,0.59,0.38,0.33,0.22,0.07,0.04,
302.12,1.01,1.06,0.94,0.59,0.65,0.82,0.63,0.35,0.42,0.27,0.08,0.14,
302.55,1.10,0.94,1.06,0.59,0.70,0.96,0.70,0.52,0.33,0.27,0.19,0.19,
302.99,1.32,1.05,1.28,0.99,0.41,0.98,0.81,0.65,0.40,0.34,0.31,0.15,
303.42,1.48,1.47,1.35,1.47,0.53,1.06,0.82,0.77,0.68,0.39,0.33,0.20,
303.85,1.60,1.95,1.65,1.47,0.71,1.08,0.80,0.78,0.71,0.44,0.33,0.22,
304.29,1.69,2.52,1.82,1.41,0.94,1.08,0.87,0.87,0.56,0.47,0.40,0.27,
304.72,1.98,3.15,2.04,1.93,1.40,1.19,1.05,0.86,0.58,0.51,0.48,0.28,
305.15,2.27,3.33,2.16,2.10,1.64,1.52,1.17,0.72,0.63,0.55,0.50,0.28,
305.59,2.44,3.42,2.55,2.03,1.51,1.72,1.42,0.91,0.77,0.60,0.56,0.29,
306.02,2.80,3.76,2.95,2.60,1.44,1.92,1.78,1.22,0.88,0.73,0.57,0.30,
306.46,3.18,4.03,3.11,3.17,1.79,2.21,1.93,1.34,0.97,0.86,0.55,0.35,
306.89,3.66,4.78,4.02,3.44,2.33,2.56,2.17,1.49,1.05,0.98,0.61,0.40,
307.32,4.30,5.67,4.74,3.74,2.28,2.78,2.55,1.87,1.15,1.10,0.70,0.44,
307.76,5.02,6.24,5.02,4.08,2.92,3.10,2.89,2.08,1.35,1.25,0.80,0.58,
308.19,5.73,6.89,5.55,4.44,4.09,3.60,3.11,2.31,1.54,1.38,0.98,0.75,
308.62,6.50,7.69,6.46,5.34,4.46,4.09,3.57,2.68,1.81,1.51,1.20,0.81,
309.06,7.29,8.77,7.29,6.29,4.88,4.49,4.02,3.04,2.33,1.74,1.32,0.91,
309.49,8.09,10.05,8.28,7.15,5.74,5.01,4.47,3.41,2.70,1.97,1.40,1.04,
309.92,8.73,11.18,8.99,7.87,6.57,5.65,4.94,3.71,2.86,2.15,1.56,1.21,
310.35,9.79,12.66,10.10,9.03,7.43,6.25,5.63,4.09,3.18,2.39,1.76,1.34,
310.79,10.90,13.66,10.87,9.80,8.37,7.03,6.29,4.44,3.71,2.70,1.90,1.43,
311.22,11.84,14.45,11.72,10.30,9.18,7.86,6.89,4.88,4.17,2.97,2.12,1.63,
311.65,12.95,15.77,13.10,11.49,10.06,8.67,7.79,5.57,4.57,3.32,2.38,1.79,
312.09,14.16,16.93,14.20,12.95,10.93,9.41,8.46,6.18,5.11,3.67,2.64,1.97,
312.52,15.41,18.78,15.79,14.24,12.20,10.36,9.14,6.77,5.65,4.07,2.91,2.23,
312.95,16.84,20.63,17.50,15.46,13.17,11.26,9.99,7.43,6.21,4.42,3.27,2.49,
313.38,18.31,22.37,18.87,16.70,14.59,12.11,10.93,8.15,6.80,4.84,3.64,2.76,
313.82,19.69,24.14,20.47,18.06,16.37,13.19,11.73,8.76,7.51,5.27,4.06,3.07,
314.25,21.09,25.64,21.91,19.38,17.52,14.35,12.66,9.41,8.21,5.67,4.49,3.35,
314.68,22.53,27.50,23.77,21.12,18.42,15.38,13.77,10.30,9.12,6.15,4.90,3.62,
315.12,23.84,29.66,25.33,22.81,19.57,16.45,14.79,11.14,9.92,6.69,5.21,3.91,
315.55,25.12,31.47,26.80,24.35,20.94,17.68,15.79,11.87,10.53,7.17,5.60,4.26,
315.98,26.87,33.89,29.07,26.17,22.67,19.03,16.98,12.81,11.36,7.78,6.08,4.62,
316.41,28.74,36.02,31.06,27.86,24.11,20.30,18.30,13.80,12.23,8.41,6.54,4.92,
316.85,30.28,37.52,32.76,29.03,25.47,21.58,19.44,14.69,13.03,8.96,6.99,5.36,
317.28,31.89,39.29,34.84,30.69,26.90,22.89,20.68,15.67,13.70,9.54,7.51,5.79,
317.71,33.66,41.33,36.93,32.71,28.07,24.19,21.98,16.72,14.60,10.18,8.07,6.16,
318.14,35.27,43.64,38.89,34.74,29.45,25.44,23.03,17.69,15.60,10.75,8.50,6.58,
318.57,36.85,45.86,40.93,36.24,30.89,26.66,24.23,18.66,16.47,11.38,8.98,6.98,
319.01,38.51,48.16,42.99,37.82,32.47,27.85,25.47,19.72,17.37,12.00,9.52,7.42,
319.44,40.19,50.54,44.83,39.48,34.37,29.13,26.78,20.72,18.29,12.63,10.07,7.87,
319.87,41.64,52.11,46.61,41.17,35.91,30.45,27.92,21.49,19.19,13.17,10.56,8.28,
320.30,43.22,54.32,48.60,42.58,37.11,31.83,29.33,22.66,20.20,13.84,11.11,8.68,
320.73,44.95,56.99,50.74,45.03,38.66,33.36,30.93,23.94,21.32,14.63,11.68,9.12,
321.17,46.63,59.14,52.63,47.02,40.63,34.96,32.27,24.93,22.26,15.38,12.18,9.60,
321.60,49.13,62.48,55.82,49.64,43.04,36.97,34.10,26.32,23.49,16.35,12.92,10.24,
322.03,51.77,65.87,58.90,52.22,45.19,38.99,36.10,27.97,24.80,17.32,13.70,10.80,
322.46,54.29,68.72,61.53,54.52,47.62,40.95,38.02,29.30,26.11,18.25,14.42,11.49,
322.89,56.66,71.56,64.35,56.79,50.11,42.92,39.69,30.68,27.32,19.10,15.20,12.13,
323.33,59.25,74.98,67.31,59.71,52.34,44.99,41.76,32.35,28.79,20.09,16.09,12.73,
323.76,61.70,78.62,70.23,62.60,54.68,46.96,43.63,33.89,30.46,21.04,16.85,13.34,
324.19,63.96,82.00,73.37,65.10,57.23,48.84,45.39,35.36,31.73,22.02,17.55,13.95,
324.62,66.35,85.36,76.05,67.37,59.67,50.81,47.27,36.85,33.06,22.96,18.32,14.61,
325.05,69.26,89.64,79.29,70.84,62.80,53.11,49.57,38.47,34.58,24.08,19.23,15.36,
325.48,71.93,92.98,82.12,73.38,65.34,55.33,51.54,39.84,36.02,25.06,19.93,15.96,
325.92,74.11,95.85,85.02,75.79,67.53,57.47,53.41,41.26,37.36,25.96,20.70,16.59,
326.35,76.63,99.67,87.81,78.91,69.60,59.61,55.64,42.95,38.64,27.02,21.49,17.25,
326.78,78.80,102.29,90.37,81.54,71.87,61.36,57.18,44.18,39.86,27.89,22.07,17.78,
327.21,80.90,105.49,93.25,83.86,73.98,63.11,58.71,45.46,41.01,28.74,22.67,18.33,
327.64,82.95,108.54,95.77,86.00,75.45,64.65,60.23,46.75,41.97,29.46,23.27,18.81,
328.07,84.54,110.49,97.71,87.52,77.17,65.85,61.49,47.72,42.85,30.07,23.77,19.27,
328.50,85.92,112.40,99.44,89.16,79.15,67.13,62.55,48.53,43.74,30.65,24.25,19.70,
328.93,86.86,113.96,100.68,90.55,79.88,68.08,63.47,49.29,44.41,31.05,24.67,19.96,
329.37,87.72,115.40,101.91,92.03,80.59,68.81,64.30,49.94,45.17,31.50,24.96,20.19,
329.80,88.52,116.96,103.22,93.20,81.48,69.55,64.97,50.54,45.78,31.92,25.17,20.47,
330.23,88.94,117.97,103.95,93.83,82.23,70.17,65.51,50.90,46.05,32.16,25.38,20.74,
330.66,90.17,120.15,105.49,95.66,83.47,71.19,66.52,51.59,46.74,32.60,25.76,21.08,
331.09,90.96,121.35,106.52,96.75,84.54,71.97,67.19,51.96,47.24,32.96,26.00,21.25,
331.52,91.19,121.79,107.16,96.82,85.14,72.49,67.57,52.25,47.52,33.13,26.17,21.41,
331.95,91.26,121.99,107.69,97.47,85.31,72.69,67.90,52.43,47.51,33.24,26.28,21.50,
332.38,91.59,122.61,108.09,98.07,85.62,72.85,68.17,52.71,47.69,33.39,26.35,21.55,
332.81,91.65,122.88,108.65,98.33,85.96,73.01,68.17,52.84,48.05,33.45,26.36,21.63,
333.24,91.71,123.31,109.08,98.48,86.04,72.99,68.27,52.91,48.03,33.51,26.43,21.70,
333.68,91.79,123.46,109.09,98.50,86.44,72.96,68.33,52.99,48.05,33.53,26.50,21.78,
334.11,92.14,124.25,109.71,98.81,87.43,73.35,68.64,53.18,48.34,33.69,26.66,21.93,
334.54,92.29,124.72,110.00,99.23,87.78,73.63,68.80,53.20,48.54,33.70,26.80,21.98,
334.97,92.57,125.37,110.56,99.78,87.91,73.79,69.06,53.41,48.70,33.79,26.90,22.05,
335.40,93.05,126.36,111.29,100.54,88.62,74.24,69.43,53.75,49.00,34.03,27.02,22.19,
335.83,93.48,127.63,112.00,101.33,89.46,74.83,69.90,54.02,49.29,34.24,27.19,22.41,
336.26,94.29,129.28,113.62,102.55,90.61,75.68,70.52,54.45,49.71,34.56,27.44,22.60,
336.69,95.20,130.59,114.78,103.52,91.52,76.40,71.19,54.96,50.13,34.87,27.65,22.77,
337.12,95.88,131.40,115.65,104.16,92.40,77.10,71.71,55.41,50.59,35.10,27.89,23.02,
337.55,96.73,132.54,116.96,105.20,93.26,77.78,72.46,55.96,50.97,35.39,28.15,23.23,
337.98,97.65,133.74,118.24,106.43,94.01,78.45,73.08,56.55,51.46,35.68,28.42,23.42,
338.41,98.47,135.36,119.54,107.67,94.98,79.20,73.66,57.08,52.15,35.99,28.61,23.66,
338.84,99.11,136.66,120.63,108.59,95.69,79.82,74.13,57.47,52.53,36.26,28.78,23.85,
339.27,99.69,137.91,121.39,109.32,96.53,80.18,74.57,57.80,52.74,36.45,29.00,24.03,
339.70,100.62,139.70,122.61,110.51,98.02,81.05,75.31,58.31,53.25,36.77,29.30,24.25,
340.13,101.46,140.89,123.85,111.54,98.86,81.83,75.97,58.62,53.73,37.02,29.53,24.46,
340.56,101.84,141.82,124.68,112.23,99.33,82.20,76.39,58.95,54.07,37.20,29.65,24.55,
340.99,102.12,142.64,125.24,112.90,99.62,82.49,76.75,59.24,54.24,37.34,29.69,24.62,
341.42,102.29,143.18,125.50,113.41,100.10,82.76,76.94,59.40,54.40,37.47,29.71,24.73,
341.85,102.39,143.76,126.20,113.79,100.45,82.91,77.02,59.45,54.49,37.50,29.74,24.81,
342.28,102.48,144.03,126.47,113.87,100.66,82.96,77.15,59.58,54.44,37.50,29.72,24.77,
342.71,102.47,144.01,126.23,113.72,100.69,82.83,77.16,59.56,54.41,37.47,29.67,24.80,
343.14,102.74,144.35,126.79,114.17,101.19,83.13,77.38,59.70,54.52,37.52,29.77,24.88,
343.57,102.84,144.69,127.14,114.63,101.24,83.18,77.57,59.81,54.58,37.53,29.82,24.84,
344.00,102.79,145.08,127.17,115.01,101.35,83.18,77.46,59.81,54.68,37.52,29.74,24.84,
344.43,102.86,145.61,127.47,115.37,101.50,83.25,77.50,59.81,54.77,37.58,29.68,24.84,
