Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.11,0.08,-0.01,0.01,-0.01,0.08,0.01,0.03,0.04,0.09,0.09,0.03,
295.17,0.09,0.11,0.02,0.01,-0.04,0.06,0.04,0.02,0.05,0.11,0.07,0.04,
295.61,0.10,0.10,0.04,0.01,0.00,0.07,0.08,0.01,0.12,0.07,0.05,0.02,
296.04,0.12,0.10,0.02,0.02,0.01,0.07,0.07,0.02,0.13,0.07,0.09,0.01,
296.47,0.12,0.07,0.02,0.03,-0.01,0.07,0.05,0.01,0.12,0.10,0.12,0.04,
296.91,0.10,0.05,0.02,0.03,0.00,0.08,0.06,0.05,0.16,0.02,0.08,0.04,
297.34,0.08,0.05,-0.01,0.05,-0.01,0.10,0.08,0.07,0.14,0.00,0.08,0.06,
297.78,0.04,0.07,0.01,0.03,0.02,0.07,0.08,0.07,0.10,0.00,0.13,0.06,
298.21,0.02,0.08,0.05,0.03,0.07,0.04,0.08,0.08,0.06,0.04,0.16,0.06,
298.65,0.07,0.07,0.06,0.03,0.10,0.06,0.15,0.06,0.10,0.12,0.17,0.07,
299.08,0.08,0.08,0.08,0.04,0.11,0.07,0.13,0.08,0.14,0.23,0.26,0.10,
299.51,0.08,0.14,0.08,0.05,0.08,0.04,0.13,0.08,0.11,0.24,0.28,0.10,
299.95,0.11,0.13,0.07,0.07,0.07,0.09,0.15,0.06,0.06,0.17,0.23,0.11,
300.38,0.12,0.11,0.07,0.08,0.07,0.10,0.15,0.09,0.07,0.18,0.20,0.12,
300.82,0.11,0.13,0.09,0.08,0.04,0.06,0.17,0.09,0.08,0.24,0.22,0.13,
301.25,0.10,0.14,0.12,0.08,0.08,0.07,0.21,0.08,0.18,0.20,0.20,0.13,
301.68,0.13,0.12,0.12,0.08,0.11,0.08,0.21,0.12,0.22,0.22,0.24,0.15,
302.12,0.14,0.12,0.11,0.09,0.09,0.09,0.19,0.15,0.27,0.26,0.29,0.20,
302.55,0.11,0.12,0.15,0.08,0.12,0.12,0.18,0.19,0.38,0.33,0.31,0.22,
302.99,0.10,0.14,0.12,0.09,0.13,0.13,0.21,0.22,0.36,0.34,0.31,0.26,
303.42,0.11,0.17,0.13,0.09,0.15,0.16,0.24,0.23,0.35,0.40,0.33,0.31,
303.85,0.12,0.21,0.19,0.10,0.18,0.15,0.24,0.25,0.35,0.52,0.39,0.34,
304.29,0.16,0.21,0.23,0.12,0.23,0.21,0.32,0.29,0.43,0.62,0.45,0.41,
304.72,0.20,0.23,0.23,0.16,0.25,0.25,0.34,0.34,0.55,0.72,0.50,0.47,
305.15,0.22,0.29,0.23,0.17,0.26,0.25,0.32,0.39,0.62,0.79,0.63,0.54,
305.59,0.25,0.25,0.22,0.21,0.27,0.31,0.35,0.39,0.65,0.81,0.62,0.60,
306.02,0.28,0.25,0.24,0.23,0.29,0.39,0.40,0.49,0.75,0.88,0.66,0.69,
306.46,0.28,0.27,0.24,0.25,0.29,0.42,0.46,0.56,0.81,0.99,0.77,0.79,
306.89,0.26,0.30,0.30,0.29,0.36,0.46,0.53,0.64,0.94,1.12,0.93,0.94,
307.32,0.30,0.33,0.35,0.33,0.43,0.53,0.60,0.74,1.04,1.27,1.08,1.08,
307.76,0.38,0.36,0.38,0.38,0.48,0.62,0.67,0.86,1.20,1.50,1.28,1.22,
308.19,0.40,0.42,0.43,0.43,0.57,0.72,0.73,0.98,1.39,1.80,1.55,1.39,
308.62,0.45,0.51,0.49,0.49,0.65,0.81,0.85,1.12,1.53,2.01,1.75,1.60,
309.06,0.56,0.58,0.53,0.58,0.71,0.94,0.98,1.25,1.61,2.20,1.96,1.79,
309.49,0.62,0.68,0.61,0.67,0.80,1.06,1.09,1.41,1.77,2.48,2.28,2.01,
309.92,0.70,0.75,0.73,0.76,0.88,1.16,1.24,1.57,2.02,2.82,2.59,2.22,
310.35,0.83,0.84,0.81,0.86,1.02,1.30,1.43,1.76,2.34,3.14,2.85,2.50,
310.79,0.94,0.95,0.89,0.95,1.12,1.45,1.57,1.94,2.64,3.47,3.18,2.77,
311.22,1.05,1.01,1.01,1.02,1.22,1.60,1.72,2.11,2.90,3.79,3.49,3.02,
311.65,1.15,1.11,1.15,1.17,1.38,1.81,1.93,2.40,3.27,4.18,3.85,3.32,
312.09,1.24,1.25,1.24,1.28,1.51,1.98,2.16,2.67,3.56,4.55,4.24,3.65,
312.52,1.33,1.41,1.40,1.42,1.70,2.17,2.39,2.94,3.91,5.02,4.74,4.02,
312.95,1.49,1.58,1.61,1.56,1.94,2.38,2.65,3.22,4.25,5.55,5.22,4.40,
313.38,1.69,1.74,1.78,1.73,2.18,2.65,2.95,3.52,4.69,6.14,5.73,4.81,
313.82,1.89,1.91,1.96,1.89,2.40,2.91,3.21,3.84,5.13,6.74,6.32,5.20,
314.25,2.09,2.16,2.15,2.07,2.61,3.14,3.52,4.17,5.55,7.28,6.84,5.61,
314.68,2.34,2.34,2.37,2.27,2.85,3.48,3.83,4.47,5.97,7.79,7.34,6.07,
315.12,2.55,2.53,2.58,2.48,3.07,3.76,4.14,4.84,6.41,8.39,7.89,6.52,
315.55,2.75,2.75,2.81,2.69,3.29,4.02,4.47,5.20,6.93,9.02,8.47,6.99,
315.98,3.02,3.00,3.12,2.94,3.63,4.36,4.89,5.64,7.59,9.74,9.09,7.57,
316.41,3.32,3.25,3.38,3.19,3.95,4.70,5.26,6.06,8.15,10.48,9.74,8.10,
316.85,3.57,3.49,3.64,3.42,4.21,5.04,5.58,6.47,8.68,11.14,10.38,8.61,
317.28,3.83,3.75,3.95,3.68,4.54,5.40,5.94,6.93,9.28,11.82,11.06,9.13,
317.71,4.12,4.09,4.19,3.95,4.84,5.77,6.37,7.40,9.84,12.52,11.71,9.72,
318.14,4.41,4.38,4.45,4.21,5.14,6.09,6.74,7.80,10.30,13.21,12.32,10.28,
318.57,4.72,4.69,4.78,4.48,5.51,6.44,7.10,8.23,10.81,13.98,13.03,10.83,
319.01,5.08,5.00,5.10,4.77,5.88,6.82,7.56,8.69,11.44,14.76,13.75,11.38,
319.44,5.46,5.35,5.40,5.07,6.23,7.22,7.96,9.18,12.11,15.56,14.43,11.95,
319.87,5.80,5.69,5.68,5.34,6.53,7.54,8.31,9.62,12.64,16.27,15.09,12.43,
320.30,6.18,6.02,6.02,5.65,6.88,7.97,8.73,10.07,13.25,16.95,15.71,13.01,
320.73,6.58,6.38,6.37,6.00,7.26,8.45,9.20,10.63,13.94,17.79,16.41,13.67,
321.17,6.97,6.77,6.71,6.35,7.61,8.83,9.68,11.19,14.62,18.59,17.12,14.25,
321.60,7.47,7.24,7.19,6.77,8.13,9.39,10.29,11.86,15.50,19.65,18.09,15.03,
322.03,8.02,7.74,7.66,7.20,8.67,9.97,10.91,12.55,16.39,20.78,19.08,15.85,
322.46,8.58,8.20,8.09,7.63,9.15,10.56,11.47,13.23,17.29,21.84,20.03,16.59,
322.89,9.05,8.68,8.56,8.05,9.67,11.10,12.01,13.86,18.14,22.90,20.94,17.33,
323.33,9.58,9.25,9.02,8.51,10.19,11.71,12.64,14.59,19.02,23.97,21.93,18.12,
323.76,10.16,9.77,9.47,8.95,10.68,12.32,13.27,15.25,19.80,25.07,22.87,18.93,
324.19,10.66,10.24,9.95,9.39,11.18,12.86,13.81,15.88,20.56,26.14,23.84,19.69,
324.62,11.23,10.72,10.45,9.83,11.70,13.42,14.43,16.53,21.39,27.25,24.83,20.41,
325.05,11.87,11.29,10.99,10.32,12.27,14.06,15.14,17.33,22.44,28.50,25.87,21.27,
325.48,12.44,11.79,11.45,10.76,12.75,14.64,15.70,17.98,23.30,29.65,26.83,22.07,
325.92,12.94,12.22,11.91,11.18,13.19,15.19,16.25,18.58,24.05,30.62,27.72,22.75,
326.35,13.51,12.71,12.41,11.62,13.69,15.81,16.87,19.28,24.97,31.67,28.62,23.53,
326.78,13.96,13.16,12.77,11.98,14.10,16.26,17.37,19.85,25.67,32.55,29.45,24.16,
327.21,14.38,13.57,13.19,12.35,14.49,16.73,17.86,20.39,26.33,33.39,30.26,24.78,
327.64,14.81,13.95,13.57,12.66,14.91,17.14,18.29,20.87,26.89,34.17,30.96,25.33,
328.07,15.20,14.28,13.87,12.94,15.23,17.52,18.64,21.27,27.42,34.85,31.55,25.80,
328.50,15.54,14.58,14.16,13.18,15.54,17.84,18.95,21.64,27.92,35.49,32.17,26.19,
328.93,15.78,14.86,14.37,13.35,15.75,18.04,19.19,21.89,28.20,35.86,32.52,26.49,
329.37,16.07,15.10,14.55,13.51,15.91,18.31,19.43,22.14,28.44,36.20,32.87,26.73,
329.80,16.32,15.30,14.76,13.69,16.09,18.48,19.64,22.36,28.71,36.57,33.18,27.00,
330.23,16.47,15.44,14.90,13.81,16.21,18.58,19.79,22.49,28.87,36.78,33.38,27.11,
330.66,16.79,15.70,15.14,14.02,16.45,18.82,20.09,22.80,29.27,37.21,33.74,27.43,
331.09,17.01,15.91,15.28,14.18,16.59,19.00,20.23,23.00,29.54,37.50,34.00,27.63,
331.52,17.16,15.98,15.39,14.26,16.67,19.11,20.30,23.07,29.66,37.61,34.17,27.72,
331.95,17.24,16.03,15.48,14.30,16.72,19.16,20.33,23.11,29.74,37.60,34.16,27.69,
332.38,17.32,16.15,15.49,14.35,16.76,19.19,20.38,23.16,29.82,37.62,34.18,27.76,
332.81,17.33,16.19,15.53,14.39,16.79,19.22,20.39,23.15,29.80,37.62,34.20,27.76,
333.24,17.37,16.22,15.57,14.40,16.83,19.19,20.39,23.14,29.76,37.61,34.16,27.71,
333.68,17.46,16.28,15.60,14.42,16.89,19.20,20.43,23.14,29.78,37.65,34.17,27.67,
334.11,17.58,16.39,15.67,14.50,16.98,19.31,20.50,23.24,29.93,37.89,34.36,27.78,
334.54,17.64,16.45,15.74,14.54,16.99,19.34,20.54,23.28,29.96,37.91,34.37,27.81,
334.97,17.74,16.51,15.78,14.59,17.04,19.42,20.59,23.28,29.95,37.92,34.37,27.86,
335.40,17.89,16.62,15.90,14.69,17.12,19.54,20.68,23.42,30.10,38.12,34.53,27.99,
335.83,18.01,16.72,16.01,14.78,17.20,19.63,20.78,23.53,30.27,38.32,34.69,28.15,
336.26,18.19,16.87,16.17,14.91,17.39,19.81,20.97,23.71,30.55,38.63,34.94,28.35,
336.69,18.40,17.03,16.32,15.03,17.54,19.98,21.11,23.89,30.87,38.94,35.18,28.55,
337.12,18.56,17.17,16.46,15.14,17.66,20.12,21.25,24.05,31.12,39.22,35.43,28.75,
337.55,18.73,17.32,16.64,15.25,17.81,20.28,21.39,24.25,31.38,39.55,35.70,28.97,
337.98,18.87,17.52,16.75,15.37,17.92,20.43,21.56,24.43,31.60,39.82,35.92,29.17,
338.41,19.04,17.70,16.89,15.49,18.06,20.60,21.73,24.62,31.77,40.11,36.20,29.42,
338.84,19.17,17.81,17.04,15.59,18.20,20.73,21.86,24.77,31.91,40.43,36.46,29.58,
339.27,19.26,17.93,17.16,15.68,18.31,20.83,22.00,24.89,32.10,40.68,36.66,29.71,
339.70,19.47,18.12,17.32,15.82,18.47,21.02,22.19,25.11,32.39,41.01,36.97,29.96,
340.13,19.65,18.26,17.45,15.95,18.58,21.16,22.32,25.27,32.58,41.30,37.26,30.14,
340.56,19.74,18.34,17.55,16.02,18.64,21.24,22.38,25.32,32.69,41.40,37.34,30.24,
340.99,19.82,18.40,17.60,16.06,18.68,21.28,22.42,25.41,32.81,41.50,37.37,30.30,
341.42,19.86,18.45,17.61,16.09,18.69,21.30,22.45,25.47,32.86,41.58,37.45,30.35,
341.85,19.86,18.44,17.63,16.10,18.72,21.30,22.48,25.44,32.88,41.58,37.48,30.35,
342.28,19.89,18.46,17.64,16.10,18.73,21.27,22.48,25.42,32.90,41.56,37.45,30.32,
342.71,19.90,18.45,17.63,16.08,18.68,21.23,22.45,25.39,32.86,41.51,37.42,30.31,
343.14,19.94,18.52,17.68,16.12,18.72,21.28,22.48,25.43,32.90,41.66,37.54,30.37,
343.57,19.96,18.56,17.66,16.13,18.72,21.30,22.48,25.44,32.90,41.65,37.55,30.36,
344.00,19.98,18.57,17.63,16.12,18.68,21.32,22.48,25.39,32.82,41.58,37.48,30.35,
344.43,20.00,18.58,17.66,16.14,18.71,21.33,22.49,25.39,32.83,41.58,37.54,30.37,
344.86,20.02,18.59,17.67,16.15,18.73,21.31,22.49,25.39,32.89,41.59,37.56,30.35,
345.29,20.14,18.66,17.72,16.22,18.79,21.39,22.58,25.47,33.06,41.72,37.69,30.44,
345.72,20.30,18.74,17.76,16.25,18.83,21.44,22.63,25.55,33.16,41.83,37.80,30.53,
346.15,20.38,18.80,17.85,16.31,18.89,21.53,22.68,25.63,33.33,42.00,37.94,30.65,
346.58,20.47,18.89,17.94,16.38,18.97,21.63,22.77,25.75,33.55,42.15,38.07,30.79,
347.01,20.59,19.01,18.00,16.44,19.06,21.76,22.92,25.90,33.73,42.35,38.29,30.97,
347.44,20.74,19.18,18.15,16.57,19.21,21.94,23.12,26.09,33.97,42.68,38.65,31.23,
347.87,20.90,19.33,18.32,16.69,19.36,22.08,23.28,26.27,34.23,42.99,38.93,31.44,
348.30,21.09,19.51,18.46,16.81,19.51,22.25,23.47,26.47,34.53,43.34,39.24,31.67,
348.73,21.32,19.72,18.65,16.96,19.72,22.49,23.68,26.78,34.87,43.84,39.71,32.02,
349.16,21.52,19.92,18.80,17.11,19.89,22.69,23.87,27.02,35.15,44.21,40.09,32.28,
349.59,21.69,20.05,18.94,17.22,20.03,22.87,24.03,27.19,35.38,44.47,40.36,32.50,
350.02,21.70,20.05,18.97,17.22,20.03,22.86,24.02,27.19,35.36,44.45,40.37,32.51,
350.44,21.88,20.23,19.13,17.36,20.20,23.00,24.21,27.43,35.66,44.84,40.73,32.80,
350.87,22.09,20.39,19.31,17.51,20.39,23.19,24.44,27.67,35.98,45.25,41.04,33.07,
351.30,22.29,20.55,19.47,17.64,20.54,23.38,24.63,27.89,36.28,45.66,41.38,33.35,
351.73,22.46,20.71,19.63,17.75,20.69,23.53,24.79,28.09,36.55,45.98,41.68,33.60,
352.16,22.62,20.86,19.79,17.88,20.87,23.71,24.95,28.31,36.82,46.35,41.97,33.84,
352.59,22.75,21.01,19.88,17.96,20.96,23.84,25.11,28.46,37.00,46.57,42.22,34.03,
353.02,22.78,21.05,19.90,17.97,20.97,23.84,25.13,28.47,36.98,46.62,42.28,34.11,
353.45,22.74,21.02,19.88,17.96,20.97,23.79,25.09,28.43,36.90,46.56,42.23,34.05,
353.88,22.72,20.96,19.83,17.92,20.92,23.71,25.05,28.34,36.82,46.48,42.15,33.95,
354.31,22.61,20.86,19.71,17.82,20.79,23.58,24.88,28.18,36.61,46.24,41.91,33.77,
354.73,22.44,20.71,19.56,17.68,20.61,23.36,24.63,27.94,36.30,45.87,41.57,33.52,
355.16,22.25,20.51,19.40,17.53,20.41,23.19,24.42,27.66,35.97,45.44,41.19,33.20,
355.59,22.08,20.34,19.24,17.39,20.24,23.00,24.21,27.43,35.71,45.11,40.83,32.95,
356.02,21.97,20.26,19.14,17.30,20.12,22.88,24.10,27.30,35.53,44.92,40.63,32.80,
356.45,21.89,20.19,19.09,17.24,20.06,22.80,24.04,27.20,35.44,44.79,40.49,32.68,
356.88,21.82,20.14,19.04,17.19,20.01,22.72,23.96,27.10,35.38,44.64,40.35,32.54,
357.31,21.74,20.08,18.95,17.12,19.90,22.65,23.84,26.98,35.26,44.50,40.22,32.42,
357.74,21.65,20.03,18.91,17.07,19.86,22.58,23.76,26.90,35.17,44.42,40.10,32.30,
358.16,21.60,20.03,18.87,17.06,19.79,22.55,23.72,26.86,35.11,44.31,40.02,32.25,
358.59,21.56,19.99,18.83,17.03,19.70,22.50,23.67,26.78,35.01,44.18,39.89,32.21,
359.02,21.60,20.04,18.86,17.09,19.75,22.55,23.69,26.83,35.03,44.32,40.03,32.27,
359.45,21.70,20.13,18.95,17.17,19.84,22.67,23.84,26.94,35.21,44.51,40.20,32.40,
359.88,21.90,20.31,19.11,17.29,20.00,22.87,24.02,27.16,35.54,44.88,40.55,32.67,
360.31,22.15,20.54,19.30,17.48,20.20,23.09,24.24,27.44,35.90,45.38,41.02,33.01,
360.73,22.43,20.79,19.57,17.71,20.48,23.40,24.55,27.77,36.38,45.98,41.58,33.42,
361.16,22.81,21.13,19.91,17.98,20.81,23.79,24.96,28.25,36.99,46.68,42.25,33.96,
361.59,23.21,21.52,20.23,18.32,21.16,24.20,25.39,28.75,37.66,47.50,42.98,34.61,
362.02,23.59,21.89,20.61,18.62,21.55,24.60,25.85,29.23,38.30,48.29,43.76,35.19,
362.45,23.99,22.25,20.96,18.93,21.92,24.99,26.26,29.73,38.94,49.06,44.47,35.73,
362.88,24.38,22.61,21.28,19.21,22.26,25.40,26.65,30.19,39.54,49.85,45.22,36.32,
363.30,24.76,22.96,21.62,19.49,22.60,25.78,27.02,30.64,40.08,50.64,45.97,36.87,
363.73,25.15,23.35,21.95,19.77,22.96,26.18,27.43,31.11,40.70,51.40,46.68,37.47,
364.16,25.52,23.66,22.20,20.01,23.23,26.55,27.79,31.50,41.17,52.00,47.28,37.98,
364.59,25.85,23.95,22.47,20.25,23.54,26.88,28.11,31.88,41.61,52.66,47.92,38.49,
365.02,26.18,24.25,22.77,20.49,23.87,27.19,28.48,32.28,42.12,53.36,48.59,38.96,
365.44,26.48,24.52,23.04,20.71,24.15,27.46,28.79,32.65,42.63,53.93,49.06,39.36,
365.87,26.76,24.76,23.28,20.90,24.37,27.73,29.06,32.98,43.10,54.53,49.61,39.78,
366.30,26.99,24.95,23.50,21.09,24.60,27.95,29.29,33.23,43.47,55.00,50.02,40.14,
366.73,27.19,25.18,23.72,21.25,24.82,28.21,29.54,33.53,43.84,55.46,50.42,40.47,
367.16,27.38,25.38,23.86,21.41,24.97,28.38,29.76,33.80,44.16,55.81,50.77,40.79,
367.58,27.51,25.51,23.97,21.50,25.08,28.51,29.89,33.94,44.34,56.10,51.06,41.01,
368.01,27.60,25.59,24.07,21.55,25.17,28.57,29.97,34.02,44.41,56.31,51.25,41.09,
368.44,27.63,25.62,24.08,21.54,25.16,28.59,29.98,34.02,44.43,56.36,51.25,41.07,
368.87,27.59,25.57,24.02,21.51,25.09,28.53,29.90,33.92,44.35,56.31,51.20,41.03,
369.29,27.47,25.44,23.90,21.40,24.95,28.34,29.71,33.73,44.09,55.99,50.93,40.82,
369.72,27.30,25.25,23.71,21.25,24.75,28.15,29.51,33.46,43.76,55.51,50.49,40.51,
370.15,27.04,25.00,23.49,21.03,24.50,27.84,29.19,33.12,43.32,54.96,49.99,40.14,
370.58,26.80,24.77,23.30,20.85,24.27,27.55,28.94,32.82,42.91,54.45,49.54,39.79,
371.00,26.62,24.58,23.14,20.70,24.11,27.33,28.73,32.56,42.65,54.03,49.13,39.46,
371.43,26.45,24.44,22.98,20.56,23.91,27.13,28.52,32.31,42.40,53.68,48.78,39.17,
371.86,26.30,24.29,22.85,20.42,23.74,26.98,28.35,32.09,42.15,53.37,48.53,38.95,
372.29,26.23,24.25,22.80,20.35,23.68,26.88,28.22,32.00,42.02,53.22,48.37,38.82,
372.71,26.22,24.27,22.74,20.32,23.62,26.86,28.19,31.97,41.96,53.14,48.31,38.76,
373.14,26.17,24.22,22.67,20.27,23.54,26.83,28.13,31.88,41.85,52.98,48.17,38.71,
373.57,26.22,24.25,22.74,20.29,23.58,26.87,28.19,31.92,41.85,53.10,48.29,38.74,
374.00,26.31,24.33,22.81,20.37,23.66,26.96,28.31,32.01,42.01,53.28,48.42,38.83,
374.42,26.45,24.45,22.89,20.46,23.73,27.05,28.44,32.16,42.24,53.51,48.67,38.99,
374.85,26.63,24.61,23.02,20.59,23.87,27.19,28.60,32.36,42.48,53.84,49.01,39.25,
375.28,26.82,24.78,23.19,20.74,24.05,27.40,28.78,32.56,42.77,54.17,49.34,39.49,
375.70,27.03,24.98,23.40,20.90,24.22,27.62,28.99,32.82,43.13,54.62,49.70,39.80,
376.13,27.23,25.17,23.56,21.07,24.41,27.83,29.23,33.08,43.48,55.09,50.12,40.16,
376.56,27.40,25.34,23.73,21.20,24.59,28.02,29.44,33.29,43.80,55.42,50.49,40.40,
376.99,27.56,25.47,23.87,21.32,24.71,28.16,29.59,33.47,44.07,55.77,50.78,40.62,
377.41,27.62,25.54,23.93,21.36,24.74,28.22,29.63,33.53,44.16,55.92,50.90,40.72,
377.84,27.64,25.57,23.96,21.37,24.78,28.26,29.63,33.58,44.18,55.99,51.02,40.78,
378.27,27.57,25.55,23.90,21.33,24.73,28.20,29.55,33.50,44.07,55.89,50.90,40.70,
378.69,27.37,25.34,23.71,21.16,24.53,28.02,29.35,33.23,43.71,55.42,50.48,40.46,
379.12,27.08,25.07,23.49,20.95,24.27,27.71,29.03,32.88,43.21,54.86,49.99,40.03,
379.55,26.77,24.74,23.23,20.70,23.98,27.31,28.69,32.45,42.67,54.23,49.41,39.53,
379.97,26.37,24.38,22.85,20.35,23.60,26.87,28.21,31.93,42.00,53.34,48.57,38.92,
380.40,25.93,23.95,22.44,20.00,23.15,26.36,27.66,31.36,41.25,52.41,47.76,38.25,
380.83,25.45,23.49,22.05,19.63,22.75,25.90,27.12,30.75,40.50,51.40,46.84,37.53,
381.25,25.05,23.12,21.73,19.29,22.39,25.49,26.68,30.27,39.88,50.58,46.02,36.93,
381.68,24.68,22.81,21.40,19.00,22.02,25.12,26.33,29.83,39.31,49.85,45.37,36.43,
382.11,24.34,22.52,21.10,18.74,21.74,24.80,26.01,29.43,38.79,49.15,44.82,35.94,
382.53,24.14,22.35,20.94,18.57,21.56,24.55,25.77,29.16,38.44,48.73,44.41,35.59,
382.96,24.02,22.23,20.82,18.46,21.42,24.40,25.65,28.98,38.23,48.50,44.18,35.37,
383.39,23.93,22.18,20.76,18.40,21.36,24.32,25.53,28.88,38.12,48.36,44.12,35.24,
383.81,23.92,22.20,20.75,18.38,21.34,24.33,25.52,28.87,38.11,48.33,44.12,35.22,
384.24,23.95,22.23,20.77,18.40,21.33,24.36,25.57,28.85,38.13,48.29,44.10,35.26,
384.67,24.05,22.32,20.86,18.48,21.40,24.45,25.64,28.95,38.28,48.44,44.29,35.37,
385.09,24.25,22.52,21.05,18.64,21.60,24.63,25.87,29.19,38.59,48.88,44.70,35.66,
385.52,24.57,22.81,21.32,18.86,21.86,24.92,26.19,29.54,39.10,49.46,45.21,36.10,
385.95,24.90,23.14,21.59,19.12,22.14,25.25,26.51,29.93,39.67,50.14,45.85,36.56,
386.37,25.28,23.49,21.94,19.43,22.50,25.65,26.91,30.40,40.33,50.94,46.59,37.14,
386.80,25.73,23.92,22.35,19.75,22.91,26.12,27.36,30.94,41.05,51.90,47.36,37.79,
387.22,26.18,24.39,22.73,20.09,23.29,26.58,27.85,31.49,41.78,52.82,48.22,38.49,
387.65,26.56,24.77,23.05,20.41,23.64,27.00,28.28,31.96,42.39,53.58,49.01,39.09,
388.08,26.91,25.09,23.37,20.66,23.96,27.32,28.63,32.37,42.91,54.30,49.68,39.60,
388.50,27.21,25.37,23.61,20.89,24.22,27.60,28.94,32.72,43.38,54.91,50.25,40.01,
388.93,27.41,25.54,23.76,21.06,24.36,27.79,29.11,32.93,43.69,55.28,50.63,40.31,
389.36,27.49,25.64,23.83,21.12,24.45,27.90,29.17,33.04,43.80,55.48,50.81,40.48,
389.78,27.54,25.64,23.83,21.11,24.44,27.91,29.18,33.06,43.79,55.49,50.74,40.50,
390.21,27.47,25.57,23.78,21.07,24.40,27.82,29.10,32.99,43.71,55.35,50.62,40.42,
390.63,27.40,25.49,23.69,21.00,24.31,27.72,28.99,32.88,43.54,55.20,50.48,40.28,
391.06,27.34,25.41,23.61,20.92,24.26,27.61,28.91,32.79,43.43,55.02,50.33,40.18,
391.49,27.26,25.34,23.53,20.84,24.13,27.49,28.81,32.68,43.29,54.86,50.15,40.02,
391.91,27.17,25.24,23.43,20.77,24.04,27.42,28.71,32.56,43.16,54.69,50.02,39.89,
392.34,27.12,25.21,23.41,20.73,24.03,27.40,28.66,32.54,43.09,54.64,49.99,39.86,
392.76,27.08,25.22,23.37,20.68,23.98,27.38,28.63,32.50,43.03,54.55,49.92,39.80,
393.19,27.01,25.17,23.29,20.64,23.91,27.34,28.59,32.40,42.93,54.34,49.80,39.72,
393.61,26.93,25.06,23.22,20.58,23.84,27.23,28.52,32.30,42.75,54.19,49.67,39.59,
394.04,26.95,25.05,23.22,20.56,23.83,27.20,28.51,32.28,42.75,54.20,49.65,39.55,
