Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
323.33,220.80,127.14,143.59,295.19,183.32,173.18,145.30,259.59,98.26,169.99,315.11,316.65,
323.76,227.53,130.61,147.74,303.69,189.04,178.13,149.56,267.08,101.15,175.02,324.34,326.69,
324.19,234.39,134.04,151.70,312.60,194.88,183.22,153.62,274.83,104.02,179.44,333.23,335.21,
324.62,240.64,137.34,155.51,321.32,199.67,188.21,157.88,282.19,106.66,184.16,342.96,345.05,
325.05,249.25,141.74,160.66,331.60,205.88,193.50,162.91,291.93,109.88,190.26,355.08,356.70,
325.48,256.07,145.22,164.64,340.20,211.48,198.60,166.88,299.52,112.29,195.27,364.91,366.41,
325.92,261.46,148.45,168.06,348.76,216.89,203.10,170.39,306.70,114.43,199.91,373.38,375.09,
326.35,267.75,151.92,172.22,358.86,222.26,207.96,174.44,314.84,117.14,205.18,383.70,384.95,
326.78,272.75,154.14,175.74,365.87,226.29,211.79,177.48,321.78,119.39,209.14,390.84,391.97,
327.21,278.58,156.83,178.96,372.67,230.08,215.22,180.19,328.19,121.52,212.99,397.48,399.49,
327.64,283.70,159.45,181.55,379.42,233.96,219.19,182.82,333.22,123.36,216.30,404.29,405.95,
328.07,287.62,161.33,182.81,383.46,235.85,221.64,185.29,336.20,124.70,218.61,409.13,410.89,
328.50,291.10,162.67,184.28,386.71,237.61,224.15,186.63,339.24,125.75,220.38,413.19,414.61,
328.93,292.41,163.06,184.95,389.41,238.87,225.21,187.01,340.64,125.88,221.31,415.20,417.26,
329.37,293.76,163.43,185.51,391.97,240.57,226.07,187.55,341.68,125.93,222.20,417.54,420.65,
329.80,295.21,163.59,185.97,393.90,241.28,226.58,187.94,342.85,126.34,223.01,419.37,421.39,
330.23,295.52,163.31,185.82,394.30,241.01,226.46,187.50,343.38,126.20,222.93,419.71,421.82,
330.66,298.33,164.41,187.06,397.14,241.99,227.16,188.58,346.58,126.88,224.69,423.42,425.95,
331.09,299.50,165.15,187.03,398.40,242.90,227.65,188.96,347.43,126.72,225.31,425.03,427.22,
331.52,298.99,165.00,186.20,398.65,242.54,227.55,188.37,346.86,126.28,225.07,424.19,427.29,
331.95,297.93,163.99,185.14,397.96,241.23,226.72,186.98,345.96,125.52,224.17,422.69,425.85,
332.38,297.23,163.14,184.70,397.83,240.76,226.19,186.16,345.81,125.19,223.61,421.71,425.26,
332.81,297.15,162.40,183.79,396.33,239.74,225.42,185.09,344.24,124.58,222.81,419.38,424.28,
333.24,296.97,161.67,182.53,395.30,239.48,224.71,184.17,343.06,124.00,221.64,417.90,423.25,
333.68,296.15,160.68,181.32,394.21,238.29,224.17,183.52,341.75,123.36,220.79,417.26,422.65,
334.11,296.87,160.35,181.13,394.26,237.90,223.89,183.41,341.92,123.13,220.83,418.20,423.65,
334.54,296.58,159.69,180.52,394.03,237.61,223.66,182.59,341.70,122.61,220.54,417.79,423.56,
334.97,295.93,159.36,179.72,394.67,237.73,223.30,181.95,341.60,122.00,220.36,417.83,424.10,
335.40,296.74,159.35,180.01,396.25,238.54,223.80,182.31,343.21,122.13,221.17,419.43,425.16,
335.83,297.56,159.40,180.64,397.82,239.12,224.19,182.91,345.42,122.53,221.91,421.38,426.30,
336.26,299.98,160.23,181.58,400.37,240.28,224.66,183.51,348.47,123.17,223.47,424.61,429.76,
336.69,302.15,161.02,182.23,402.98,241.83,226.20,184.37,350.93,123.64,224.75,427.69,433.05,
337.12,303.64,161.33,182.69,405.33,242.60,227.17,185.34,352.46,124.26,225.78,430.37,435.67,
337.55,306.01,161.97,183.59,407.74,243.60,228.60,186.03,354.57,124.91,227.13,433.04,438.81,
337.98,308.06,162.46,184.59,410.62,245.00,229.99,186.96,357.14,125.40,228.28,435.91,441.89,
338.41,310.29,163.36,185.79,413.75,247.00,231.09,188.01,359.50,126.02,229.78,439.22,445.39,
338.84,312.36,163.87,186.53,416.39,248.47,232.22,189.06,361.36,126.60,230.89,442.01,447.25,
339.27,313.56,164.17,186.86,418.33,249.32,233.00,189.75,363.44,126.91,231.77,444.59,449.60,
339.70,316.51,165.43,188.16,421.54,250.63,234.01,191.03,366.79,127.59,233.59,448.19,453.85,
340.13,318.71,166.52,188.96,424.48,252.06,235.06,191.93,368.71,127.91,235.23,451.11,456.30,
340.56,319.73,166.88,188.91,426.28,252.85,235.34,192.19,370.26,127.87,235.88,452.17,457.89,
340.99,320.00,166.87,188.99,427.59,253.28,235.27,192.00,371.24,127.75,236.21,453.18,458.85,
341.42,320.50,166.54,189.20,428.48,253.77,235.23,191.94,372.04,127.95,236.50,453.72,459.19,
341.85,320.78,166.31,189.10,428.73,253.46,235.05,191.45,372.20,127.83,236.35,453.39,460.04,
342.28,320.91,166.09,188.52,428.90,252.95,235.15,190.86,372.13,127.52,235.99,453.14,460.23,
342.71,320.64,165.60,187.62,428.24,252.21,234.87,190.62,371.24,127.03,235.54,452.54,460.22,
343.14,321.92,165.62,187.48,428.56,252.15,235.03,190.75,371.54,126.95,236.03,453.18,460.90,
343.57,321.94,165.41,187.19,428.81,252.15,235.12,190.00,371.45,126.39,235.99,452.97,461.05,
344.00,321.50,164.76,186.45,429.19,252.14,234.59,189.28,371.01,125.87,235.61,453.12,461.38,
344.43,321.78,164.38,186.28,429.90,252.52,234.73,189.14,371.22,125.75,235.79,453.80,461.32,
344.86,321.61,163.84,185.94,430.00,252.41,234.80,189.05,371.64,125.62,235.69,454.24,461.80,
345.29,323.30,164.22,186.60,431.67,252.80,234.76,189.17,373.91,125.93,236.47,456.23,464.24,
345.72,324.77,164.67,186.85,433.31,253.39,235.43,189.52,375.25,126.00,237.17,458.01,466.45,
346.15,325.72,165.09,187.10,435.34,254.56,236.37,190.03,376.60,126.16,238.06,460.01,468.65,
346.58,327.27,165.36,187.64,437.08,255.35,237.40,190.40,378.72,126.48,238.97,462.31,471.74,
347.01,329.20,165.93,188.82,440.56,257.12,238.43,191.10,381.45,127.23,240.38,465.42,475.11,
347.44,332.46,167.14,190.35,444.68,259.30,240.46,192.48,384.66,128.25,242.43,469.67,479.93,
347.87,335.65,168.24,191.62,448.43,261.31,242.42,193.89,387.85,129.03,244.16,474.04,484.24,
348.30,338.98,169.49,192.79,452.23,263.16,244.00,195.49,390.98,129.93,246.07,478.68,488.67,
348.73,343.34,171.03,194.58,457.23,266.03,245.94,197.46,395.15,131.03,248.71,484.00,494.27,
349.16,346.62,172.27,196.10,461.62,268.54,248.29,198.90,398.85,131.77,250.91,488.82,499.20,
349.59,349.20,173.45,197.27,466.14,270.84,249.80,199.91,402.13,132.37,252.70,492.90,503.61,
350.02,349.53,173.22,197.20,467.11,270.94,249.71,199.62,402.55,132.35,252.87,493.48,504.42,
350.44,352.98,174.55,199.09,471.85,273.67,251.80,201.29,406.82,133.58,255.28,498.26,509.60,
350.87,357.04,176.01,200.78,476.47,275.87,253.64,202.64,411.25,134.58,257.72,503.35,515.30,
351.30,361.10,177.54,202.25,481.56,278.15,255.95,204.35,415.24,135.49,260.05,508.05,520.75,
351.73,364.00,178.71,203.25,485.41,280.10,257.99,205.85,418.20,136.18,262.03,512.51,525.15,
352.16,367.52,179.65,204.50,489.49,282.11,259.97,206.95,421.54,136.91,264.11,516.62,529.67,
352.59,369.72,180.18,205.64,493.39,283.57,261.53,207.73,424.10,137.64,265.64,519.82,533.08,
353.02,370.66,180.23,205.90,494.81,284.13,261.58,207.91,424.51,137.51,265.89,520.94,534.15,
353.45,370.61,179.75,205.43,494.64,283.88,261.61,207.43,424.03,137.18,265.62,520.57,533.46,
353.88,370.35,178.88,204.59,494.01,283.23,260.92,206.88,423.28,136.57,265.03,519.55,532.78,
354.31,368.70,177.68,203.26,491.34,281.16,258.69,205.47,421.85,135.48,263.68,516.88,530.36,
354.73,366.32,176.08,201.29,487.97,279.15,256.61,203.60,418.72,134.06,261.76,513.71,526.79,
355.16,363.26,174.55,199.16,484.38,277.00,254.48,201.53,415.53,132.59,259.72,509.80,523.47,
355.59,360.87,173.03,197.55,481.68,274.64,252.27,199.74,412.88,131.46,257.78,506.38,519.86,
356.02,359.59,171.93,196.79,480.46,273.77,250.99,198.87,412.20,130.89,256.95,505.08,518.69,
356.45,359.29,171.39,196.23,479.79,273.16,250.30,198.27,411.85,130.41,256.40,504.55,518.45,
356.88,359.09,170.87,195.41,479.37,272.58,249.94,197.70,411.33,129.84,255.76,503.76,517.79,
357.31,358.36,170.24,194.42,478.50,271.45,249.00,197.09,410.44,129.35,254.98,502.78,516.85,
357.74,358.20,169.57,193.82,476.99,270.69,248.33,196.32,409.51,128.88,254.55,502.15,515.93,
358.16,358.26,169.05,193.36,477.28,270.50,248.16,195.71,409.13,128.44,254.49,502.08,516.14,
358.59,357.51,168.59,192.88,477.13,270.48,247.50,195.05,408.31,127.74,253.94,502.00,516.16,
359.02,359.44,168.96,193.39,479.14,271.63,248.22,195.70,410.04,128.04,254.85,504.58,517.89,
359.45,362.07,169.34,194.10,482.48,272.97,249.51,196.48,413.13,128.68,256.41,508.12,521.64,
359.88,365.84,170.73,195.63,486.81,275.06,251.04,198.02,417.46,129.65,258.71,513.21,527.71,
360.31,370.13,172.71,197.49,492.44,277.93,253.85,200.08,422.78,130.85,261.69,519.88,534.30,
360.73,375.32,175.06,199.91,500.19,281.87,257.44,202.67,428.44,132.43,265.39,527.42,542.40,
361.16,381.98,177.61,203.14,508.88,286.03,261.87,205.73,435.91,134.47,269.71,536.41,551.89,
361.59,388.81,180.58,206.90,519.19,291.21,266.58,209.28,444.32,136.90,274.75,546.20,561.92,
362.02,396.20,183.54,210.37,528.94,296.59,271.33,212.84,451.98,139.29,279.67,556.59,572.91,
362.45,403.12,186.40,213.48,537.96,301.85,276.10,216.02,459.05,141.51,284.04,565.68,582.68,
362.88,410.24,188.98,216.31,546.61,306.09,280.17,219.42,466.04,143.56,288.60,574.79,592.21,
363.30,416.88,191.67,219.62,554.72,310.36,283.88,222.54,473.55,145.50,293.03,583.70,601.22,
363.73,423.42,194.48,222.69,563.72,315.00,288.43,225.64,480.86,147.41,297.73,592.94,611.54,
364.16,428.86,196.95,225.21,572.22,319.22,292.23,228.14,487.48,148.97,301.53,600.95,620.42,
364.59,434.45,199.15,227.93,580.32,323.14,295.67,230.96,494.06,150.76,305.28,608.95,628.60,
365.02,440.33,201.40,230.73,588.37,327.02,299.24,233.98,501.28,152.91,309.44,617.25,637.49,
365.44,445.55,203.44,232.85,595.14,330.30,302.24,235.99,507.58,154.22,312.91,624.03,645.53,
365.87,450.20,205.75,235.06,602.30,333.63,305.49,238.38,513.20,155.57,316.28,630.90,652.78,
366.30,453.93,207.31,236.83,607.83,336.37,308.26,240.60,517.55,156.87,319.04,636.47,658.72,
366.73,459.00,208.85,238.51,613.62,338.90,311.01,242.33,521.94,158.05,321.91,642.36,665.01,
367.16,462.95,209.97,240.04,618.90,341.66,313.38,243.74,526.12,159.15,324.25,647.33,670.24,
367.58,465.62,210.65,241.20,622.93,343.43,314.77,244.86,528.77,159.75,326.03,651.43,674.66,
368.01,467.57,210.92,241.54,625.25,344.71,315.85,245.43,530.39,160.07,326.78,654.12,677.26,
368.44,468.48,210.66,241.42,625.92,344.72,315.69,245.35,531.44,159.89,327.08,654.96,677.90,
368.87,468.19,210.22,240.88,625.12,343.67,314.34,244.76,531.71,159.15,326.74,654.45,677.72,
369.29,465.75,209.21,239.57,622.95,342.01,312.77,243.35,529.49,157.93,325.16,651.37,675.00,
369.72,462.80,207.45,237.18,619.35,339.81,310.32,241.17,525.51,156.26,322.91,647.45,671.15,
370.15,458.98,204.97,234.82,614.09,336.29,307.29,238.57,520.81,154.54,319.75,641.95,664.68,
370.58,454.91,202.72,232.83,609.83,333.72,304.22,236.54,517.09,153.37,317.30,637.05,659.46,
371.00,452.60,201.11,230.99,605.94,331.38,302.11,234.45,513.90,152.28,315.24,633.49,655.75,
371.43,450.46,199.76,229.26,602.65,329.69,300.55,232.72,511.01,151.05,313.29,629.83,651.96,
371.86,448.51,198.52,227.87,599.58,327.80,298.98,231.60,508.17,150.22,311.68,627.10,649.10,
372.29,448.45,197.63,227.03,597.75,326.97,298.10,230.80,507.17,149.70,311.00,625.97,648.03,
372.71,448.70,197.20,226.58,598.21,326.58,297.73,230.10,506.97,149.23,310.82,626.74,648.46,
373.14,447.90,196.86,226.29,598.00,326.29,297.22,229.36,506.44,148.53,310.27,626.02,648.31,
373.57,449.28,197.14,226.65,600.16,327.34,297.82,230.00,508.39,148.71,311.21,628.31,650.41,
374.00,451.35,197.43,227.25,602.83,329.10,298.68,230.63,511.15,149.10,312.52,630.83,653.77,
374.42,454.39,198.37,228.36,605.64,330.52,299.21,231.25,514.84,149.64,314.22,634.70,657.90,
374.85,457.60,199.80,229.64,610.16,332.77,301.28,232.57,518.50,150.48,316.42,639.41,663.21,
375.28,461.62,201.15,230.85,615.31,335.20,303.78,234.37,522.15,151.57,318.97,644.98,668.57,
375.70,466.29,202.22,232.31,620.50,337.63,306.50,235.94,526.63,152.69,321.54,651.47,674.38,
376.13,470.25,203.66,234.29,626.78,340.82,309.24,237.71,531.65,154.10,324.60,657.56,680.77,
376.56,474.27,204.96,235.82,632.12,343.98,311.40,239.49,535.68,155.26,327.09,663.42,686.84,
376.99,477.67,206.04,236.77,636.17,346.35,313.36,240.74,538.95,155.92,328.94,667.97,691.74,
377.41,479.30,206.50,236.96,638.12,347.18,313.91,241.47,540.22,156.24,329.71,669.81,693.97,
377.84,480.28,206.63,237.22,639.37,347.19,313.84,241.64,541.77,156.21,330.08,670.98,695.33,
378.27,479.09,206.04,236.43,638.57,346.48,313.14,240.88,540.66,155.58,329.26,670.18,694.70,
378.69,475.79,204.53,234.32,634.67,343.99,310.94,238.64,536.86,153.98,326.87,665.52,690.72,
379.12,471.47,202.12,231.95,629.15,340.84,307.62,236.13,532.14,152.32,323.68,658.94,683.25,
379.55,465.56,199.18,228.77,622.06,336.77,303.60,233.17,525.98,150.51,319.87,651.26,675.48,
379.97,458.71,195.90,224.95,612.18,331.08,297.89,228.85,517.73,148.02,314.52,641.27,665.33,
380.40,450.99,192.71,220.58,602.42,324.90,293.26,224.69,508.89,145.21,309.00,630.53,654.25,
380.83,442.86,189.03,216.14,592.00,318.61,288.08,220.86,499.73,142.63,303.76,619.71,642.93,
381.25,436.23,185.73,212.53,582.60,313.11,283.60,217.10,492.01,140.03,299.00,610.53,633.40,
381.68,430.17,182.73,209.66,575.15,308.75,279.79,213.59,485.60,137.91,294.79,602.61,625.35,
382.11,424.90,180.47,207.27,568.90,305.48,276.16,210.89,480.13,136.08,291.45,595.41,618.73,
382.53,421.85,178.81,205.31,564.32,302.98,273.87,209.13,476.55,134.81,288.80,591.08,613.89,
382.96,420.14,177.67,204.04,561.30,300.92,272.29,207.63,474.55,133.79,287.04,587.81,611.28,
383.39,419.33,177.15,203.47,559.85,299.77,270.82,206.82,474.00,133.14,286.16,586.21,609.98,
383.81,419.29,177.09,203.25,560.24,300.06,271.04,206.50,474.68,132.81,286.34,586.69,610.42,
384.24,420.09,177.21,203.03,561.13,300.29,271.32,206.54,474.70,132.68,286.69,587.62,611.71,
384.67,422.67,177.72,204.03,563.89,301.20,272.32,207.12,477.12,133.00,288.13,590.59,614.41,
385.09,426.16,178.87,205.99,569.49,304.12,274.59,208.96,482.08,134.29,290.96,596.44,620.11,
385.52,431.93,181.10,208.43,576.95,308.03,278.16,211.28,488.54,135.99,294.69,604.80,628.83,
385.95,438.85,183.68,211.20,585.63,312.57,282.59,214.10,495.56,137.84,298.97,613.75,638.48,
386.37,446.34,186.58,214.50,595.93,317.41,287.33,217.94,504.17,139.98,304.02,624.22,649.35,
386.80,454.97,189.72,218.17,606.31,323.15,291.95,221.64,513.32,142.40,309.65,635.65,661.50,
387.22,463.79,192.95,222.10,617.72,329.38,297.28,225.33,522.71,144.86,315.12,647.49,674.09,
387.65,471.42,195.74,225.46,628.39,334.80,301.78,228.69,531.06,146.76,320.01,657.49,685.63,
388.08,478.09,198.16,228.26,637.36,339.55,305.45,231.64,538.37,148.77,324.47,666.43,695.02,
388.50,483.46,199.86,230.40,644.43,343.08,308.46,233.96,544.46,150.16,327.70,673.86,703.08,
388.93,487.32,201.12,231.88,648.63,345.07,309.87,235.10,548.72,150.92,329.89,678.29,707.95,
389.36,489.01,201.73,232.37,651.75,346.36,310.82,235.88,550.49,151.17,331.23,680.83,710.52,
389.78,489.50,201.60,232.08,652.27,346.07,310.95,235.88,550.46,151.18,331.51,681.32,710.99,
390.21,488.99,200.89,231.42,650.94,344.57,310.08,235.00,549.07,150.59,330.69,680.10,709.76,
390.63,487.23,199.99,230.68,649.59,343.61,309.08,234.06,547.69,150.03,329.87,678.62,708.22,
391.06,485.82,199.20,229.86,648.37,342.83,308.09,233.37,546.15,149.62,328.97,677.22,707.14,
391.49,484.85,198.57,228.75,646.80,342.00,307.01,232.56,544.56,149.02,328.00,675.23,705.44,
391.91,483.73,197.67,227.59,644.98,340.52,305.96,231.95,542.99,148.29,326.93,673.11,704.02,
392.34,483.41,197.41,227.12,644.26,340.14,304.99,231.66,543.27,147.92,326.67,672.93,703.76,
392.76,483.04,196.94,226.55,643.82,339.81,304.87,230.83,542.34,147.47,326.47,672.52,703.76,
393.19,482.18,196.36,225.89,643.25,339.34,304.27,230.05,541.83,146.67,325.67,671.69,703.48,
393.61,480.82,195.59,225.05,642.29,338.70,303.37,229.19,541.14,146.08,324.77,669.92,701.88,
394.04,480.78,195.09,224.60,642.12,338.92,303.13,229.07,541.79,146.11,324.97,670.45,701.88,
394.47,482.64,195.50,225.02,644.24,339.98,303.89,229.33,544.35,146.23,325.87,673.13,704.76,
394.89,487.49,197.24,226.92,650.63,342.74,306.85,231.26,549.77,147.33,328.87,679.42,711.49,
