Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.5,25.4,25.5,25.4,25.4,25.4,25.4,25.4,25.3,25.4,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
290.39,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.88,0.38,0.75,-0.38,0.13,0.94,1.00,0.38,1.25,0.31,0.75,0.50,
295.17,1.50,0.25,0.62,-0.62,0.37,0.87,0.81,0.31,0.94,0.69,0.56,0.56,
295.61,0.37,1.23,-0.25,0.25,0.00,0.68,0.68,0.31,0.68,0.93,0.19,0.56,
296.04,0.85,1.34,0.24,0.37,0.00,0.73,0.67,0.79,0.61,0.98,0.55,0.49,
296.47,1.09,0.36,0.97,0.61,1.58,1.15,1.09,0.79,0.61,1.03,0.55,0.12,
296.91,1.08,0.84,1.08,0.60,1.93,1.33,1.20,0.72,0.78,1.08,0.48,0.42,
297.34,1.07,0.95,0.83,1.19,1.31,1.66,1.07,0.95,0.95,0.95,0.24,0.30,
297.78,2.17,0.84,0.60,0.96,1.21,1.81,0.78,1.02,1.45,0.72,0.66,0.36,
298.21,2.18,0.73,0.48,0.73,1.45,1.57,0.79,0.97,1.51,0.97,0.67,0.36,
298.65,2.51,0.96,0.72,0.48,1.67,1.67,0.96,1.02,1.26,1.02,1.02,0.36,
299.08,2.99,1.79,1.32,0.36,1.08,1.55,0.84,0.78,1.32,0.90,1.14,0.66,
299.51,3.60,2.16,1.68,0.84,1.44,1.92,1.26,0.84,1.56,0.90,1.38,1.02,
299.95,3.47,2.63,1.55,1.67,2.27,2.03,1.38,1.26,1.20,1.32,1.44,1.02,
300.38,3.32,3.20,2.37,2.37,2.25,2.13,1.78,1.60,1.48,1.30,1.42,1.07,
300.82,3.54,3.19,2.60,2.83,2.48,2.48,1.95,2.01,1.48,1.48,1.30,1.18,
301.25,3.45,3.69,2.38,3.57,2.98,2.68,2.20,2.26,1.96,1.84,1.37,1.37,
301.68,3.78,4.02,2.96,3.66,3.55,3.13,2.60,2.72,1.95,2.25,1.60,1.65,
302.12,5.40,3.40,4.34,3.87,4.46,3.87,3.46,3.11,2.52,2.41,2.17,1.64,
302.55,6.45,3.87,5.40,3.64,5.16,4.46,4.11,2.93,2.99,2.64,2.58,2.17,
302.99,7.09,5.00,5.93,4.30,5.23,5.06,4.53,3.31,3.66,2.85,2.91,2.56,
303.42,8.22,6.10,6.34,5.40,5.63,5.52,4.93,3.99,4.23,2.88,3.58,2.88,
303.85,9.31,7.31,7.07,6.37,6.01,5.95,5.72,4.66,4.95,3.30,4.07,3.12,
304.29,9.87,8.57,7.75,7.05,6.93,6.40,6.34,5.17,5.17,4.11,4.35,3.70,
304.72,10.04,10.16,8.06,8.64,7.36,7.06,6.89,5.90,5.60,4.85,4.50,4.26,
305.15,11.56,11.33,9.58,9.69,8.64,8.06,7.88,7.01,6.25,5.55,5.20,4.91,
305.59,12.88,11.61,10.91,11.03,10.68,9.40,9.05,7.89,6.96,6.50,5.86,5.11,
306.02,14.21,13.06,12.71,11.09,11.79,10.51,10.17,8.78,7.97,7.40,6.82,6.12,
306.46,15.78,14.86,14.05,13.13,12.55,12.04,11.06,9.85,9.21,8.23,7.43,6.79,
306.89,18.87,16.78,15.49,14.56,14.10,13.40,12.29,11.18,10.78,9.09,8.91,7.75,
307.32,20.93,18.71,17.31,16.02,15.67,14.79,13.68,12.40,12.05,10.53,9.94,8.83,
307.76,23.10,20.88,19.60,17.26,17.50,16.39,15.16,13.71,13.18,11.84,11.26,10.09,
308.19,25.00,23.95,21.62,19.63,18.70,17.94,16.59,15.01,14.72,13.09,12.33,11.39,
308.62,27.83,26.53,24.30,21.49,20.55,19.96,18.55,16.73,16.44,14.62,14.03,12.80,
309.06,29.89,28.59,26.24,24.24,22.83,21.88,20.36,18.59,17.83,16.47,15.47,14.12,
309.49,32.28,31.34,28.62,27.08,24.83,23.95,22.76,20.69,19.57,18.15,16.91,15.73,
309.92,34.66,34.07,30.76,29.46,26.85,26.20,24.61,22.71,21.35,20.11,18.16,17.03,
310.35,37.43,36.24,33.39,32.20,29.35,28.40,26.80,24.78,23.65,22.04,19.55,18.83,
310.79,39.90,38.60,35.98,34.20,32.07,30.82,29.04,27.14,25.24,23.93,21.26,20.49,
311.22,43.58,40.62,39.32,36.24,34.82,33.16,31.26,29.19,27.30,25.64,23.27,21.73,
311.65,47.15,43.57,42.38,38.69,36.79,35.66,33.51,30.89,29.59,27.50,25.48,23.93,
312.09,50.01,46.68,44.90,41.34,39.32,38.13,36.05,32.96,31.66,29.28,27.38,25.84,
312.52,53.11,50.36,47.49,44.98,42.11,40.73,38.52,35.65,33.73,31.22,29.79,27.99,
312.95,56.42,53.90,50.89,48.12,44.99,43.31,41.44,38.44,36.21,33.38,31.88,29.84,
313.38,59.21,56.80,53.66,50.53,47.87,46.01,43.89,40.76,38.29,36.06,33.83,32.08,
313.82,61.16,59.95,55.98,54.05,50.80,48.33,46.23,43.22,40.39,38.34,35.57,34.13,
314.25,64.28,63.08,58.87,56.82,53.81,51.22,48.76,45.99,42.44,40.63,37.98,36.05,
314.68,68.01,65.00,61.99,59.70,57.54,54.29,51.64,48.57,44.78,43.15,40.32,37.74,
315.12,71.08,67.72,64.83,61.71,60.39,56.97,54.27,50.85,47.24,45.50,42.56,40.28,
315.55,73.94,71.19,67.12,64.85,62.69,59.76,56.65,53.24,49.77,47.62,44.45,42.11,
315.98,78.87,75.02,70.91,68.14,65.85,63.02,59.58,56.32,53.13,50.17,47.52,44.62,
316.41,82.67,78.56,74.33,71.43,69.01,65.75,62.42,58.74,55.84,53.00,50.04,47.01,
316.85,85.64,81.30,77.08,73.59,72.15,68.41,64.98,60.94,57.75,55.22,52.45,49.08,
317.28,88.70,85.21,79.67,77.14,74.25,71.00,67.27,63.18,60.23,57.71,54.76,51.33,
317.71,92.77,88.56,83.38,80.12,77.23,73.98,70.30,66.03,62.89,60.24,57.41,53.98,
318.14,95.32,90.64,85.71,83.18,81.02,76.75,72.85,68.40,64.97,62.87,59.56,56.08,
318.57,98.09,93.64,88.83,85.58,83.78,79.51,75.67,71.28,67.55,65.21,61.60,58.18,
319.01,101.26,96.81,91.76,88.99,86.22,82.38,78.05,73.96,70.17,67.94,63.50,60.19,
319.44,104.68,99.87,94.22,91.70,88.69,84.97,80.46,76.37,73.01,70.49,65.56,62.61,
319.87,107.20,102.06,96.80,94.29,91.54,87.48,82.94,78.76,74.93,72.72,67.58,64.66,
320.30,111.26,105.18,100.54,96.25,94.22,90.35,85.82,81.36,77.25,74.98,70.16,66.53,
320.73,115.28,109.57,104.10,99.34,96.48,93.27,88.99,83.81,80.36,77.63,72.93,69.60,
321.17,119.11,112.96,107.28,102.43,99.36,96.40,91.84,86.76,83.21,80.14,75.46,72.33,
321.60,124.24,118.41,112.11,107.59,104.27,100.64,95.88,90.83,86.79,83.58,79.30,75.55,
322.03,129.24,123.88,117.79,112.31,108.73,104.68,100.33,95.20,90.79,87.27,82.92,79.05,
322.46,133.41,128.65,121.99,116.76,112.95,108.85,104.04,98.92,94.17,91.02,86.02,82.64,
322.89,136.86,132.72,125.87,121.37,117.12,112.57,107.55,102.70,97.32,94.49,88.99,86.04,
323.33,141.35,137.57,130.86,125.90,122.01,117.06,111.76,107.22,101.09,98.14,92.84,89.65,
323.76,146.45,141.64,136.24,130.25,126.85,121.57,116.11,111.30,104.91,101.91,96.46,92.88,
324.19,151.29,146.39,140.56,134.04,131.12,125.76,119.99,114.69,108.40,105.36,100.00,96.39,
324.62,156.03,151.75,144.69,138.20,134.96,130.04,123.91,118.70,112.28,108.63,103.19,99.37,
325.05,162.39,158.00,150.25,144.00,139.72,134.98,128.33,123.30,117.17,112.54,107.62,103.23,
325.48,167.34,162.86,155.28,148.84,143.67,139.07,132.40,127.17,121.02,116.20,111.03,106.72,
325.92,171.76,166.97,159.45,152.73,147.82,142.87,136.14,130.73,124.23,119.50,114.54,109.76,
326.35,176.31,172.56,163.71,158.16,151.80,146.75,139.83,134.61,127.98,123.15,117.71,113.34,
326.78,180.29,176.24,168.03,161.96,155.21,149.98,143.35,138.00,131.37,125.91,120.80,116.13,
327.21,184.16,178.79,171.64,166.16,159.57,153.59,146.72,141.08,134.09,128.95,123.37,118.84,
327.64,187.21,181.99,175.44,168.67,162.78,156.56,149.96,143.74,136.91,131.41,125.81,121.20,
328.07,189.25,184.74,177.47,171.52,164.91,159.01,152.02,146.07,139.02,133.62,127.51,122.94,
328.50,191.99,187.07,179.19,173.83,167.16,161.14,153.87,147.96,141.39,135.43,129.25,124.82,
328.93,193.35,188.15,180.56,175.25,168.75,162.41,155.14,149.24,142.41,136.67,130.43,125.88,
329.37,195.55,189.54,182.12,176.00,169.87,163.53,156.50,150.32,143.71,137.59,131.78,126.46,
329.80,197.37,191.41,183.73,177.23,170.30,164.44,157.52,151.01,144.94,138.71,132.90,127.89,
330.23,198.10,192.20,184.50,177.65,171.22,165.10,158.46,151.39,145.65,139.17,133.37,128.41,
330.66,200.15,193.74,185.96,180.07,173.34,166.51,160.10,153.26,147.27,140.60,134.87,129.82,
331.09,201.23,195.60,187.35,180.98,174.08,167.56,161.34,154.24,148.39,141.50,135.86,130.74,
331.52,200.88,195.81,187.54,181.65,174.20,167.90,161.64,154.61,148.46,142.21,136.16,131.25,
331.95,200.16,195.46,186.77,181.46,174.41,167.77,161.53,154.33,148.15,142.53,135.79,131.24,
332.38,200.18,195.12,186.82,181.15,174.88,167.90,161.72,154.59,148.06,142.44,136.17,131.51,
332.81,200.07,194.46,187.15,180.33,175.02,168.01,161.90,154.54,147.92,142.46,136.40,131.19,
333.24,200.13,193.98,187.04,179.71,174.95,167.81,161.57,153.99,147.84,142.54,136.39,131.44,
333.68,199.85,193.87,186.42,179.26,174.65,167.98,161.26,154.11,147.93,142.39,136.21,131.16,
334.11,200.83,194.89,186.82,180.30,174.95,168.38,161.67,154.76,148.68,142.69,136.95,131.60,
334.54,201.25,195.48,187.49,180.76,174.50,168.54,161.85,155.02,149.01,143.00,137.13,131.79,
334.97,201.56,195.58,187.79,181.05,174.79,168.80,162.16,155.23,148.91,143.36,137.38,132.06,
335.40,202.49,196.86,188.50,182.31,175.64,169.63,162.87,155.88,149.68,144.19,137.90,132.83,
335.83,203.87,198.12,189.87,183.28,176.88,170.85,163.90,157.08,150.59,144.88,138.95,133.80,
336.26,205.56,199.31,191.50,185.26,179.29,172.49,165.60,158.53,151.69,146.41,140.02,134.83,
336.69,207.21,200.67,193.41,185.96,180.96,173.97,167.06,159.93,152.94,147.62,140.94,136.08,
337.12,208.05,202.57,194.68,187.41,182.02,175.60,168.02,161.06,154.02,148.59,141.90,136.96,
337.55,209.86,204.01,196.10,189.18,183.41,176.88,169.16,162.24,155.40,149.90,142.88,138.05,
337.98,211.55,205.31,197.58,190.47,185.29,178.00,170.49,163.47,156.35,151.17,143.93,139.14,
338.41,213.52,206.83,199.70,191.53,186.92,179.31,172.10,164.88,157.80,152.27,145.41,140.23,
338.84,214.94,208.92,200.93,193.62,187.69,180.34,173.16,165.72,158.89,153.30,146.46,141.43,
339.27,216.69,209.97,202.50,194.68,188.90,181.38,174.20,166.55,159.97,154.10,147.39,142.33,
339.70,218.49,211.49,204.15,196.64,191.32,183.01,175.63,168.13,161.38,155.30,148.72,143.49,
340.13,220.07,213.37,206.08,197.88,192.77,184.23,177.19,169.36,162.66,156.43,149.94,144.41,
340.56,220.65,214.09,206.79,199.16,193.18,185.09,177.79,170.15,163.10,157.21,150.45,145.13,
340.99,220.79,214.62,206.47,199.73,193.89,185.42,178.26,170.53,163.41,157.82,150.54,145.56,
341.42,221.10,214.65,206.89,199.62,194.64,185.73,178.71,171.03,163.64,158.09,150.98,145.83,
341.85,221.26,214.94,207.47,199.36,194.74,185.90,179.09,171.34,163.76,158.32,151.39,145.83,
342.28,221.30,214.85,207.45,199.07,194.32,185.66,179.10,170.93,163.88,158.40,151.36,146.12,
342.71,221.12,214.56,207.37,198.73,193.94,185.70,178.87,170.87,163.96,158.12,151.29,145.77,
343.14,221.81,215.44,207.55,199.59,193.93,186.01,179.00,171.39,164.62,158.29,152.04,146.03,
343.57,222.21,215.63,208.03,200.18,193.77,185.92,179.15,171.47,164.73,158.52,152.10,146.16,
344.00,221.76,215.54,207.82,200.11,193.57,185.86,179.17,171.41,164.61,158.43,152.17,146.18,
344.43,221.49,216.32,207.86,200.65,193.68,185.96,179.26,171.35,164.81,158.74,152.12,146.51,
