Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,200,200,100,100,200,100,100,100,100,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.7,24.8,24.7,24.8,24.6,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-1.00,2.00,1.38,1.56,1.69,3.13,3.75,1.19,3.50,2.38,2.50,3.13,
295.17,-0.50,2.37,2.12,1.37,1.62,3.62,3.12,0.87,4.12,2.75,2.25,3.12,
295.61,0.12,2.84,2.22,1.30,0.99,4.32,3.21,1.23,4.57,3.33,3.09,3.09,
296.04,0.61,3.42,2.93,1.22,1.28,4.76,4.03,1.83,4.39,3.78,3.78,3.42,
296.47,0.97,3.40,3.16,1.09,1.70,5.35,3.40,2.13,4.50,4.62,4.01,3.89,
296.91,1.08,4.10,3.25,1.33,1.87,5.06,4.10,2.41,5.18,5.18,3.86,3.73,
297.34,1.07,5.11,4.04,1.37,1.90,4.87,5.23,2.49,5.58,4.63,4.99,3.92,
297.78,1.57,4.94,5.42,1.57,2.05,5.18,5.30,2.47,5.55,4.94,5.55,4.46,
298.21,2.18,5.08,6.53,2.36,2.24,5.81,5.20,2.60,7.01,5.68,4.96,5.08,
298.65,3.11,6.22,6.93,2.75,2.51,6.34,6.22,2.81,7.77,6.10,5.98,5.62,
299.08,3.35,7.17,7.53,2.69,2.99,7.65,7.17,3.59,8.25,6.93,7.29,6.58,
299.51,3.84,8.17,9.25,3.00,3.54,9.61,8.65,3.90,9.13,8.53,7.93,7.57,
299.95,5.02,9.33,9.81,3.65,3.95,10.41,10.05,4.13,10.52,10.52,8.37,8.61,
300.38,4.86,10.54,11.25,4.14,4.50,11.25,10.89,4.91,11.49,11.61,9.36,9.47,
300.82,5.79,12.16,13.58,4.25,4.96,12.87,11.69,5.31,12.99,12.63,10.75,10.98,
301.25,7.74,14.04,15.59,4.88,5.24,14.88,13.45,5.83,14.64,14.40,12.62,12.50,
301.68,9.10,16.08,17.61,5.85,5.91,16.08,15.25,6.86,16.08,16.55,14.54,14.07,
302.12,10.10,18.32,19.61,6.46,7.10,18.08,16.79,7.81,17.38,18.32,16.67,15.97,
302.55,11.15,20.42,21.24,7.45,8.27,19.83,19.25,8.68,19.48,20.42,18.54,18.07,
302.99,11.97,23.13,23.36,8.60,9.24,21.15,22.43,9.47,21.38,21.96,20.69,19.87,
303.42,13.26,25.47,25.59,9.98,10.33,23.71,25.12,10.56,23.83,24.30,23.48,22.54,
303.85,14.62,28.17,28.88,11.73,11.79,26.76,27.70,11.67,27.23,26.76,25.46,25.58,
304.29,16.68,31.71,31.83,13.15,13.09,29.95,30.42,12.68,30.42,29.01,28.07,28.42,
304.72,18.22,35.03,34.80,14.30,14.25,33.28,33.74,14.36,33.16,32.11,31.88,31.41,
305.15,19.85,39.01,38.89,15.71,16.06,37.72,37.72,16.12,36.32,36.09,35.50,34.80,
305.59,22.17,42.36,42.48,17.29,17.76,41.20,41.20,17.64,39.81,39.93,38.65,38.30,
306.02,23.80,46.33,45.76,19.12,19.47,44.25,45.06,19.70,43.91,43.45,42.06,41.94,
306.46,25.57,51.13,50.33,20.50,21.36,48.26,49.29,21.65,48.26,46.53,46.99,45.95,
306.89,29.12,55.80,56.15,22.66,23.47,53.82,54.17,23.77,52.77,51.38,51.73,51.14,
307.32,32.40,61.75,61.52,25.50,25.61,58.36,59.41,26.31,58.83,56.60,56.72,56.02,
307.76,34.88,67.19,66.37,27.59,28.11,63.46,64.51,28.87,63.69,61.24,62.06,61.01,
308.19,37.74,72.79,71.74,29.97,30.73,69.41,70.22,31.49,69.17,67.07,67.19,66.48,
308.62,40.74,79.02,78.31,32.64,33.34,75.96,76.79,34.05,75.49,73.03,72.56,72.09,
309.06,43.89,84.95,83.66,35.30,35.94,81.42,82.71,36.77,81.42,79.42,78.24,77.77,
309.49,46.59,91.29,90.58,38.08,38.96,88.10,88.45,39.50,88.10,85.02,83.96,83.96,
309.92,50.28,97.59,97.83,40.28,41.46,94.75,94.28,41.88,94.64,91.09,89.55,89.67,
310.35,54.54,104.69,105.05,43.08,43.91,101.84,100.77,44.98,101.12,97.92,96.01,95.90,
310.79,57.96,111.04,111.64,45.43,46.55,108.19,107.36,48.10,107.48,104.99,102.61,101.90,
311.22,61.70,116.89,117.72,47.84,49.44,114.40,112.50,50.75,113.10,111.20,108.60,107.65,
311.65,65.72,123.70,124.77,50.78,52.44,120.60,119.53,53.99,120.48,118.22,115.01,113.94,
312.09,68.78,130.67,131.02,53.40,54.88,126.15,126.27,56.54,126.63,123.66,121.40,119.26,
312.52,72.73,137.45,139.00,56.40,57.84,133.26,133.38,59.51,133.38,130.63,128.72,126.20,
312.95,76.75,144.61,146.89,60.15,60.87,140.28,140.28,62.56,141.60,137.87,134.74,133.06,
313.38,81.28,152.18,153.87,63.13,63.67,146.88,147.00,65.66,149.05,144.10,141.45,139.76,
313.82,84.27,158.55,160.11,65.67,66.27,153.49,153.73,68.68,155.05,150.84,147.95,145.66,
314.25,87.40,165.17,167.69,68.50,69.28,161.19,160.59,71.45,161.43,158.18,154.69,151.92,
314.68,91.72,171.76,173.57,71.26,72.10,167.43,167.43,74.27,168.64,164.90,161.29,158.04,
315.12,94.25,177.93,179.49,73.78,74.74,172.77,173.13,77.14,174.93,170.61,167.49,164.01,
315.55,97.75,184.49,186.28,75.91,77.11,178.74,179.10,79.38,181.26,176.23,174.08,170.13,
315.98,102.87,192.48,195.38,79.18,80.08,187.06,187.18,83.04,189.59,184.64,182.23,177.89,
316.41,106.96,200.38,202.44,82.49,83.15,193.25,194.34,86.53,196.88,192.29,189.75,184.91,
316.85,110.33,206.92,208.37,84.91,86.00,199.58,200.06,89.25,202.47,198.85,196.20,191.26,
317.28,113.37,213.74,214.70,87.55,88.94,205.43,206.76,91.76,208.92,205.55,202.91,197.85,
317.71,116.63,221.21,221.57,90.48,91.75,211.81,214.58,94.64,216.27,212.29,209.76,204.22,
318.14,119.61,227.31,227.31,92.98,93.88,217.46,221.06,96.95,222.14,217.58,215.41,210.48,
318.57,121.89,233.19,234.03,95.92,96.82,223.46,226.70,99.47,228.99,223.58,220.93,217.21,
319.01,125.91,239.91,240.99,98.37,99.33,230.29,232.46,101.80,235.82,229.69,226.80,223.80,
319.44,129.31,246.73,247.33,100.65,101.49,236.99,238.80,104.62,241.80,236.15,233.27,229.90,
319.87,131.58,252.29,253.24,102.66,103.91,243.08,244.16,106.84,246.91,242.01,239.02,235.67,
