Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.63,0.13,0.43,0.45,0.43,0.55,0.63,0.60,0.68,0.58,0.53,
295.17,0.62,0.56,0.50,0.47,0.42,0.45,0.42,0.50,0.65,0.77,0.62,0.65,
295.61,0.80,0.37,0.49,0.49,0.42,0.54,0.52,0.57,0.67,0.72,0.74,0.69,
296.04,1.22,0.24,0.61,0.61,0.51,0.49,0.71,0.76,0.68,0.73,0.78,0.81,
296.47,0.85,0.12,0.67,0.68,0.66,0.58,0.75,0.83,0.75,0.83,0.85,0.78,
296.91,0.78,0.54,0.48,0.65,0.70,0.77,0.92,0.89,0.82,0.89,0.96,0.89,
297.34,0.89,0.83,0.71,0.74,0.74,0.76,0.93,1.02,0.86,0.95,0.97,1.07,
297.78,1.08,0.96,1.02,0.99,1.06,0.80,0.94,1.21,1.06,1.21,1.06,1.21,
298.21,1.21,1.09,1.33,1.14,1.04,0.92,1.09,1.28,1.43,1.40,1.19,1.45,
298.65,1.31,1.31,1.31,1.34,1.12,1.20,1.29,1.39,1.53,1.46,1.31,1.65,
299.08,1.55,1.20,1.26,1.63,1.41,1.34,1.55,1.67,1.65,1.67,1.53,1.84,
299.51,2.34,0.90,1.74,1.87,1.71,1.44,1.68,1.90,1.85,1.87,1.83,2.14,
299.95,2.75,1.38,1.61,2.08,1.91,1.87,1.84,2.06,2.18,2.01,2.30,2.34,
300.38,3.14,1.72,1.89,2.44,2.16,2.04,2.18,2.30,2.58,2.34,2.61,2.58,
300.82,3.60,1.89,2.54,2.79,2.48,2.39,2.39,2.69,2.98,2.69,2.90,2.95,
301.25,3.99,2.20,3.03,3.07,2.86,2.78,2.81,3.07,3.40,3.09,3.40,3.52,
301.68,4.55,2.96,3.37,3.52,3.07,3.17,3.36,3.59,3.97,3.45,3.90,4.04,
302.12,4.70,3.46,3.70,3.95,3.55,3.64,3.83,4.13,4.34,4.04,4.30,4.53,
302.55,5.05,4.22,3.99,4.41,4.06,4.25,4.37,4.65,4.86,4.58,4.86,5.09,
302.99,5.75,5.06,4.53,4.88,4.49,4.67,4.79,5.18,5.32,5.11,5.46,5.88,
303.42,6.63,5.93,4.99,5.59,5.12,5.26,5.38,5.92,6.08,5.82,6.17,6.46,
303.85,7.31,6.60,5.89,6.29,5.75,5.85,6.08,6.62,6.88,6.60,6.88,7.24,
304.29,8.10,7.34,6.52,6.98,6.25,6.62,6.65,7.23,7.63,7.33,7.73,8.13,
304.72,9.05,7.94,7.24,7.75,7.03,7.33,7.47,8.08,8.29,8.08,8.62,8.97,
305.15,10.51,8.47,8.47,8.62,7.85,7.96,8.29,9.09,9.11,9.02,9.58,9.88,
305.59,11.43,9.34,9.29,9.38,8.73,8.96,9.12,9.94,10.00,9.87,10.54,10.96,
306.02,12.42,10.80,10.23,10.24,9.54,9.98,10.12,10.91,11.07,10.86,11.65,11.95,
306.46,13.53,12.09,11.57,11.31,10.53,10.85,11.15,12.12,12.09,12.07,12.65,13.15,
306.89,15.03,13.51,13.05,12.51,11.86,11.91,12.40,13.44,13.54,13.54,13.93,14.59,
307.32,16.43,15.26,14.39,13.78,12.89,13.15,13.71,14.74,15.02,14.95,15.39,16.21,
307.76,17.79,16.74,15.63,15.09,14.18,14.42,15.02,16.14,16.35,16.35,16.73,17.66,
308.19,19.40,18.11,16.83,16.52,15.68,15.73,16.38,17.69,17.71,17.92,18.23,19.23,
308.62,21.54,19.49,18.43,18.01,17.07,17.09,17.78,19.26,19.28,19.51,19.91,21.02,
309.06,23.36,21.36,19.59,19.48,18.54,18.68,19.08,20.83,20.94,20.99,21.65,22.64,
309.49,25.48,23.18,21.28,21.14,20.03,20.10,20.69,22.44,22.77,22.66,23.25,24.26,
309.92,27.39,24.72,23.19,22.71,21.51,21.55,21.98,23.92,24.49,24.39,24.91,26.05,
310.35,29.59,26.44,24.84,24.29,23.12,23.20,23.65,25.60,26.24,26.14,26.69,28.02,
310.79,31.65,28.38,26.42,25.80,24.65,24.61,25.27,27.24,27.86,27.72,28.41,29.69,
311.22,33.28,30.02,27.95,27.29,26.10,26.10,26.79,28.87,29.39,29.39,29.94,31.26,
311.65,35.30,32.20,29.47,29.03,27.81,27.81,28.48,30.67,31.24,31.22,31.79,33.19,
312.09,37.24,34.27,30.94,30.50,29.22,29.15,29.91,32.31,32.76,32.83,33.40,34.88,
312.52,39.54,36.37,32.48,32.35,31.10,30.82,31.53,34.28,34.79,34.81,35.34,36.72,
312.95,41.93,38.38,34.65,34.19,32.77,32.41,33.28,36.14,36.84,36.79,37.25,38.83,
313.38,44.02,40.34,36.24,35.94,34.32,34.10,34.75,37.89,38.61,38.59,39.19,40.86,
313.82,46.05,41.83,37.86,37.61,35.95,35.59,36.40,39.63,40.16,40.21,40.83,42.59,
314.25,48.82,43.16,39.91,39.29,37.49,37.01,37.97,41.34,41.85,41.87,42.64,44.42,
314.68,50.86,45.20,41.47,40.88,39.05,38.76,39.50,42.92,43.62,43.38,44.56,46.27,
315.12,52.83,47.18,42.92,42.38,40.53,40.17,41.11,44.42,45.36,44.93,46.20,47.91,
315.55,54.80,48.93,44.81,43.86,41.92,41.40,42.54,46.01,46.95,46.56,47.71,49.56,
315.98,57.23,51.20,47.22,45.73,44.00,43.32,44.43,48.05,49.09,48.75,49.91,51.84,
316.41,59.34,53.60,48.95,47.45,45.54,44.96,46.22,49.99,51.05,50.62,51.80,53.88,
316.85,60.82,55.22,50.29,49.00,47.07,46.25,47.72,51.65,52.61,52.27,53.38,55.40,
317.28,62.70,56.80,51.87,50.67,48.60,47.85,49.29,53.31,54.20,53.89,55.14,57.07,
317.71,65.00,58.80,53.37,52.36,50.17,49.37,50.84,55.01,55.86,55.62,56.94,59.06,
318.14,66.84,60.58,54.51,53.73,51.50,50.75,52.12,56.50,57.41,57.07,58.45,60.46,
318.57,68.70,62.08,56.13,55.37,52.91,52.07,53.51,57.94,59.14,58.66,60.05,62.12,
319.01,70.59,63.68,57.96,56.91,54.21,53.59,54.84,59.24,60.66,60.27,61.60,63.95,
319.44,72.59,65.02,59.49,58.38,55.57,55.07,56.34,60.83,62.08,61.65,63.21,65.62,
319.87,74.45,65.97,61.01,59.68,56.79,56.17,57.65,62.07,63.27,62.84,64.49,66.88,
320.30,75.94,67.60,62.48,61.04,58.30,57.63,59.08,63.51,64.78,64.32,66.04,68.44,
320.73,77.98,69.83,63.83,62.62,59.91,59.36,60.77,65.19,66.57,66.00,67.86,70.26,
321.17,79.90,71.80,65.65,64.20,61.41,60.73,62.24,66.95,68.08,67.73,69.41,71.94,
321.60,82.93,74.54,68.42,66.63,63.80,62.94,64.51,69.48,70.62,70.31,71.88,74.40,
322.03,86.08,77.38,71.12,69.06,66.03,65.29,66.86,72.04,73.40,72.92,74.49,77.19,
322.46,89.00,80.02,73.30,71.36,68.06,67.46,68.91,74.36,75.67,75.19,76.88,79.69,
322.89,91.77,82.26,75.34,73.56,70.06,69.44,70.96,76.58,77.72,77.32,79.16,81.90,
