Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,2000,2000,2000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.6,24.6,24.5,24.6,24.6,24.5,24.6,24.5,24.5,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.00,0.14,0.01,-0.06,0.04,-0.02,0.03,0.00,0.03,0.01,-0.01,-0.02,
295.17,-0.04,0.15,0.05,-0.11,0.04,-0.02,0.01,0.01,0.02,0.00,-0.01,-0.01,
295.61,0.01,0.19,0.00,-0.11,0.05,-0.02,-0.01,0.02,0.02,0.01,0.01,-0.00,
296.04,0.00,0.15,0.00,-0.09,0.02,-0.02,0.03,0.01,0.04,0.01,0.02,-0.01,
296.47,-0.06,0.10,-0.06,-0.07,-0.02,0.01,0.02,0.02,0.04,0.01,0.02,-0.01,
296.91,0.04,0.06,-0.02,-0.05,0.01,0.02,0.01,0.02,0.03,0.02,0.00,-0.00,
297.34,0.10,0.10,-0.02,-0.10,0.01,0.01,-0.01,0.03,0.03,0.02,0.02,0.01,
297.78,0.07,0.19,-0.04,-0.02,0.04,-0.02,-0.01,0.03,0.04,0.01,0.03,0.03,
298.21,0.06,0.18,-0.05,0.05,0.03,0.01,-0.01,0.04,0.03,0.01,0.03,0.02,
298.65,0.00,0.11,-0.06,0.02,0.03,0.02,0.02,0.04,0.04,0.01,0.04,0.02,
299.08,-0.02,0.07,-0.08,-0.02,0.03,0.00,0.01,0.05,0.05,0.01,0.03,0.02,
299.51,0.02,0.07,-0.08,0.00,-0.01,0.05,0.00,0.04,0.05,0.01,0.02,0.01,
299.95,0.10,0.07,-0.12,-0.02,0.02,0.04,0.02,0.05,0.05,0.00,0.03,0.02,
300.38,0.09,0.11,-0.04,-0.02,0.04,-0.01,0.07,0.04,0.04,0.02,0.02,0.03,
300.82,0.07,0.13,0.01,-0.05,0.03,-0.02,0.02,0.06,0.03,0.02,0.02,0.04,
301.25,0.14,0.18,-0.01,-0.04,0.06,-0.01,0.01,0.08,0.03,0.02,0.03,0.04,
301.68,0.15,0.17,-0.01,0.01,0.05,0.01,0.04,0.07,0.05,0.02,0.04,0.03,
302.12,0.04,0.12,0.00,0.04,0.05,0.02,0.01,0.07,0.05,0.03,0.03,0.01,
302.55,0.11,0.12,0.06,0.04,0.07,0.05,0.00,0.07,0.05,0.03,0.02,0.01,
302.99,0.19,0.12,0.06,0.06,0.10,0.04,-0.01,0.07,0.07,0.03,0.03,0.02,
303.42,0.18,0.20,0.02,0.11,0.12,0.03,-0.01,0.07,0.07,0.04,0.04,0.02,
303.85,0.19,0.24,0.07,0.19,0.10,0.06,-0.01,0.06,0.05,0.04,0.05,0.02,
304.29,0.16,0.21,0.09,0.16,0.10,0.09,0.01,0.08,0.06,0.05,0.06,0.02,
304.72,0.14,0.19,0.11,0.13,0.11,0.06,0.05,0.08,0.07,0.05,0.05,0.02,
305.15,0.21,0.23,0.15,0.14,0.09,0.10,0.04,0.08,0.07,0.05,0.04,0.00,
305.59,0.31,0.29,0.20,0.15,0.12,0.13,0.08,0.09,0.06,0.06,0.05,-0.00,
306.02,0.34,0.36,0.24,0.17,0.18,0.11,0.12,0.10,0.07,0.07,0.05,0.00,
306.46,0.37,0.45,0.32,0.18,0.21,0.11,0.09,0.12,0.06,0.08,0.06,0.00,
306.89,0.49,0.56,0.34,0.20,0.25,0.13,0.08,0.14,0.07,0.08,0.08,-0.00,
307.32,0.51,0.56,0.32,0.34,0.27,0.17,0.13,0.15,0.09,0.09,0.10,-0.01,
307.76,0.48,0.55,0.35,0.36,0.29,0.19,0.14,0.16,0.11,0.10,0.10,-0.01,
308.19,0.61,0.55,0.44,0.42,0.34,0.23,0.16,0.17,0.12,0.12,0.10,-0.00,
308.62,0.81,0.63,0.50,0.49,0.41,0.27,0.19,0.19,0.14,0.12,0.12,0.01,
309.06,0.89,0.79,0.49,0.60,0.48,0.28,0.22,0.20,0.16,0.14,0.12,0.03,
309.49,1.02,0.90,0.63,0.70,0.53,0.33,0.25,0.22,0.16,0.15,0.13,0.04,
309.92,1.11,0.99,0.75,0.69,0.58,0.38,0.30,0.25,0.17,0.16,0.14,0.05,
310.35,1.25,1.12,0.80,0.76,0.67,0.41,0.35,0.29,0.20,0.18,0.15,0.06,
310.79,1.41,1.24,0.91,0.84,0.71,0.50,0.36,0.32,0.22,0.19,0.14,0.07,
311.22,1.65,1.39,1.01,0.92,0.79,0.59,0.40,0.34,0.24,0.20,0.15,0.06,
311.65,1.81,1.58,1.18,1.07,0.91,0.63,0.47,0.38,0.25,0.23,0.16,0.08,
312.09,1.97,1.81,1.32,1.18,1.02,0.68,0.47,0.42,0.27,0.25,0.17,0.11,
312.52,2.24,2.01,1.45,1.30,1.13,0.77,0.51,0.47,0.30,0.26,0.20,0.11,
312.95,2.44,2.20,1.61,1.52,1.23,0.88,0.60,0.50,0.35,0.28,0.23,0.12,
313.38,2.57,2.34,1.76,1.69,1.33,0.98,0.66,0.54,0.39,0.31,0.23,0.13,
313.82,2.83,2.53,1.99,1.82,1.46,1.08,0.75,0.59,0.43,0.34,0.22,0.13,
314.25,3.17,2.78,2.17,1.99,1.58,1.20,0.82,0.65,0.48,0.36,0.24,0.14,
314.68,3.47,3.13,2.32,2.20,1.74,1.29,0.90,0.71,0.52,0.39,0.26,0.16,
315.12,3.71,3.43,2.62,2.39,1.88,1.40,0.99,0.76,0.55,0.43,0.29,0.18,
315.55,3.97,3.70,2.90,2.51,2.03,1.54,1.09,0.84,0.60,0.45,0.32,0.20,
315.98,4.33,4.08,3.15,2.75,2.24,1.65,1.21,0.92,0.66,0.50,0.34,0.21,
316.41,4.68,4.41,3.47,3.05,2.40,1.82,1.34,1.01,0.74,0.54,0.36,0.20,
316.85,5.03,4.66,3.78,3.26,2.58,1.99,1.46,1.09,0.79,0.57,0.38,0.20,
317.28,5.44,5.03,4.09,3.53,2.83,2.11,1.62,1.18,0.86,0.61,0.40,0.22,
317.71,5.81,5.46,4.42,3.80,3.06,2.25,1.72,1.28,0.92,0.68,0.45,0.26,
318.14,6.23,5.84,4.70,4.04,3.29,2.41,1.83,1.38,0.99,0.72,0.49,0.27,
318.57,6.56,6.14,5.01,4.41,3.49,2.60,2.01,1.47,1.07,0.77,0.55,0.28,
319.01,6.88,6.48,5.34,4.70,3.73,2.77,2.16,1.57,1.15,0.83,0.58,0.29,
319.44,7.27,6.84,5.70,4.98,3.98,3.00,2.33,1.68,1.24,0.90,0.60,0.32,
319.87,7.73,7.21,6.00,5.29,4.21,3.21,2.47,1.81,1.32,0.96,0.65,0.34,
320.30,8.22,7.73,6.34,5.61,4.51,3.42,2.65,1.92,1.41,1.03,0.70,0.39,
320.73,8.71,8.22,6.82,6.00,4.83,3.63,2.87,2.06,1.51,1.10,0.76,0.42,
321.17,9.14,8.72,7.23,6.29,5.12,3.89,3.07,2.21,1.60,1.18,0.81,0.46,
321.60,9.80,9.34,7.67,6.75,5.50,4.19,3.33,2.40,1.74,1.27,0.87,0.49,
322.03,10.41,9.98,8.24,7.27,5.86,4.51,3.59,2.58,1.89,1.36,0.93,0.52,
322.46,10.99,10.53,8.72,7.73,6.21,4.85,3.83,2.76,2.01,1.45,0.99,0.55,
322.89,11.64,11.05,9.19,8.23,6.62,5.15,4.08,2.93,2.14,1.55,1.07,0.60,
323.33,12.34,11.77,9.74,8.71,7.04,5.48,4.34,3.13,2.30,1.66,1.15,0.67,
323.76,13.01,12.45,10.20,9.24,7.46,5.80,4.58,3.33,2.43,1.77,1.24,0.71,
324.19,13.60,13.01,10.72,9.79,7.82,6.14,4.87,3.51,2.60,1.88,1.32,0.75,
324.62,14.17,13.59,11.23,10.31,8.22,6.49,5.15,3.70,2.76,1.99,1.40,0.80,
325.05,14.89,14.30,11.80,10.84,8.67,6.87,5.47,3.93,2.93,2.12,1.46,0.84,
325.48,15.64,14.93,12.32,11.33,9.06,7.28,5.73,4.14,3.09,2.24,1.55,0.90,
325.92,16.36,15.58,12.81,11.80,9.45,7.58,6.00,4.34,3.24,2.35,1.63,0.96,
326.35,17.04,16.29,13.44,12.31,9.88,7.90,6.32,4.54,3.40,2.47,1.71,1.02,
326.78,17.58,16.85,13.92,12.72,10.21,8.21,6.55,4.73,3.53,2.58,1.78,1.06,
327.21,18.13,17.43,14.38,13.19,10.59,8.50,6.78,4.91,3.67,2.69,1.85,1.10,
327.64,18.64,17.92,14.83,13.65,10.90,8.77,7.01,5.08,3.82,2.78,1.92,1.13,
328.07,18.99,18.31,15.17,14.00,11.15,9.02,7.19,5.22,3.93,2.86,1.96,1.14,
328.50,19.45,18.64,15.55,14.31,11.45,9.24,7.38,5.36,4.03,2.94,2.02,1.18,
328.93,19.79,18.97,15.80,14.60,11.68,9.40,7.51,5.49,4.13,3.02,2.07,1.23,
329.37,20.08,19.33,15.98,14.84,11.90,9.54,7.64,5.60,4.22,3.08,2.13,1.26,
329.80,20.30,19.56,16.22,15.12,12.07,9.72,7.79,5.70,4.31,3.16,2.19,1.29,
330.23,20.43,19.73,16.44,15.31,12.22,9.86,7.90,5.79,4.39,3.22,2.23,1.31,
330.66,20.78,20.05,16.77,15.57,12.46,10.04,8.07,5.92,4.49,3.30,2.27,1.34,
331.09,21.05,20.27,16.97,15.75,12.59,10.23,8.17,6.01,4.57,3.35,2.32,1.36,
331.52,21.26,20.46,17.12,15.87,12.74,10.31,8.24,6.08,4.63,3.40,2.35,1.40,
331.95,21.31,20.61,17.27,15.96,12.84,10.34,8.33,6.12,4.66,3.43,2.38,1.41,
332.38,21.36,20.72,17.38,16.02,12.93,10.41,8.37,6.19,4.68,3.47,2.40,1.43,
332.81,21.41,20.80,17.39,16.10,13.01,10.46,8.41,6.25,4.72,3.49,2.43,1.44,
333.24,21.43,20.81,17.47,16.23,13.06,10.51,8.46,6.28,4.76,3.51,2.45,1.45,
333.68,21.43,20.78,17.47,16.25,13.07,10.58,8.49,6.32,4.78,3.52,2.47,1.45,
334.11,21.58,20.80,17.58,16.33,13.16,10.67,8.57,6.37,4.83,3.57,2.49,1.47,
334.54,21.74,20.89,17.67,16.40,13.25,10.73,8.61,6.42,4.87,3.61,2.53,1.50,
334.97,21.85,21.03,17.65,16.52,13.33,10.77,8.66,6.46,4.90,3.64,2.56,1.52,
335.40,22.00,21.18,17.79,16.63,13.43,10.88,8.75,6.51,4.95,3.69,2.60,1.53,
335.83,22.13,21.34,17.99,16.73,13.54,11.02,8.85,6.57,5.01,3.73,2.63,1.55,
336.26,22.37,21.56,18.18,16.88,13.69,11.13,8.95,6.65,5.07,3.78,2.65,1.58,
336.69,22.63,21.74,18.34,17.02,13.80,11.29,9.04,6.72,5.13,3.81,2.69,1.59,
337.12,22.84,21.94,18.46,17.13,13.95,11.39,9.14,6.79,5.19,3.86,2.72,1.61,
337.55,23.07,22.18,18.70,17.33,14.15,11.47,9.26,6.87,5.24,3.90,2.75,1.64,
337.98,23.28,22.39,18.90,17.48,14.30,11.58,9.33,6.95,5.29,3.95,2.79,1.66,
338.41,23.51,22.57,19.05,17.69,14.45,11.71,9.42,7.03,5.35,3.99,2.82,1.68,
338.84,23.68,22.78,19.21,17.93,14.58,11.83,9.53,7.08,5.42,4.03,2.86,1.70,
339.27,23.79,22.90,19.36,18.06,14.69,11.93,9.59,7.13,5.45,4.06,2.87,1.70,
339.70,24.08,23.11,19.56,18.20,14.87,12.06,9.68,7.21,5.53,4.11,2.90,1.72,
340.13,24.37,23.31,19.74,18.40,15.02,12.18,9.76,7.29,5.58,4.17,2.94,1.75,
340.56,24.53,23.52,19.84,18.55,15.14,12.25,9.81,7.34,5.62,4.20,2.97,1.77,
340.99,24.62,23.62,19.92,18.63,15.19,12.32,9.85,7.36,5.64,4.22,2.99,1.78,
341.42,24.66,23.70,20.03,18.65,15.26,12.38,9.90,7.40,5.67,4.23,3.01,1.80,
341.85,24.69,23.73,20.12,18.71,15.30,12.39,9.94,7.42,5.70,4.24,3.01,1.80,
342.28,24.71,23.72,20.12,18.75,15.30,12.43,9.93,7.42,5.70,4.25,3.02,1.80,
342.71,24.74,23.69,20.13,18.74,15.33,12.43,9.94,7.43,5.70,4.25,3.02,1.80,
343.14,24.84,23.78,20.23,18.81,15.43,12.44,10.00,7.46,5.72,4.27,3.03,1.81,
343.57,24.89,23.84,20.26,18.86,15.45,12.47,9.99,7.48,5.72,4.27,3.04,1.82,
344.00,24.93,23.85,20.24,18.88,15.46,12.48,9.98,7.49,5.72,4.28,3.06,1.82,
