Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
300.38,0.03,0.01,0.00,0.03,-0.01,-0.01,0.01,0.02,-0.00,-0.00,0.00,0.01,
300.82,0.04,0.01,0.03,0.02,-0.01,0.00,0.01,0.01,-0.01,-0.02,0.00,0.01,
301.25,0.04,0.00,0.02,0.03,0.02,-0.01,0.00,0.01,0.00,-0.02,0.01,-0.00,
301.68,0.03,-0.01,0.03,0.02,0.03,-0.01,0.00,0.02,0.02,-0.01,0.02,0.01,
302.12,0.03,-0.01,0.03,0.02,0.03,-0.01,-0.00,0.00,0.01,-0.00,0.02,0.01,
302.55,0.01,0.01,0.04,0.02,0.03,-0.01,0.00,0.00,0.01,-0.01,0.02,0.01,
302.99,0.02,0.01,0.03,0.01,0.04,-0.00,0.01,0.03,0.01,0.00,0.03,0.01,
303.42,0.03,0.02,0.02,0.02,0.04,-0.01,0.00,0.02,0.02,0.01,0.02,0.02,
303.85,0.04,0.03,0.02,0.03,0.04,0.00,0.01,0.01,0.02,0.02,0.02,0.03,
304.29,0.04,0.02,0.03,0.02,0.03,0.00,0.00,0.02,0.02,0.01,0.01,0.03,
304.72,0.05,0.03,0.03,0.01,0.05,0.00,0.01,0.03,0.04,0.01,0.01,0.02,
305.15,0.05,0.02,0.03,0.02,0.05,0.02,0.03,0.04,0.03,0.01,0.02,0.02,
305.59,0.04,0.03,0.03,0.03,0.05,0.03,0.04,0.02,0.03,0.01,0.02,0.01,
306.02,0.03,0.05,0.03,0.03,0.05,0.04,0.04,0.02,0.03,0.01,0.00,0.01,
306.46,0.05,0.06,0.06,0.02,0.05,0.05,0.04,0.03,0.02,-0.00,-0.00,0.01,
306.89,0.06,0.05,0.05,0.03,0.06,0.04,0.04,0.02,0.03,0.01,-0.01,0.01,
307.32,0.05,0.06,0.05,0.02,0.06,0.04,0.03,0.02,0.04,0.01,0.00,0.02,
307.76,0.06,0.06,0.06,0.02,0.04,0.05,0.02,0.03,0.03,0.01,-0.01,0.03,
308.19,0.07,0.08,0.06,0.03,0.04,0.04,0.04,0.04,0.02,0.03,-0.00,0.03,
308.62,0.08,0.10,0.06,0.04,0.04,0.05,0.05,0.07,0.02,0.03,0.01,0.04,
309.06,0.10,0.11,0.06,0.06,0.05,0.06,0.06,0.07,0.02,0.04,0.01,0.03,
309.49,0.13,0.13,0.07,0.08,0.05,0.08,0.07,0.07,0.03,0.04,-0.01,0.03,
309.92,0.14,0.13,0.11,0.09,0.07,0.08,0.07,0.07,0.02,0.02,-0.01,0.02,
310.35,0.16,0.13,0.12,0.10,0.10,0.08,0.07,0.07,0.04,0.02,-0.00,0.01,
310.79,0.18,0.14,0.14,0.12,0.11,0.09,0.08,0.08,0.05,0.02,0.00,0.01,
311.22,0.19,0.15,0.15,0.14,0.11,0.10,0.09,0.06,0.04,0.03,0.02,0.01,
311.65,0.20,0.18,0.19,0.15,0.13,0.11,0.10,0.07,0.04,0.04,0.02,0.01,
312.09,0.22,0.20,0.21,0.16,0.15,0.13,0.10,0.10,0.05,0.05,0.03,0.02,
312.52,0.26,0.22,0.22,0.19,0.16,0.13,0.11,0.10,0.05,0.07,0.03,0.02,
312.95,0.29,0.23,0.25,0.22,0.17,0.14,0.12,0.10,0.07,0.08,0.03,0.03,
313.38,0.32,0.25,0.28,0.24,0.17,0.15,0.14,0.12,0.08,0.06,0.01,0.04,
313.82,0.37,0.28,0.30,0.27,0.20,0.15,0.17,0.14,0.09,0.07,0.02,0.04,
314.25,0.41,0.30,0.33,0.30,0.23,0.17,0.20,0.15,0.09,0.08,0.04,0.04,
314.68,0.45,0.34,0.37,0.33,0.25,0.21,0.23,0.17,0.10,0.08,0.05,0.04,
315.12,0.48,0.38,0.41,0.37,0.27,0.25,0.26,0.18,0.12,0.07,0.03,0.04,
315.55,0.53,0.41,0.47,0.39,0.29,0.27,0.28,0.19,0.12,0.06,0.02,0.04,
315.98,0.58,0.44,0.52,0.42,0.33,0.27,0.30,0.20,0.15,0.06,0.03,0.05,
316.41,0.62,0.47,0.56,0.46,0.36,0.30,0.32,0.22,0.17,0.07,0.04,0.06,
316.85,0.65,0.51,0.61,0.50,0.36,0.33,0.33,0.25,0.18,0.08,0.04,0.07,
317.28,0.69,0.57,0.65,0.53,0.39,0.36,0.37,0.28,0.18,0.10,0.06,0.08,
317.71,0.74,0.62,0.70,0.56,0.43,0.39,0.40,0.32,0.20,0.10,0.08,0.10,
318.14,0.81,0.66,0.73,0.62,0.47,0.41,0.44,0.35,0.23,0.11,0.08,0.10,
318.57,0.88,0.72,0.78,0.66,0.50,0.45,0.48,0.37,0.26,0.13,0.07,0.11,
319.01,0.94,0.76,0.85,0.71,0.54,0.48,0.50,0.39,0.27,0.11,0.08,0.12,
319.44,0.99,0.81,0.91,0.77,0.61,0.52,0.54,0.43,0.32,0.13,0.10,0.11,
319.87,1.04,0.84,0.97,0.82,0.66,0.57,0.58,0.46,0.33,0.15,0.12,0.12,
320.30,1.08,0.90,1.03,0.87,0.70,0.63,0.61,0.49,0.36,0.16,0.14,0.12,
320.73,1.13,0.97,1.10,0.93,0.75,0.68,0.66,0.54,0.38,0.17,0.15,0.12,
321.17,1.19,1.02,1.17,0.97,0.79,0.72,0.70,0.59,0.42,0.18,0.16,0.13,
321.60,1.29,1.08,1.24,1.05,0.86,0.76,0.74,0.63,0.45,0.23,0.18,0.14,
322.03,1.37,1.15,1.33,1.12,0.92,0.81,0.80,0.69,0.49,0.24,0.21,0.17,
322.46,1.44,1.22,1.40,1.20,0.96,0.87,0.84,0.75,0.53,0.27,0.22,0.19,
322.89,1.53,1.29,1.47,1.27,1.02,0.92,0.91,0.81,0.56,0.30,0.25,0.20,
323.33,1.63,1.37,1.55,1.35,1.09,0.99,0.99,0.87,0.59,0.32,0.27,0.21,
323.76,1.72,1.45,1.64,1.43,1.15,1.07,1.07,0.94,0.65,0.33,0.28,0.22,
324.19,1.79,1.53,1.72,1.51,1.22,1.14,1.15,0.98,0.69,0.36,0.29,0.24,
324.62,1.88,1.59,1.82,1.57,1.29,1.19,1.20,1.03,0.73,0.37,0.29,0.25,
325.05,1.97,1.65,1.92,1.66,1.37,1.25,1.27,1.10,0.78,0.39,0.32,0.25,
325.48,2.05,1.72,2.01,1.74,1.44,1.31,1.33,1.17,0.84,0.43,0.35,0.28,
325.92,2.12,1.79,2.08,1.81,1.50,1.37,1.39,1.21,0.86,0.46,0.36,0.30,
326.35,2.20,1.87,2.17,1.88,1.57,1.43,1.45,1.27,0.91,0.48,0.38,0.31,
326.78,2.27,1.94,2.24,1.93,1.62,1.49,1.52,1.33,0.95,0.49,0.41,0.34,
327.21,2.35,1.99,2.30,2.00,1.68,1.54,1.57,1.37,1.00,0.53,0.41,0.36,
327.64,2.42,2.05,2.37,2.06,1.73,1.59,1.62,1.40,1.04,0.55,0.42,0.38,
328.07,2.47,2.09,2.43,2.11,1.76,1.63,1.65,1.44,1.08,0.56,0.42,0.40,
328.50,2.53,2.14,2.47,2.16,1.81,1.66,1.70,1.49,1.12,0.58,0.43,0.40,
328.93,2.56,2.17,2.51,2.20,1.85,1.70,1.74,1.52,1.15,0.59,0.45,0.42,
329.37,2.59,2.20,2.55,2.24,1.89,1.75,1.78,1.56,1.18,0.60,0.46,0.42,
329.80,2.61,2.24,2.59,2.27,1.93,1.78,1.82,1.59,1.21,0.61,0.47,0.44,
330.23,2.64,2.26,2.63,2.29,1.96,1.80,1.83,1.60,1.22,0.62,0.48,0.44,
330.66,2.68,2.28,2.67,2.33,1.99,1.82,1.86,1.64,1.25,0.63,0.49,0.45,
331.09,2.70,2.30,2.70,2.35,2.01,1.84,1.88,1.66,1.27,0.64,0.50,0.48,
331.52,2.71,2.32,2.72,2.37,2.01,1.86,1.90,1.68,1.29,0.65,0.51,0.49,
331.95,2.72,2.34,2.72,2.38,2.01,1.88,1.91,1.69,1.30,0.66,0.52,0.49,
332.38,2.73,2.35,2.73,2.39,2.02,1.89,1.93,1.72,1.31,0.67,0.53,0.50,
332.81,2.74,2.36,2.73,2.41,2.03,1.90,1.94,1.74,1.32,0.68,0.53,0.50,
333.24,2.75,2.37,2.73,2.42,2.02,1.92,1.95,1.74,1.35,0.69,0.52,0.52,
333.68,2.75,2.37,2.74,2.43,2.03,1.92,1.96,1.74,1.35,0.69,0.53,0.52,
334.11,2.76,2.38,2.75,2.44,2.05,1.93,1.98,1.76,1.38,0.70,0.54,0.51,
334.54,2.76,2.37,2.76,2.44,2.07,1.95,2.00,1.78,1.39,0.70,0.55,0.51,
334.97,2.75,2.38,2.77,2.45,2.07,1.97,2.01,1.77,1.38,0.71,0.57,0.51,
335.40,2.75,2.39,2.79,2.46,2.09,1.99,2.02,1.79,1.38,0.72,0.57,0.52,
335.83,2.77,2.40,2.81,2.47,2.10,2.01,2.04,1.81,1.40,0.73,0.58,0.52,
336.26,2.80,2.42,2.82,2.51,2.12,2.02,2.05,1.83,1.41,0.75,0.58,0.53,
336.69,2.83,2.43,2.84,2.52,2.14,2.03,2.06,1.85,1.43,0.76,0.59,0.55,
337.12,2.84,2.44,2.86,2.54,2.14,2.05,2.07,1.87,1.45,0.77,0.59,0.56,
337.55,2.87,2.47,2.87,2.57,2.16,2.06,2.10,1.89,1.48,0.79,0.60,0.56,
337.98,2.89,2.49,2.88,2.59,2.18,2.08,2.12,1.92,1.48,0.80,0.61,0.57,
338.41,2.90,2.52,2.90,2.61,2.21,2.11,2.14,1.94,1.49,0.80,0.62,0.57,
338.84,2.92,2.53,2.92,2.63,2.23,2.13,2.17,1.95,1.51,0.80,0.62,0.58,
339.27,2.93,2.54,2.95,2.63,2.29,2.14,2.18,1.96,1.50,0.79,0.62,0.58,
339.70,2.96,2.55,2.98,2.66,2.32,2.15,2.20,1.98,1.52,0.79,0.62,0.57,
340.13,2.97,2.56,3.00,2.67,2.33,2.17,2.22,2.00,1.53,0.79,0.63,0.58,
340.56,2.98,2.57,3.01,2.69,2.34,2.18,2.22,2.01,1.53,0.79,0.63,0.58,
340.99,2.98,2.59,3.01,2.70,2.34,2.18,2.23,2.01,1.53,0.79,0.64,0.59,
341.42,2.98,2.60,3.00,2.69,2.35,2.18,2.24,2.03,1.54,0.79,0.65,0.59,
341.85,2.99,2.60,3.00,2.71,2.34,2.18,2.24,2.03,1.55,0.80,0.64,0.60,
342.28,2.99,2.60,3.00,2.71,2.34,2.17,2.24,2.02,1.55,0.81,0.63,0.61,
342.71,2.99,2.59,3.00,2.70,2.33,2.16,2.24,2.02,1.55,0.79,0.63,0.61,
343.14,2.99,2.60,3.00,2.70,2.34,2.16,2.25,2.03,1.57,0.80,0.63,0.60,
343.57,2.99,2.59,3.00,2.70,2.35,2.17,2.25,2.03,1.57,0.80,0.64,0.61,
344.00,2.99,2.59,3.00,2.69,2.35,2.18,2.25,2.02,1.56,0.79,0.65,0.61,
344.43,2.98,2.59,3.00,2.69,2.35,2.19,2.27,2.02,1.56,0.79,0.65,0.61,
344.86,2.98,2.58,3.01,2.69,2.35,2.19,2.26,2.02,1.56,0.79,0.65,0.60,
345.29,3.00,2.59,3.02,2.69,2.35,2.18,2.26,2.02,1.56,0.79,0.65,0.61,
345.72,3.00,2.59,3.02,2.69,2.32,2.19,2.27,2.03,1.57,0.80,0.65,0.62,
346.15,3.01,2.59,3.02,2.70,2.31,2.20,2.27,2.03,1.58,0.81,0.66,0.62,
346.58,3.02,2.61,3.03,2.71,2.33,2.20,2.28,2.04,1.58,0.82,0.67,0.63,
347.01,3.04,2.62,3.04,2.72,2.34,2.22,2.30,2.07,1.58,0.82,0.68,0.64,
347.44,3.06,2.64,3.07,2.74,2.36,2.24,2.32,2.09,1.60,0.84,0.69,0.65,
347.87,3.09,2.67,3.09,2.77,2.38,2.26,2.35,2.11,1.62,0.84,0.68,0.66,
348.30,3.11,2.68,3.13,2.78,2.39,2.27,2.36,2.11,1.62,0.83,0.69,0.66,
348.73,3.15,2.70,3.16,2.80,2.42,2.29,2.38,2.14,1.65,0.84,0.70,0.66,
349.16,3.17,2.72,3.18,2.82,2.45,2.31,2.41,2.16,1.66,0.86,0.71,0.66,
349.59,3.18,2.73,3.20,2.84,2.46,2.34,2.42,2.16,1.66,0.87,0.72,0.66,
350.02,3.17,2.74,3.20,2.84,2.46,2.34,2.42,2.16,1.66,0.87,0.71,0.66,
350.44,3.19,2.76,3.23,2.86,2.48,2.35,2.44,2.19,1.67,0.88,0.72,0.66,
350.87,3.22,2.78,3.25,2.90,2.50,2.37,2.45,2.20,1.69,0.90,0.72,0.66,
351.30,3.24,2.80,3.27,2.92,2.51,2.38,2.47,2.22,1.71,0.91,0.72,0.67,
351.73,3.25,2.81,3.29,2.94,2.52,2.40,2.48,2.24,1.72,0.91,0.72,0.68,
352.16,3.28,2.83,3.30,2.96,2.53,2.41,2.50,2.25,1.75,0.93,0.73,0.68,
352.59,3.29,2.84,3.32,2.97,2.55,2.42,2.52,2.27,1.75,0.94,0.73,0.69,
353.02,3.28,2.85,3.31,2.97,2.55,2.43,2.52,2.26,1.75,0.93,0.73,0.68,
353.45,3.28,2.84,3.31,2.97,2.54,2.43,2.52,2.25,1.76,0.93,0.72,0.68,
353.88,3.27,2.83,3.31,2.96,2.53,2.42,2.51,2.23,1.74,0.92,0.71,0.68,
354.31,3.24,2.80,3.29,2.93,2.52,2.39,2.48,2.21,1.73,0.91,0.70,0.67,
354.73,3.21,2.77,3.25,2.91,2.50,2.37,2.45,2.18,1.72,0.90,0.69,0.66,
355.16,3.18,2.75,3.21,2.89,2.47,2.36,2.43,2.16,1.70,0.90,0.68,0.66,
355.59,3.14,2.73,3.18,2.86,2.45,2.33,2.41,2.14,1.68,0.89,0.68,0.65,
356.02,3.12,2.71,3.17,2.84,2.43,2.32,2.40,2.15,1.67,0.88,0.68,0.65,
356.45,3.12,2.69,3.14,2.83,2.42,2.31,2.39,2.14,1.67,0.88,0.68,0.65,
356.88,3.11,2.69,3.13,2.82,2.41,2.30,2.38,2.13,1.67,0.87,0.67,0.66,
357.31,3.10,2.67,3.12,2.80,2.39,2.28,2.37,2.11,1.66,0.86,0.66,0.66,
357.74,3.09,2.66,3.10,2.78,2.39,2.28,2.36,2.10,1.66,0.86,0.66,0.65,
358.16,3.08,2.65,3.10,2.77,2.38,2.27,2.36,2.10,1.66,0.86,0.67,0.64,
358.59,3.07,2.64,3.09,2.76,2.38,2.27,2.35,2.08,1.65,0.85,0.67,0.65,
359.02,3.07,2.65,3.09,2.77,2.38,2.28,2.36,2.09,1.65,0.85,0.68,0.64,
359.45,3.08,2.66,3.11,2.78,2.39,2.29,2.38,2.11,1.64,0.85,0.68,0.65,
359.88,3.11,2.67,3.14,2.80,2.41,2.30,2.39,2.12,1.65,0.87,0.68,0.65,
360.31,3.14,2.69,3.16,2.82,2.43,2.33,2.40,2.15,1.68,0.88,0.69,0.66,
360.73,3.18,2.72,3.20,2.86,2.45,2.36,2.43,2.18,1.70,0.89,0.69,0.67,
361.16,3.24,2.77,3.25,2.91,2.49,2.39,2.47,2.22,1.73,0.91,0.71,0.68,
361.59,3.29,2.82,3.31,2.94,2.53,2.42,2.51,2.26,1.75,0.92,0.73,0.69,
362.02,3.35,2.88,3.36,3.00,2.57,2.46,2.56,2.30,1.78,0.94,0.74,0.71,
362.45,3.41,2.93,3.41,3.05,2.62,2.51,2.60,2.33,1.81,0.95,0.74,0.72,
362.88,3.46,2.97,3.48,3.10,2.66,2.54,2.64,2.36,1.83,0.95,0.75,0.73,
363.30,3.50,3.00,3.53,3.14,2.70,2.57,2.67,2.39,1.87,0.96,0.76,0.72,
363.73,3.56,3.04,3.58,3.19,2.75,2.62,2.71,2.43,1.89,0.99,0.78,0.73,
364.16,3.60,3.08,3.62,3.25,2.78,2.65,2.74,2.46,1.90,1.00,0.79,0.75,
364.59,3.63,3.12,3.66,3.29,2.81,2.68,2.78,2.49,1.92,1.01,0.80,0.76,
365.02,3.67,3.17,3.71,3.33,2.84,2.71,2.80,2.53,1.94,1.02,0.82,0.76,
365.44,3.72,3.20,3.74,3.37,2.86,2.73,2.83,2.55,1.97,1.04,0.82,0.77,
365.87,3.76,3.23,3.77,3.40,2.89,2.76,2.85,2.57,1.99,1.05,0.83,0.79,
366.30,3.78,3.26,3.80,3.42,2.91,2.77,2.87,2.60,2.01,1.05,0.84,0.80,
366.73,3.82,3.29,3.83,3.45,2.94,2.78,2.90,2.62,2.04,1.06,0.84,0.80,
367.16,3.84,3.31,3.85,3.47,2.96,2.80,2.93,2.64,2.04,1.07,0.86,0.80,
367.58,3.85,3.33,3.87,3.48,2.97,2.82,2.95,2.64,2.05,1.07,0.87,0.81,
368.01,3.85,3.34,3.88,3.50,2.97,2.84,2.97,2.65,2.05,1.08,0.87,0.81,
368.44,3.85,3.34,3.89,3.50,2.97,2.84,2.96,2.64,2.04,1.07,0.86,0.80,
368.87,3.84,3.32,3.88,3.48,2.95,2.82,2.95,2.63,2.04,1.06,0.86,0.78,
369.29,3.81,3.30,3.85,3.46,2.94,2.80,2.92,2.61,2.03,1.06,0.86,0.78,
369.72,3.78,3.28,3.82,3.42,2.90,2.79,2.88,2.58,2.01,1.06,0.85,0.78,
370.15,3.74,3.26,3.77,3.38,2.87,2.75,2.86,2.55,1.98,1.04,0.84,0.78,
370.58,3.70,3.22,3.74,3.33,2.84,2.72,2.83,2.54,1.96,1.03,0.84,0.78,
371.00,3.68,3.20,3.70,3.31,2.82,2.70,2.81,2.52,1.95,1.03,0.83,0.78,
371.43,3.66,3.17,3.67,3.28,2.80,2.69,2.79,2.49,1.95,1.01,0.81,0.77,
371.86,3.64,3.15,3.66,3.25,2.78,2.67,2.76,2.47,1.94,0.98,0.81,0.77,
372.29,3.62,3.13,3.63,3.24,2.77,2.66,2.75,2.46,1.94,0.98,0.81,0.75,
372.71,3.62,3.12,3.63,3.23,2.77,2.66,2.75,2.45,1.93,0.98,0.81,0.76,
373.14,3.60,3.11,3.61,3.22,2.76,2.66,2.73,2.43,1.91,0.98,0.81,0.75,
373.57,3.60,3.12,3.62,3.23,2.75,2.67,2.74,2.44,1.92,0.98,0.81,0.75,
374.00,3.61,3.12,3.63,3.23,2.77,2.68,2.74,2.46,1.92,0.98,0.80,0.75,
374.42,3.62,3.12,3.64,3.24,2.77,2.68,2.74,2.46,1.93,0.99,0.80,0.75,
374.85,3.63,3.13,3.65,3.25,2.79,2.68,2.75,2.48,1.94,0.99,0.80,0.76,
375.28,3.65,3.15,3.67,3.27,2.79,2.70,2.75,2.50,1.95,1.01,0.81,0.77,
375.70,3.69,3.18,3.70,3.29,2.81,2.71,2.77,2.52,1.96,1.02,0.82,0.78,
376.13,3.71,3.19,3.72,3.32,2.84,2.72,2.81,2.54,1.97,1.03,0.83,0.79,
376.56,3.74,3.21,3.74,3.34,2.85,2.74,2.84,2.56,1.98,1.04,0.84,0.79,
376.99,3.76,3.23,3.77,3.37,2.86,2.76,2.86,2.57,2.00,1.04,0.84,0.79,
377.41,3.76,3.23,3.79,3.37,2.86,2.76,2.86,2.56,1.99,1.03,0.83,0.79,
377.84,3.76,3.22,3.79,3.37,2.87,2.75,2.86,2.56,1.99,1.03,0.83,0.78,
378.27,3.74,3.21,3.78,3.35,2.86,2.75,2.86,2.56,1.98,1.03,0.84,0.78,
378.69,3.71,3.18,3.75,3.33,2.84,2.72,2.84,2.52,1.95,1.02,0.82,0.77,
379.12,3.65,3.16,3.70,3.29,2.81,2.69,2.81,2.50,1.93,1.01,0.82,0.77,
379.55,3.61,3.12,3.65,3.24,2.77,2.66,2.78,2.48,1.90,0.99,0.81,0.76,
379.97,3.56,3.07,3.58,3.20,2.72,2.61,2.73,2.44,1.87,0.98,0.80,0.75,
380.40,3.50,3.02,3.51,3.14,2.67,2.55,2.68,2.39,1.84,0.97,0.78,0.74,
380.83,3.44,2.96,3.44,3.08,2.61,2.50,2.63,2.35,1.80,0.94,0.77,0.73,
381.25,3.39,2.90,3.38,3.02,2.58,2.46,2.59,2.31,1.78,0.93,0.77,0.72,
381.68,3.34,2.85,3.33,2.98,2.55,2.42,2.56,2.28,1.75,0.91,0.76,0.71,
382.11,3.29,2.82,3.29,2.95,2.51,2.40,2.53,2.24,1.73,0.89,0.74,0.70,
382.53,3.26,2.80,3.26,2.92,2.49,2.38,2.51,2.22,1.71,0.87,0.74,0.69,
382.96,3.24,2.79,3.24,2.89,2.47,2.37,2.49,2.20,1.69,0.86,0.73,0.68,
383.39,3.23,2.78,3.23,2.88,2.47,2.36,2.47,2.18,1.69,0.85,0.72,0.67,
383.81,3.23,2.77,3.22,2.87,2.47,2.35,2.46,2.18,1.69,0.86,0.72,0.67,
384.24,3.23,2.78,3.21,2.88,2.46,2.36,2.46,2.18,1.69,0.86,0.71,0.68,
384.67,3.23,2.79,3.22,2.89,2.47,2.36,2.47,2.19,1.69,0.86,0.71,0.68,
385.09,3.26,2.82,3.24,2.90,2.49,2.38,2.49,2.23,1.71,0.87,0.73,0.69,
385.52,3.31,2.85,3.28,2.94,2.51,2.41,2.51,2.26,1.73,0.89,0.74,0.70,
385.95,3.35,2.89,3.31,2.98,2.54,2.45,2.55,2.28,1.75,0.90,0.74,0.71,
386.37,3.40,2.93,3.38,3.02,2.58,2.48,2.58,2.31,1.78,0.90,0.75,0.72,
386.80,3.46,2.98,3.43,3.07,2.63,2.52,2.63,2.35,1.82,0.92,0.76,0.73,
387.22,3.52,3.02,3.50,3.11,2.69,2.56,2.68,2.39,1.85,0.94,0.78,0.75,
387.65,3.57,3.07,3.55,3.16,2.73,2.61,2.71,2.41,1.87,0.95,0.79,0.75,
388.08,3.61,3.12,3.60,3.20,2.76,2.65,2.74,2.44,1.89,0.97,0.79,0.76,
388.50,3.65,3.15,3.63,3.23,2.78,2.68,2.77,2.47,1.90,0.97,0.81,0.76,
388.93,3.68,3.16,3.64,3.26,2.80,2.69,2.78,2.49,1.91,0.99,0.81,0.76,
389.36,3.68,3.16,3.65,3.26,2.80,2.69,2.77,2.49,1.93,0.98,0.81,0.77,
389.78,3.67,3.16,3.64,3.26,2.79,2.69,2.77,2.50,1.92,0.99,0.80,0.77,
390.21,3.67,3.15,3.63,3.25,2.79,2.68,2.76,2.49,1.92,1.00,0.80,0.77,
390.63,3.65,3.14,3.62,3.23,2.78,2.67,2.76,2.48,1.90,1.00,0.80,0.77,
391.06,3.65,3.13,3.60,3.23,2.77,2.66,2.75,2.48,1.90,1.00,0.80,0.76,
391.49,3.64,3.12,3.60,3.22,2.76,2.66,2.74,2.46,1.90,0.99,0.80,0.76,
391.91,3.62,3.10,3.59,3.20,2.75,2.64,2.73,2.44,1.89,0.97,0.79,0.76,
392.34,3.61,3.09,3.59,3.20,2.75,2.63,2.72,2.43,1.89,0.97,0.78,0.74,
392.76,3.61,3.08,3.58,3.19,2.75,2.63,2.71,2.44,1.89,0.98,0.79,0.74,
393.19,3.59,3.07,3.57,3.18,2.73,2.63,2.69,2.42,1.87,0.98,0.77,0.74,
