Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
328.93,231.93,228.46,221.64,216.00,209.39,204.73,191.83,170.70,181.54,157.91,155.52,158.45,
329.37,233.80,229.94,222.74,217.90,210.81,206.19,193.40,172.02,182.66,159.34,156.12,159.88,
329.80,235.31,231.16,224.76,219.33,213.15,207.07,195.35,173.18,183.84,160.29,157.09,161.57,
330.23,236.26,232.79,226.14,220.03,214.02,208.33,196.73,173.75,184.71,160.99,158.04,162.25,
330.66,238.62,235.57,228.32,222.33,216.23,211.19,199.31,174.71,187.32,162.83,158.94,164.62,
331.09,239.87,236.95,229.74,224.10,217.84,212.62,200.71,176.38,189.02,163.95,160.19,165.94,
331.52,240.47,237.37,230.65,224.55,218.56,212.97,200.46,176.58,189.50,164.17,160.35,166.66,
331.95,240.62,237.24,230.50,223.96,218.96,212.93,200.26,176.45,190.35,164.09,160.21,166.95,
332.38,240.76,237.22,230.74,224.47,219.00,212.73,200.48,176.70,189.86,164.15,159.90,167.39,
332.81,240.44,237.04,231.23,224.21,219.00,211.99,200.27,177.33,189.65,163.90,160.10,167.41,
333.24,239.87,236.60,231.05,223.52,218.36,211.43,200.62,177.33,189.32,163.85,160.38,167.02,
333.68,239.37,236.23,230.74,223.68,218.29,211.33,200.83,177.20,188.97,164.06,160.63,166.90,
334.11,239.65,236.54,231.19,224.77,219.32,212.31,202.19,178.16,189.74,164.34,161.71,167.55,
334.54,240.40,236.84,231.17,224.91,219.14,212.31,202.40,178.45,190.38,164.79,161.71,167.67,
334.97,240.77,237.73,230.33,225.29,218.93,212.38,202.51,178.58,190.55,164.82,161.21,168.04,
335.40,241.73,238.54,231.31,226.52,220.42,213.19,204.08,179.30,191.32,165.41,161.65,169.07,
335.83,243.11,240.51,233.09,227.62,221.78,214.35,205.54,180.31,192.00,166.22,162.51,170.20,
336.26,244.96,242.76,235.41,228.89,223.65,216.39,207.85,181.68,194.17,167.81,163.67,171.57,
336.69,246.64,244.46,237.37,231.11,225.11,217.84,209.94,183.14,195.86,169.15,165.15,173.15,
337.12,248.71,245.93,239.55,232.91,226.99,219.72,211.46,185.25,196.83,170.26,166.85,174.30,
337.55,250.88,248.21,241.65,234.72,229.22,221.67,212.88,186.96,199.39,171.51,168.76,175.42,
337.98,253.17,250.54,243.51,236.57,230.69,223.31,214.62,188.71,200.83,172.91,169.92,177.04,
338.41,255.52,252.82,245.60,238.56,232.91,225.00,216.31,190.75,202.31,174.57,171.27,178.66,
338.84,257.24,254.49,247.70,240.05,234.63,226.55,218.21,192.33,203.94,175.91,172.64,179.78,
339.27,259.17,256.54,248.98,241.24,236.23,228.07,220.09,193.40,205.56,177.26,173.86,180.91,
339.70,261.76,258.81,251.30,243.80,238.56,230.97,222.71,195.12,208.03,179.09,175.63,183.06,
340.13,264.03,260.85,253.23,246.03,240.25,233.05,224.26,197.04,210.10,180.46,177.11,184.56,
340.56,265.79,262.30,254.26,246.87,241.23,234.17,224.55,198.41,211.44,181.40,177.58,185.55,
340.99,266.85,263.40,255.01,247.85,242.59,235.18,225.31,199.24,212.15,181.80,177.93,186.40,
341.42,267.57,264.22,256.63,249.11,243.64,236.21,226.25,199.78,212.69,182.38,178.38,187.45,
341.85,268.14,264.98,257.44,249.00,244.30,236.51,226.45,200.58,213.15,182.82,178.60,187.68,
342.28,268.33,265.35,257.86,249.48,244.49,236.36,226.85,200.52,213.65,183.29,178.78,187.88,
342.71,268.28,265.48,257.81,250.13,244.54,237.02,226.63,200.65,213.36,183.46,179.23,187.94,
343.14,269.60,265.93,258.92,251.12,245.86,238.37,227.46,201.50,214.40,184.22,180.39,188.20,
343.57,270.13,266.73,259.36,251.60,245.81,238.92,227.28,201.93,215.08,184.66,180.85,188.70,
344.00,270.01,266.86,259.07,251.59,245.92,239.00,227.66,202.00,214.99,184.99,180.35,189.32,
344.43,270.62,267.09,259.73,252.13,246.64,239.44,228.55,202.45,215.62,185.53,180.83,190.00,
344.86,271.03,268.15,260.75,252.56,247.19,240.02,229.34,202.61,215.94,185.86,181.18,190.38,
345.29,272.46,269.59,261.81,253.88,248.44,241.99,231.11,203.43,217.66,187.11,182.06,191.54,
345.72,273.44,270.42,263.07,255.56,249.60,243.56,232.10,204.70,218.94,188.13,182.94,192.62,
346.15,275.07,272.14,265.05,257.26,251.09,245.08,232.97,205.91,220.02,189.11,183.87,193.81,
346.58,276.74,274.13,266.54,258.80,253.12,246.99,234.41,206.96,222.07,190.24,185.26,195.00,
347.01,278.78,276.19,269.02,261.47,255.14,248.65,236.45,208.15,223.64,191.83,186.49,196.48,
347.44,281.49,279.05,272.29,263.56,257.78,251.02,238.94,210.45,225.87,193.89,188.34,198.60,
347.87,283.97,281.63,275.21,265.69,260.10,252.77,241.14,212.28,228.07,195.96,190.37,200.42,
348.30,286.31,284.20,277.89,268.80,262.64,255.57,243.92,214.39,230.40,198.08,192.45,202.52,
348.73,289.95,287.48,281.25,272.41,266.11,259.21,247.66,217.74,233.64,200.50,195.18,205.30,
349.16,293.35,290.81,283.93,275.12,268.99,262.04,250.31,220.35,236.79,202.42,197.41,207.27,
349.59,296.19,293.51,285.71,277.60,271.36,264.29,252.47,222.59,238.94,204.37,198.72,209.73,
350.02,296.65,294.08,286.44,278.28,272.19,264.62,253.46,223.13,239.65,204.84,198.89,210.20,
350.44,300.01,297.96,289.84,281.58,275.21,267.82,256.70,225.54,242.14,206.81,201.18,212.52,
350.87,303.41,301.52,293.06,284.47,278.35,270.91,259.69,227.85,245.19,209.20,203.15,214.66,
351.30,306.60,304.13,296.15,287.81,281.28,273.66,262.63,230.11,248.04,211.39,205.59,216.91,
351.73,309.58,306.91,299.54,290.80,284.29,276.27,264.85,232.41,250.11,213.11,207.91,219.18,
352.16,312.91,310.24,302.52,293.51,287.67,279.44,267.25,234.79,253.26,214.96,210.63,221.01,
352.59,315.63,312.89,304.82,295.82,289.55,281.34,269.24,236.97,255.63,216.88,211.83,222.93,
353.02,316.73,313.79,306.17,296.84,290.45,281.98,270.20,238.03,255.84,217.50,212.11,223.74,
353.45,316.90,314.46,306.87,296.77,290.76,282.09,270.49,238.69,256.24,217.85,212.41,224.15,
353.88,316.85,314.56,306.91,296.90,290.82,282.30,270.79,238.53,256.27,217.93,212.64,224.37,
354.31,315.91,313.12,305.70,296.14,289.80,281.95,270.39,237.71,255.48,217.10,212.03,223.66,
354.73,314.63,311.21,303.68,294.65,288.18,280.71,268.84,236.49,254.19,215.79,211.03,222.48,
355.16,312.77,309.29,301.65,292.30,286.35,278.98,266.59,234.86,252.85,214.39,209.57,220.90,
355.59,311.05,307.38,299.97,290.94,284.73,277.53,265.18,233.43,251.28,213.32,208.31,219.95,
356.02,310.30,306.98,299.93,290.83,284.34,277.01,265.02,232.72,250.70,212.76,207.62,219.60,
356.45,310.41,306.74,300.25,290.37,284.37,276.90,264.90,232.80,250.86,212.91,207.48,219.47,
356.88,310.44,306.21,300.21,290.41,284.35,276.66,264.68,232.81,251.21,213.00,207.43,219.34,
357.31,309.87,305.65,300.23,290.45,283.97,276.65,264.34,232.60,250.83,212.89,207.47,219.16,
357.74,310.12,305.34,300.35,290.09,284.39,276.94,264.22,232.87,251.29,212.91,207.71,218.67,
358.16,310.69,306.34,300.37,290.39,284.14,277.46,264.39,233.34,252.03,213.24,207.83,219.07,
358.59,310.28,306.22,299.98,290.10,283.93,276.86,264.66,233.41,251.98,213.51,207.20,219.33,
359.02,311.51,307.58,301.63,291.46,285.58,278.36,266.51,234.28,253.06,214.45,208.28,220.61,
359.45,313.88,310.31,303.93,293.49,287.68,280.54,268.84,235.85,255.11,216.02,210.00,222.47,
359.88,316.88,313.03,306.86,296.99,291.03,284.03,272.40,237.80,258.46,218.12,212.30,225.05,
360.31,320.78,316.93,310.56,301.25,294.60,287.66,276.04,241.04,262.04,220.74,215.28,228.02,
360.73,325.97,322.19,315.89,306.02,299.30,292.23,280.12,245.06,266.61,224.06,218.53,231.69,
361.16,331.83,328.26,321.82,311.52,305.36,297.72,285.12,249.47,272.16,228.25,222.79,236.30,
361.59,338.50,334.99,328.61,318.36,311.49,303.63,291.35,254.51,277.66,232.96,226.86,241.25,
362.02,345.27,342.17,335.70,324.37,318.25,309.46,296.94,260.15,283.57,237.42,231.30,246.22,
362.45,351.50,348.25,341.97,329.99,323.99,314.89,302.20,265.03,289.08,241.62,235.62,250.86,
362.88,357.21,354.52,347.93,336.04,329.81,320.67,307.79,269.77,294.12,246.05,240.10,255.32,
363.30,363.41,360.42,353.87,341.83,335.14,326.45,313.71,274.48,299.33,250.20,244.36,259.74,
363.73,370.14,366.98,359.66,347.95,340.85,332.16,319.23,279.53,305.09,254.54,248.65,264.30,
364.16,375.23,373.06,364.67,353.09,345.71,337.09,323.92,283.69,309.59,258.36,251.84,268.85,
364.59,380.84,377.70,370.10,358.20,351.19,341.62,328.76,287.64,313.79,262.15,255.43,272.96,
365.02,386.93,383.68,376.22,364.47,356.49,347.04,334.11,292.01,318.30,265.49,259.21,277.23,
365.44,391.89,388.60,381.06,368.97,361.13,351.80,338.51,295.97,322.99,269.09,262.30,280.89,
365.87,396.40,393.01,385.46,373.47,365.62,356.04,342.91,299.76,327.07,272.52,265.80,284.44,
366.30,401.28,397.02,389.85,377.51,369.66,359.99,346.05,303.46,330.35,275.72,268.56,287.38,
366.73,405.84,401.30,394.06,381.27,374.26,364.55,349.45,307.00,334.81,278.88,271.49,290.44,
367.16,409.90,405.23,397.28,384.66,377.49,367.76,352.64,309.96,338.08,281.76,274.05,293.29,
367.58,412.71,408.31,400.28,387.21,380.12,370.28,354.93,312.41,340.36,283.67,275.64,295.33,
368.01,414.77,410.16,402.52,388.84,381.85,371.83,356.24,314.26,341.93,284.99,276.96,296.68,
368.44,415.46,410.97,403.35,389.72,382.42,372.71,357.40,314.65,342.72,285.85,277.91,297.40,
368.87,415.83,410.98,403.63,389.81,382.62,373.49,358.21,314.98,342.86,286.05,278.46,297.69,
369.29,415.17,409.73,402.25,388.69,381.47,372.70,357.03,314.07,342.41,284.92,277.86,297.02,
369.72,413.36,407.66,399.76,386.40,379.72,370.68,354.23,312.60,340.71,283.36,276.12,295.66,
370.15,410.34,404.48,396.65,383.54,377.18,367.73,351.52,310.22,338.16,281.30,274.29,293.36,
370.58,408.05,401.77,394.52,381.56,374.64,365.59,349.62,308.38,335.76,279.53,272.60,291.51,
371.00,405.56,400.27,392.93,379.80,372.79,363.99,347.44,307.01,334.80,278.07,270.97,289.97,
371.43,403.26,397.80,390.89,377.70,371.19,361.75,346.04,305.11,333.35,277.19,270.03,288.67,
371.86,401.59,396.15,389.41,376.42,370.01,361.00,344.68,304.09,331.69,276.49,269.59,287.69,
372.29,401.58,395.82,389.26,376.36,370.04,361.20,344.17,303.78,332.41,276.37,269.23,287.16,
372.71,401.94,396.59,389.54,376.66,369.85,361.34,344.41,304.21,332.90,276.58,269.53,287.84,
373.14,401.55,396.54,389.44,376.68,369.90,361.18,344.70,304.09,332.27,276.55,269.04,288.26,
373.57,402.66,397.74,391.37,378.31,371.45,362.74,346.37,305.48,333.55,277.74,269.92,289.76,
374.00,404.75,400.41,393.65,380.45,373.45,364.75,348.74,307.21,335.86,279.20,271.47,291.51,
374.42,407.02,402.93,395.54,383.02,376.20,367.93,351.87,309.16,338.30,280.98,273.68,293.83,
374.85,410.73,406.16,398.95,386.77,379.64,371.55,355.04,312.09,341.58,283.57,275.80,296.47,
375.28,415.00,410.05,402.21,390.62,383.34,375.18,357.83,314.81,345.28,286.51,278.51,299.62,
375.70,418.96,414.09,406.03,394.62,387.75,378.81,361.65,318.07,348.96,289.82,281.75,302.67,
376.13,423.20,418.41,410.84,399.12,392.10,382.69,366.18,321.53,352.39,292.98,284.52,306.13,
376.56,426.96,422.66,415.02,402.35,395.98,386.35,369.54,324.62,355.92,295.47,286.55,309.25,
376.99,429.89,426.08,418.44,405.25,399.29,388.71,372.10,327.11,358.83,297.78,289.03,311.69,
377.41,431.38,427.66,420.13,406.67,401.28,390.98,374.35,328.72,360.01,298.94,290.62,312.88,
377.84,433.02,428.99,421.80,407.73,402.43,392.47,375.64,330.12,361.65,299.85,291.63,313.60,
378.27,433.52,429.42,421.69,407.34,402.22,392.21,375.18,330.24,362.01,299.34,291.30,313.53,
378.69,430.65,427.28,419.19,404.90,400.04,389.52,373.27,328.44,359.84,297.99,289.51,312.27,
379.12,426.84,423.71,416.05,401.35,396.74,386.11,370.55,325.83,356.71,295.58,287.29,309.81,
379.55,422.96,420.24,412.22,397.11,392.52,382.08,367.13,322.28,353.51,292.07,284.60,306.71,
379.97,416.94,414.08,406.03,391.34,386.93,376.95,362.25,317.70,348.79,287.68,280.64,302.53,
380.40,410.68,406.84,399.62,385.18,380.73,371.28,357.00,312.61,343.18,283.36,276.52,297.87,
380.83,404.33,400.07,393.75,378.98,374.57,365.20,350.89,307.42,337.87,279.02,272.09,293.11,
381.25,398.41,394.11,387.69,373.73,369.35,359.99,345.80,302.85,333.65,274.77,268.35,288.81,
381.68,392.68,389.17,383.33,369.42,364.63,355.35,341.81,299.17,329.17,271.42,264.53,285.03,
382.11,388.62,384.84,379.59,365.15,360.34,351.75,338.13,295.85,325.32,268.24,261.20,282.30,
382.53,385.48,382.18,376.97,362.38,357.91,349.18,335.69,293.60,323.22,266.47,259.43,280.18,
382.96,383.23,380.69,375.17,361.15,356.28,348.07,334.63,292.27,321.70,265.32,258.71,278.83,
383.39,382.67,379.29,374.24,360.63,355.37,348.31,335.06,291.99,321.38,264.91,258.36,278.74,
383.81,383.26,379.83,374.61,361.53,355.24,348.67,335.44,292.34,322.36,265.40,258.82,279.12,
384.24,383.89,380.77,374.68,362.35,356.26,349.24,336.00,292.71,323.39,266.15,259.21,280.03,
384.67,385.65,382.48,376.72,364.43,358.39,350.94,338.43,294.45,325.22,267.82,260.66,281.80,
385.09,389.93,386.78,380.78,368.77,361.79,355.09,342.31,297.63,328.28,270.40,263.28,285.06,
385.52,395.12,392.20,385.95,374.01,367.13,360.26,346.71,302.05,333.59,274.13,266.56,289.07,
385.95,400.78,397.75,391.53,379.85,372.53,366.04,352.02,306.49,338.89,278.66,270.99,293.37,
386.37,407.86,404.77,398.98,386.87,379.43,372.83,358.30,311.97,344.88,283.89,276.11,298.55,
386.80,415.80,412.70,406.73,394.42,387.21,380.06,365.15,318.00,352.29,289.20,281.57,304.18,
387.22,423.91,421.30,414.63,402.19,394.56,387.41,372.28,324.50,359.22,295.35,287.17,310.34,
387.65,431.24,428.83,422.37,408.40,401.32,393.89,378.55,330.33,365.27,300.89,292.29,316.09,
388.08,438.20,435.52,428.83,414.02,407.34,399.62,384.26,335.35,370.97,305.18,296.77,320.82,
388.50,443.53,441.38,434.27,419.21,412.58,404.70,389.29,340.04,375.68,309.02,300.73,324.84,
388.93,447.27,444.92,437.92,422.81,415.95,408.61,392.95,342.99,379.16,311.88,303.43,327.88,
389.36,450.13,447.07,440.32,425.16,418.13,411.04,395.04,344.62,381.62,313.88,305.19,329.74,
389.78,451.37,448.58,441.11,425.81,419.18,411.43,395.44,345.23,382.73,314.30,305.71,330.43,
390.21,451.41,448.19,440.62,425.33,419.66,410.89,395.05,345.06,382.36,314.15,305.73,330.27,
390.63,451.15,447.76,440.58,425.28,418.94,410.49,394.49,344.74,381.73,313.87,304.92,329.87,
391.06,450.58,447.32,440.30,424.64,418.47,410.32,393.59,343.96,381.32,313.69,304.41,329.50,
391.49,449.37,446.16,439.25,423.72,417.73,409.11,392.94,343.56,380.76,313.00,304.09,328.81,
391.91,448.59,445.02,438.50,422.90,417.10,408.52,392.27,342.60,379.67,312.61,303.88,328.07,
392.34,449.05,444.80,438.82,423.05,417.57,409.00,392.94,342.73,380.19,312.98,303.98,328.11,
392.76,449.48,445.28,438.68,423.10,417.37,408.96,392.80,343.22,380.69,312.85,303.86,328.36,
393.19,449.30,444.92,438.07,422.83,417.22,408.83,392.65,343.14,379.88,312.88,303.76,328.77,
393.61,448.57,444.17,437.79,422.18,416.76,408.25,392.57,342.66,379.45,312.16,303.15,328.36,
394.04,449.06,445.44,438.14,423.24,417.19,409.00,393.73,343.12,380.30,311.91,303.06,328.96,
394.47,450.41,446.92,439.79,425.16,418.92,411.27,396.05,344.88,381.79,313.47,304.26,330.77,
