Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
360.73,72.24,70.86,72.32,76.28,88.57,129.14,131.35,121.65,153.82,164.39,172.75,180.31,
361.16,73.37,71.83,73.37,77.42,89.97,131.29,133.49,123.68,156.39,167.14,175.65,183.64,
361.59,74.66,73.08,74.69,78.59,91.40,133.86,135.88,125.89,159.39,170.34,178.97,187.32,
362.02,75.79,74.37,75.88,79.80,92.87,136.31,138.30,128.19,162.33,173.58,182.41,190.82,
362.45,76.91,75.39,76.97,80.86,94.26,138.50,140.50,130.20,165.27,176.56,185.37,193.87,
362.88,78.15,76.36,78.04,81.95,95.46,140.63,142.61,132.12,168.09,179.31,188.34,196.70,
363.30,79.15,77.35,78.99,83.09,96.80,142.80,144.74,134.00,170.74,181.85,191.64,199.75,
363.73,80.28,78.52,80.05,84.25,98.20,145.08,147.05,136.11,173.73,184.82,194.66,202.73,
364.16,81.21,79.48,81.02,85.15,99.32,147.01,148.98,137.91,176.07,187.22,197.31,205.60,
364.59,82.22,80.29,81.87,86.07,100.49,148.95,150.93,139.66,178.19,189.54,199.73,208.64,
365.02,83.27,81.20,82.73,87.03,101.67,150.96,152.92,141.43,180.68,192.17,202.48,211.41,
365.44,84.01,81.92,83.54,87.78,102.64,152.69,154.66,142.90,182.66,194.49,204.79,214.04,
365.87,84.73,82.60,84.34,88.40,103.44,154.43,156.40,144.20,184.62,196.77,206.84,216.42,
366.30,85.30,83.17,84.96,89.00,104.24,155.77,157.86,145.38,186.39,198.62,208.56,218.39,
366.73,85.90,83.74,85.54,89.70,105.07,157.19,159.24,146.59,188.21,200.30,210.47,220.64,
367.16,86.39,84.22,86.14,90.11,105.63,158.48,160.41,147.54,189.92,201.91,211.84,222.44,
367.58,86.72,84.68,86.40,90.31,105.97,159.48,161.24,148.16,190.81,203.13,213.05,223.80,
368.01,86.83,84.73,86.29,90.38,106.22,160.01,161.87,148.59,191.36,203.88,213.79,224.40,
368.44,86.91,84.58,86.17,90.12,105.98,160.14,161.93,148.40,191.49,204.08,214.07,224.53,
368.87,86.66,84.30,85.85,89.82,105.65,160.01,161.87,147.99,190.99,203.71,214.10,224.24,
369.29,86.04,83.76,85.26,89.24,105.02,159.34,161.19,147.16,190.00,202.79,213.35,223.05,
369.72,85.33,83.08,84.56,88.44,104.11,158.22,160.16,146.09,188.80,201.59,211.73,221.67,
370.15,84.43,82.02,83.60,87.41,102.94,156.89,158.65,144.57,186.80,199.43,209.61,220.00,
370.58,83.60,81.22,82.69,86.52,101.89,155.67,157.37,143.29,185.08,198.16,207.94,218.57,
371.00,82.73,80.64,81.91,85.68,100.92,154.68,156.31,142.20,183.79,197.08,206.90,217.33,
371.43,82.07,79.90,81.17,84.82,99.92,153.80,155.23,141.22,182.71,196.13,205.49,215.95,
371.86,81.57,79.33,80.59,84.21,99.10,153.04,154.43,140.29,182.00,195.23,204.45,214.92,
372.29,81.18,78.94,80.17,83.93,98.74,152.70,154.10,139.89,181.86,194.71,204.32,214.33,
372.71,80.99,78.78,79.98,83.69,98.52,152.74,153.87,139.63,182.13,194.61,204.29,214.18,
373.14,80.81,78.55,79.73,83.39,98.09,152.64,153.58,139.25,181.84,194.60,204.21,214.06,
373.57,81.00,78.66,79.66,83.47,98.19,153.16,154.08,139.60,182.18,195.12,205.00,214.84,
374.00,81.21,78.75,79.79,83.59,98.30,153.66,154.51,140.07,183.02,196.02,206.00,215.78,
374.42,81.50,78.90,80.04,83.81,98.55,154.52,155.26,140.52,183.96,197.21,207.20,217.12,
374.85,81.89,79.26,80.48,84.24,99.02,155.67,156.42,141.36,185.49,198.79,208.49,218.71,
375.28,82.30,79.72,80.97,84.74,99.63,156.76,157.62,142.40,187.11,200.31,210.18,220.58,
375.70,82.75,80.18,81.49,85.21,100.35,158.12,158.88,143.50,188.89,202.06,211.84,222.65,
376.13,83.32,80.68,82.18,85.63,101.00,159.65,160.25,144.69,190.59,203.86,213.59,224.92,
376.56,83.70,81.30,82.62,86.03,101.54,160.85,161.45,145.73,192.06,205.76,215.47,226.82,
376.99,84.10,81.56,82.94,86.28,101.99,161.77,162.37,146.52,193.28,207.12,216.85,228.02,
377.41,84.33,81.56,82.95,86.26,102.02,162.19,162.75,146.70,194.07,207.77,217.31,228.40,
377.84,84.30,81.48,82.87,86.30,102.08,162.41,163.06,146.72,194.54,207.89,218.13,228.88,
378.27,84.02,81.19,82.57,85.92,101.76,162.07,162.78,146.29,194.37,207.54,217.82,228.19,
378.69,83.35,80.53,81.91,85.13,100.90,160.92,161.62,145.19,193.07,206.02,216.27,226.83,
379.12,82.41,79.61,80.93,84.12,99.69,159.43,160.12,143.75,190.83,203.92,214.08,224.99,
379.55,81.28,78.50,79.75,82.82,98.37,157.55,158.10,141.95,188.43,201.55,211.72,222.46,
379.97,79.77,77.08,78.27,81.24,96.55,155.08,155.54,139.47,185.34,198.41,208.35,219.07,
380.40,78.26,75.53,76.76,79.54,94.58,152.61,153.03,136.87,182.26,195.20,204.61,215.28,
380.83,76.73,74.05,75.32,77.99,92.74,149.86,150.31,134.40,179.18,191.81,201.18,211.42,
381.25,75.32,72.74,73.93,76.60,91.16,147.51,148.01,132.25,176.48,188.94,198.45,208.19,
381.68,74.23,71.62,72.85,75.35,89.76,145.63,146.02,130.37,174.42,186.50,195.74,205.32,
382.11,73.27,70.78,71.79,74.23,88.55,143.99,144.33,128.84,172.14,184.50,193.57,203.31,
382.53,72.58,70.14,70.85,73.52,87.70,142.85,143.18,127.72,170.81,183.24,192.41,201.79,
382.96,72.21,69.53,70.22,72.96,87.05,142.16,142.39,126.95,170.00,182.35,191.65,200.73,
383.39,71.94,69.16,69.84,72.59,86.62,141.89,142.13,126.43,169.76,181.90,191.37,200.55,
383.81,71.83,69.12,69.76,72.52,86.59,142.00,142.25,126.40,170.15,182.20,191.67,200.89,
384.24,71.73,69.13,69.83,72.47,86.55,142.11,142.47,126.54,170.30,182.45,192.12,201.29,
384.67,71.96,69.34,70.02,72.73,86.77,142.92,143.07,127.12,171.04,183.27,193.07,202.31,
385.09,72.57,69.90,70.58,73.24,87.45,144.35,144.41,128.32,172.62,185.19,194.89,204.49,
385.52,73.30,70.73,71.29,73.97,88.43,146.19,146.26,129.82,174.81,188.01,197.63,207.18,
385.95,74.30,71.56,72.21,74.80,89.43,148.27,148.36,131.63,177.39,190.76,200.36,210.10,
386.37,75.45,72.56,73.37,75.86,90.73,150.77,150.89,133.75,180.66,194.05,203.73,213.67,
386.80,76.73,73.79,74.55,77.14,92.36,153.49,153.59,136.09,184.15,197.56,207.76,217.49,
387.22,77.94,75.05,75.87,78.40,93.94,156.31,156.35,138.46,187.83,201.27,211.82,221.44,
387.65,79.12,76.18,76.96,79.45,95.30,158.84,158.81,140.58,190.79,204.41,215.07,225.11,
388.08,80.06,77.09,77.76,80.38,96.35,161.06,160.97,142.34,193.34,207.15,217.83,228.40,
388.50,80.87,77.72,78.41,81.05,97.16,162.78,162.60,143.64,195.37,209.47,220.21,230.88,
388.93,81.31,78.08,78.85,81.39,97.62,163.94,163.72,144.44,196.58,210.75,221.59,232.51,
389.36,81.50,78.20,79.05,81.51,97.77,164.64,164.31,144.78,197.52,211.64,222.25,233.44,
389.78,81.35,78.14,79.03,81.45,97.68,164.67,164.31,144.75,197.65,211.62,222.54,233.37,
390.21,81.00,77.75,78.76,81.11,97.28,164.46,163.95,144.42,196.96,210.95,222.06,232.75,
390.63,80.70,77.49,78.46,80.69,96.83,164.17,163.43,143.96,196.65,210.42,221.13,232.06,
391.06,80.26,77.21,78.07,80.19,96.41,163.73,163.01,143.51,196.01,210.01,220.54,231.78,
391.49,79.91,76.75,77.56,79.73,95.92,163.23,162.53,143.03,195.54,209.47,219.95,231.06,
391.91,79.68,76.32,77.19,79.33,95.42,162.82,162.09,142.48,195.28,208.95,219.29,230.31,
392.34,79.44,76.14,76.89,79.15,95.27,162.75,162.07,142.29,195.46,208.75,219.52,230.40,
392.76,79.21,75.95,76.62,78.94,95.10,162.64,161.98,142.03,195.42,208.65,219.41,230.07,
393.19,78.94,75.70,76.28,78.65,94.70,162.34,161.74,141.66,194.97,208.13,219.00,229.83,
393.61,78.72,75.41,75.82,78.26,94.23,162.06,161.41,141.23,194.34,207.54,218.31,229.45,
394.04,78.58,75.23,75.50,78.04,94.03,162.11,161.31,141.17,194.28,207.71,218.44,229.66,
394.47,78.72,75.30,75.56,78.02,94.09,162.68,161.90,141.55,194.87,208.83,219.52,230.66,
394.89,79.31,75.87,76.07,78.51,94.75,164.31,163.55,142.84,197.09,211.11,221.65,232.94,
