Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,100,200,500,500,500,100,100,100,200,200,
Sensor Temp.(deg),25.2,25.1,24.9,24.8,24.8,24.8,24.7,24.8,24.9,24.8,24.9,25.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.24,0.75,3.50,0.31,0.58,0.25,0.40,2.50,1.88,3.13,1.06,1.63,
295.17,0.25,0.90,4.00,0.50,0.60,0.40,0.32,2.25,2.12,3.12,1.25,1.19,
295.61,0.28,0.94,3.46,0.31,0.69,0.37,0.17,2.10,2.84,2.84,1.48,1.48,
296.04,0.28,1.12,3.05,0.49,0.66,0.42,0.20,2.93,2.69,2.81,1.10,1.71,
296.47,0.28,1.24,3.04,0.67,0.75,0.53,0.34,3.04,2.80,3.16,1.22,1.82,
296.91,0.20,1.30,2.77,0.96,1.04,0.67,0.41,3.13,3.98,2.77,1.75,1.81,
297.34,0.27,1.33,3.80,1.48,1.19,0.76,0.43,4.04,3.92,3.09,1.78,1.90,
297.78,0.34,1.62,4.34,1.87,1.40,0.87,0.39,4.70,4.10,4.82,2.05,1.99,
298.21,0.44,1.84,4.35,1.75,1.67,0.92,0.53,4.96,4.47,5.56,2.48,2.48,
298.65,0.49,1.96,5.38,1.91,1.82,0.86,0.60,5.14,4.66,5.38,2.93,2.99,
299.08,0.59,2.10,6.10,2.21,2.03,1.00,0.62,5.50,5.38,5.86,3.59,3.59,
299.51,0.74,2.47,7.21,2.76,2.23,1.08,0.91,6.00,6.49,7.09,4.08,4.08,
299.95,0.89,2.70,9.21,2.93,2.32,1.27,1.20,7.18,7.42,8.13,4.43,4.84,
300.38,0.92,3.17,10.78,3.49,2.61,1.59,1.42,8.64,7.82,8.76,4.80,5.45,
300.82,1.06,3.61,12.16,4.55,2.98,1.98,1.68,9.68,8.86,10.15,5.20,5.73,
301.25,1.23,4.14,13.45,5.12,3.52,2.24,1.90,10.59,10.59,11.90,6.01,6.72,
301.68,1.39,4.61,14.78,5.79,3.97,2.39,2.20,12.77,12.29,12.41,6.56,7.98,
302.12,1.55,5.10,16.32,6.75,4.46,2.72,2.61,14.09,13.27,13.97,7.46,9.04,
302.55,1.75,5.66,17.96,7.51,5.19,3.17,3.07,14.67,16.19,16.08,9.09,9.92,
302.99,2.06,6.07,20.57,8.66,5.86,3.46,3.51,16.15,18.01,18.24,10.17,10.87,
303.42,2.39,6.85,23.83,9.74,6.53,3.99,3.97,18.43,19.72,21.36,11.39,12.62,
303.85,2.69,7.73,26.52,10.79,7.33,4.43,4.50,20.28,21.81,24.28,12.55,14.15,
304.29,3.01,8.62,29.71,11.69,8.10,4.96,4.93,21.84,24.66,26.19,14.09,15.68,
304.72,3.33,9.46,33.04,12.96,8.87,5.37,5.37,23.94,27.67,28.26,15.53,17.63,
305.15,3.68,10.70,35.97,14.36,9.79,6.00,6.03,26.28,30.83,31.30,16.93,19.62,
305.59,4.03,11.72,39.11,15.49,10.65,6.62,6.76,28.90,33.89,34.59,18.51,21.36,
306.02,4.33,12.78,43.10,16.93,11.65,7.44,7.49,32.01,37.78,36.98,20.39,23.22,
306.46,4.80,13.89,47.22,19.12,12.85,8.27,8.18,35.36,40.77,40.54,22.29,25.16,
306.89,5.35,15.49,51.84,21.09,14.28,9.16,8.95,39.14,45.32,45.90,24.70,27.73,
307.32,5.91,16.93,56.14,22.92,15.74,9.85,9.75,43.04,49.94,50.06,27.31,30.64,
307.76,6.44,18.38,61.12,24.85,17.03,10.69,10.66,46.78,53.66,53.89,29.92,33.60,
308.19,7.05,19.89,65.78,27.17,18.62,11.66,11.64,49.66,58.42,58.77,33.13,36.57,
308.62,7.70,21.72,71.38,29.47,20.22,12.59,12.73,53.77,64.11,64.22,36.10,39.68,
309.06,8.37,23.37,77.54,31.36,21.63,13.62,13.74,58.71,69.07,69.65,38.77,43.36,
309.49,8.98,25.31,83.72,33.88,23.22,14.83,14.85,63.97,74.14,75.09,41.74,46.71,
309.92,9.62,27.11,89.55,36.20,24.87,15.97,15.90,68.49,79.38,80.09,44.66,49.45,
310.35,10.27,29.04,95.42,38.44,26.64,17.09,16.95,72.96,85.32,85.44,47.89,52.94,
310.79,10.91,30.76,100.47,40.74,28.19,18.03,18.10,78.26,90.85,90.02,50.35,56.29,
311.22,11.52,32.38,105.64,43.05,29.72,19.04,19.23,82.31,95.57,95.33,53.23,59.33,
311.65,12.22,34.17,111.32,45.66,31.64,20.33,20.45,86.91,102.39,100.84,57.09,62.80,
312.09,12.88,35.71,117.72,48.29,33.24,21.36,21.50,92.06,107.62,106.08,59.87,66.05,
312.52,13.67,37.73,124.05,51.26,35.17,22.58,22.61,97.61,113.04,113.04,63.16,69.98,
312.95,14.45,39.92,130.17,53.60,37.15,23.75,23.75,102.74,118.50,119.46,66.71,73.93,
313.38,15.18,41.75,136.99,55.89,38.95,24.79,24.91,107.33,124.21,124.81,70.24,77.84,
313.82,15.83,43.43,142.17,58.09,40.57,25.83,25.88,111.72,129.17,129.65,73.25,81.38,
314.25,16.56,45.34,148.07,60.49,42.18,26.85,26.97,116.17,134.95,135.43,76.32,85.05,
314.68,17.21,47.09,153.95,62.11,43.62,27.97,28.12,121.45,140.59,141.31,79.14,88.65,
315.12,17.77,48.65,159.92,64.11,45.14,29.08,29.30,126.43,145.28,145.16,81.70,92.03,
315.55,18.38,50.23,165.46,66.76,46.66,30.20,30.22,130.89,149.31,150.39,84.17,94.94,
315.98,19.20,52.49,171.98,69.47,48.82,31.50,31.48,136.64,156.42,157.63,87.86,99.32,
316.41,19.97,54.36,177.30,71.67,50.54,32.58,32.54,142.37,162.80,163.04,90.95,103.58,
316.85,20.62,55.91,182.59,73.83,51.98,33.60,33.63,146.70,167.06,167.90,93.83,107.01,
317.28,21.30,57.57,187.86,76.12,53.75,34.71,34.68,150.19,172.82,173.54,97.42,110.60,
317.71,22.05,59.33,193.98,78.50,55.40,35.76,35.78,155.55,179.04,179.40,100.54,114.22,
318.14,22.66,60.92,199.91,80.24,56.69,36.76,36.66,160.48,183.44,184.88,102.90,117.62,
318.57,23.25,62.70,205.31,82.22,58.30,37.72,37.67,165.04,187.64,190.40,105.48,120.80,
319.01,23.85,64.53,210.93,83.82,59.82,38.67,38.63,169.20,193.13,195.78,108.47,123.68,
319.44,24.44,66.15,216.20,85.57,61.15,39.49,39.49,173.42,199.26,200.46,111.17,126.91,
319.87,24.94,67.59,220.14,87.06,62.31,40.32,40.32,177.83,203.53,204.24,113.06,129.73,
320.30,25.47,69.21,225.97,88.92,63.63,41.31,41.38,182.01,208.93,209.41,115.66,132.64,
320.73,26.09,70.95,231.51,90.95,65.29,42.50,42.64,187.61,215.21,214.97,118.91,136.04,
321.17,26.79,72.53,237.86,93.74,66.92,43.60,43.62,192.92,220.71,220.59,121.36,139.16,
321.60,27.80,75.40,246.46,97.25,69.53,45.27,45.08,200.45,229.46,230.65,125.84,144.39,
322.03,28.84,78.31,255.26,100.27,72.08,46.81,46.69,208.41,238.45,239.40,130.61,149.63,
322.46,29.76,80.78,264.08,103.15,74.26,48.23,48.25,215.45,245.65,247.07,134.65,154.51,
322.89,30.59,83.18,271.59,106.07,76.46,49.59,49.59,221.24,253.74,254.69,138.81,159.19,
323.33,31.58,86.06,280.69,109.22,78.91,51.05,51.19,228.94,262.65,263.95,143.23,164.45,
323.76,32.47,88.71,289.84,112.01,80.94,52.57,52.69,236.80,270.60,272.71,147.03,169.68,
324.19,33.23,91.24,298.15,114.98,83.15,54.13,54.15,243.95,277.75,280.66,150.53,174.31,
324.62,34.11,93.76,306.39,118.06,85.31,55.77,55.51,251.17,285.20,288.68,154.41,178.54,
325.05,35.23,96.88,316.11,121.56,88.09,57.55,57.25,259.43,295.86,298.29,159.67,184.60,
325.48,36.18,99.39,324.23,124.76,90.34,59.08,58.82,268.02,304.46,306.41,163.09,189.98,
325.92,37.01,101.73,332.01,127.77,92.43,60.54,60.29,274.68,311.72,313.89,166.80,194.73,
326.35,37.92,104.26,340.02,131.10,94.83,62.15,61.86,281.59,321.30,322.78,171.54,199.62,
326.78,38.71,106.20,347.20,133.84,96.52,63.23,63.05,288.04,327.74,329.88,174.39,203.69,
327.21,39.46,108.26,354.34,136.44,98.27,64.50,64.05,294.22,333.89,337.25,177.17,207.96,
327.64,40.04,110.13,360.32,138.02,99.87,65.42,65.00,299.02,339.22,343.55,179.83,211.30,
328.07,40.48,111.39,365.40,139.07,100.84,66.03,65.65,302.49,343.14,347.11,181.82,213.71,
328.50,40.80,112.39,369.21,140.30,101.72,66.56,66.14,305.43,347.11,350.18,183.68,216.11,
328.93,40.97,113.04,371.31,140.84,102.11,66.78,66.41,307.15,349.41,352.67,184.41,217.25,
