Date,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.6,24.5,24.6,24.5,24.5,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.25,-0.05,0.68,0.30,0.05,0.43,0.58,0.58,-0.20,0.20,0.38,0.20,
295.17,0.35,0.15,0.55,0.22,0.00,0.45,0.50,0.57,-0.07,0.40,0.45,0.17,
295.61,0.35,0.25,0.42,0.27,0.00,0.20,0.59,0.49,0.07,0.52,0.32,0.10,
296.04,0.42,0.17,0.44,0.34,0.07,0.29,0.76,0.44,0.22,0.44,0.22,0.22,
296.47,0.39,0.24,0.61,0.34,0.02,0.15,0.58,0.46,0.32,0.44,0.29,0.12,
296.91,0.39,0.31,0.72,0.29,-0.05,0.02,0.53,0.48,0.24,0.51,0.29,0.19,
297.34,0.62,0.38,0.74,0.26,0.14,0.02,0.62,0.38,0.12,0.31,0.17,0.31,
297.78,0.51,0.41,0.68,0.19,0.29,-0.07,0.65,0.41,0.24,0.12,0.31,0.36,
298.21,0.68,0.60,0.75,0.44,0.17,-0.07,0.58,0.51,0.31,0.31,0.31,0.48,
298.65,0.74,0.74,0.86,0.53,0.29,0.22,0.74,0.45,0.22,0.53,0.17,0.38,
299.08,0.74,0.72,0.96,0.67,0.43,0.55,0.81,0.48,0.45,0.50,0.14,0.38,
299.51,0.96,0.67,1.22,0.72,0.46,0.72,0.70,0.55,0.82,0.29,0.29,0.36,
299.95,1.03,0.74,1.32,0.81,0.48,0.77,0.62,0.65,0.77,0.24,0.38,0.41,
300.38,0.97,0.97,1.30,0.95,0.62,0.97,0.66,0.81,0.88,0.33,0.47,0.40,
300.82,1.11,1.39,1.25,0.80,0.94,0.97,0.66,0.94,1.11,0.45,0.68,0.54,
301.25,1.38,1.64,1.31,0.90,1.21,0.83,0.81,1.05,1.26,0.71,0.79,0.67,
301.68,1.47,1.82,1.25,1.02,1.35,0.92,1.02,1.02,1.35,0.92,0.76,0.71,
302.12,1.60,2.14,1.62,1.17,1.57,1.22,1.10,1.15,1.48,1.03,0.96,0.77,
302.55,1.78,2.51,1.92,1.34,1.60,1.29,1.17,1.43,1.64,1.31,1.10,0.80,
302.99,2.23,2.74,2.18,1.58,1.95,1.53,1.37,1.58,1.67,1.39,1.16,1.02,
303.42,2.46,3.00,2.49,1.90,2.42,1.74,1.71,1.85,1.88,1.67,1.53,1.29,
303.85,2.85,3.51,2.90,2.33,2.64,2.05,2.00,2.38,2.31,2.24,1.89,1.34,
304.29,3.36,4.09,3.34,2.77,3.01,2.25,2.33,2.70,2.47,2.68,2.07,1.53,
304.72,3.71,4.55,3.60,3.25,3.41,2.57,2.69,3.06,2.76,2.94,2.29,1.63,
305.15,4.20,5.07,4.18,3.74,3.67,2.99,2.87,3.41,3.34,3.34,2.59,1.87,
305.59,4.64,5.59,4.71,4.09,3.95,3.27,3.11,3.83,3.71,3.81,2.95,2.14,
306.02,5.18,6.26,5.15,4.88,4.48,3.58,3.49,4.32,3.95,4.37,3.35,2.63,
306.46,5.87,7.19,5.76,5.53,5.25,3.98,3.96,4.70,4.47,4.81,3.80,3.11,
306.89,6.76,8.25,6.62,6.48,5.82,4.50,4.57,5.24,5.20,5.59,4.50,3.73,
307.32,7.63,9.17,7.39,7.32,6.22,5.01,5.17,5.89,5.94,6.39,4.77,4.19,
307.76,8.54,10.17,8.38,8.28,7.05,5.74,5.90,6.56,6.56,6.95,5.39,4.53,
308.19,9.56,11.17,9.67,9.32,7.81,6.50,6.47,7.43,7.27,7.62,6.10,5.14,
308.62,10.66,12.37,10.75,10.40,8.50,7.35,7.09,8.43,8.10,8.50,6.79,5.66,
309.06,11.70,13.46,11.84,11.53,9.51,7.98,7.88,9.34,8.80,9.22,7.67,6.42,
309.49,12.61,14.69,12.96,12.53,10.34,8.92,8.80,10.48,9.60,10.10,8.68,7.14,
309.92,13.63,16.11,14.05,13.53,11.29,9.70,9.49,11.45,10.48,10.93,9.46,7.93,
310.35,14.81,17.49,15.00,14.69,12.24,10.41,10.41,12.41,11.65,12.03,10.22,8.77,
310.79,16.01,18.74,16.10,15.65,13.16,11.23,11.21,13.33,12.83,13.06,11.09,9.48,
311.22,17.15,20.13,17.46,16.51,14.16,12.03,12.08,14.33,13.93,13.95,12.10,10.28,
311.65,18.48,21.55,18.74,17.81,15.33,13.05,13.00,15.50,15.00,15.19,13.14,11.24,
312.09,19.91,23.02,19.96,19.10,16.51,13.90,13.99,16.44,16.13,16.06,13.99,12.09,
312.52,21.25,24.55,21.60,20.17,17.66,14.81,15.12,17.75,17.42,17.30,15.29,13.02,
312.95,22.76,26.20,23.07,21.34,18.82,15.76,16.29,19.27,18.65,18.65,16.36,13.88,
313.38,24.19,27.78,24.50,22.82,20.23,16.83,17.51,20.57,19.75,19.85,17.29,14.81,
313.82,25.43,29.23,25.79,24.34,21.50,17.99,18.52,21.86,20.92,21.07,18.44,15.75,
314.25,26.60,30.72,27.28,25.55,22.54,19.07,19.45,23.14,22.25,22.46,19.53,16.73,
314.68,27.97,32.23,28.67,26.79,23.76,20.08,20.51,24.43,23.45,23.69,20.70,17.77,
315.12,29.22,33.47,29.97,28.02,25.12,21.11,21.56,25.67,24.73,24.78,21.90,18.85,
315.55,30.51,35.05,31.20,29.17,26.42,22.23,22.47,26.82,26.08,26.13,22.95,19.88,
315.98,32.35,37.22,32.92,30.83,27.84,23.35,23.78,28.37,27.86,28.10,24.29,21.13,
316.41,34.03,38.96,34.42,32.27,29.13,24.51,24.99,29.61,29.44,29.68,25.45,22.04,
316.85,35.34,40.57,36.11,33.70,30.50,25.90,26.21,30.81,30.79,30.79,26.57,23.00,
317.28,36.73,42.05,37.67,35.33,31.51,27.17,27.29,32.28,32.18,32.23,27.80,24.12,
317.71,38.39,43.64,39.21,36.94,32.82,28.22,28.36,33.64,33.37,33.66,28.99,25.08,
318.14,39.45,45.15,40.73,38.11,34.07,29.09,29.50,34.86,34.60,34.67,30.29,26.01,
318.57,40.75,46.78,42.07,39.50,35.41,29.95,30.63,36.59,35.84,36.11,31.64,27.19,
319.01,42.21,48.51,43.24,41.10,36.70,30.81,31.63,37.98,37.04,37.54,32.76,28.24,
319.44,43.55,50.02,44.54,42.62,37.81,31.92,32.81,39.20,38.24,38.96,33.94,29.37,
319.87,44.77,51.37,45.87,43.60,38.70,32.96,33.61,40.27,39.51,40.11,35.09,30.26,
320.30,46.24,52.96,47.48,44.81,39.93,34.02,34.62,41.62,40.86,41.31,36.38,31.33,
320.73,47.85,54.77,49.06,46.49,41.40,35.19,35.79,43.16,42.28,42.76,37.76,32.74,
321.17,49.35,56.56,50.46,47.88,42.77,36.34,37.05,44.50,43.76,44.33,39.08,33.90,
321.60,51.55,59.30,52.64,50.00,44.58,37.83,38.76,46.60,45.87,46.51,40.92,35.60,
322.03,53.70,61.97,54.99,52.24,46.47,39.37,40.58,48.74,48.10,48.62,42.71,37.10,
322.46,55.76,64.30,57.17,54.38,48.46,40.95,42.42,50.65,49.89,50.25,44.44,38.50,
322.89,57.72,66.56,59.38,56.28,49.94,42.50,43.96,52.71,51.67,52.26,46.19,40.02,
323.33,60.03,69.08,61.75,58.40,51.87,44.07,45.55,54.98,53.45,54.42,48.10,41.59,
323.76,62.08,71.53,64.02,60.50,53.93,45.51,47.34,57.05,55.27,56.26,50.11,43.18,
324.19,64.06,73.94,66.18,62.50,55.78,47.27,49.07,59.19,57.30,58.21,51.89,44.85,
324.62,66.25,76.37,68.25,64.45,57.50,48.82,50.70,61.30,59.19,60.40,53.61,46.55,
325.05,68.77,79.28,70.74,66.92,59.57,51.03,52.79,63.45,61.51,62.90,55.59,48.23,
325.48,70.89,81.90,73.07,69.07,61.42,53.08,54.57,65.49,63.72,64.91,57.28,49.63,
325.92,72.81,84.25,75.50,71.01,63.21,54.64,55.98,67.52,65.74,66.77,59.06,51.11,
326.35,74.88,86.68,77.83,73.25,65.05,56.30,57.70,69.73,67.71,69.09,60.99,52.80,
326.78,76.66,88.67,79.56,74.97,66.65,57.61,59.32,71.31,69.33,70.81,62.49,54.08,
327.21,78.38,90.58,81.48,76.66,68.28,58.76,60.72,73.04,71.05,72.46,64.19,55.20,
327.64,79.97,92.49,83.21,78.08,69.58,59.76,62.00,74.60,72.42,74.02,65.60,56.38,
328.07,81.19,93.85,84.49,79.38,70.59,60.65,63.16,75.72,73.37,75.15,66.65,57.13,
328.50,82.40,95.02,85.68,80.52,71.39,61.59,64.00,76.86,74.32,76.36,67.67,57.96,
