Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
344.86,117.41,158.89,126.36,144.95,137.89,131.39,126.05,118.68,111.71,105.75,99.12,92.66,
345.29,117.69,159.55,126.79,145.68,138.80,132.15,126.51,119.40,112.41,106.30,99.58,92.93,
345.72,117.89,160.10,127.35,146.48,139.35,132.70,127.20,119.88,112.95,106.68,100.26,93.37,
346.15,118.31,161.39,127.94,147.17,140.04,133.33,127.86,120.80,113.63,107.39,100.68,93.82,
346.58,118.76,162.33,128.48,147.95,140.71,134.08,128.36,121.46,114.29,107.85,101.18,94.16,
347.01,119.32,163.49,129.28,149.23,141.76,134.97,129.28,122.15,115.29,108.65,101.94,94.92,
347.44,120.18,165.05,130.49,150.51,143.25,136.15,130.49,123.12,116.24,109.78,102.98,95.77,
347.87,120.95,166.39,131.56,151.77,144.56,137.49,131.75,124.38,117.25,110.82,104.03,96.43,
348.30,121.72,168.03,132.56,153.34,145.71,138.72,133.23,125.64,118.28,111.89,104.94,97.24,
348.73,122.92,169.61,133.69,155.32,147.64,140.21,134.93,127.09,119.63,113.18,105.95,98.52,
349.16,123.96,171.22,134.98,156.95,148.99,141.86,136.36,128.33,121.08,114.13,106.89,99.60,
349.59,124.79,172.93,136.09,158.13,149.84,143.00,137.43,129.62,122.30,114.97,107.80,100.51,
350.02,124.68,173.11,136.20,158.35,150.16,143.03,137.38,129.67,122.29,114.98,107.93,100.80,
350.44,125.64,174.73,137.31,159.70,151.91,144.52,138.74,131.20,123.30,115.99,108.78,102.16,
350.87,126.65,176.66,138.63,161.18,153.60,146.09,139.79,132.61,124.67,117.13,109.77,103.14,
351.30,127.63,178.34,139.95,163.13,155.15,147.31,141.18,133.96,125.94,118.61,111.14,103.95,
351.73,128.43,180.23,141.03,164.62,156.38,148.47,142.58,135.03,126.75,119.96,112.08,104.82,
352.16,129.36,181.56,141.70,166.01,157.79,149.64,143.80,136.22,127.96,120.93,112.92,105.67,
352.59,130.00,182.73,142.58,167.28,158.71,150.83,144.85,137.00,128.93,121.55,113.62,106.35,
353.02,129.98,182.99,142.57,167.56,158.98,150.97,145.12,137.00,129.07,121.71,114.13,106.77,
353.45,129.64,182.98,142.41,167.29,159.13,151.04,144.98,137.00,128.98,121.78,114.15,106.74,
353.88,129.21,182.71,141.83,166.76,158.85,150.95,144.84,137.04,128.81,121.48,113.65,106.93,
354.31,128.36,181.85,140.94,166.09,158.02,150.21,144.26,136.37,128.31,121.00,113.11,106.30,
354.73,127.19,180.67,139.96,164.99,156.99,149.31,143.38,135.34,127.45,120.13,112.45,105.62,
355.16,126.06,179.72,138.89,163.75,155.82,148.41,142.25,134.60,126.74,119.27,111.66,104.68,
355.59,125.01,178.67,137.85,162.58,154.75,147.23,141.24,133.69,125.96,118.30,110.93,103.94,
356.02,124.34,178.28,137.31,162.34,154.55,146.69,140.83,133.18,125.60,117.98,110.68,103.63,
356.45,123.96,178.06,137.07,162.01,154.60,146.38,140.49,132.91,125.22,118.10,110.65,103.35,
356.88,123.60,178.03,136.85,161.99,154.44,146.41,140.27,132.80,125.15,118.13,110.76,103.04,
357.31,123.03,177.49,136.32,161.59,153.85,146.07,140.23,132.52,124.74,118.09,110.74,102.75,
357.74,122.64,176.99,135.66,161.42,153.76,145.92,140.26,132.36,124.62,117.91,110.57,102.48,
358.16,122.48,176.88,135.64,161.32,153.52,146.18,140.31,132.37,124.99,117.72,110.49,102.62,
358.59,122.09,177.04,135.42,161.03,153.14,145.96,140.15,132.30,124.83,117.55,110.43,102.73,
359.02,122.29,177.76,135.96,161.57,153.97,146.43,140.72,132.84,125.13,118.12,111.01,103.30,
359.45,122.79,179.00,136.70,162.51,155.12,147.45,141.56,133.93,125.98,118.90,111.44,104.19,
359.88,123.82,180.78,137.95,164.25,156.69,149.05,142.82,135.43,127.27,120.13,112.49,105.14,
360.31,125.02,183.21,139.70,166.48,158.60,150.90,144.71,137.11,128.92,121.71,114.32,106.13,
360.73,126.61,186.15,141.67,169.07,160.96,153.19,146.89,139.26,130.75,123.79,115.98,107.76,
361.16,128.67,189.24,143.78,172.04,163.78,155.80,149.63,141.68,133.28,125.93,117.80,109.64,
361.59,130.97,192.97,146.52,175.57,166.93,158.87,152.73,144.38,135.88,128.27,119.99,111.92,
362.02,133.11,196.55,149.03,178.86,170.07,161.69,155.68,146.96,138.37,130.74,122.37,114.24,
362.45,135.14,199.69,151.42,181.78,173.14,164.57,158.40,149.55,140.56,133.08,124.41,116.40,
362.88,137.15,203.03,153.68,184.76,175.95,167.56,161.19,152.27,142.92,135.13,126.14,118.49,
363.30,139.07,206.27,155.89,187.90,178.64,170.28,163.76,154.83,145.18,137.24,128.13,120.36,
363.73,141.13,209.81,158.61,191.14,181.70,173.15,166.65,157.35,147.84,139.33,130.21,122.49,
364.16,142.89,213.20,160.77,193.80,184.03,175.60,168.91,159.79,149.91,141.37,131.96,124.47,
364.59,144.48,216.20,162.70,196.45,186.66,177.89,171.14,161.97,151.96,143.20,133.81,125.92,
365.02,146.19,219.21,164.84,199.45,189.51,180.50,173.56,164.25,154.09,145.19,135.73,127.79,
365.44,147.74,221.84,166.53,201.76,191.95,182.66,175.38,165.94,155.86,147.05,137.27,129.17,
365.87,149.15,224.46,168.29,204.13,194.17,184.92,177.42,167.95,157.61,148.86,139.05,130.49,
366.30,150.30,226.39,169.78,206.20,195.96,186.55,179.38,169.48,159.00,150.36,140.57,131.65,
366.73,151.58,228.38,170.87,208.55,198.11,188.17,181.24,171.14,160.67,151.81,141.68,132.97,
367.16,152.76,230.27,172.27,210.33,199.65,189.80,182.87,172.47,162.34,152.84,142.87,134.22,
367.58,153.32,231.87,173.13,211.51,200.69,190.85,183.76,173.60,163.29,153.76,143.92,135.10,
368.01,153.52,232.59,173.67,212.19,201.50,191.40,184.44,174.22,163.81,154.31,144.56,135.70,
368.44,153.42,232.76,173.68,212.26,201.96,191.85,184.75,174.61,163.90,154.44,144.61,136.19,
368.87,153.05,232.80,173.41,212.16,201.85,191.91,184.36,174.66,164.00,154.46,144.60,135.92,
369.29,152.10,231.98,172.79,211.48,201.05,191.06,183.71,174.13,163.53,153.91,144.45,135.11,
369.72,150.86,230.79,171.57,210.30,199.92,189.74,182.98,173.12,162.70,153.37,143.64,134.23,
370.15,149.28,228.59,169.57,208.27,198.12,187.90,181.38,171.57,161.42,151.93,142.36,132.95,
370.58,147.87,226.84,168.21,206.80,196.89,186.50,180.31,170.12,160.59,150.69,141.19,131.90,
371.00,146.70,225.24,167.12,205.59,195.69,185.09,179.26,168.75,159.37,149.79,140.50,131.29,
371.43,145.63,223.93,165.94,204.40,194.75,184.13,178.43,167.73,158.41,149.01,139.86,130.58,
371.86,144.71,222.79,164.87,203.43,193.97,183.50,177.74,167.31,157.73,148.23,139.10,130.17,
372.29,144.28,222.48,164.30,203.22,193.82,183.27,177.64,167.18,157.61,148.12,139.00,129.83,
372.71,144.10,222.69,164.30,203.44,193.92,183.51,177.71,167.14,157.78,148.30,138.98,129.86,
373.14,143.74,223.02,164.20,203.03,193.55,183.58,177.56,167.14,157.66,148.13,138.76,129.72,
373.57,143.92,223.75,164.56,203.75,194.23,184.23,178.02,167.70,158.07,148.43,139.11,130.08,
374.00,144.29,224.79,165.27,204.87,195.38,185.11,179.00,168.49,158.59,149.06,139.72,130.99,
374.42,144.87,226.07,166.02,205.92,196.69,186.21,179.75,169.43,159.48,150.12,140.69,131.58,
374.85,145.72,228.00,167.18,207.81,198.23,187.82,181.13,170.87,160.89,151.60,141.98,132.41,
375.28,146.67,229.85,168.48,209.78,199.87,189.47,182.95,172.44,162.08,153.01,143.21,133.46,
375.70,147.74,231.67,169.37,211.91,201.82,191.24,184.78,173.88,163.63,154.57,144.47,134.77,
376.13,149.06,233.73,170.77,213.95,203.51,193.42,186.52,175.44,165.39,155.78,145.69,136.08,
376.56,150.05,235.74,172.11,215.83,205.08,195.16,188.04,177.01,166.69,156.90,147.02,137.38,
376.99,150.81,237.28,173.09,217.25,206.36,196.46,189.03,178.18,167.49,157.99,148.05,138.51,
377.41,151.04,238.23,173.47,217.67,207.10,197.31,189.55,178.94,168.05,158.42,148.20,139.25,
377.84,151.14,238.84,173.75,218.05,207.54,197.98,189.68,179.68,168.58,158.93,148.50,139.37,
378.27,150.64,238.60,173.64,218.06,207.10,197.64,189.64,179.51,168.51,158.85,148.68,139.07,
378.69,149.45,237.15,172.50,216.86,205.63,196.33,188.40,178.47,167.44,158.06,147.58,138.20,
379.12,147.80,234.99,170.70,214.71,203.65,194.38,186.68,176.91,166.08,156.43,146.19,136.92,
379.55,145.87,232.15,168.50,212.53,201.32,192.17,184.62,174.89,164.45,154.72,144.52,135.52,
379.97,143.31,228.47,165.77,209.17,198.34,188.86,181.86,172.08,161.71,152.43,142.45,133.48,
380.40,140.68,224.69,162.87,205.76,195.09,185.79,178.88,169.36,159.11,150.13,140.22,131.04,
380.83,138.00,220.93,159.91,202.21,191.70,182.83,176.09,166.54,156.30,147.50,137.61,128.97,
381.25,135.71,217.51,157.12,199.32,189.05,180.22,173.58,164.22,153.95,145.23,135.57,126.82,
381.68,133.66,214.97,155.12,196.79,186.58,178.05,171.51,161.93,152.05,143.26,133.84,125.31,
382.11,131.99,213.08,153.26,194.42,184.17,175.95,169.58,160.33,150.44,141.45,132.27,123.94,
382.53,130.59,211.55,152.01,192.74,182.95,174.48,168.25,159.08,149.22,140.38,131.36,123.19,
382.96,129.64,210.69,151.00,192.02,182.39,173.74,167.50,158.41,148.35,139.82,130.70,122.63,
383.39,129.13,210.24,150.57,191.59,182.30,173.44,166.99,158.17,148.16,139.77,130.58,122.23,
383.81,129.02,210.50,150.60,191.99,182.52,173.76,167.26,158.54,148.46,140.02,131.13,122.15,
384.24,128.99,211.00,150.75,192.58,182.98,173.98,167.89,158.72,148.59,140.55,131.44,122.31,
384.67,129.47,211.90,151.09,193.53,183.97,174.87,168.90,159.56,149.47,141.32,132.01,122.78,
385.09,130.50,214.13,152.55,195.49,185.82,176.67,170.70,160.96,151.26,142.53,133.35,124.06,
385.52,131.96,217.08,154.40,198.15,188.25,178.95,173.04,163.04,153.28,144.50,135.12,125.85,
385.95,133.65,220.29,156.53,201.05,191.27,181.71,175.56,165.44,155.49,146.79,137.29,127.79,
386.37,135.72,224.10,159.08,204.31,194.85,185.04,178.60,168.51,158.36,149.27,139.43,130.24,
386.80,138.10,228.45,161.95,208.17,198.62,188.76,181.75,171.65,161.58,152.09,142.16,132.64,
387.22,140.50,232.93,165.10,212.27,202.33,192.33,185.35,174.93,164.86,155.10,145.27,135.27,
387.65,142.60,237.01,167.88,215.86,205.54,195.36,188.41,177.79,167.74,157.94,147.55,137.61,
388.08,144.42,240.11,169.95,218.83,208.46,197.92,190.96,180.49,170.33,160.10,149.70,139.50,
388.50,145.80,242.73,171.71,221.59,210.92,200.21,193.23,182.52,172.51,162.04,151.43,141.11,
388.93,146.68,244.42,172.85,223.36,212.65,201.43,194.64,183.66,173.64,163.39,152.58,142.12,
389.36,147.10,245.37,173.60,224.26,213.41,202.39,195.57,184.59,174.57,164.24,153.39,142.72,
389.78,147.05,245.62,173.70,224.43,213.61,202.78,195.97,184.80,174.61,164.41,153.45,142.90,
390.21,146.65,245.16,173.09,224.30,213.47,202.43,195.77,184.55,174.49,164.22,153.29,142.67,
390.63,146.20,244.60,172.83,223.74,212.78,202.07,195.41,184.24,174.24,163.74,152.81,142.49,
391.06,145.68,244.50,172.41,223.27,212.21,201.76,194.88,183.89,173.97,163.19,152.38,142.46,
391.49,145.11,243.85,171.75,222.69,211.75,201.21,194.26,183.50,173.28,162.66,152.05,142.18,
391.91,144.54,243.33,171.16,222.01,211.31,200.93,193.77,183.18,172.70,162.07,151.58,142.06,
392.34,144.31,243.43,171.19,222.00,211.42,200.86,193.55,183.32,172.66,162.07,151.66,142.05,
392.76,144.06,243.51,171.03,222.24,211.08,201.04,193.43,183.42,172.66,162.22,152.00,141.71,
393.19,143.55,243.28,170.69,222.10,210.65,200.84,193.48,183.23,172.41,162.42,151.81,141.56,
393.61,143.03,242.68,169.83,221.75,210.32,200.32,193.10,182.87,172.13,162.06,151.24,141.13,
394.04,142.90,242.83,169.83,221.84,210.44,200.66,193.43,182.96,172.33,162.01,151.20,141.35,
394.47,143.11,243.81,170.29,222.72,211.24,201.40,194.24,183.51,172.81,162.68,151.72,141.99,
