Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
306.46,0.73,0.92,0.85,0.73,0.81,0.90,0.98,1.00,0.86,0.77,0.58,0.70,
306.89,0.82,1.03,0.98,0.84,0.93,1.07,1.03,1.13,1.06,0.87,0.79,0.77,
307.32,0.90,1.19,1.12,0.96,1.08,1.20,1.22,1.32,1.17,0.97,0.85,0.88,
307.76,1.06,1.33,1.24,1.08,1.23,1.36,1.46,1.47,1.32,1.06,0.91,0.93,
308.19,1.24,1.45,1.41,1.25,1.38,1.58,1.61,1.54,1.43,1.24,1.05,0.95,
308.62,1.39,1.67,1.54,1.38,1.55,1.82,1.81,1.77,1.66,1.46,1.26,1.09,
309.06,1.55,1.91,1.72,1.52,1.76,2.05,2.05,1.99,1.88,1.69,1.46,1.26,
309.49,1.75,2.13,1.93,1.71,1.99,2.29,2.31,2.23,2.13,1.92,1.61,1.40,
309.92,1.94,2.36,2.14,1.94,2.21,2.56,2.58,2.48,2.35,2.22,1.80,1.55,
310.35,2.17,2.58,2.36,2.18,2.50,2.83,2.95,2.77,2.63,2.52,2.02,1.78,
310.79,2.40,2.84,2.62,2.38,2.74,3.10,3.28,3.15,2.95,2.65,2.24,2.00,
311.22,2.65,3.11,2.87,2.57,3.01,3.43,3.60,3.51,3.32,2.93,2.52,2.18,
311.65,2.89,3.45,3.14,2.83,3.31,3.81,4.04,3.88,3.71,3.33,2.80,2.46,
312.09,3.14,3.74,3.43,3.08,3.62,4.16,4.42,4.24,4.10,3.68,3.12,2.76,
312.52,3.42,4.09,3.76,3.36,3.97,4.60,4.76,4.63,4.58,4.08,3.62,3.06,
312.95,3.70,4.46,4.10,3.71,4.37,5.03,5.23,5.11,4.99,4.50,4.02,3.38,
313.38,4.04,4.80,4.45,4.05,4.79,5.46,5.81,5.56,5.37,5.03,4.34,3.69,
313.82,4.38,5.11,4.82,4.37,5.16,5.93,6.33,5.93,5.83,5.45,4.71,3.98,
314.25,4.70,5.51,5.21,4.71,5.57,6.41,6.84,6.46,6.37,5.97,5.14,4.36,
314.68,5.02,5.98,5.59,5.01,6.02,6.91,7.34,7.05,7.02,6.55,5.60,4.83,
315.12,5.38,6.37,5.97,5.35,6.47,7.38,7.90,7.61,7.60,7.07,5.94,5.26,
315.55,5.71,6.75,6.38,5.72,6.90,7.85,8.42,8.20,8.18,7.60,6.44,5.67,
315.98,6.11,7.22,6.84,6.17,7.44,8.44,9.12,8.86,8.84,8.21,7.02,6.22,
316.41,6.50,7.67,7.29,6.57,7.95,8.98,9.83,9.55,9.46,8.76,7.49,6.72,
316.85,6.87,8.10,7.74,6.91,8.41,9.53,10.43,10.18,10.12,9.31,7.97,7.18,
317.28,7.26,8.55,8.18,7.33,8.90,10.13,11.08,10.77,10.73,10.00,8.53,7.68,
317.71,7.61,9.05,8.60,7.72,9.43,10.74,11.72,11.41,11.45,10.71,9.12,8.20,
318.14,7.97,9.46,9.02,8.08,9.93,11.29,12.27,12.03,12.12,11.32,9.77,8.74,
318.57,8.31,9.91,9.46,8.52,10.43,11.86,12.91,12.69,12.74,11.95,10.40,9.23,
319.01,8.66,10.37,9.88,8.97,10.98,12.43,13.65,13.36,13.35,12.69,10.92,9.75,
319.44,9.06,10.77,10.30,9.37,11.48,13.03,14.39,13.96,13.99,13.39,11.45,10.29,
319.87,9.41,11.18,10.71,9.73,11.95,13.55,14.95,14.65,14.65,13.93,12.06,10.78,
320.30,9.79,11.66,11.13,10.11,12.47,14.17,15.59,15.37,15.44,14.69,12.71,11.41,
320.73,10.18,12.19,11.58,10.53,13.03,14.84,16.42,16.16,16.22,15.48,13.35,12.09,
321.17,10.59,12.65,12.02,10.98,13.54,15.47,17.10,16.93,16.96,16.16,14.04,12.74,
321.60,11.09,13.27,12.61,11.60,14.26,16.32,18.00,17.85,17.93,17.14,15.02,13.53,
322.03,11.62,13.96,13.26,12.19,15.02,17.17,19.04,18.89,18.89,18.11,15.87,14.37,
322.46,12.15,14.57,13.87,12.76,15.69,17.98,20.00,19.84,19.86,19.02,16.72,15.12,
322.89,12.66,15.13,14.45,13.33,16.34,18.82,20.85,20.73,20.76,20.06,17.62,15.82,
323.33,13.16,15.83,15.04,13.92,17.08,19.71,21.80,21.71,21.84,21.09,18.58,16.69,
323.76,13.66,16.49,15.65,14.44,17.83,20.58,22.73,22.71,22.89,22.10,19.49,17.58,
324.19,14.17,17.09,16.26,15.03,18.52,21.35,23.60,23.64,23.84,23.04,20.36,18.33,
324.62,14.65,17.69,16.84,15.61,19.22,22.15,24.55,24.54,24.76,24.10,21.17,19.12,
325.05,15.27,18.40,17.52,16.26,20.06,23.09,25.69,25.62,25.87,25.23,22.10,20.07,
325.48,15.83,19.00,18.16,16.80,20.75,23.88,26.63,26.65,26.86,26.11,22.98,20.86,
325.92,16.33,19.61,18.72,17.29,21.40,24.67,27.49,27.57,27.88,27.07,23.89,21.66,
326.35,16.85,20.27,19.31,17.85,22.11,25.54,28.55,28.55,28.94,28.06,24.69,22.55,
326.78,17.28,20.80,19.79,18.34,22.70,26.20,29.33,29.36,29.78,28.91,25.42,23.27,
327.21,17.70,21.24,20.32,18.83,23.28,26.90,30.01,30.14,30.65,29.74,26.28,23.91,
327.64,18.04,21.69,20.77,19.24,23.82,27.51,30.79,30.86,31.36,30.49,26.89,24.56,
328.07,18.35,22.03,21.14,19.54,24.25,28.00,31.41,31.45,31.91,31.08,27.41,25.06,
328.50,18.62,22.30,21.45,19.85,24.60,28.45,31.94,31.90,32.46,31.63,27.90,25.46,
328.93,18.76,22.53,21.64,20.02,24.85,28.79,32.25,32.28,32.88,32.07,28.29,25.83,
329.37,18.91,22.76,21.78,20.13,25.10,29.08,32.56,32.60,33.32,32.42,28.60,26.23,
329.80,19.07,22.90,21.95,20.28,25.32,29.30,32.84,32.89,33.63,32.77,28.90,26.55,
330.23,19.14,22.97,22.02,20.41,25.42,29.42,33.03,33.06,33.81,33.05,29.11,26.72,
330.66,19.34,23.18,22.22,20.62,25.74,29.78,33.49,33.48,34.23,33.53,29.51,27.18,
331.09,19.48,23.29,22.37,20.74,25.89,29.94,33.76,33.78,34.52,33.70,29.76,27.46,
331.52,19.53,23.34,22.42,20.76,25.92,30.04,33.86,33.91,34.70,33.81,29.92,27.58,
331.95,19.48,23.35,22.39,20.76,25.91,30.06,33.87,33.88,34.75,33.91,29.97,27.68,
332.38,19.47,23.32,22.39,20.76,25.93,30.09,33.91,33.96,34.81,34.02,30.03,27.80,
332.81,19.41,23.27,22.38,20.71,25.91,30.05,33.76,33.92,34.84,34.06,30.16,27.84,
333.24,19.31,23.23,22.32,20.66,25.87,29.99,33.71,33.90,34.77,34.02,30.17,27.82,
333.68,19.26,23.18,22.25,20.61,25.84,29.91,33.70,33.85,34.68,34.07,30.15,27.84,
334.11,19.31,23.19,22.28,20.65,25.88,29.97,33.78,33.85,34.75,34.18,30.26,27.89,
334.54,19.28,23.21,22.27,20.63,25.86,29.98,33.78,33.87,34.81,34.22,30.34,27.93,
334.97,19.26,23.22,22.23,20.57,25.89,30.00,33.77,33.90,34.89,34.28,30.39,28.04,
335.40,19.35,23.29,22.30,20.63,25.99,30.09,33.93,34.03,35.03,34.47,30.44,28.22,
335.83,19.39,23.35,22.40,20.73,26.08,30.20,34.05,34.16,35.18,34.63,30.62,28.38,
336.26,19.51,23.50,22.53,20.90,26.27,30.43,34.32,34.44,35.41,34.89,30.93,28.65,
336.69,19.64,23.64,22.68,21.00,26.44,30.60,34.61,34.74,35.67,35.06,31.13,28.91,
337.12,19.75,23.77,22.84,21.10,26.55,30.76,34.85,34.95,35.91,35.25,31.31,29.10,
337.55,19.85,23.97,22.97,21.24,26.73,31.00,35.08,35.18,36.19,35.57,31.56,29.30,
337.98,19.95,24.11,23.10,21.36,26.91,31.22,35.31,35.41,36.44,35.88,31.79,29.56,
338.41,20.09,24.25,23.24,21.47,27.10,31.44,35.52,35.68,36.78,36.16,32.10,29.83,
338.84,20.16,24.39,23.35,21.60,27.26,31.59,35.70,35.90,37.00,36.33,32.34,29.99,
339.27,20.23,24.47,23.41,21.70,27.40,31.74,35.95,36.07,37.12,36.56,32.48,30.12,
339.70,20.41,24.61,23.58,21.87,27.59,31.98,36.26,36.33,37.41,36.89,32.79,30.39,
340.13,20.55,24.77,23.73,22.00,27.74,32.22,36.51,36.62,37.69,37.05,33.03,30.63,
340.56,20.62,24.86,23.78,22.03,27.84,32.35,36.64,36.79,37.91,37.21,33.19,30.81,
340.99,20.67,24.90,23.80,22.06,27.89,32.41,36.72,36.89,38.00,37.31,33.25,30.93,
341.42,20.70,24.92,23.83,22.11,27.93,32.45,36.80,36.98,38.07,37.41,33.37,31.05,
341.85,20.67,24.90,23.83,22.13,27.92,32.44,36.77,37.02,38.12,37.40,33.52,31.09,
342.28,20.62,24.87,23.80,22.09,27.88,32.37,36.79,37.04,38.08,37.37,33.49,31.10,
342.71,20.58,24.80,23.78,22.03,27.80,32.30,36.76,36.99,38.04,37.34,33.45,31.04,
343.14,20.60,24.81,23.81,22.08,27.84,32.38,36.81,37.00,38.09,37.46,33.54,31.07,
343.57,20.55,24.81,23.77,22.05,27.82,32.38,36.77,36.98,38.11,37.49,33.58,31.11,
344.00,20.51,24.76,23.72,21.98,27.76,32.33,36.69,36.94,38.09,37.42,33.56,31.13,
344.43,20.49,24.78,23.74,22.00,27.77,32.33,36.68,36.97,38.08,37.43,33.62,31.12,
344.86,20.46,24.75,23.72,22.00,27.76,32.32,36.73,36.94,38.03,37.49,33.61,31.13,
345.29,20.53,24.80,23.78,22.05,27.82,32.41,36.90,37.03,38.12,37.62,33.69,31.30,
345.72,20.59,24.85,23.85,22.09,27.86,32.45,36.99,37.13,38.21,37.64,33.76,31.39,
346.15,20.66,24.95,23.92,22.14,27.97,32.61,37.12,37.25,38.40,37.81,33.86,31.55,
346.58,20.72,25.04,23.99,22.21,28.06,32.70,37.28,37.40,38.56,38.02,33.98,31.74,
347.01,20.80,25.16,24.11,22.33,28.15,32.84,37.46,37.59,38.79,38.27,34.16,31.94,
347.44,20.95,25.32,24.29,22.50,28.37,33.09,37.70,37.87,39.10,38.57,34.52,32.20,
347.87,21.07,25.49,24.44,22.64,28.57,33.30,37.96,38.15,39.35,38.85,34.77,32.42,
348.30,21.24,25.66,24.61,22.80,28.78,33.55,38.29,38.44,39.59,39.16,34.98,32.66,
348.73,21.48,25.90,24.86,23.05,29.09,33.89,38.67,38.75,39.96,39.54,35.36,32.95,
349.16,21.66,26.14,25.04,23.22,29.32,34.19,38.98,39.09,40.32,39.90,35.69,33.28,
349.59,21.81,26.33,25.17,23.32,29.51,34.41,39.19,39.37,40.67,40.23,35.97,33.59,
350.02,21.83,26.30,25.15,23.32,29.52,34.38,39.16,39.40,40.63,40.28,35.99,33.57,
350.44,21.99,26.49,25.34,23.53,29.77,34.65,39.51,39.74,40.95,40.67,36.32,33.86,
350.87,22.19,26.68,25.54,23.70,30.02,34.92,39.87,40.08,41.27,41.05,36.59,34.22,
351.30,22.39,26.89,25.74,23.88,30.23,35.18,40.20,40.46,41.62,41.31,36.90,34.51,
351.73,22.55,27.09,25.93,24.04,30.44,35.43,40.45,40.79,41.96,41.62,37.22,34.75,
352.16,22.71,27.29,26.13,24.21,30.66,35.73,40.81,41.07,42.33,41.98,37.54,35.08,
352.59,22.85,27.43,26.28,24.33,30.83,35.88,41.03,41.37,42.60,42.27,37.81,35.30,
353.02,22.86,27.44,26.33,24.35,30.88,35.94,41.06,41.44,42.70,42.29,37.91,35.34,
353.45,22.82,27.43,26.32,24.32,30.87,35.91,41.03,41.44,42.62,42.25,37.92,35.31,
353.88,22.77,27.35,26.25,24.24,30.79,35.81,41.00,41.34,42.54,42.19,37.83,35.24,
354.31,22.67,27.16,26.13,24.10,30.59,35.60,40.77,41.06,42.27,41.94,37.59,35.01,
354.73,22.45,26.96,25.91,23.89,30.33,35.36,40.45,40.71,41.96,41.59,37.36,34.75,
355.16,22.24,26.75,25.67,23.65,30.06,35.06,40.08,40.41,41.65,41.30,37.06,34.51,
355.59,22.05,26.51,25.45,23.46,29.81,34.75,39.74,40.09,41.32,41.00,36.69,34.26,
356.02,21.93,26.37,25.32,23.36,29.65,34.59,39.59,39.89,41.10,40.78,36.52,34.10,
356.45,21.84,26.27,25.24,23.30,29.56,34.47,39.51,39.76,41.01,40.64,36.44,34.09,
356.88,21.78,26.18,25.16,23.20,29.46,34.33,39.42,39.66,40.87,40.49,36.33,34.00,
357.31,21.68,26.06,25.06,23.11,29.33,34.20,39.24,39.50,40.74,40.29,36.21,33.87,
357.74,21.62,25.99,24.96,23.04,29.23,34.11,39.14,39.36,40.62,40.22,36.12,33.78,
358.16,21.58,25.93,24.89,22.99,29.17,34.05,39.06,39.30,40.57,40.19,36.06,33.75,
358.59,21.51,25.86,24.82,22.91,29.08,33.94,38.88,39.21,40.45,40.11,35.98,33.68,
359.02,21.51,25.92,24.85,22.98,29.14,34.02,38.93,39.28,40.52,40.14,36.11,33.76,
359.45,21.60,26.03,24.92,23.07,29.25,34.15,39.13,39.43,40.62,40.37,36.27,33.90,
359.88,21.79,26.18,25.08,23.25,29.46,34.42,39.44,39.67,40.91,40.69,36.49,34.16,
360.31,22.00,26.46,25.33,23.50,29.74,34.77,39.83,40.09,41.29,41.06,36.89,34.51,
360.73,22.27,26.84,25.62,23.79,30.15,35.25,40.32,40.63,41.89,41.64,37.39,35.02,
361.16,22.63,27.24,26.01,24.17,30.63,35.76,41.01,41.31,42.59,42.36,37.95,35.63,
361.59,23.03,27.70,26.46,24.60,31.15,36.39,41.74,42.04,43.34,43.12,38.65,36.30,
362.02,23.43,28.17,26.93,25.04,31.71,37.03,42.53,42.77,44.13,43.85,39.44,36.96,
362.45,23.82,28.62,27.37,25.42,32.20,37.60,43.22,43.49,44.83,44.55,40.09,37.58,
362.88,24.20,29.05,27.82,25.80,32.69,38.17,43.88,44.15,45.49,45.24,40.68,38.14,
363.30,24.55,29.48,28.23,26.21,33.17,38.77,44.51,44.78,46.14,45.91,41.26,38.68,
363.73,24.94,29.96,28.66,26.60,33.68,39.38,45.21,45.47,46.87,46.67,41.93,39.33,
364.16,25.24,30.34,29.05,26.91,34.12,39.90,45.74,46.11,47.50,47.29,42.50,39.88,
364.59,25.52,30.73,29.42,27.25,34.57,40.39,46.35,46.67,48.06,47.90,43.06,40.38,
365.02,25.85,31.12,29.77,27.61,35.05,40.92,47.01,47.28,48.68,48.56,43.61,40.91,
365.44,26.17,31.43,30.11,27.90,35.41,41.37,47.59,47.74,49.18,49.12,44.07,41.41,
365.87,26.44,31.74,30.44,28.19,35.77,41.81,48.05,48.28,49.72,49.58,44.51,41.86,
366.30,26.68,32.04,30.69,28.40,36.09,42.16,48.46,48.71,50.19,50.04,44.94,42.26,
366.73,26.93,32.33,30.93,28.61,36.40,42.54,48.93,49.10,50.70,50.52,45.28,42.70,
367.16,27.11,32.54,31.15,28.82,36.64,42.83,49.26,49.50,51.07,50.93,45.66,43.05,
367.58,27.25,32.70,31.33,28.96,36.83,43.07,49.51,49.76,51.35,51.20,45.98,43.28,
368.01,27.33,32.80,31.43,29.03,36.94,43.17,49.68,49.95,51.50,51.33,46.13,43.43,
368.44,27.35,32.81,31.46,29.03,36.95,43.18,49.68,50.02,51.53,51.40,46.13,43.48,
368.87,27.31,32.75,31.43,29.01,36.90,43.13,49.57,49.91,51.42,51.34,46.07,43.36,
369.29,27.16,32.61,31.23,28.85,36.71,42.94,49.34,49.69,51.24,51.13,45.88,43.19,
369.72,26.95,32.39,31.00,28.61,36.44,42.65,48.98,49.35,50.97,50.85,45.63,42.95,
370.15,26.66,32.06,30.69,28.33,36.09,42.21,48.55,48.85,50.44,50.35,45.20,42.54,
370.58,26.42,31.78,30.39,28.09,35.79,41.84,48.11,48.37,49.97,49.94,44.84,42.20,
371.00,26.25,31.52,30.16,27.89,35.52,41.53,47.81,48.01,49.62,49.56,44.52,41.99,
371.43,26.08,31.30,29.96,27.66,35.23,41.21,47.45,47.69,49.24,49.12,44.19,41.68,
371.86,25.92,31.13,29.74,27.47,35.00,40.97,47.12,47.40,48.93,48.79,43.93,41.41,
372.29,25.82,31.04,29.61,27.35,34.88,40.82,47.03,47.20,48.80,48.69,43.80,41.32,
372.71,25.75,30.97,29.54,27.32,34.81,40.75,46.93,47.14,48.74,48.65,43.77,41.30,
373.14,25.66,30.86,29.48,27.26,34.70,40.64,46.74,47.04,48.59,48.51,43.74,41.22,
373.57,25.71,30.94,29.54,27.29,34.76,40.70,46.83,47.08,48.68,48.55,43.81,41.31,
374.00,25.78,31.01,29.61,27.34,34.84,40.78,46.98,47.20,48.77,48.73,43.90,41.38,
374.42,25.85,31.13,29.70,27.47,34.97,40.94,47.17,47.31,48.88,48.95,44.04,41.54,
374.85,25.99,31.33,29.84,27.59,35.16,41.22,47.45,47.57,49.15,49.24,44.30,41.82,
375.28,26.16,31.53,30.01,27.73,35.40,41.50,47.81,47.92,49.54,49.60,44.61,42.17,
375.70,26.36,31.75,30.23,27.93,35.67,41.78,48.17,48.27,49.87,49.97,44.92,42.56,
376.13,26.58,31.99,30.47,28.15,35.98,42.13,48.58,48.65,50.25,50.33,45.29,42.94,
376.56,26.79,32.19,30.68,28.31,36.25,42.41,48.93,49.01,50.65,50.67,45.69,43.29,
376.99,26.95,32.35,30.84,28.43,36.43,42.61,49.25,49.36,50.91,50.92,45.89,43.51,
377.41,27.00,32.42,30.92,28.46,36.48,42.71,49.35,49.49,51.05,51.02,46.01,43.56,
377.84,27.02,32.49,30.95,28.50,36.55,42.79,49.45,49.58,51.15,51.13,46.09,43.64,
378.27,26.97,32.43,30.88,28.43,36.49,42.71,49.39,49.52,51.11,51.09,46.02,43.60,
378.69,26.76,32.17,30.68,28.25,36.23,42.41,49.00,49.18,50.76,50.70,45.73,43.34,
379.12,26.51,31.88,30.40,27.98,35.90,42.00,48.55,48.72,50.27,50.17,45.31,42.89,
379.55,26.20,31.52,30.04,27.62,35.50,41.49,48.01,48.13,49.65,49.65,44.75,42.37,
379.97,25.78,30.98,29.55,27.20,34.92,40.82,47.26,47.33,48.80,48.84,44.03,41.67,
380.40,25.32,30.44,29.01,26.73,34.29,40.13,46.40,46.52,47.94,47.94,43.28,40.98,
380.83,24.88,29.88,28.47,26.19,33.69,39.42,45.53,45.69,47.16,47.09,42.51,40.26,
381.25,24.46,29.36,27.98,25.76,33.13,38.73,44.76,44.88,46.36,46.30,41.80,39.62,
381.68,24.10,28.92,27.55,25.39,32.63,38.17,44.09,44.21,45.66,45.63,41.23,39.08,
382.11,23.78,28.53,27.16,25.05,32.20,37.68,43.50,43.62,45.10,45.06,40.79,38.58,
382.53,23.55,28.27,26.90,24.81,31.86,37.27,43.10,43.23,44.65,44.64,40.40,38.25,
382.96,23.39,28.08,26.72,24.65,31.62,37.03,42.79,42.96,44.35,44.39,40.09,38.00,
383.39,23.28,27.98,26.61,24.58,31.49,36.90,42.62,42.75,44.23,44.26,39.94,37.83,
383.81,23.26,27.96,26.56,24.55,31.48,36.88,42.60,42.72,44.19,44.27,39.96,37.89,
384.24,23.25,27.93,26.57,24.56,31.43,36.87,42.54,42.69,44.20,44.30,39.99,37.94,
384.67,23.30,28.03,26.66,24.65,31.53,36.98,42.65,42.86,44.31,44.45,40.17,38.07,
385.09,23.49,28.28,26.88,24.84,31.82,37.26,43.01,43.21,44.64,44.87,40.49,38.37,
385.52,23.75,28.55,27.17,25.11,32.14,37.68,43.52,43.67,45.11,45.42,40.92,38.89,
385.95,24.04,28.90,27.50,25.44,32.54,38.16,44.06,44.24,45.69,45.95,41.45,39.41,
386.37,24.41,29.36,27.92,25.80,33.05,38.76,44.72,44.93,46.44,46.69,42.09,40.08,
386.80,24.86,29.88,28.38,26.22,33.62,39.40,45.55,45.68,47.27,47.51,42.81,40.85,
387.22,25.28,30.41,28.88,26.70,34.19,40.08,46.37,46.52,48.08,48.35,43.62,41.63,
387.65,25.69,30.89,29.35,27.12,34.75,40.74,47.11,47.28,48.87,49.12,44.36,42.30,
388.08,26.04,31.31,29.77,27.48,35.22,41.25,47.77,47.95,49.54,49.78,44.98,42.90,
388.50,26.33,31.67,30.12,27.78,35.60,41.70,48.35,48.50,50.05,50.31,45.46,43.34,
388.93,26.52,31.89,30.33,28.00,35.87,42.04,48.71,48.83,50.38,50.69,45.77,43.62,
389.36,26.63,32.04,30.44,28.12,36.02,42.21,48.92,49.03,50.61,50.90,45.97,43.80,
389.78,26.66,32.05,30.47,28.13,36.06,42.23,48.93,49.07,50.65,50.94,46.07,43.93,
390.21,26.60,32.01,30.43,28.08,35.99,42.15,48.81,48.97,50.53,50.84,45.98,43.81,
390.63,26.52,31.92,30.33,27.98,35.93,42.02,48.69,48.81,50.36,50.72,45.85,43.71,
391.06,26.49,31.80,30.25,27.90,35.80,41.88,48.58,48.60,50.19,50.57,45.74,43.64,
391.49,26.38,31.66,30.11,27.78,35.63,41.74,48.40,48.45,49.97,50.30,45.55,43.49,
391.91,26.29,31.58,29.97,27.65,35.53,41.59,48.21,48.28,49.80,50.11,45.39,43.31,
392.34,26.25,31.55,29.92,27.61,35.47,41.54,48.21,48.25,49.78,50.06,45.37,43.28,
392.76,26.23,31.47,29.86,27.57,35.38,41.47,48.16,48.22,49.69,50.01,45.35,43.26,
393.19,26.15,31.41,29.80,27.52,35.31,41.39,48.01,48.15,49.58,49.89,45.32,43.17,
393.61,26.07,31.32,29.73,27.44,35.22,41.25,47.90,48.02,49.45,49.72,45.22,43.05,
394.04,26.05,31.29,29.70,27.40,35.15,41.20,47.86,47.99,49.35,49.73,45.13,43.02,
