Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.50,0.44,2.25,1.25,1.75,0.88,0.69,0.31,0.50,-0.06,0.44,0.25,
295.17,1.62,0.75,2.12,1.37,1.62,0.81,0.69,0.44,0.44,-0.37,0.44,0.44,
295.61,1.11,0.86,1.98,1.30,2.47,0.99,0.93,0.80,0.43,-0.31,0.62,0.49,
296.04,1.46,0.92,2.44,1.34,2.44,0.73,1.28,0.67,0.61,0.18,0.85,0.55,
296.47,2.31,1.09,2.92,1.82,2.43,0.43,1.22,0.49,0.67,0.36,0.73,0.73,
296.91,2.05,1.33,3.61,1.81,2.53,0.84,1.26,0.78,0.84,0.66,0.78,0.54,
297.34,1.90,1.72,4.04,1.72,3.33,1.31,1.25,0.89,1.31,0.59,1.19,0.65,
297.78,2.41,1.75,3.86,1.87,3.74,1.45,1.69,0.78,1.45,0.54,0.78,0.96,
298.21,3.14,1.81,3.63,1.94,4.11,1.45,1.81,1.03,1.09,0.67,0.54,1.51,
298.65,4.06,1.79,4.30,2.09,5.02,1.61,1.67,1.14,1.14,0.60,0.96,1.79,
299.08,5.50,1.97,4.66,2.09,5.26,1.73,1.97,1.26,1.26,1.02,1.14,1.79,
299.51,6.12,2.34,5.16,2.22,5.52,1.56,2.22,1.44,1.20,1.32,1.32,1.56,
299.95,6.10,2.63,6.34,2.69,5.98,2.15,2.57,1.85,1.38,1.26,1.44,1.73,
300.38,6.63,3.08,7.82,3.14,5.57,2.49,3.02,2.13,1.78,1.66,1.66,1.95,
300.82,7.56,4.01,8.38,3.60,5.90,2.72,3.48,2.54,2.07,1.59,2.01,1.89,
301.25,8.21,4.64,9.16,4.17,7.14,3.33,4.40,3.33,2.26,1.96,2.44,2.20,
301.68,9.22,5.32,10.52,4.73,8.63,3.66,5.08,3.72,2.60,2.66,2.96,2.60,
302.12,10.92,6.05,11.98,5.69,9.51,3.99,5.64,3.99,3.17,3.17,3.46,3.11,
302.55,13.03,7.04,13.14,6.04,10.80,4.81,6.28,4.64,3.81,3.64,3.93,3.34,
302.99,13.95,7.73,14.53,6.68,12.78,5.69,7.09,5.23,4.47,3.89,4.65,3.49,
303.42,15.73,8.45,15.85,7.45,14.32,6.63,8.04,5.87,5.22,4.23,5.16,4.11,
303.85,17.80,9.43,17.09,8.49,14.85,7.25,9.08,6.72,5.72,4.66,5.66,4.95,
304.29,19.96,10.63,18.56,9.57,16.68,8.22,9.81,7.63,6.22,4.87,6.64,5.70,
304.72,22.07,11.79,20.78,10.57,18.45,9.40,11.44,8.52,7.06,5.66,7.53,6.36,
305.15,24.64,13.26,23.01,11.80,20.09,10.16,12.90,9.52,8.00,6.54,8.35,6.95,
305.59,26.35,14.74,25.77,13.58,21.94,11.43,14.28,10.50,8.82,7.25,9.17,7.83,
306.02,28.54,16.35,29.12,15.02,24.03,13.17,15.83,11.73,10.05,8.20,10.17,8.72,
306.46,31.33,18.37,31.67,16.87,27.06,14.74,17.56,13.01,11.52,9.10,11.52,9.44,
306.89,34.95,20.45,34.48,18.81,30.76,16.54,19.75,14.62,12.81,10.02,12.41,10.95,
307.32,38.71,22.51,38.13,20.82,34.27,18.42,21.99,16.37,14.15,11.40,14.03,12.75,
307.76,43.04,24.50,41.76,22.75,38.14,20.24,23.91,17.79,15.81,12.60,15.51,14.23,
308.19,48.14,26.64,44.98,24.60,41.60,22.14,26.35,19.51,17.64,14.08,17.00,15.66,
308.62,52.36,28.88,49.55,26.71,45.44,24.30,28.94,21.54,19.14,15.44,18.73,17.02,
309.06,55.77,30.94,53.53,29.24,49.30,26.71,31.30,23.47,20.94,16.65,20.41,18.71,
309.49,60.66,33.52,57.82,31.63,52.15,28.97,33.94,25.72,22.88,17.97,22.17,20.69,
309.92,65.54,36.49,62.10,34.19,56.31,30.93,36.67,27.98,24.49,19.34,24.13,22.65,
310.35,69.75,39.21,67.38,36.78,61.55,33.63,39.87,30.30,26.32,21.15,26.32,24.54,
310.79,74.46,41.80,72.21,39.31,66.03,35.45,42.93,32.42,28.44,23.04,28.38,26.37,
311.22,78.99,44.41,76.98,42.10,70.23,37.42,45.48,34.52,30.32,24.69,30.38,28.30,
311.65,84.17,47.32,82.62,44.53,75.36,40.24,48.51,37.09,32.68,26.85,32.56,30.12,
312.09,88.38,50.01,87.55,46.86,80.66,42.59,51.38,39.44,35.16,28.27,34.86,31.66,
312.52,94.14,52.69,92.71,49.52,85.65,45.04,54.79,42.05,37.38,29.97,36.96,34.09,
312.95,99.97,55.70,98.17,52.27,90.23,47.58,58.11,44.63,39.58,31.82,39.16,36.69,
313.38,105.64,58.37,103.59,54.87,95.51,49.80,61.02,47.21,41.78,33.46,41.66,38.95,
313.82,111.24,60.79,108.23,57.12,99.92,51.95,64.53,49.48,43.88,35.39,43.94,40.81,
314.25,116.41,63.62,113.04,59.65,103.89,53.99,67.48,51.95,45.81,37.32,46.29,42.80,
314.68,120.85,66.50,118.80,62.53,108.45,56.69,70.35,54.71,47.91,39.00,48.51,44.72,
315.12,125.47,69.34,124.39,65.01,112.50,59.19,73.42,57.03,49.95,40.64,50.61,46.82,
315.55,130.53,72.62,128.97,67.48,116.89,61.14,76.63,59.40,51.80,42.17,52.70,48.57,
315.98,136.76,76.28,135.20,70.79,123.50,64.28,80.74,62.53,54.39,44.44,55.48,51.44,
316.41,142.25,79.16,141.28,73.90,129.32,66.89,84.48,65.20,56.74,46.65,58.07,53.66,
316.85,147.66,81.66,146.34,76.54,134.17,68.89,87.38,67.51,58.84,48.60,60.28,55.95,
317.28,154.16,84.54,151.40,78.77,138.52,71.49,90.56,69.98,61.20,50.67,62.52,57.77,
317.71,159.16,87.35,157.23,81.63,144.10,74.34,93.86,72.53,63.68,52.29,65.06,59.82,
318.14,163.48,89.37,161.68,84.03,148.70,76.87,97.07,74.71,65.75,53.67,67.02,61.85,
318.57,169.13,91.89,166.12,86.61,152.42,78.91,100.31,77.11,67.49,55.41,68.82,64.25,
319.01,174.61,94.64,170.76,89.29,157.54,81.35,103.18,79.49,69.33,56.94,71.31,66.50,
319.44,179.67,96.98,175.46,91.82,162.84,83.95,106.96,81.84,71.45,59.01,73.73,68.50,
319.87,184.28,99.25,179.86,94.11,167.08,85.69,109.95,83.84,73.26,60.71,75.83,69.91,
320.30,188.68,101.85,185.47,97.08,171.65,88.33,112.69,86.24,75.10,62.54,77.84,72.01,
320.73,194.04,104.81,192.96,100.05,177.74,91.25,116.53,88.93,77.75,64.84,80.48,74.06,
321.17,199.30,107.81,198.36,102.84,183.81,93.86,120.11,91.43,80.19,66.47,83.09,76.05,
321.60,207.46,111.93,205.80,107.12,192.36,97.61,125.25,95.17,83.58,69.25,86.31,79.48,
322.03,215.80,115.83,214.84,111.42,200.66,101.46,130.67,99.02,86.86,72.43,90.19,83.34,
322.46,224.13,119.55,222.46,115.27,208.55,104.75,135.49,102.31,90.07,75.32,93.63,86.56,
322.89,232.47,123.03,229.51,118.42,215.80,108.26,140.11,105.54,93.25,78.06,96.62,89.41,
323.33,241.08,127.26,238.37,122.49,224.34,112.23,145.36,109.28,96.55,80.75,100.26,92.48,
323.76,248.07,130.96,246.90,126.73,232.34,116.17,150.32,112.95,99.86,83.37,103.67,95.64,
324.19,255.72,134.62,254.09,130.37,238.94,119.70,155.25,116.67,102.74,86.02,106.65,98.84,
324.62,264.37,139.07,261.71,134.44,246.66,122.98,160.08,120.15,105.68,88.43,109.90,102.09,
325.05,273.66,143.83,271.58,139.26,256.42,127.92,166.38,124.45,109.42,91.84,114.22,106.12,
325.48,281.93,147.86,280.21,143.38,265.04,131.37,172.00,127.98,112.81,94.99,117.81,109.30,
325.92,289.61,151.64,288.70,147.43,272.63,134.55,176.77,131.41,115.68,97.62,120.81,112.49,
326.35,298.50,155.83,297.93,151.12,280.57,138.58,181.87,135.18,119.07,100.63,124.46,115.67,
326.78,305.48,159.26,304.69,154.31,288.27,141.43,186.20,138.12,122.20,102.63,127.66,118.04,
327.21,312.44,162.20,310.65,157.62,294.78,144.32,190.58,140.97,124.65,104.70,130.07,121.19,
327.64,319.12,165.00,316.68,160.23,300.58,146.96,194.43,143.52,126.58,106.93,132.52,123.92,
328.07,324.64,166.78,321.44,162.10,305.25,148.93,197.18,145.46,128.44,108.34,134.83,126.02,
328.50,329.83,168.41,325.12,163.77,309.70,150.64,200.14,147.25,130.13,109.89,136.36,127.39,
328.93,333.05,169.45,328.50,164.74,312.24,151.41,201.91,148.43,130.87,110.76,137.32,128.16,
329.37,335.34,170.25,331.47,166.06,314.71,152.52,203.29,149.62,131.68,111.31,138.39,128.99,
329.80,337.73,170.94,333.90,166.95,316.42,153.41,204.57,150.54,132.42,111.85,139.13,129.97,
330.23,339.16,171.69,334.95,167.31,317.76,153.56,205.11,151.03,132.47,112.12,139.64,130.57,
330.66,343.32,173.13,339.12,168.87,322.09,154.84,207.56,152.32,133.66,113.21,141.28,132.03,
331.09,345.24,173.72,341.90,169.64,324.46,155.44,209.12,153.04,134.40,114.19,142.28,132.73,
331.52,346.65,173.69,343.44,169.91,325.45,155.13,209.61,153.11,134.61,114.34,142.62,133.00,
331.95,347.59,173.18,343.91,169.30,325.42,154.74,209.25,152.90,134.46,114.38,142.58,132.77,
332.38,347.43,172.86,344.70,168.91,326.38,154.74,208.93,152.72,134.60,114.16,142.75,132.27,
332.81,346.74,171.97,344.34,168.66,326.30,154.49,209.09,152.33,134.25,113.86,142.36,132.14,
333.24,346.73,171.28,343.56,168.16,325.22,153.79,208.85,152.00,133.67,113.64,141.84,131.98,
333.68,347.04,170.83,343.51,167.69,325.47,153.22,208.43,151.65,133.12,113.16,141.80,131.60,
334.11,348.05,170.86,344.84,167.84,327.13,153.54,209.54,151.84,133.30,113.55,142.25,131.65,
334.54,348.53,170.51,345.35,167.87,327.56,153.00,209.91,151.75,133.14,113.80,142.28,131.31,
334.97,348.81,170.47,346.34,168.14,328.11,153.09,210.01,151.57,133.01,113.74,142.32,131.21,
335.40,350.06,170.81,348.84,168.46,329.97,153.77,210.98,152.03,133.44,114.20,142.88,131.61,
335.83,352.09,171.69,350.70,169.04,332.80,154.11,212.64,152.53,133.89,114.64,143.86,131.94,
336.26,354.99,172.72,353.80,170.42,336.26,155.09,214.83,153.66,134.79,115.59,144.89,133.04,
336.69,358.11,173.42,357.02,171.38,340.03,155.84,216.98,154.53,135.54,116.60,145.99,133.81,
337.12,360.81,174.26,360.00,172.19,342.77,156.49,218.64,155.45,136.25,117.44,146.84,134.59,
337.55,364.69,175.02,362.47,173.16,345.78,157.31,220.56,156.42,137.02,118.47,147.90,135.34,
337.98,367.68,175.98,365.49,173.87,348.71,158.46,222.08,157.45,137.78,119.34,148.93,136.03,
338.41,370.36,176.84,368.36,174.97,352.02,159.53,224.00,158.58,138.80,120.02,149.88,136.76,
338.84,373.23,177.50,370.91,176.00,354.23,160.09,225.82,159.53,139.33,120.63,150.76,137.78,
339.27,376.02,178.36,373.04,176.79,356.73,160.69,227.10,160.26,139.61,121.05,151.51,138.55,
339.70,378.94,179.47,377.00,177.95,360.46,162.05,229.45,161.38,140.67,122.19,152.77,139.74,
340.13,382.19,180.33,380.18,179.04,363.43,162.66,231.46,162.41,141.60,123.14,153.83,140.52,
340.56,384.04,180.44,382.21,179.66,365.04,162.81,232.35,162.89,141.90,123.60,154.22,141.11,
340.99,385.23,180.60,384.41,179.70,366.47,163.12,233.00,163.00,142.15,124.05,154.57,141.28,
341.42,386.09,180.71,385.43,179.65,368.28,163.27,233.60,163.15,142.49,124.07,154.98,141.42,
341.85,386.72,180.18,385.50,179.65,369.28,162.99,234.00,163.11,142.47,124.09,154.83,141.65,
342.28,387.11,179.50,385.74,179.30,369.15,162.59,233.78,162.87,142.10,124.10,154.62,141.77,
342.71,387.55,178.79,385.55,178.67,369.33,162.04,233.71,162.36,141.77,123.83,154.45,141.57,
343.14,389.06,178.72,386.35,178.76,370.11,162.16,234.55,162.39,141.85,124.09,154.75,141.93,
343.57,389.67,178.40,387.06,178.52,370.74,161.84,234.56,162.16,141.48,123.98,154.79,141.68,
344.00,389.43,177.75,387.62,178.11,371.01,161.65,234.47,161.77,141.19,123.51,154.61,141.42,
344.43,390.02,177.54,388.30,178.21,371.85,161.52,234.77,161.67,141.15,123.40,154.54,141.54,
344.86,390.42,177.40,388.94,178.14,372.10,161.31,235.11,161.47,140.78,123.32,154.49,141.75,
345.29,392.25,177.86,390.78,178.40,374.30,161.73,236.20,161.96,141.09,123.91,155.08,142.18,
345.72,393.98,177.95,392.67,178.84,376.33,161.81,237.33,162.15,141.60,124.33,155.57,142.37,
346.15,396.49,178.28,394.95,179.55,378.68,162.05,238.53,162.70,141.97,124.93,156.15,143.05,
346.58,399.27,178.78,397.59,180.05,381.18,162.64,239.63,163.25,142.47,125.60,156.85,143.43,
347.01,401.96,179.59,400.44,180.88,384.65,163.46,241.06,164.07,143.47,126.31,158.08,144.01,
347.44,405.70,180.55,403.88,182.22,388.53,164.60,243.57,165.28,144.54,127.18,159.13,145.19,
347.87,409.60,181.50,407.19,183.50,391.47,165.41,245.75,166.46,145.27,128.09,160.27,146.33,
348.30,413.45,182.72,410.97,184.75,395.04,166.45,247.83,167.58,146.20,128.80,161.64,147.47,
348.73,418.47,184.27,416.07,186.48,400.02,168.03,251.11,169.23,147.60,130.24,163.16,148.87,
349.16,422.91,185.53,420.67,187.84,404.23,168.98,253.49,170.66,148.62,131.39,164.72,149.81,
349.59,426.22,186.68,424.58,189.21,408.00,169.99,255.34,171.88,149.58,132.22,165.79,150.58,
350.02,426.79,186.33,425.32,189.16,408.50,169.84,255.81,171.72,149.61,132.20,165.84,150.56,
350.44,431.03,187.90,429.42,190.75,412.82,170.96,258.35,173.27,150.77,133.33,167.31,151.72,
350.87,435.01,189.34,433.84,192.36,417.30,172.25,261.19,174.84,151.89,134.47,168.97,153.02,
351.30,439.47,190.60,438.60,193.94,422.28,173.47,263.79,176.30,153.01,135.74,170.50,154.28,
351.73,443.64,191.61,442.55,195.22,426.51,174.52,266.04,177.52,154.00,136.83,171.70,155.55,
352.16,448.02,192.67,446.72,196.38,430.42,175.75,268.41,178.89,155.05,138.17,173.08,156.64,
352.59,450.89,193.54,450.03,197.21,434.04,176.61,270.07,179.82,155.87,138.87,174.38,157.16,
353.02,451.51,193.23,450.93,197.32,434.99,176.75,270.74,179.94,156.07,138.91,174.31,157.40,
353.45,451.82,192.75,450.82,196.87,434.42,176.35,270.81,179.57,155.51,138.65,173.88,157.41,
353.88,451.31,192.26,450.60,196.37,433.93,175.63,270.25,179.02,154.74,138.26,173.62,157.14,
354.31,448.82,190.70,448.68,194.87,432.55,174.65,269.18,177.86,153.67,137.58,172.72,156.13,
354.73,446.16,188.99,445.67,193.33,430.24,172.96,267.45,176.40,152.23,136.66,171.43,154.65,
355.16,442.80,187.26,442.59,191.72,427.01,171.26,265.38,174.69,150.86,135.45,170.02,153.20,
355.59,439.27,185.62,440.26,190.03,424.38,169.82,263.49,173.06,149.70,134.50,168.58,151.96,
356.02,437.94,184.59,438.79,189.03,423.55,169.01,262.73,172.14,149.08,133.78,167.95,151.37,
356.45,437.25,183.88,438.17,188.39,423.21,168.43,262.40,171.68,148.47,133.40,167.41,150.86,
356.88,436.50,182.96,437.98,187.55,422.96,167.73,262.03,170.98,147.99,133.26,166.99,150.49,
357.31,436.20,181.86,437.12,186.61,422.55,166.90,261.38,170.10,147.48,132.94,166.34,150.04,
357.74,436.01,180.89,435.87,185.78,421.74,166.27,261.20,169.43,147.15,132.60,166.09,149.33,
358.16,435.97,180.36,436.25,185.31,421.85,165.64,260.98,169.12,146.85,132.30,165.92,148.71,
358.59,435.36,179.56,435.78,184.68,421.70,165.13,260.57,168.59,146.49,131.60,165.44,148.38,
359.02,437.02,179.65,437.44,185.15,423.07,165.42,261.57,168.82,146.68,131.72,165.60,148.82,
359.45,439.54,180.54,439.89,185.94,426.02,165.91,263.06,169.37,147.06,132.11,166.57,149.62,
359.88,443.31,181.69,444.29,187.16,430.42,167.20,265.61,170.70,148.14,133.19,168.04,150.60,
360.31,448.54,183.28,449.31,189.02,436.22,168.76,268.94,172.43,149.64,134.70,169.84,151.95,
360.73,455.46,185.45,456.30,191.72,442.58,170.65,272.81,174.71,151.58,136.53,171.94,153.82,
361.16,463.22,188.26,464.97,194.32,450.05,173.30,277.34,177.44,154.15,138.99,174.81,156.36,
361.59,471.75,191.35,473.79,197.53,459.61,176.30,282.43,180.55,157.08,141.36,178.02,158.90,
362.02,480.90,194.41,482.09,200.91,468.59,179.35,288.00,183.82,159.51,143.76,181.00,161.80,
362.45,489.30,197.22,490.64,203.85,476.61,181.92,292.89,186.71,161.78,146.06,184.07,164.22,
362.88,497.47,199.74,498.96,206.86,484.94,184.48,297.56,189.40,164.30,148.16,187.10,166.82,
363.30,505.10,202.28,506.59,209.79,493.06,187.08,302.57,192.13,166.54,150.41,189.86,169.10,
363.73,513.89,205.00,515.33,212.82,501.61,189.52,307.39,195.05,168.74,152.72,193.00,171.43,
364.16,520.91,207.34,523.08,215.55,509.19,191.92,311.58,197.49,170.75,154.69,195.36,173.61,
364.59,527.80,209.67,529.85,218.18,516.11,194.22,315.87,199.84,172.71,156.46,197.76,175.92,
365.02,534.81,212.41,537.32,221.09,523.66,196.34,320.37,202.25,174.63,158.56,200.41,178.36,
365.44,541.40,214.57,543.64,223.30,530.20,198.29,324.33,204.49,176.39,160.41,202.74,180.38,
365.87,547.75,216.39,550.17,225.63,536.81,200.16,328.16,206.65,178.02,162.36,204.99,182.13,
366.30,553.12,217.86,556.17,227.65,542.53,201.48,331.34,208.26,179.61,163.88,206.58,183.96,
366.73,559.46,219.52,562.54,229.23,547.83,203.00,334.47,209.97,181.24,165.44,208.47,185.47,
367.16,563.90,221.00,567.41,230.70,553.08,204.33,337.10,211.38,182.71,166.62,210.44,186.72,
367.58,567.66,221.51,570.49,231.79,557.03,205.33,339.42,212.14,183.41,167.23,211.24,187.78,
368.01,570.23,221.94,573.09,232.43,558.62,205.52,340.90,212.71,183.49,167.70,211.88,188.70,
368.44,571.54,221.61,574.27,232.48,559.51,205.33,341.15,212.74,183.43,167.71,212.30,188.76,
368.87,570.65,220.80,573.72,231.83,559.66,205.05,341.37,212.24,182.95,167.67,211.95,188.56,
369.29,569.04,219.52,571.39,230.56,557.75,203.69,340.38,211.03,181.68,166.98,210.71,187.65,
369.72,566.16,217.72,568.36,228.79,554.10,202.04,338.02,209.45,180.21,165.67,209.08,186.36,
370.15,560.81,215.52,563.90,226.47,549.16,200.12,335.03,207.25,178.45,164.19,206.84,184.64,
370.58,556.45,213.68,559.14,224.40,545.21,198.24,332.38,205.29,176.76,162.79,205.00,183.28,
371.00,553.44,211.99,555.89,222.51,542.36,196.59,330.40,203.84,175.23,161.70,203.64,181.95,
371.43,550.72,210.13,552.84,220.71,539.25,194.95,328.30,202.32,173.92,160.77,202.24,180.43,
371.86,548.36,208.42,550.47,219.30,537.15,193.57,326.58,200.91,172.87,159.96,200.96,179.36,
372.29,547.71,207.28,549.90,218.23,535.87,192.80,326.12,200.10,172.45,159.59,200.43,178.45,
372.71,548.21,206.81,549.92,217.58,536.55,192.34,325.89,199.84,172.16,159.32,200.44,177.71,
373.14,547.05,205.78,548.91,216.96,536.23,191.81,325.49,199.32,171.71,158.75,199.85,177.36,
373.57,548.79,205.85,550.49,217.14,537.66,191.98,326.73,199.52,171.69,158.71,200.04,177.74,
374.00,550.99,206.60,553.17,217.79,540.05,192.28,327.85,200.16,171.95,159.12,200.81,178.15,
374.42,553.78,207.04,555.94,218.32,543.90,193.20,329.67,200.86,172.56,159.92,201.87,178.70,
374.85,557.68,208.05,560.32,219.51,548.71,194.03,332.52,201.92,173.55,160.89,203.16,179.64,
375.28,562.78,209.30,566.13,221.22,553.42,194.91,335.04,203.34,174.80,162.04,204.70,180.83,
375.70,568.06,210.76,571.97,222.57,558.48,196.43,337.83,204.81,176.20,163.47,206.41,182.06,
376.13,573.04,212.32,577.10,224.24,564.58,197.92,340.82,206.46,177.95,164.83,208.49,183.65,
376.56,578.05,213.56,581.63,225.71,569.60,199.23,343.90,208.15,179.08,165.94,210.06,185.21,
376.99,582.12,214.51,586.33,226.71,573.21,200.04,346.23,209.30,179.81,166.97,211.49,186.21,
377.41,584.34,214.50,588.54,227.10,575.39,200.44,347.42,209.75,180.28,167.49,212.21,186.62,
377.84,585.71,214.26,589.90,227.14,576.78,200.74,348.65,209.87,180.43,167.79,212.44,186.95,
378.27,585.44,213.53,589.61,226.42,576.13,199.85,348.38,209.39,179.71,167.41,212.27,186.49,
378.69,581.61,211.79,586.24,224.71,572.89,198.33,346.07,207.91,178.31,166.15,210.58,185.34,
379.12,575.76,209.35,580.53,222.45,567.32,196.34,343.07,205.76,176.25,164.40,208.34,183.87,
379.55,569.35,206.85,573.87,219.74,560.86,193.88,339.26,203.11,173.79,162.27,205.91,181.66,
379.97,560.74,203.29,564.92,215.90,552.70,190.60,333.98,199.85,170.76,159.89,202.63,178.61,
380.40,551.51,199.39,555.73,211.98,544.14,187.18,328.66,196.28,167.63,157.23,199.19,175.20,
380.83,542.36,195.35,546.47,208.14,535.05,183.36,322.91,192.61,164.37,154.51,195.47,171.98,
381.25,534.81,191.96,538.89,204.38,526.81,180.22,317.64,189.47,161.69,152.18,192.34,169.09,
381.68,527.42,189.09,531.24,201.28,520.24,177.53,313.20,186.58,159.57,149.92,189.72,166.34,
382.11,520.92,186.20,524.85,198.72,514.78,175.13,309.55,184.32,157.51,147.89,187.35,164.25,
382.53,517.39,184.31,520.76,196.77,510.50,173.27,307.31,182.58,155.74,146.47,185.55,162.60,
382.96,514.58,182.97,518.14,195.47,508.12,171.85,305.64,181.08,154.67,145.30,184.57,161.47,
383.39,512.96,181.83,516.64,194.76,507.20,171.06,305.10,180.39,154.06,144.84,183.77,160.72,
383.81,513.42,181.48,517.14,194.63,507.78,170.62,305.17,180.19,153.75,144.78,183.80,160.54,
384.24,514.02,181.49,518.06,194.85,508.49,170.55,305.36,180.15,153.83,144.73,183.76,160.24,
384.67,516.18,182.00,520.75,195.42,510.92,171.29,306.64,180.77,154.53,145.26,184.36,160.89,
385.09,520.83,183.72,525.16,197.06,516.15,172.62,309.46,182.26,155.73,146.30,185.96,162.39,
385.52,527.92,185.86,532.29,199.33,523.12,174.33,313.20,184.36,157.45,148.04,188.32,164.19,
385.95,535.55,188.06,540.32,201.95,530.99,176.39,317.68,186.78,159.53,150.31,190.89,166.27,
386.37,544.92,190.65,550.01,205.31,540.58,178.91,323.12,189.61,162.22,152.89,194.05,169.10,
386.80,555.59,193.81,560.74,208.69,550.57,181.82,329.13,192.98,165.18,155.77,197.62,172.09,
387.22,566.02,197.31,571.73,212.44,561.62,185.01,335.33,196.49,168.33,158.50,201.51,174.90,
387.65,575.29,199.94,580.72,215.86,571.23,188.00,341.02,199.52,171.08,161.00,204.48,177.86,
388.08,583.56,202.36,589.14,218.52,579.01,190.41,345.93,202.22,173.08,163.13,207.15,180.56,
388.50,590.54,204.53,596.20,220.73,585.70,192.30,349.78,204.32,174.65,164.84,209.40,182.73,
388.93,594.79,205.52,600.68,222.04,590.64,193.63,352.62,205.62,175.79,166.23,210.85,184.07,
389.36,597.85,205.94,603.62,222.84,593.47,194.08,354.18,206.42,176.31,167.06,211.61,184.76,
389.78,599.06,205.89,604.86,222.96,594.17,193.91,354.45,206.34,176.28,167.17,211.72,184.87,
390.21,598.08,205.41,604.46,222.17,593.45,193.39,353.86,205.69,176.04,166.85,210.98,184.62,
390.63,596.81,204.68,602.94,221.31,592.72,192.80,352.95,205.14,175.61,166.17,210.67,184.31,
391.06,595.70,203.99,601.65,220.61,591.66,191.94,352.22,204.49,174.89,165.64,210.12,183.71,
391.49,594.50,202.88,600.27,219.70,590.30,191.05,351.51,203.56,174.03,165.33,209.47,182.83,
391.91,593.09,201.72,599.10,218.71,589.01,190.27,350.87,202.83,173.45,164.82,208.91,182.32,
392.34,593.12,201.40,599.45,218.22,588.94,189.95,351.23,202.66,173.20,164.63,208.89,181.95,
392.76,593.08,201.07,599.31,217.71,588.94,189.44,350.90,202.42,172.84,164.47,208.83,181.47,
393.19,592.21,200.04,598.34,217.14,588.57,189.03,350.46,201.83,172.37,163.95,208.21,181.08,
393.61,590.91,199.22,596.77,216.33,586.58,188.33,349.84,201.12,171.55,163.45,207.54,180.82,
394.04,590.70,199.19,596.97,215.86,586.72,187.86,349.80,200.70,170.97,163.11,207.60,180.60,
394.47,592.63,199.36,598.94,216.26,589.14,188.18,351.16,200.92,171.10,163.71,208.09,180.68,
394.89,597.77,200.49,604.27,218.06,594.93,189.35,354.59,202.36,172.27,165.12,210.02,181.42,
