Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,500,200,200,500,500,500,
Sensor Temp.(deg),24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.63,0.48,0.69,0.31,0.00,0.65,1.13,0.69,0.35,0.45,0.60,
295.17,0.45,0.55,0.55,0.81,0.31,0.44,0.67,1.06,0.81,0.37,0.60,0.80,
295.61,0.57,0.47,0.59,0.86,0.25,0.37,0.67,0.93,0.74,0.44,0.67,0.82,
296.04,0.63,0.44,0.59,1.10,-0.06,0.24,0.68,0.85,0.92,0.44,0.61,0.95,
296.47,0.61,0.56,0.66,1.28,-0.12,0.73,0.70,0.49,0.91,0.51,0.66,1.00,
296.91,0.80,0.65,0.75,1.14,0.06,0.72,0.70,0.66,0.60,0.67,0.72,1.11,
297.34,0.81,0.78,0.81,0.83,0.30,0.30,0.67,0.95,0.30,0.67,0.57,1.33,
297.78,0.68,1.01,0.87,0.60,0.12,0.54,0.70,1.02,0.66,0.68,0.72,1.52,
298.21,0.80,1.02,0.97,0.67,0.30,1.03,0.85,1.33,0.97,0.82,0.99,1.79,
298.65,1.03,0.98,1.05,1.02,0.72,0.96,0.93,1.49,0.96,0.91,1.15,1.91,
299.08,1.12,1.08,1.15,1.26,0.42,0.84,1.03,1.49,0.78,1.05,1.34,1.98,
299.51,1.20,1.10,1.20,1.38,0.60,0.78,1.13,1.68,1.02,1.18,1.56,2.14,
299.95,1.24,1.29,1.32,1.85,1.08,0.84,1.32,2.09,0.96,1.34,1.72,2.37,
300.38,1.40,1.49,1.44,1.84,1.30,0.83,1.52,2.55,1.42,1.63,1.97,2.68,
300.82,1.61,1.65,1.54,1.89,1.48,1.12,1.65,2.77,1.83,1.89,2.29,3.21,
301.25,1.83,1.86,1.74,1.96,1.67,1.49,1.86,2.86,2.32,2.21,2.76,3.71,
301.68,2.10,2.01,1.94,2.42,1.89,1.65,2.10,3.43,2.78,2.51,3.07,4.26,
302.12,2.35,2.37,2.18,2.94,2.35,2.05,2.32,3.58,3.05,2.89,3.40,4.65,
302.55,2.79,2.82,2.56,3.34,2.70,2.35,2.72,3.99,3.23,3.33,3.99,5.19,
302.99,3.04,3.28,2.86,3.60,3.25,2.44,3.02,4.65,3.25,3.58,4.32,5.81,
303.42,3.31,3.83,3.31,3.93,3.70,2.82,3.45,5.28,3.93,4.06,4.88,6.53,
303.85,3.80,4.27,3.84,4.48,4.13,3.54,4.17,5.89,4.77,4.60,5.71,7.38,
304.29,4.46,4.67,4.37,5.23,4.82,4.11,4.65,6.40,5.40,5.19,6.48,8.24,
304.72,5.04,5.18,4.93,5.84,5.08,4.55,5.21,6.89,5.90,5.84,7.19,9.13,
305.15,5.65,5.79,5.58,6.72,5.37,5.02,5.82,7.65,6.83,6.49,7.99,10.14,
305.59,6.24,6.55,6.29,7.66,6.21,6.04,6.57,7.95,7.54,7.20,8.82,11.19,
306.02,7.05,7.42,7.12,8.38,7.05,6.64,7.35,9.01,8.26,8.16,9.73,12.46,
306.46,7.79,8.34,7.97,8.87,7.89,7.31,7.95,10.02,8.87,9.05,10.60,13.94,
306.89,8.67,9.51,9.06,9.84,8.74,8.56,8.92,11.24,10.25,10.14,12.02,15.61,
307.32,9.82,10.50,10.17,11.23,9.71,9.59,9.94,12.69,11.40,11.25,13.36,17.33,
307.76,11.04,11.66,11.27,12.95,11.20,10.50,10.92,14.06,12.36,12.34,14.72,18.97,
308.19,12.32,12.97,12.50,14.20,11.86,11.68,12.08,15.48,13.38,13.55,16.29,20.66,
308.62,13.62,14.30,13.88,15.62,13.33,12.62,13.27,17.14,14.73,14.77,17.92,22.54,
309.06,14.85,15.72,15.18,17.35,14.77,13.71,14.52,18.94,16.06,16.05,19.44,24.40,
309.49,16.37,17.19,16.65,18.86,16.08,15.08,15.99,20.81,17.91,17.57,21.17,26.63,
309.92,17.91,18.69,18.12,20.64,17.33,16.62,17.29,22.42,19.70,19.00,22.97,28.75,
310.35,19.65,20.30,19.70,22.22,18.83,18.06,18.59,24.18,21.45,20.58,24.79,30.97,
310.79,21.26,21.83,21.23,24.17,20.19,19.24,20.00,26.19,23.28,22.02,26.44,33.11,
311.22,22.74,23.45,22.74,26.05,21.73,20.96,21.36,27.59,24.75,23.47,28.04,35.05,
311.65,24.67,25.43,24.48,27.98,23.57,22.32,22.83,29.82,26.31,25.26,29.98,37.43,
312.09,26.28,27.23,26.06,29.52,25.30,23.22,24.11,31.89,27.62,26.66,31.43,39.56,
312.52,28.11,29.26,27.94,31.46,26.98,24.88,25.70,34.33,29.79,28.40,33.45,41.99,
312.95,30.22,31.21,29.91,33.69,28.81,26.77,27.50,36.57,31.94,30.10,35.59,44.51,
313.38,32.29,33.04,31.76,36.12,30.87,28.40,29.01,38.59,33.83,31.81,37.53,46.89,
313.82,34.19,34.89,33.47,37.98,32.08,29.80,30.55,40.51,35.51,33.39,39.27,49.02,
314.25,36.04,36.69,35.39,40.09,33.59,31.30,32.12,42.50,37.56,35.08,41.07,51.28,
314.68,37.94,38.71,37.31,42.55,35.63,32.74,33.73,44.05,39.30,36.71,42.90,53.49,
315.12,39.81,40.70,39.12,44.24,37.22,34.34,35.35,46.16,41.18,38.44,44.57,55.73,
315.55,41.71,42.66,40.92,45.88,38.82,36.01,36.66,48.22,43.07,39.94,46.21,58.05,
315.98,44.07,45.15,43.15,48.30,41.01,38.11,38.54,50.83,45.47,41.99,48.68,60.90,
316.41,46.26,47.21,45.13,50.58,42.90,39.82,40.25,53.36,47.32,43.80,50.64,63.43,
316.85,48.15,49.17,46.90,52.75,44.62,41.49,41.75,55.40,48.78,45.34,52.27,65.55,
317.28,50.23,51.22,48.76,54.94,46.33,43.02,43.28,57.53,50.37,47.01,54.20,67.73,
