Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
317.71,47.59,49.64,17.57,7.63,40.18,62.29,61.15,41.39,43.37,66.69,47.59,48.56,
318.14,50.55,52.11,18.51,8.02,42.19,65.33,64.19,42.91,45.08,70.20,49.47,50.49,
318.57,53.01,54.75,19.50,8.38,44.41,68.40,67.43,44.96,47.30,73.38,51.45,52.47,
319.01,55.44,57.54,20.49,8.79,46.72,71.49,70.47,47.08,49.24,76.42,53.75,54.90,
319.44,57.93,60.33,21.34,9.20,48.79,74.63,73.67,49.21,51.32,79.98,55.76,57.21,
319.87,60.59,62.80,22.30,9.53,50.49,77.20,76.43,51.15,53.48,83.00,57.72,59.22,
320.30,63.19,65.75,23.42,9.95,52.53,80.34,79.57,53.13,55.33,86.54,59.98,61.17,
320.73,66.26,69.18,24.46,10.43,54.84,84.11,82.74,55.02,57.28,90.24,62.28,63.71,
321.17,69.55,72.03,25.60,10.82,57.19,87.59,85.87,57.01,59.55,93.80,65.00,65.82,
321.60,73.35,76.15,27.20,11.38,59.98,92.14,90.53,60.16,62.48,98.50,68.24,68.78,
322.03,77.50,80.54,28.49,11.98,62.77,96.87,95.44,62.83,65.57,103.55,71.59,72.19,
322.46,81.39,84.36,29.87,12.57,66.23,101.66,100.05,65.99,68.66,108.44,74.67,75.50,
322.89,85.03,88.58,31.20,13.13,68.84,106.19,104.47,69.31,71.21,112.75,77.65,78.06,
323.33,89.48,93.43,32.82,13.75,71.85,110.87,108.81,71.97,73.97,117.77,80.87,81.17,
323.76,93.64,97.69,34.34,14.35,75.10,115.82,113.53,74.63,76.69,123.62,83.61,84.72,
324.19,97.38,101.46,35.85,14.88,78.21,120.23,118.19,77.22,79.84,128.33,86.54,87.65,
324.62,101.05,105.85,37.46,15.44,81.26,124.95,122.69,80.27,82.70,132.94,89.53,90.80,
325.05,105.66,110.92,39.12,16.11,84.49,130.29,128.21,83.86,86.17,138.56,93.11,94.84,
325.48,109.93,115.16,40.66,16.66,87.35,134.93,133.27,86.95,89.42,143.90,96.37,98.21,
325.92,113.69,119.39,42.12,17.23,90.10,139.62,137.91,89.81,92.09,148.68,99.04,101.15,
326.35,117.77,123.95,43.57,17.85,92.81,144.77,142.73,92.64,94.62,154.01,102.34,104.66,
326.78,121.64,127.66,44.90,18.32,95.49,148.86,146.78,95.04,97.18,158.19,105.11,107.30,
327.21,124.87,131.30,46.33,18.80,97.72,153.20,151.36,97.44,99.73,162.53,107.61,109.45,
327.64,127.75,134.69,47.50,19.23,99.99,156.90,155.45,99.60,101.88,166.39,109.59,111.93,
328.07,130.32,137.53,48.36,19.59,102.28,160.12,159.01,101.46,103.88,169.75,111.43,114.12,
328.50,132.70,140.35,49.29,19.90,104.09,162.94,162.02,103.54,105.46,172.68,112.84,115.74,
328.93,134.77,142.84,50.09,20.13,105.34,164.68,163.92,104.53,106.43,175.19,114.01,116.83,
329.37,136.51,144.62,50.78,20.35,106.53,166.60,165.79,105.24,107.34,177.99,114.70,118.14,
329.80,137.96,146.11,51.33,20.50,107.64,168.44,167.69,106.15,108.49,180.00,115.53,118.94,
330.23,138.95,147.49,51.93,20.58,108.38,169.69,168.79,106.75,109.12,181.02,116.29,119.34,
330.66,140.91,149.85,52.66,20.86,109.48,172.08,171.29,108.48,110.17,183.59,117.63,120.99,
331.09,142.60,151.32,53.07,21.01,110.43,173.67,173.40,109.34,111.43,185.52,118.58,121.92,
331.52,143.39,152.39,53.37,21.09,110.93,174.77,174.67,109.79,111.66,186.76,118.84,122.15,
331.95,143.91,153.11,53.50,21.14,110.96,175.38,174.92,109.73,111.47,187.28,118.93,122.15,
332.38,144.72,153.78,53.80,21.16,111.37,176.14,175.34,109.70,111.43,188.14,119.27,122.10,
332.81,144.97,154.29,54.08,21.15,111.41,176.48,175.67,109.75,111.36,188.40,119.02,121.52,
333.24,144.92,154.68,54.12,21.11,111.36,176.63,175.94,109.63,111.31,188.83,118.75,121.47,
333.68,145.28,155.09,54.13,21.10,111.79,176.81,176.17,109.78,111.20,189.16,118.56,121.65,
334.11,145.90,156.22,54.39,21.15,112.33,177.62,177.23,110.58,111.56,190.42,118.90,121.87,
334.54,146.61,157.24,54.72,21.17,112.12,177.97,177.49,110.82,111.45,191.19,118.76,121.98,
334.97,147.30,157.79,54.93,21.20,112.08,178.35,177.92,110.75,111.32,192.44,118.63,122.28,
335.40,148.42,158.88,55.22,21.27,112.65,179.54,179.02,111.05,112.04,193.90,118.89,122.69,
335.83,149.38,160.14,55.82,21.32,113.30,180.69,180.18,111.68,112.65,195.34,119.61,123.18,
336.26,150.86,161.93,56.45,21.49,114.12,182.41,182.32,112.84,113.52,197.52,120.50,124.36,
336.69,152.48,163.52,56.90,21.63,114.96,183.64,184.41,113.69,114.64,199.72,121.23,125.36,
337.12,153.79,165.10,57.44,21.75,115.96,185.43,186.10,114.35,115.56,201.95,121.80,126.06,
337.55,155.36,167.03,58.08,21.91,116.61,187.14,187.80,115.54,115.98,203.96,122.82,126.95,
337.98,157.06,168.78,58.66,22.05,117.50,188.63,189.37,116.18,116.71,206.23,123.78,127.99,
338.41,158.62,170.53,59.31,22.18,118.41,190.44,191.14,117.11,117.50,208.70,124.37,128.71,
338.84,159.79,172.04,59.86,22.28,119.08,191.77,192.93,117.87,118.43,210.43,125.10,129.57,
339.27,160.94,173.52,60.26,22.38,120.15,192.98,194.55,118.54,119.18,212.31,125.76,130.52,
339.70,162.60,175.51,60.84,22.54,121.31,195.04,196.81,119.75,120.21,214.69,126.75,131.64,
340.13,164.13,177.40,61.50,22.68,122.01,196.54,198.59,120.75,121.13,217.05,127.54,132.60,
340.56,165.26,178.62,61.92,22.78,122.40,197.70,199.74,121.03,121.49,218.74,127.75,133.23,
340.99,165.88,179.29,62.09,22.82,122.90,198.50,200.51,121.13,121.79,220.05,128.04,133.43,
341.42,166.50,180.02,62.47,22.81,123.17,199.33,201.33,121.29,122.15,221.10,128.44,133.42,
341.85,166.68,180.55,62.73,22.81,122.92,199.73,202.12,121.54,121.90,221.83,128.43,133.46,
342.28,167.02,180.95,62.73,22.78,122.93,199.84,202.82,121.28,121.88,222.46,128.20,133.60,
342.71,167.08,181.19,62.77,22.72,122.87,199.97,203.13,121.15,121.71,222.95,127.94,133.46,
343.14,167.93,182.23,63.01,22.75,122.81,200.70,203.89,121.54,121.66,223.88,128.23,133.44,
343.57,168.50,182.91,63.14,22.73,122.71,200.82,204.18,121.32,121.64,224.54,128.17,133.40,
344.00,168.66,183.18,63.20,22.67,122.80,200.93,204.40,120.84,121.35,225.18,127.61,133.08,
344.43,168.65,183.73,63.42,22.65,122.89,201.28,204.92,120.97,121.52,225.72,127.40,132.88,
344.86,168.79,184.42,63.56,22.63,123.13,201.79,205.73,121.02,121.53,226.15,127.29,132.94,
345.29,169.50,185.56,63.88,22.69,123.79,202.77,206.85,121.54,121.89,227.80,127.45,133.47,
345.72,170.28,186.58,64.23,22.68,123.83,203.46,207.83,121.86,122.28,229.08,127.55,133.82,
346.15,171.34,187.95,64.65,22.76,124.08,204.41,209.15,122.23,122.58,230.89,127.63,134.26,
346.58,172.49,189.13,65.02,22.82,124.68,205.46,210.33,122.50,122.77,232.42,127.94,134.77,
347.01,173.90,190.38,65.61,22.87,125.43,206.78,211.70,123.22,123.49,234.12,128.87,135.27,
347.44,175.46,192.41,66.34,23.01,126.31,208.74,213.87,124.26,124.29,236.28,129.80,136.30,
347.87,176.85,194.19,66.87,23.14,127.41,210.35,215.95,124.95,125.06,238.61,130.54,137.38,
348.30,178.51,196.13,67.42,23.30,128.73,212.36,218.00,125.91,126.09,241.11,131.47,138.38,
348.73,180.74,198.77,68.28,23.51,129.98,214.82,220.44,127.58,127.32,243.88,132.87,139.61,
349.16,182.80,201.11,69.03,23.67,131.10,216.95,222.63,128.52,128.22,246.69,133.93,140.62,
349.59,184.19,202.96,69.66,23.82,132.22,218.76,224.48,129.14,128.91,249.54,134.53,141.59,
350.02,184.20,203.08,69.88,23.78,132.39,218.90,224.89,128.97,128.86,250.16,134.44,141.38,
350.44,185.92,205.46,70.67,23.95,133.62,221.11,227.51,130.07,130.03,252.90,135.63,142.65,
350.87,187.85,207.70,71.39,24.14,134.91,223.22,229.89,131.23,131.16,255.98,136.55,143.98,
351.30,189.84,209.94,72.10,24.29,135.99,225.00,232.22,132.29,132.47,259.03,137.77,145.14,
351.73,191.65,212.06,72.77,24.46,136.76,227.02,234.43,133.18,133.33,261.71,138.57,146.01,
352.16,193.57,214.13,73.42,24.63,137.88,229.13,236.70,133.95,134.17,264.58,139.61,147.22,
352.59,195.12,215.76,74.00,24.74,138.91,230.85,238.20,134.62,134.94,266.65,140.74,147.87,
353.02,195.42,216.49,74.32,24.73,138.69,231.75,239.00,134.88,134.99,267.62,140.92,147.85,
353.45,195.44,217.03,74.29,24.67,138.75,231.82,239.34,134.46,134.85,268.13,140.47,147.74,
353.88,195.37,217.07,74.21,24.61,138.79,231.74,239.53,134.14,134.57,268.50,140.04,147.41,
354.31,194.84,216.56,73.87,24.45,137.80,230.83,238.61,133.77,133.73,267.29,139.08,146.36,
354.73,193.72,215.69,73.49,24.22,136.66,229.20,237.20,132.68,132.53,265.99,137.87,145.12,
355.16,192.33,214.25,72.92,23.99,135.45,227.63,235.71,131.20,131.06,264.82,136.23,143.95,
355.59,190.81,212.79,72.47,23.75,134.32,225.88,234.17,130.05,129.95,263.28,134.92,142.54,
356.02,190.02,212.38,72.38,23.59,133.67,225.11,233.46,129.48,129.30,262.41,134.24,141.85,
356.45,189.74,212.45,72.27,23.47,133.26,224.83,233.44,129.31,128.82,262.33,133.58,141.66,
356.88,189.41,212.15,72.10,23.33,132.76,224.21,232.99,128.96,128.53,262.35,132.94,141.26,
357.31,189.10,211.94,71.93,23.21,131.92,223.94,232.60,128.37,127.81,262.05,132.38,140.65,
357.74,188.87,211.75,71.86,23.11,131.51,223.77,232.31,127.82,127.01,261.90,131.76,140.26,
358.16,189.14,211.91,71.86,22.99,131.28,223.68,232.21,127.63,126.54,262.14,131.63,139.99,
358.59,188.64,211.83,71.91,22.88,130.79,223.50,231.91,127.29,126.10,262.04,131.07,139.30,
359.02,189.39,212.76,72.18,22.87,131.09,224.12,232.98,127.44,126.28,263.19,131.05,139.56,
359.45,190.56,214.03,72.51,22.95,132.00,225.23,234.41,128.01,126.85,264.92,131.41,140.34,
359.88,192.17,216.16,73.18,23.09,132.77,227.29,236.71,129.34,127.76,267.53,132.31,141.21,
360.31,194.45,219.20,74.17,23.27,133.93,229.77,239.53,130.57,128.99,270.93,133.47,142.61,
360.73,197.07,222.38,75.33,23.56,135.72,232.95,243.06,132.12,130.40,275.64,134.99,144.61,
361.16,200.37,226.15,76.65,23.90,137.97,237.04,247.16,134.05,132.58,280.67,137.10,146.87,
361.59,203.95,230.65,78.35,24.29,140.48,241.49,251.81,136.55,135.08,286.22,139.60,149.36,
362.02,207.81,235.42,79.84,24.69,142.98,246.04,256.80,139.08,137.42,291.77,141.86,152.09,
362.45,211.47,239.57,81.12,25.06,145.39,250.15,261.61,141.19,139.82,297.30,143.94,154.45,
362.88,215.14,244.03,82.52,25.42,147.59,254.47,266.05,143.27,141.93,302.69,146.00,156.69,
363.30,218.76,248.20,83.90,25.80,149.66,258.78,270.28,145.43,143.58,307.84,148.06,158.96,
363.73,222.69,252.46,85.43,26.16,152.08,262.80,274.97,147.59,145.62,313.27,150.21,161.34,
364.16,225.75,256.29,86.70,26.45,153.89,266.50,279.02,149.59,147.49,318.21,152.23,163.19,
364.59,228.77,260.03,88.00,26.77,155.98,270.04,282.93,151.27,149.48,322.92,153.86,165.00,
365.02,232.06,263.86,89.20,27.12,158.26,273.83,287.31,153.46,151.36,327.87,155.61,167.20,
365.44,234.72,267.49,90.29,27.38,160.04,277.27,290.97,155.37,152.98,332.21,157.20,168.96,
365.87,237.47,271.31,91.40,27.66,161.42,280.40,294.40,157.05,154.44,336.61,158.78,170.66,
366.30,239.84,274.16,92.37,27.90,162.85,283.00,297.44,158.20,155.50,340.64,159.80,172.11,
366.73,242.10,276.80,93.23,28.13,164.33,285.86,300.38,159.47,156.78,344.41,161.09,173.57,
367.16,244.17,279.65,94.21,28.28,165.57,288.42,303.06,160.59,158.06,347.58,162.46,174.69,
367.58,245.64,281.94,94.92,28.41,166.48,290.05,305.28,161.60,158.57,350.08,163.09,175.57,
368.01,246.94,283.32,95.25,28.45,166.91,291.20,306.90,161.98,159.08,351.91,163.41,175.97,
368.44,247.63,284.17,95.51,28.44,166.99,291.99,307.63,162.10,159.13,353.02,163.46,175.93,
368.87,247.95,284.52,95.58,28.39,166.62,292.11,307.67,162.10,158.46,353.29,163.31,175.63,
369.29,247.21,283.46,95.25,28.23,165.73,291.05,306.60,161.18,157.48,352.52,162.64,174.74,
369.72,245.65,282.14,94.78,28.01,164.49,289.43,305.07,159.72,156.26,350.80,161.43,173.16,
370.15,243.66,280.04,94.04,27.70,162.93,286.96,302.52,158.16,154.99,348.02,159.75,171.44,
370.58,241.80,278.19,93.39,27.44,161.81,284.95,300.56,156.76,153.50,345.46,157.94,170.00,
371.00,240.20,276.84,92.75,27.19,160.55,283.32,298.89,155.79,152.48,343.61,156.52,168.79,
371.43,239.02,275.73,92.31,26.94,159.15,281.79,297.01,154.55,151.54,342.10,155.28,167.61,
371.86,237.89,274.46,91.94,26.78,158.01,280.18,295.65,153.26,150.30,340.87,153.91,166.66,
372.29,237.61,273.86,91.80,26.63,157.65,279.57,295.06,152.54,149.74,340.60,153.27,166.08,
372.71,237.68,274.07,91.96,26.50,157.41,279.50,294.85,152.11,149.55,340.84,153.20,165.64,
373.14,237.31,273.93,91.90,26.37,156.97,278.81,294.72,151.68,148.98,340.63,152.69,165.17,
373.57,237.90,274.64,92.10,26.37,157.34,279.40,295.81,151.86,149.23,342.10,152.66,165.52,
374.00,239.16,275.90,92.40,26.39,157.75,280.77,297.31,152.16,149.74,343.87,152.84,165.92,
374.42,240.60,277.69,92.90,26.46,158.27,282.19,298.92,152.93,150.04,346.13,153.34,166.54,
374.85,242.22,279.84,93.59,26.57,159.17,284.17,301.16,153.72,150.72,349.11,154.12,167.54,
375.28,244.13,282.31,94.40,26.71,160.24,286.59,303.74,154.57,151.73,352.67,154.89,168.60,
375.70,246.32,285.11,95.40,26.83,161.55,288.90,306.66,155.68,153.05,355.95,155.88,169.77,
376.13,248.64,288.03,96.41,26.99,163.27,291.82,309.88,157.01,154.30,359.52,157.05,171.37,
376.56,250.67,290.74,97.20,27.16,164.66,294.36,312.80,158.25,155.34,363.05,157.89,172.67,
376.99,252.62,293.20,97.85,27.28,165.46,296.19,315.03,159.14,156.40,365.98,158.71,173.57,
377.41,253.67,294.43,98.35,27.34,165.83,297.20,316.45,159.33,156.44,367.82,158.90,173.91,
377.84,254.21,295.11,98.63,27.36,166.20,297.75,317.16,159.37,156.48,369.00,159.05,174.19,
378.27,254.36,295.20,98.67,27.24,166.11,297.49,316.96,159.09,156.33,369.19,159.09,173.71,
378.69,252.69,293.59,98.19,27.04,164.77,295.91,315.49,157.90,155.08,367.18,157.82,172.31,
379.12,250.47,291.12,97.28,26.77,163.43,293.39,313.13,156.51,153.73,364.18,156.04,170.85,
379.55,247.96,288.30,96.29,26.44,161.53,290.75,309.98,154.68,152.03,360.71,154.10,168.89,
379.97,244.60,284.39,94.87,26.00,158.69,286.48,305.47,152.31,149.45,355.75,151.54,165.89,
380.40,240.70,280.05,93.41,25.53,155.85,281.67,300.25,149.59,146.63,350.20,148.82,162.91,
380.83,236.69,275.33,91.89,25.03,152.99,276.89,295.28,146.52,143.85,344.80,145.72,159.88,
381.25,233.10,271.07,90.60,24.56,150.52,272.39,290.69,143.80,141.54,339.68,143.23,157.09,
381.68,229.90,267.75,89.47,24.16,148.61,268.61,286.90,141.66,139.34,335.19,141.02,154.71,
382.11,226.92,264.90,88.40,23.86,146.78,265.46,283.52,139.93,137.45,331.57,138.82,152.85,
382.53,225.26,263.02,87.65,23.59,145.22,262.91,281.17,138.70,136.35,329.27,137.45,151.31,
382.96,224.20,261.76,87.28,23.42,143.92,261.47,279.67,137.71,135.31,328.09,136.29,150.28,
383.39,223.60,261.13,87.08,23.29,143.44,260.91,278.99,136.96,134.44,327.64,135.73,149.81,
383.81,223.97,261.36,87.16,23.23,143.31,260.93,278.91,136.88,134.23,327.90,135.88,149.71,
384.24,224.18,261.79,87.35,23.20,142.99,261.15,279.36,136.90,134.17,328.38,135.87,149.33,
384.67,224.90,262.98,87.77,23.26,143.47,262.27,280.89,137.53,134.51,330.18,136.02,149.93,
385.09,227.18,265.58,88.53,23.41,144.83,264.78,283.66,138.80,135.76,333.51,136.91,151.26,
385.52,230.24,269.20,89.68,23.65,146.20,268.06,287.26,140.50,137.14,338.17,138.46,152.76,
385.95,233.76,273.13,91.00,23.93,148.14,271.58,291.47,142.19,138.71,343.45,140.19,154.66,
386.37,237.56,277.79,92.64,24.28,150.58,276.14,296.31,144.25,140.70,349.52,142.18,157.23,
386.80,241.95,282.81,94.47,24.66,153.30,281.16,301.95,146.63,143.40,356.31,144.64,159.86,
387.22,246.43,288.61,96.39,25.09,156.23,286.72,307.76,149.36,146.03,363.10,147.30,162.80,
387.65,250.53,294.11,98.04,25.49,158.90,291.70,313.13,152.06,148.24,369.47,149.31,165.65,
388.08,254.48,298.74,99.42,25.82,160.92,295.91,317.82,154.35,150.45,375.31,151.31,167.85,
388.50,257.79,302.63,100.67,26.09,162.49,299.62,321.83,156.10,152.02,380.31,152.89,169.53,
388.93,260.01,305.37,101.50,26.29,163.77,302.39,324.63,157.05,152.75,383.91,153.90,170.94,
389.36,261.51,307.20,102.11,26.38,164.76,303.90,326.36,157.70,153.29,386.11,154.78,171.44,
389.78,262.10,307.94,102.37,26.39,164.76,304.56,327.08,157.99,153.38,387.09,154.84,171.29,
390.21,261.67,307.91,102.26,26.31,164.61,304.40,327.08,157.63,153.11,387.09,154.27,170.81,
390.63,261.44,307.53,102.05,26.23,164.58,303.97,326.66,157.32,152.60,386.81,153.59,170.50,
391.06,261.20,307.24,101.86,26.13,164.08,303.56,326.10,156.88,152.17,386.07,153.12,169.86,
391.49,260.42,306.59,101.72,26.02,163.37,302.63,325.15,156.32,151.40,385.39,152.40,169.04,
391.91,259.62,305.85,101.46,25.93,162.89,301.81,324.42,155.48,150.62,384.90,151.58,168.54,
392.34,259.64,305.92,101.51,25.85,162.69,301.89,324.18,155.16,150.51,384.91,151.23,168.20,
392.76,259.64,306.25,101.62,25.81,162.66,301.87,324.30,154.97,150.33,384.90,150.99,167.80,
393.19,259.25,306.39,101.48,25.74,162.45,301.61,324.36,154.83,149.73,384.52,150.28,167.63,
393.61,259.06,306.12,101.29,25.62,161.87,300.84,324.04,154.43,149.41,384.36,149.67,167.08,
394.04,259.42,306.23,101.28,25.57,161.53,301.03,324.12,154.11,149.35,385.06,149.54,166.76,
394.47,260.15,307.19,101.62,25.59,161.90,301.99,325.24,154.13,149.34,386.69,149.64,167.06,
394.89,262.47,309.61,102.58,25.69,163.14,304.31,327.82,155.11,150.21,390.18,150.66,168.23,
