Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
300.82,12.99,13.82,13.34,15.35,16.29,16.29,16.53,17.83,17.71,17.59,18.66,19.48,
301.25,14.88,15.59,15.59,17.14,18.33,18.57,19.28,19.99,20.83,19.88,21.42,21.54,
301.68,17.50,17.97,17.85,18.80,20.21,20.45,21.40,22.46,23.29,22.22,23.41,24.47,
302.12,19.37,20.19,19.73,20.55,21.72,23.48,23.95,24.66,26.07,25.36,26.30,26.54,
302.55,21.24,23.00,22.65,23.35,24.17,25.35,26.29,27.93,28.63,28.28,29.22,30.16,
302.99,23.24,25.10,25.33,25.80,27.31,28.59,29.40,30.56,31.73,31.61,32.42,32.89,
303.42,26.41,28.52,27.94,29.81,30.64,31.34,32.87,34.27,34.74,35.68,36.27,37.33,
303.85,28.88,31.24,30.53,32.30,33.95,35.01,37.01,38.66,38.43,39.49,40.08,41.26,
304.29,31.47,33.94,33.94,36.29,37.11,38.17,39.81,41.69,41.81,43.45,43.57,45.10,
304.72,34.45,36.78,36.66,39.12,40.98,41.45,43.67,44.95,46.01,46.71,47.76,48.92,
305.15,37.49,40.17,40.29,43.09,44.61,44.96,47.18,49.05,50.10,50.45,51.39,53.61,
305.59,41.20,43.18,43.52,46.66,47.59,49.21,50.49,52.46,54.43,55.48,55.94,56.64,
306.02,44.60,47.49,47.84,50.15,51.42,52.34,54.08,56.96,58.35,59.51,60.43,62.05,
306.46,48.03,51.02,51.60,54.24,55.74,57.12,58.28,61.04,63.57,64.49,64.72,66.45,
306.89,52.42,56.27,57.55,60.11,60.70,62.44,63.96,66.75,68.62,70.95,71.65,72.70,
307.32,57.31,61.17,62.10,64.91,66.55,68.07,70.05,73.21,74.26,76.84,77.54,78.94,
307.76,61.36,65.44,67.54,70.57,71.39,73.72,75.59,78.27,78.97,82.47,83.05,84.57,
308.19,66.60,70.22,72.79,75.71,77.12,79.10,81.32,83.54,85.41,88.33,89.62,91.02,
308.62,71.38,75.38,78.08,81.25,83.95,84.65,87.70,89.35,91.46,94.16,96.16,97.92,
309.06,77.30,80.13,82.95,86.36,89.77,90.72,93.07,95.19,98.25,100.83,102.01,104.36,
309.49,82.30,86.20,89.04,92.12,95.43,96.73,99.33,101.34,104.77,106.54,108.91,111.63,
309.92,87.18,91.44,94.40,97.47,101.38,102.56,104.57,106.82,111.08,112.97,114.63,117.59,
310.35,93.04,96.97,100.65,103.62,107.07,108.85,110.87,112.89,117.17,119.66,121.92,124.18,
310.79,98.93,102.25,105.94,108.55,112.70,113.89,116.86,119.24,123.27,125.65,127.31,130.52,
311.22,103.27,107.06,110.85,114.28,117.48,120.08,122.81,124.58,128.02,131.45,133.35,135.48,
311.65,109.41,112.51,116.79,119.65,123.70,125.96,129.06,130.72,135.01,138.10,140.48,142.39,
312.09,113.92,116.89,121.40,124.73,130.19,131.26,135.06,136.25,140.05,142.90,146.35,148.72,
312.52,120.10,122.97,126.92,130.99,136.49,138.17,141.75,143.19,147.26,150.01,153.24,155.27,
312.95,126.08,128.73,132.46,136.79,142.20,144.97,148.70,150.26,154.11,156.16,160.61,162.05,
313.38,131.56,134.22,137.83,142.42,148.33,150.62,153.75,155.92,161.23,162.31,166.17,168.71,
313.82,136.40,138.92,143.50,147.23,153.13,156.02,159.39,161.07,166.61,168.06,172.99,174.08,
314.25,141.81,144.46,148.79,152.04,158.55,161.07,164.56,167.21,172.39,173.71,177.81,180.46,
314.68,146.61,149.62,153.35,156.96,163.10,166.95,170.20,172.49,177.42,179.95,183.92,185.73,
315.12,151.16,154.28,158.96,161.72,167.73,171.09,174.09,177.93,182.38,185.38,189.10,191.86,
315.55,154.94,158.52,163.67,166.90,172.64,176.35,180.06,182.93,187.48,190.59,195.02,196.69,
315.98,161.37,165.23,169.45,174.03,179.46,183.20,186.81,190.55,194.29,198.27,202.13,204.06,
316.41,166.42,170.41,174.16,178.99,184.79,189.75,193.25,197.24,200.87,204.25,208.84,210.41,
316.85,170.43,174.64,178.98,184.64,189.58,194.40,197.65,202.10,206.08,209.45,213.79,216.08,
317.28,175.11,179.68,183.65,189.67,195.08,199.90,203.39,207.00,212.17,215.06,219.87,222.04,
317.71,180.37,185.43,189.16,194.46,200.61,204.70,208.80,211.93,218.20,221.09,224.94,229.04,
318.14,184.52,189.69,193.41,198.70,204.71,209.88,213.25,216.73,222.99,226.71,230.20,233.08,
318.57,188.72,194.97,198.94,203.50,209.15,213.96,218.29,221.89,228.02,231.87,235.00,239.20,
319.01,193.25,199.51,203.95,208.76,214.30,219.47,223.80,226.92,233.18,237.15,240.39,244.48,
319.44,197.21,204.31,209.23,214.04,218.85,224.26,228.46,231.59,237.72,242.76,246.01,250.21,
319.87,200.54,207.95,212.73,217.75,222.65,228.38,233.28,236.63,241.77,247.39,250.13,254.20,
320.30,204.52,212.15,217.27,223.70,227.16,232.99,238.71,242.05,247.05,252.53,254.67,259.91,
320.73,210.45,217.47,222.23,229.13,233.18,238.89,244.72,247.81,254.23,258.63,261.61,266.37,
321.17,215.03,222.25,227.69,234.43,239.16,244.37,250.28,253.36,259.27,263.77,267.20,272.87,
321.60,223.87,229.81,235.28,242.77,247.65,253.83,259.65,262.39,269.17,273.68,276.66,282.01,
322.03,231.77,238.93,244.17,251.09,256.34,262.53,268.02,271.83,278.63,282.21,286.14,292.70,
322.46,238.75,246.48,252.07,258.61,264.55,271.09,275.73,279.53,287.74,291.42,294.87,301.17,
322.89,245.82,253.39,260.24,266.03,271.47,278.91,283.76,287.07,294.51,299.83,303.38,309.40,
323.33,254.40,261.95,268.78,274.09,280.69,287.29,293.19,296.60,303.80,309.34,312.17,318.41,
323.76,261.33,269.31,277.05,282.69,287.97,296.18,302.05,305.33,311.90,318.01,320.94,327.16,
324.19,268.89,276.12,284.16,289.87,296.05,303.62,309.68,313.88,320.52,325.89,329.50,336.26,
324.62,276.18,282.66,290.99,298.17,304.65,311.13,318.31,321.90,328.61,333.59,338.68,345.16,
325.05,286.03,292.05,300.26,308.01,314.49,321.77,328.48,333.11,339.47,344.44,349.65,355.66,
325.48,293.42,299.86,307.56,315.61,322.50,330.78,336.18,342.04,348.59,353.08,358.82,365.49,
325.92,300.55,307.50,314.34,323.12,329.96,338.05,343.06,349.67,356.85,361.41,366.54,373.61,
326.35,308.60,315.18,322.78,331.06,338.09,346.49,352.16,358.29,365.10,370.43,376.67,382.91,
326.78,315.04,322.01,329.21,336.63,344.73,352.26,358.34,364.86,371.95,377.23,382.86,389.94,
327.21,320.48,327.86,335.46,342.39,350.43,359.15,365.29,371.10,377.92,383.96,389.88,395.91,
327.64,325.34,332.67,340.66,347.55,355.21,363.76,370.64,376.86,383.75,389.96,395.52,401.96,
328.07,328.27,335.32,344.58,351.18,359.45,367.60,375.09,380.49,387.21,393.82,400.32,406.04,
328.50,331.25,338.91,347.55,354.77,362.97,370.63,378.62,383.87,390.54,397.43,403.67,408.92,
328.93,332.83,340.31,348.11,356.03,364.15,372.28,380.84,386.26,392.44,398.62,404.90,410.54,
329.37,334.27,342.11,349.52,358.12,365.64,373.16,382.08,387.78,394.65,399.92,406.15,412.38,
329.80,335.60,343.06,350.63,359.05,366.61,374.50,383.45,388.89,396.35,401.57,408.71,414.36,
330.23,336.00,343.91,351.08,358.88,367.42,374.48,383.02,389.24,396.30,401.89,408.11,414.75,
330.66,339.12,346.47,353.41,361.51,369.50,378.12,385.68,391.99,398.93,405.45,411.96,417.01,
331.09,340.33,348.48,355.68,362.68,370.93,378.76,386.70,393.28,400.07,406.85,412.70,419.18,
331.52,339.62,348.10,355.33,362.57,371.25,378.90,386.76,392.55,400.00,406.51,412.40,418.60,
331.95,338.39,347.18,354.64,361.28,369.76,376.71,385.50,390.91,397.96,405.32,411.04,416.66,
332.38,337.61,346.12,353.30,359.88,368.99,376.17,385.28,390.54,397.32,404.41,409.87,415.34,
332.81,335.92,344.44,352.65,359.46,367.58,374.79,383.61,389.12,396.33,402.74,407.75,414.17,
333.24,335.33,342.86,351.09,358.03,366.35,373.49,381.92,387.57,395.30,401.34,406.30,412.15,
333.68,334.30,342.53,349.89,357.14,365.58,371.95,380.39,386.17,394.41,399.90,404.90,411.57,
334.11,335.30,343.08,350.28,357.58,366.24,372.86,380.45,386.97,395.53,401.08,405.65,411.49,
334.54,335.25,343.91,350.16,357.96,366.23,372.58,379.79,387.10,395.28,400.57,405.48,412.12,
334.97,335.71,343.78,350.14,357.92,366.56,372.93,379.67,387.07,395.43,400.84,405.30,411.85,
335.40,336.92,345.18,352.31,359.54,367.24,374.28,381.04,388.64,396.62,402.35,407.42,413.33,
335.83,338.37,346.53,353.95,361.09,368.98,375.47,382.89,390.77,398.38,404.13,408.86,415.08,
336.26,340.67,348.75,356.83,364.09,371.62,378.69,385.85,393.85,400.64,406.80,411.02,417.73,
336.69,343.03,350.66,359.01,366.01,374.09,380.82,388.72,395.99,403.98,409.61,413.97,420.42,
337.12,344.39,352.28,360.99,367.90,376.52,382.53,391.51,398.24,405.96,411.70,416.55,422.83,
337.55,347.29,354.57,362.73,370.10,379.07,385.64,393.81,400.91,409.08,414.76,418.93,425.59,
337.98,348.98,356.79,365.22,371.98,381.29,388.41,396.31,403.77,411.24,416.42,421.78,428.71,
338.41,351.50,359.58,367.58,374.62,383.84,391.49,398.79,406.18,414.35,419.66,424.70,431.57,
338.84,353.62,361.53,369.79,377.01,385.78,393.52,401.08,408.13,416.13,422.06,427.48,433.93,
339.27,355.79,363.86,371.77,378.48,388.08,395.22,402.87,410.35,417.65,424.03,429.21,435.58,
339.70,358.27,366.62,374.72,381.13,391.08,398.85,406.61,413.35,420.53,427.53,433.09,438.75,
340.13,360.67,368.71,377.08,383.53,393.66,401.20,409.07,416.02,423.47,430.26,435.70,441.14,
340.56,361.63,369.35,378.06,384.79,394.99,402.46,410.51,417.07,423.87,430.76,437.15,442.71,
340.99,362.11,369.93,378.81,385.39,395.68,403.08,411.22,417.89,424.55,431.54,437.38,443.06,
341.42,362.07,370.40,378.65,385.51,395.40,403.65,411.90,418.43,425.29,431.42,437.71,443.75,
341.85,361.66,370.58,378.93,385.59,395.72,403.27,411.46,418.03,425.49,431.90,437.41,443.82,
342.28,361.66,370.12,378.25,385.18,395.73,403.05,411.43,417.47,425.20,431.56,437.60,442.92,
342.71,361.25,370.20,378.12,384.35,395.39,402.50,410.73,416.81,425.04,431.36,436.56,442.55,
343.14,362.30,371.06,378.47,384.92,395.67,403.88,411.20,417.41,425.30,432.15,437.64,442.98,
343.57,362.50,371.37,379.22,385.47,396.01,403.46,411.14,417.64,425.16,432.13,437.20,443.07,
344.00,361.88,370.93,379.43,385.57,396.04,403.44,411.24,417.77,425.01,431.86,437.21,442.33,
344.43,362.37,371.77,379.76,386.42,396.37,403.66,411.73,417.92,425.36,432.88,437.50,442.60,
344.86,363.07,371.79,379.59,386.52,396.81,404.06,412.16,418.86,425.87,432.58,437.72,442.86,
345.29,363.96,373.05,381.84,388.91,398.78,405.78,413.86,420.94,428.01,434.46,439.36,444.73,
345.72,365.49,374.32,382.99,390.27,400.18,407.46,415.97,422.32,430.29,436.26,441.60,446.71,
346.15,367.42,376.21,384.92,392.63,402.12,409.21,417.61,424.16,432.41,438.43,443.44,449.22,
346.58,369.75,377.73,387.01,394.60,404.10,411.62,419.52,426.11,434.55,440.91,446.05,451.26,
347.01,372.06,380.91,389.84,397.16,406.92,414.32,422.18,429.19,437.20,443.99,449.10,454.59,
347.44,375.39,384.66,393.17,400.77,410.79,418.16,426.45,432.98,441.72,448.33,453.11,458.66,
347.87,378.63,388.07,396.84,404.54,413.76,421.84,429.32,436.57,444.51,451.99,457.12,462.18,
348.30,382.34,391.13,399.78,407.89,417.51,425.25,433.59,440.88,448.10,455.38,460.64,465.75,
348.73,385.93,395.45,404.75,412.77,421.54,430.47,438.26,445.61,453.18,460.23,465.18,471.25,
349.16,389.81,398.78,408.04,416.71,425.75,434.05,442.34,449.66,457.88,464.31,470.06,475.59,
349.59,392.76,401.83,411.20,420.19,429.78,437.59,445.92,453.43,461.23,467.48,473.95,479.52,
350.02,393.59,402.41,411.29,420.55,430.24,438.40,446.33,453.97,462.12,468.36,474.82,480.33,
350.44,397.31,406.60,415.52,424.38,434.03,442.66,450.64,458.32,466.44,472.15,479.32,485.53,
350.87,401.41,410.89,419.27,428.59,438.36,447.03,454.31,462.84,471.22,476.68,483.75,489.95,
351.30,404.93,414.58,423.65,432.65,442.30,450.87,458.63,466.69,475.18,481.35,488.75,494.48,
351.73,408.73,418.13,427.09,435.47,445.95,454.33,462.06,470.37,478.97,485.33,491.91,498.34,
352.16,411.59,421.47,430.20,438.93,449.03,458.48,465.55,474.13,482.21,488.99,495.41,501.97,
352.59,413.94,423.95,432.81,441.17,451.61,460.62,467.89,476.68,485.03,491.52,498.14,504.84,
353.02,414.03,424.15,432.98,441.67,452.23,461.13,468.67,477.14,485.04,491.72,498.25,505.65,
353.45,413.79,423.39,432.48,441.08,451.60,460.56,468.22,476.31,484.69,491.64,497.22,504.74,
353.88,412.55,422.20,431.07,439.51,449.96,459.61,466.76,475.06,483.43,490.08,495.95,503.81,
354.31,410.08,419.71,428.41,437.12,447.39,456.67,463.80,471.86,481.42,487.70,493.19,501.26,
354.73,407.27,416.87,425.62,434.08,444.39,453.70,460.67,468.06,478.16,484.42,490.32,497.86,
355.16,404.63,413.83,422.69,430.83,441.31,450.17,456.90,464.69,474.39,481.05,486.43,493.80,
355.59,402.01,411.18,419.86,427.63,437.93,447.60,454.09,461.22,471.02,477.66,483.37,490.08,
356.02,400.70,409.94,419.25,426.37,436.60,445.63,452.61,460.01,469.32,476.37,481.73,488.93,
356.45,399.93,409.31,418.98,425.89,436.40,445.57,452.70,459.47,468.92,475.34,481.13,487.90,
356.88,399.20,409.07,418.10,425.36,435.66,444.33,451.87,458.85,467.95,474.72,480.50,487.05,
357.31,397.99,407.84,416.85,423.95,434.51,443.52,451.12,458.02,466.96,473.15,479.20,485.96,
357.74,397.14,406.91,416.40,423.71,433.69,442.83,450.21,457.31,466.30,472.49,477.62,485.07,
358.16,397.26,407.02,416.16,423.81,433.58,442.71,450.65,457.05,466.81,472.79,478.13,485.01,
358.59,397.03,406.63,415.88,423.31,433.68,442.02,449.94,456.59,466.68,472.78,477.69,485.04,
359.02,399.39,408.50,417.33,425.25,435.90,444.52,451.88,458.46,468.77,474.58,479.91,486.57,
359.45,402.14,411.59,420.84,428.12,438.91,447.67,455.09,461.89,471.90,477.79,483.25,490.26,
359.88,405.91,415.78,425.17,432.52,443.59,452.28,459.77,466.71,476.79,482.47,488.28,495.28,
360.31,411.30,421.31,431.04,437.76,449.10,458.13,465.42,472.91,482.36,488.45,494.89,501.05,
360.73,417.81,427.81,437.82,444.33,456.09,464.98,472.68,480.87,489.48,495.50,502.29,508.03,
361.16,424.91,435.07,445.78,452.57,463.71,473.10,480.73,489.48,498.17,504.26,510.49,517.15,
361.59,433.30,443.34,453.93,460.74,472.46,481.79,490.21,498.14,507.68,514.00,520.31,526.98,
362.02,441.01,451.49,462.11,469.29,481.46,490.46,498.98,507.28,516.77,523.67,529.79,537.03,
362.45,448.61,459.19,469.20,476.96,489.37,498.54,507.00,515.39,525.48,532.74,538.24,545.44,
362.88,455.56,466.46,476.37,484.30,496.77,506.54,514.47,523.32,533.58,540.88,546.75,554.47,
363.30,462.66,473.55,483.81,491.85,504.74,514.49,522.11,530.73,542.19,549.53,554.79,562.77,
363.73,470.09,480.93,491.99,499.74,512.53,522.58,530.69,539.16,550.37,558.69,564.01,571.40,
364.16,476.55,487.77,498.40,506.37,519.46,529.74,538.06,546.53,558.11,566.50,571.35,579.02,
364.59,482.73,493.91,505.01,512.83,525.68,537.00,545.04,553.88,564.61,573.23,578.49,586.60,
365.02,489.16,500.32,511.77,519.52,532.60,543.31,552.25,561.33,572.34,580.61,586.00,594.28,
365.44,494.00,505.35,517.44,525.42,538.64,549.09,558.87,567.67,578.20,587.01,592.83,601.11,
365.87,499.47,511.01,522.70,531.38,544.36,554.69,564.88,573.71,584.87,593.63,598.98,607.28,
366.30,503.91,515.56,526.84,535.75,548.71,559.68,569.35,578.65,590.00,598.00,604.40,612.86,
366.73,508.08,520.09,531.34,541.13,553.91,564.39,574.25,583.04,595.75,603.30,609.46,618.63,
367.16,511.71,524.02,535.16,545.29,558.45,568.89,578.94,587.20,600.05,608.15,614.23,623.50,
367.58,514.44,526.80,538.14,547.58,561.36,571.83,581.99,590.49,602.70,611.36,616.71,626.32,
368.01,515.99,528.32,539.45,549.15,562.83,573.88,583.43,592.33,604.18,612.61,618.57,627.96,
368.44,516.04,528.71,540.10,549.41,562.80,573.39,583.73,592.80,604.43,612.53,618.14,628.17,
368.87,515.06,527.50,539.62,548.43,561.93,573.00,582.77,591.42,603.14,611.30,617.84,627.06,
369.29,512.52,524.94,536.88,546.06,558.97,569.77,579.75,588.93,599.97,608.50,614.26,624.01,
369.72,508.65,521.12,532.44,541.80,554.67,565.51,575.61,585.14,595.56,603.46,609.73,619.59,
370.15,503.37,516.16,527.41,537.18,549.40,560.24,569.93,579.46,590.30,597.96,603.90,613.76,
370.58,499.65,511.96,523.28,532.82,545.04,555.56,565.25,574.71,585.55,593.29,599.73,608.77,
371.00,496.70,509.18,520.51,529.56,542.27,552.06,561.59,571.05,581.81,589.80,596.00,605.37,
371.43,494.32,506.29,517.76,526.47,539.41,549.50,558.37,567.49,578.15,586.45,592.80,601.59,
371.86,491.77,504.68,515.88,524.00,536.83,547.30,555.58,565.16,575.47,584.24,589.92,599.17,
372.29,490.95,504.25,515.20,523.31,536.44,546.26,554.69,564.42,574.23,583.07,588.91,598.24,
372.71,491.00,504.94,515.88,523.74,536.63,546.76,554.86,564.91,574.23,583.79,589.79,598.46,
373.14,490.93,504.58,516.05,523.72,536.55,546.57,554.96,565.22,573.86,583.31,588.88,597.60,
373.57,492.99,506.05,517.90,525.97,537.66,548.63,556.70,567.58,576.05,585.73,590.89,599.44,
374.00,495.86,508.26,520.01,528.22,540.53,550.91,559.20,569.99,579.73,588.10,594.38,602.42,
374.42,498.46,511.39,522.87,531.70,543.90,554.10,562.69,573.04,583.16,591.59,598.01,606.60,
374.85,503.03,515.21,526.83,535.65,548.47,559.04,567.06,577.07,587.65,596.62,603.03,611.36,
375.28,507.04,519.76,531.35,539.91,552.94,563.65,571.97,582.29,593.00,601.64,607.95,617.23,
375.70,511.87,524.16,535.65,544.43,558.56,568.46,577.16,586.90,598.47,606.93,613.32,622.73,
376.13,516.42,528.78,541.22,549.83,563.55,574.07,582.60,592.25,603.50,612.91,619.45,628.30,
376.56,521.26,533.05,545.79,553.91,568.17,578.52,587.44,597.48,608.39,617.87,623.84,633.00,
376.99,524.49,536.09,549.37,557.32,571.31,582.51,590.62,601.04,611.61,621.70,627.35,637.05,
377.41,525.40,537.13,550.28,558.44,572.93,583.39,592.26,602.24,613.88,623.15,628.38,638.36,
377.84,526.12,537.34,550.22,559.31,573.54,584.29,592.98,602.54,614.48,623.96,629.18,639.77,
378.27,525.68,536.16,548.70,558.00,572.11,582.83,591.51,601.36,613.19,622.72,627.45,638.33,
378.69,521.40,531.68,544.00,553.11,567.32,578.86,586.63,596.84,608.53,617.56,622.50,633.81,
379.12,516.11,525.81,537.92,547.54,561.38,572.56,580.76,590.14,602.42,611.17,615.71,626.65,
379.55,509.63,518.97,531.04,540.23,554.40,565.22,573.71,582.82,594.81,603.77,608.83,618.72,
379.97,501.41,510.85,522.76,531.12,545.81,555.95,564.53,573.27,585.03,593.93,598.41,608.94,
380.40,492.84,502.52,513.73,521.71,536.53,546.90,555.19,563.10,574.24,583.84,587.98,598.43,
380.83,484.04,493.79,505.44,512.75,527.44,536.96,545.41,553.55,564.21,573.58,577.15,587.81,
381.25,476.31,486.05,497.75,505.15,519.79,528.78,537.23,545.53,555.20,564.86,568.78,578.67,
381.68,470.56,480.44,491.59,499.22,512.98,521.73,530.49,538.94,547.99,557.49,561.31,570.89,
382.11,465.25,475.39,485.68,493.98,506.93,516.26,524.63,533.21,542.03,550.84,555.06,564.24,
382.53,461.37,471.93,482.27,490.63,502.94,512.18,520.62,529.20,538.36,546.50,550.83,559.85,
382.96,459.37,469.83,480.07,488.36,500.85,509.79,518.07,526.64,536.23,543.86,549.38,557.30,
383.39,458.66,469.17,479.19,487.61,500.14,508.79,517.43,525.86,535.15,542.93,548.04,556.18,
383.81,459.96,470.18,479.69,488.05,500.77,509.92,518.07,526.07,535.51,543.66,549.16,556.45,
384.24,460.39,471.73,481.36,489.30,501.55,510.69,519.33,527.48,536.33,544.41,550.36,557.66,
384.67,462.37,474.10,484.08,492.23,504.52,513.59,522.30,530.45,539.30,547.17,553.21,560.52,
385.09,467.35,479.22,489.41,498.07,509.52,518.67,528.02,535.49,544.57,553.02,559.23,566.35,
385.52,474.23,486.17,496.45,505.27,516.80,525.62,535.00,543.20,552.36,560.14,566.32,574.10,
385.95,480.84,493.55,504.26,513.31,524.09,533.55,542.94,551.10,560.97,568.43,574.72,582.73,
386.37,489.51,502.10,512.70,522.07,533.29,542.51,552.35,560.48,571.22,578.31,585.05,592.90,
386.80,498.34,510.98,522.26,531.88,543.35,552.49,562.46,570.84,581.64,589.13,596.14,603.90,
387.22,507.86,520.44,531.64,541.34,553.23,563.13,573.03,581.14,592.35,599.98,607.41,614.76,
387.65,515.85,528.72,539.93,549.77,561.25,572.19,581.68,590.08,601.84,608.86,616.91,625.02,
388.08,522.52,535.20,546.36,556.69,568.40,579.84,589.14,597.20,609.53,616.55,624.61,632.95,
388.50,527.88,540.45,552.61,562.21,574.03,585.63,594.75,602.84,615.13,623.01,631.58,639.24,
388.93,531.60,543.86,555.99,565.34,577.75,589.04,598.12,606.92,618.84,627.01,634.84,643.16,
389.36,533.31,545.27,557.72,567.32,579.00,591.04,599.80,608.77,619.97,628.94,636.04,645.01,
389.78,533.28,544.94,557.51,566.73,579.16,590.33,599.20,608.35,620.29,628.53,635.86,644.94,
390.21,531.33,543.04,556.08,565.48,577.68,588.75,597.66,606.91,618.27,626.47,634.32,643.57,
390.63,530.28,541.21,554.17,563.90,576.23,586.94,595.75,605.40,616.96,625.07,632.32,641.49,
391.06,529.27,540.26,552.24,562.10,574.57,585.56,594.42,603.71,615.62,623.20,631.14,640.22,
391.49,527.60,538.86,550.61,560.52,572.84,583.74,592.94,602.06,614.52,621.58,629.56,637.89,
391.91,526.10,537.27,549.36,558.74,571.19,582.64,591.66,600.75,612.63,620.43,628.59,636.25,
392.34,526.49,537.51,549.18,558.32,571.43,582.60,591.60,601.04,611.99,620.20,627.76,635.90,
392.76,526.39,537.12,548.71,558.07,571.26,582.64,591.19,600.40,611.20,619.82,627.51,635.19,
393.19,525.50,536.36,547.59,556.99,570.41,580.84,589.95,599.14,610.30,618.61,625.97,633.92,
393.61,523.99,534.91,546.34,555.80,569.50,579.62,588.27,597.50,608.86,617.07,624.40,632.54,
394.04,524.31,535.74,546.59,556.69,570.27,579.71,588.79,598.15,609.22,617.70,624.27,632.90,
394.47,526.46,538.49,548.96,559.65,572.87,582.60,591.59,601.32,612.38,619.96,627.23,635.92,
394.89,532.05,544.68,555.08,566.37,579.15,588.87,598.97,608.61,619.30,626.85,633.88,642.78,
