Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
306.89,42.06,40.54,38.33,37.51,34.48,33.78,32.50,30.29,28.78,27.14,24.35,23.53,
307.32,46.55,44.44,41.99,41.17,38.01,36.96,35.32,33.80,31.69,29.94,27.48,25.96,
307.76,50.28,47.83,46.08,45.03,41.18,40.48,38.03,36.74,34.53,32.66,30.33,28.93,
308.19,55.03,52.35,50.48,49.07,45.92,44.52,41.48,40.31,37.62,34.82,34.12,31.20,
308.62,59.06,56.83,55.07,52.83,50.02,48.72,44.85,43.79,40.98,38.51,36.98,34.75,
309.06,63.89,61.18,58.48,57.06,54.24,52.36,48.48,47.53,44.12,41.30,40.47,37.42,
309.49,68.70,65.39,63.03,61.25,58.18,56.76,52.50,51.44,48.13,45.05,43.75,41.27,
309.92,73.46,69.79,67.55,65.42,62.34,60.80,56.90,54.89,51.58,48.26,46.73,44.01,
310.35,78.07,74.86,72.25,70.11,66.43,64.17,60.96,58.58,55.14,51.81,50.62,47.77,
310.79,82.18,79.57,76.48,73.75,69.59,68.17,64.73,62.11,58.43,55.34,54.27,51.19,
311.22,86.57,83.73,80.41,78.28,73.19,72.12,68.09,65.73,61.94,58.62,57.08,54.00,
311.65,92.62,89.41,86.08,83.34,78.70,76.55,72.62,69.65,65.36,61.55,60.96,56.79,
312.09,97.17,93.37,90.64,86.95,82.56,80.42,75.67,73.29,69.02,65.21,64.26,60.34,
312.52,102.64,98.45,95.82,91.75,87.44,84.93,80.03,77.28,73.09,69.02,68.19,63.88,
312.95,108.03,103.34,101.06,96.60,92.27,89.87,84.33,81.57,77.48,73.15,72.18,67.61,
313.38,112.87,108.41,105.76,101.05,96.83,94.30,89.00,85.74,81.40,77.30,75.25,71.03,
313.82,117.01,112.68,109.79,105.58,101.12,97.87,92.46,89.33,84.75,80.54,78.97,74.16,
314.25,121.23,117.37,113.76,109.19,104.85,101.72,96.79,93.42,88.72,84.63,81.86,78.01,
314.68,126.27,121.69,117.60,113.99,108.81,105.56,100.87,97.02,92.20,88.71,84.74,81.61,
315.12,131.47,125.95,122.34,117.90,112.98,109.50,104.93,100.73,95.57,92.33,87.77,84.16,
315.55,135.55,129.81,126.58,122.03,117.01,112.82,108.16,104.09,99.06,95.71,90.93,87.34,
315.98,141.35,136.16,132.54,126.63,121.93,117.71,113.13,109.03,103.36,100.10,95.40,91.42,
316.41,147.08,141.16,137.29,131.86,126.90,122.67,116.63,113.24,107.44,103.82,99.71,94.75,
316.85,151.04,145.13,141.52,135.86,131.40,126.59,120.20,117.07,111.05,107.80,102.02,98.04,
317.28,156.09,149.47,145.74,139.96,136.59,129.97,123.96,120.95,114.81,110.84,106.39,101.09,
317.71,160.00,154.22,150.24,143.14,140.48,134.10,127.95,124.70,119.04,115.18,110.00,105.30,
318.14,164.32,157.71,152.90,147.62,143.77,137.64,131.87,128.26,122.61,119.01,112.76,108.55,
318.57,168.52,162.03,156.86,151.09,147.49,141.60,135.83,131.74,126.21,122.85,116.00,111.91,
319.01,172.69,166.19,161.14,155.61,151.04,145.15,140.10,135.53,129.88,125.91,119.53,114.60,
319.44,176.18,170.66,165.61,159.60,154.67,148.54,143.61,138.93,133.16,130.03,123.06,117.90,
319.87,180.58,174.01,169.11,162.89,157.99,152.38,146.04,141.98,135.88,132.78,126.44,120.71,
320.30,184.87,178.08,173.55,167.00,162.12,156.64,149.49,145.44,139.13,135.91,129.96,124.48,
320.73,190.23,183.45,179.05,171.91,167.62,161.80,153.71,149.42,143.12,138.83,134.67,127.41,
321.17,194.34,188.30,183.93,176.12,171.86,166.07,157.19,153.29,147.50,143.00,137.92,131.76,
321.60,201.87,195.57,189.87,183.33,178.21,172.03,163.59,159.55,153.49,147.90,143.14,136.96,
322.03,209.24,202.45,197.08,189.93,184.56,178.72,170.02,165.60,159.29,154.16,148.67,142.83,
322.46,215.33,209.14,203.56,196.54,190.60,184.65,176.57,171.10,164.91,159.09,153.62,147.08,
322.89,221.24,215.33,209.66,202.68,196.18,189.09,181.88,176.33,169.71,164.51,158.25,152.34,
323.33,228.35,222.69,216.09,209.13,201.94,195.93,188.15,182.37,175.42,169.88,164.34,158.09,
323.76,235.28,229.65,222.84,216.62,207.94,202.77,194.09,188.46,181.77,175.43,169.21,163.11,
324.19,242.78,236.26,229.84,223.43,215.04,208.87,199.89,193.95,186.72,179.96,174.02,166.91,
324.62,249.78,242.96,236.82,229.41,221.31,215.06,205.11,199.67,192.03,185.78,179.06,172.70,
325.05,258.51,251.45,244.51,237.34,229.24,222.30,212.24,206.69,198.82,191.77,185.64,178.12,
325.48,266.30,258.14,251.36,243.77,235.73,229.06,218.14,212.51,204.47,197.57,191.25,183.78,
325.92,272.74,264.53,257.58,249.38,241.97,234.56,224.42,218.26,209.71,202.76,195.24,188.40,
326.35,279.33,271.72,264.24,256.07,248.47,239.84,229.97,224.07,215.90,207.96,201.38,193.44,
326.78,284.11,276.91,269.15,260.49,252.50,244.63,235.18,228.66,220.45,212.57,205.26,197.39,
327.21,289.75,281.82,273.77,266.29,256.90,248.86,240.14,233.21,224.94,217.46,208.74,201.48,
327.64,294.58,286.48,278.93,270.27,260.94,253.17,244.17,237.07,228.40,220.74,211.97,204.31,
328.07,297.87,289.83,282.56,273.08,264.05,256.01,246.86,239.70,231.00,223.40,215.03,206.77,
328.50,300.95,293.07,285.85,275.35,266.71,258.39,249.97,242.20,233.56,225.68,217.81,208.84,
328.93,303.68,294.47,287.31,277.56,268.78,260.76,250.68,243.74,234.97,227.38,219.47,210.04,
329.37,304.50,296.34,288.71,278.61,270.55,262.17,252.50,245.30,236.17,228.65,220.59,211.46,
329.80,306.40,297.13,289.99,279.76,272.30,262.60,253.33,246.50,237.23,229.13,222.31,211.87,
330.23,306.06,297.20,290.56,278.86,272.32,263.04,253.66,246.81,237.21,230.15,222.45,212.75,
330.66,308.53,299.38,292.02,281.93,274.57,265.53,256.07,248.92,239.57,232.52,224.12,215.29,
331.09,309.53,300.65,293.24,282.48,275.38,265.88,257.42,249.90,240.71,233.40,224.63,215.85,
331.52,309.22,300.23,293.61,282.34,274.90,265.60,257.74,249.98,240.68,233.13,224.45,215.66,
331.95,307.84,299.47,292.93,281.59,274.13,264.22,257.17,248.99,240.00,232.75,223.65,215.17,
332.38,307.56,299.36,292.58,281.14,273.55,264.34,256.35,248.66,239.65,232.16,223.56,214.86,
332.81,306.47,298.05,291.54,280.42,272.80,263.69,255.27,247.86,238.94,231.33,222.51,214.40,
333.24,306.09,297.27,290.82,279.62,273.18,263.37,254.45,247.01,237.99,230.36,222.03,213.11,
333.68,304.97,296.74,290.07,278.99,272.91,263.00,253.49,246.53,237.41,230.45,221.43,213.19,
334.11,306.21,297.16,289.18,279.74,273.42,263.69,254.54,246.95,238.10,230.31,221.94,213.38,
334.54,306.01,296.77,289.27,279.46,273.20,263.78,254.73,247.13,238.28,230.78,222.03,213.75,
334.97,305.99,297.16,289.19,279.60,273.24,263.74,255.10,247.41,238.30,230.61,221.88,213.62,
335.40,306.69,298.24,290.82,280.78,273.93,263.88,255.81,248.11,239.29,231.59,222.95,214.69,
335.83,308.04,299.60,292.27,281.97,274.09,265.09,256.84,249.14,240.42,232.72,223.91,215.56,
336.26,310.36,302.09,294.74,284.82,276.28,267.65,258.64,250.93,242.66,234.95,225.30,217.22,
336.69,312.68,304.51,297.33,287.52,278.98,269.44,260.90,252.45,244.37,236.01,226.65,218.21,
337.12,314.86,306.51,299.42,289.01,280.48,271.15,261.81,254.09,245.66,237.67,227.97,220.08,
337.55,316.93,308.58,301.48,291.00,282.57,273.43,263.66,255.85,247.15,238.89,230.10,221.58,
337.98,319.38,310.87,303.31,293.39,284.61,275.83,264.94,257.74,248.78,241.14,232.27,223.49,
338.41,321.33,313.24,305.51,295.51,286.99,278.29,267.51,259.60,250.82,242.74,233.26,225.00,
338.84,323.36,315.02,307.02,297.39,288.80,279.25,268.76,261.28,252.34,244.26,235.32,226.46,
339.27,324.44,316.62,308.72,298.26,289.60,281.01,270.56,262.57,253.40,246.00,236.40,227.65,
339.70,327.14,319.21,311.20,301.41,291.54,283.02,272.65,265.14,255.77,248.35,238.31,230.04,
340.13,329.52,321.39,313.94,302.97,293.42,285.13,274.83,266.88,257.42,249.21,239.66,231.54,
340.56,330.60,322.55,315.50,304.04,294.17,285.79,275.25,267.95,258.07,250.36,240.56,232.51,
340.99,331.02,323.53,316.29,304.20,294.91,286.27,275.82,268.50,258.63,250.98,241.19,233.05,
341.42,331.69,323.60,316.66,304.90,295.59,287.42,275.90,268.64,259.24,251.32,241.76,233.35,
341.85,332.05,323.86,316.56,305.05,296.12,287.93,277.06,268.87,259.14,251.43,241.54,233.75,
342.28,332.19,323.49,316.40,304.97,296.51,287.41,276.70,268.81,259.07,251.01,242.40,233.46,
342.71,331.27,323.04,315.53,304.25,295.78,287.31,276.51,268.60,258.53,251.01,241.98,233.83,
343.14,332.28,323.28,315.47,305.20,296.28,288.15,277.16,269.36,259.24,251.44,242.44,234.47,
343.57,332.16,323.29,316.00,305.15,296.28,288.27,277.74,269.26,259.44,251.44,242.57,234.56,
344.00,332.04,323.15,315.91,304.81,295.75,287.96,277.49,269.07,259.46,251.20,242.38,234.35,
344.43,331.97,323.50,316.53,305.17,296.08,287.78,278.38,268.74,260.12,251.50,242.49,234.73,
344.86,332.91,323.79,316.78,305.55,295.97,287.94,278.12,269.24,260.20,251.78,243.29,235.19,
345.29,334.19,325.48,318.41,306.82,297.18,289.25,279.07,270.44,261.27,252.87,244.40,236.39,
345.72,335.61,326.86,319.59,308.51,299.07,290.40,279.87,271.66,262.37,253.47,245.65,236.98,
346.15,337.20,328.42,321.01,309.76,300.58,292.10,281.16,272.75,263.58,255.10,246.62,238.45,
346.58,339.16,330.19,321.75,311.40,302.27,293.46,282.57,274.21,264.70,256.65,248.14,239.63,
347.01,341.40,332.25,323.86,313.11,304.33,295.49,284.65,276.11,266.58,258.65,249.87,241.48,
347.44,344.39,335.12,326.77,316.36,307.32,298.20,287.79,278.52,268.95,260.67,251.70,243.50,
347.87,347.20,337.99,329.38,318.95,309.58,299.99,290.02,280.80,271.28,262.97,254.06,245.75,
348.30,349.73,340.86,331.99,321.25,311.56,302.39,291.72,283.30,273.46,265.27,256.10,247.91,
348.73,353.31,345.06,335.61,324.89,315.07,305.92,294.75,286.58,276.60,268.58,258.68,250.96,
349.16,357.16,348.57,339.67,327.94,318.60,308.97,297.83,289.46,279.30,270.41,260.92,252.78,
349.59,360.35,351.65,342.80,330.24,321.32,311.13,299.83,291.80,281.47,273.29,263.25,254.93,
350.02,360.98,351.95,342.92,330.58,321.84,311.70,300.32,292.39,281.88,273.51,263.96,254.86,
350.44,364.83,355.32,346.54,334.25,324.96,315.08,303.23,295.33,284.65,276.53,266.87,257.14,
350.87,368.63,358.86,349.97,337.07,328.48,318.71,306.47,298.46,287.31,279.29,269.09,259.76,
351.30,371.91,361.97,353.05,340.27,331.93,321.26,309.21,301.09,290.06,281.71,272.06,262.19,
351.73,374.70,364.58,355.76,342.47,334.23,324.04,311.97,303.37,292.53,284.44,274.17,264.56,
352.16,377.98,367.37,358.43,345.52,336.86,326.69,314.79,305.84,294.95,287.02,276.05,266.89,
352.59,380.16,369.57,360.86,347.61,338.89,328.66,316.71,307.70,296.68,288.25,277.59,268.37,
353.02,380.56,370.01,361.82,348.32,339.13,329.08,316.87,308.11,297.56,288.65,278.24,268.91,
353.45,379.92,369.60,361.58,347.98,338.81,328.71,316.68,307.23,296.92,288.32,278.15,268.63,
353.88,379.65,368.99,360.55,347.61,338.16,328.44,315.85,306.84,296.61,287.60,277.80,268.00,
354.31,377.33,367.06,358.93,345.80,336.60,326.75,314.41,305.35,294.93,286.09,276.24,266.68,
354.73,375.06,364.40,356.51,343.71,334.75,324.94,312.21,303.32,293.01,283.70,275.02,264.64,
355.16,371.90,361.49,353.77,340.74,331.75,322.54,310.07,300.94,290.81,281.96,272.54,262.90,
355.59,369.48,358.97,350.50,339.14,329.47,320.44,308.02,298.99,288.89,280.50,270.83,261.37,
356.02,368.33,357.97,349.72,338.01,328.28,319.39,307.33,298.10,287.94,279.69,269.89,260.58,
356.45,367.97,357.60,349.28,337.64,327.83,318.59,306.74,297.64,287.69,279.36,269.28,260.25,
356.88,367.05,357.25,348.65,337.09,327.43,317.70,306.42,297.11,287.17,279.13,268.98,260.03,
357.31,366.24,356.67,347.67,336.19,326.55,316.98,305.30,296.71,286.58,277.99,268.42,259.55,
357.74,365.65,356.02,347.23,335.92,325.79,316.59,304.64,296.34,286.22,277.93,267.87,259.30,
358.16,365.85,356.22,347.37,336.27,326.43,316.67,304.51,296.22,286.17,277.39,267.69,258.63,
358.59,365.43,355.97,347.35,336.00,325.98,316.38,304.12,295.99,285.76,277.49,267.40,258.99,
359.02,367.29,357.62,348.30,337.37,327.48,317.53,305.69,297.56,287.26,278.85,268.55,259.93,
359.45,369.85,359.90,350.58,339.59,329.50,319.83,308.20,299.45,288.94,281.10,270.66,261.83,
359.88,373.41,363.53,354.07,342.80,332.71,323.11,311.56,302.87,291.94,283.75,272.89,264.00,
360.31,377.63,368.03,358.79,346.89,336.53,326.66,315.11,306.43,295.44,287.59,276.74,267.29,
360.73,383.09,373.85,364.19,351.94,341.37,331.71,319.53,311.06,300.35,292.09,280.89,271.51,
361.16,389.75,380.30,370.63,358.31,347.17,337.23,324.90,316.28,305.36,297.44,285.33,276.29,
361.59,397.58,387.76,378.01,365.38,354.43,344.04,331.20,322.29,311.35,302.57,290.64,281.10,
362.02,405.20,394.79,385.15,371.93,361.17,350.33,336.75,328.17,317.34,308.47,296.16,286.74,
362.45,412.01,401.22,391.48,377.87,367.15,356.22,343.03,333.58,322.58,313.13,301.35,291.48,
362.88,418.67,407.48,397.92,383.90,373.00,362.45,348.43,338.66,327.54,318.13,306.30,295.89,
363.30,425.00,413.60,404.13,389.68,378.93,368.04,354.44,343.90,332.65,322.75,310.72,300.32,
363.73,431.46,419.76,410.57,396.35,385.36,373.44,359.87,349.68,337.76,328.21,316.50,304.94,
364.16,436.82,425.67,416.19,401.00,390.21,378.78,365.10,354.10,342.38,332.75,320.59,308.87,
364.59,442.56,430.95,421.16,406.77,395.01,383.69,369.88,358.85,346.58,337.02,324.89,313.20,
365.02,448.53,436.57,427.04,411.89,400.52,389.14,375.03,363.66,351.40,340.83,329.31,317.05,
365.44,453.62,441.52,432.12,416.59,404.87,393.53,379.05,367.55,355.68,344.71,333.21,320.67,
365.87,458.57,446.28,437.00,420.77,409.46,397.46,383.20,370.83,359.44,348.12,336.80,324.13,
366.30,463.30,450.19,440.98,424.90,413.40,401.28,386.35,374.46,362.81,351.38,340.33,327.23,
366.73,467.63,454.76,445.21,428.49,417.63,404.69,390.67,378.19,366.40,354.84,343.29,330.50,
367.16,471.60,457.96,448.54,431.95,421.35,407.87,393.46,381.23,369.08,357.24,346.49,332.86,
367.58,473.50,460.35,450.98,433.82,423.42,409.96,395.79,383.35,371.22,359.65,348.47,334.93,
368.01,475.28,461.37,451.66,435.36,424.87,410.87,397.03,384.63,372.30,360.77,349.72,336.20,
368.44,475.30,461.58,452.44,435.27,424.69,411.21,397.90,384.91,372.47,360.84,349.62,336.14,
368.87,474.49,461.00,451.30,434.90,423.67,410.58,397.16,384.23,372.19,360.32,349.00,335.51,
369.29,471.92,458.85,449.19,432.87,421.74,407.78,395.35,382.44,370.75,358.98,347.28,334.29,
369.72,468.83,455.79,445.94,429.40,418.73,404.97,392.34,380.29,368.81,356.26,345.18,332.23,
370.15,464.43,451.72,442.11,425.41,414.66,401.30,388.59,376.53,365.86,353.31,341.58,329.53,
370.58,461.27,448.23,438.85,422.31,412.29,398.11,385.31,373.82,362.82,350.02,338.86,326.80,
371.00,458.39,445.67,436.13,419.59,410.13,395.70,382.82,371.49,360.65,348.42,336.52,325.67,
371.43,455.91,442.89,433.04,417.34,407.73,393.16,380.88,369.32,358.58,346.86,334.65,323.58,
371.86,453.95,440.88,431.05,415.55,405.48,391.68,379.42,367.74,356.37,345.57,333.56,322.44,
372.29,453.24,440.10,430.21,414.96,404.91,391.36,379.44,368.01,356.01,344.98,332.49,321.70,
372.71,453.08,440.19,430.31,415.56,405.02,390.92,379.50,367.91,356.24,345.14,332.82,322.04,
373.14,452.74,439.66,430.05,415.03,404.54,390.89,378.86,367.80,356.49,344.62,332.51,321.69,
373.57,454.36,441.13,431.53,416.94,405.89,392.34,380.32,369.19,357.18,345.81,333.39,322.82,
374.00,456.99,443.31,433.97,419.16,408.46,394.53,382.38,370.79,358.80,346.81,334.49,323.79,
374.42,460.01,445.96,436.97,421.23,410.88,396.91,384.22,373.06,360.78,349.54,336.70,326.34,
374.85,463.61,449.35,440.13,424.27,414.25,399.83,387.17,375.79,363.45,352.32,339.74,328.84,
375.28,467.62,452.91,444.03,428.20,418.04,403.81,390.38,378.78,366.15,355.59,343.04,332.00,
375.70,471.72,456.87,447.93,431.97,422.07,407.71,394.30,382.48,369.15,358.70,345.77,334.83,
376.13,475.75,461.08,452.14,436.36,426.15,411.87,397.36,386.12,372.00,361.96,349.44,337.71,
376.56,479.21,464.63,455.79,439.55,429.19,415.26,400.92,389.29,375.04,365.16,352.34,340.39,
376.99,481.96,467.17,458.43,442.53,431.64,417.97,403.42,391.81,377.35,367.65,353.90,342.77,
377.41,483.19,468.29,460.21,443.82,432.97,418.87,405.08,392.89,378.39,368.17,354.71,343.30,
377.84,484.15,469.14,461.23,445.11,433.49,419.27,405.28,393.58,379.43,368.84,355.41,343.71,
378.27,482.79,468.21,460.64,443.77,432.81,417.99,404.51,392.37,378.89,367.77,354.37,342.94,
378.69,479.40,464.96,457.18,440.78,429.94,415.26,401.29,389.44,375.78,365.02,352.07,340.45,
379.12,474.45,460.45,452.71,436.14,425.51,411.12,397.52,385.33,372.04,361.48,348.35,337.09,
379.55,468.98,454.97,446.95,430.75,420.55,406.46,392.28,380.60,367.06,357.09,344.32,332.64,
379.97,460.65,447.73,439.84,423.59,413.54,399.85,385.84,374.16,361.32,351.89,338.66,327.91,
380.40,452.83,440.24,431.72,416.97,406.45,393.24,379.34,368.13,355.08,346.17,332.96,322.52,
380.83,444.68,432.73,424.59,410.04,398.85,386.37,373.20,361.78,348.99,340.23,327.29,316.94,
381.25,437.89,426.19,417.81,403.85,392.68,380.67,367.69,356.67,343.91,335.00,322.10,311.98,
381.68,432.11,420.96,412.73,398.74,387.75,375.10,363.06,352.51,339.87,330.59,317.95,307.85,
382.11,427.71,416.46,407.87,394.25,383.36,371.22,358.71,348.64,336.65,327.10,314.66,304.81,
382.53,424.63,413.34,404.61,391.56,380.34,368.39,356.00,346.25,334.22,324.83,312.15,303.20,
382.96,423.12,412.00,402.92,390.13,379.02,366.88,354.46,344.58,332.59,323.08,310.44,301.28,
383.39,422.50,411.34,402.05,389.59,378.42,366.18,353.50,344.07,331.97,322.96,310.50,301.35,
383.81,423.22,411.71,401.99,389.70,378.69,366.75,353.81,344.52,332.58,323.51,311.36,301.71,
384.24,423.70,412.43,402.87,390.05,379.49,367.95,354.56,345.28,332.74,324.52,312.12,302.70,
384.67,425.90,414.66,404.97,392.11,381.57,370.12,356.63,347.50,334.43,326.21,313.49,304.15,
385.09,430.07,419.04,409.33,396.42,385.18,373.17,360.18,351.53,338.12,329.74,317.39,307.54,
385.52,435.75,424.85,415.05,401.44,390.47,378.45,364.84,356.64,342.82,334.42,321.71,311.78,
385.95,442.09,430.97,421.30,408.24,396.36,383.93,370.11,362.10,347.87,339.72,326.46,316.58,
386.37,450.34,438.50,428.93,415.37,403.73,390.72,376.75,368.49,354.17,345.08,332.14,321.47,
386.80,459.03,446.45,437.45,422.81,411.19,397.93,383.50,374.90,360.88,351.81,338.48,328.17,
387.22,467.36,454.78,445.71,430.38,418.96,405.35,390.64,381.84,367.81,358.12,344.92,334.06,
387.65,475.20,461.92,453.05,437.50,425.53,412.05,396.85,388.04,373.53,363.97,350.62,339.48,
388.08,481.46,468.24,459.08,442.96,431.24,417.74,402.66,392.80,378.34,368.83,355.05,344.24,
388.50,485.94,473.23,463.98,447.67,435.86,421.76,406.50,396.69,381.76,372.23,359.10,347.64,
388.93,488.43,476.24,467.09,449.98,438.33,424.34,409.44,398.98,384.36,374.73,361.42,349.57,
389.36,490.05,477.74,468.21,451.80,439.97,425.72,410.48,400.40,385.24,375.99,362.56,351.44,
389.78,489.78,477.91,468.69,451.65,439.99,425.68,410.80,400.12,385.24,375.54,362.27,351.10,
390.21,488.85,477.07,467.68,450.71,438.79,424.56,409.28,398.97,384.67,374.58,361.33,350.18,
390.63,487.65,475.81,466.65,449.53,437.62,423.03,408.44,397.94,383.78,373.28,360.38,348.97,
391.06,486.95,474.62,465.26,448.60,436.48,422.30,407.27,396.99,382.95,372.25,359.70,348.29,
391.49,485.78,473.45,464.05,447.23,435.40,421.51,406.33,395.58,382.39,371.42,358.24,347.34,
391.91,484.59,472.07,462.62,446.45,434.64,420.61,405.15,394.63,381.25,370.15,357.84,345.82,
392.34,484.13,471.88,462.74,446.03,434.00,420.74,405.25,394.38,380.98,370.25,357.50,346.40,
392.76,484.06,471.37,461.73,445.71,433.54,420.71,404.98,394.18,380.77,370.26,357.57,346.48,
393.19,483.06,470.74,460.97,444.71,432.60,420.13,404.53,393.81,380.18,369.60,357.21,345.47,
393.61,481.77,469.46,459.27,443.29,431.64,418.88,403.93,393.01,379.45,368.46,356.07,344.41,
394.04,481.59,469.86,459.90,443.75,431.94,418.66,404.20,393.14,379.93,368.50,356.77,344.52,
394.47,483.46,471.87,462.00,445.66,433.78,420.63,405.78,395.01,382.31,370.13,358.47,346.22,
394.89,488.83,476.80,467.15,450.63,438.29,425.43,410.10,399.41,386.55,374.59,362.25,349.99,
