Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,2000,2000,2000,2000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.7,24.7,24.8,24.6,24.6,24.7,24.7,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.10,0.14,0.19,0.10,0.05,0.09,0.11,0.16,0.23,-0.01,0.11,
295.17,0.24,0.20,0.12,0.19,0.12,0.03,0.07,0.13,0.26,0.21,0.09,0.11,
295.61,0.21,0.31,0.19,0.17,0.13,0.04,0.08,0.12,0.22,0.20,0.14,0.19,
296.04,0.18,0.31,0.17,0.23,0.13,0.04,0.11,0.07,0.17,0.16,0.13,0.26,
296.47,0.22,0.33,0.18,0.24,0.13,0.05,0.10,0.10,0.24,0.19,0.16,0.32,
296.91,0.19,0.29,0.22,0.22,0.14,0.05,0.11,0.15,0.30,0.24,0.16,0.34,
297.34,0.23,0.27,0.23,0.26,0.18,0.04,0.14,0.15,0.27,0.30,0.20,0.38,
297.78,0.27,0.35,0.28,0.31,0.19,0.04,0.13,0.17,0.33,0.40,0.25,0.41,
298.21,0.31,0.46,0.31,0.34,0.19,0.05,0.14,0.22,0.36,0.42,0.24,0.40,
298.65,0.43,0.51,0.39,0.37,0.23,0.04,0.16,0.25,0.30,0.39,0.33,0.45,
299.08,0.47,0.57,0.43,0.35,0.26,0.05,0.19,0.26,0.33,0.42,0.43,0.55,
299.51,0.49,0.71,0.50,0.40,0.28,0.08,0.19,0.31,0.42,0.43,0.48,0.58,
299.95,0.57,0.78,0.62,0.49,0.33,0.11,0.22,0.38,0.47,0.53,0.59,0.65,
300.38,0.65,0.81,0.64,0.62,0.36,0.13,0.24,0.42,0.58,0.63,0.72,0.73,
300.82,0.73,0.99,0.71,0.70,0.37,0.16,0.26,0.46,0.74,0.76,0.86,0.84,
301.25,0.75,1.18,0.88,0.79,0.42,0.22,0.29,0.52,0.83,0.89,1.05,1.00,
301.68,0.85,1.34,1.05,0.95,0.45,0.27,0.33,0.59,0.86,0.95,1.15,1.21,
302.12,1.01,1.48,1.21,1.08,0.49,0.29,0.38,0.65,1.00,1.09,1.27,1.40,
302.55,1.17,1.64,1.38,1.14,0.55,0.36,0.44,0.78,1.19,1.28,1.44,1.55,
302.99,1.34,1.82,1.57,1.31,0.62,0.38,0.52,0.90,1.26,1.42,1.62,1.73,
303.42,1.57,2.11,1.85,1.49,0.69,0.45,0.61,1.04,1.46,1.68,1.82,1.95,
303.85,1.84,2.38,2.09,1.71,0.77,0.51,0.69,1.20,1.64,1.89,1.99,2.16,
304.29,2.15,2.70,2.37,1.93,0.88,0.59,0.78,1.36,1.83,2.03,2.33,2.45,
304.72,2.36,3.02,2.69,2.17,0.98,0.68,0.87,1.50,1.98,2.22,2.60,2.76,
305.15,2.67,3.43,3.00,2.50,1.09,0.80,0.98,1.66,2.28,2.44,2.91,3.06,
305.59,2.96,3.78,3.34,2.81,1.23,0.93,1.09,1.86,2.57,2.75,3.24,3.35,
306.02,3.32,4.14,3.69,3.17,1.39,1.03,1.22,2.08,2.88,3.11,3.59,3.74,
306.46,3.72,4.64,4.07,3.58,1.53,1.15,1.38,2.29,3.26,3.49,4.00,4.13,
306.89,4.19,5.28,4.61,4.02,1.72,1.30,1.55,2.59,3.67,3.97,4.47,4.63,
307.32,4.70,5.88,5.13,4.48,1.91,1.46,1.74,2.94,4.02,4.37,4.94,5.16,
307.76,5.27,6.51,5.68,4.95,2.09,1.58,1.96,3.23,4.40,4.78,5.42,5.65,
308.19,5.85,7.15,6.23,5.36,2.33,1.73,2.18,3.57,4.86,5.27,5.94,6.16,
308.62,6.48,7.88,6.88,5.87,2.58,1.94,2.40,3.96,5.34,5.75,6.52,6.70,
309.06,7.12,8.64,7.59,6.47,2.85,2.11,2.64,4.35,5.84,6.31,7.08,7.28,
309.49,7.86,9.39,8.23,7.12,3.12,2.29,2.90,4.73,6.40,6.91,7.71,7.83,
309.92,8.58,10.26,8.91,7.69,3.41,2.48,3.12,5.10,6.99,7.43,8.42,8.46,
310.35,9.23,11.22,9.67,8.32,3.71,2.72,3.40,5.50,7.55,8.02,9.13,9.14,
310.79,9.89,12.10,10.37,9.00,3.98,2.92,3.69,5.85,8.09,8.59,9.73,9.76,
311.22,10.60,12.92,11.05,9.62,4.26,3.13,3.95,6.25,8.68,9.18,10.34,10.39,
311.65,11.37,13.86,11.85,10.27,4.59,3.35,4.25,6.73,9.33,9.91,11.04,11.14,
312.09,12.10,14.69,12.57,10.93,4.87,3.53,4.55,7.15,9.87,10.49,11.65,11.77,
312.52,12.94,15.77,13.47,11.68,5.19,3.76,4.88,7.64,10.56,11.23,12.39,12.51,
312.95,13.81,16.85,14.35,12.39,5.54,4.01,5.20,8.15,11.19,11.90,13.05,13.25,
313.38,14.74,17.87,15.23,13.07,5.88,4.25,5.53,8.63,11.78,12.48,13.76,13.99,
313.82,15.52,18.80,16.04,13.68,6.19,4.47,5.85,9.08,12.36,13.06,14.40,14.65,
314.25,16.31,19.82,16.89,14.43,6.52,4.73,6.13,9.55,12.98,13.66,15.10,15.32,
314.68,17.15,20.79,17.75,15.18,6.85,5.02,6.46,10.05,13.61,14.35,15.80,16.02,
315.12,17.95,21.70,18.50,15.94,7.19,5.24,6.77,10.51,14.24,15.00,16.50,16.66,
315.55,18.71,22.67,19.29,16.64,7.49,5.46,7.05,10.93,14.91,15.60,17.19,17.29,
315.98,19.62,23.99,20.35,17.48,7.88,5.77,7.42,11.51,15.65,16.40,18.10,18.20,
316.41,20.50,25.09,21.30,18.32,8.24,6.06,7.76,12.03,16.28,17.03,18.84,19.00,
316.85,21.32,26.03,22.08,19.05,8.50,6.26,8.05,12.48,16.85,17.62,19.50,19.68,
317.28,22.14,26.97,22.93,19.68,8.85,6.53,8.37,12.99,17.47,18.28,20.22,20.37,
