Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
360.73,57.03,41.65,54.75,72.09,99.94,111.49,92.95,121.93,138.96,135.12,115.10,100.50,
361.16,57.92,42.41,55.60,73.22,101.61,113.23,94.38,123.96,141.22,137.31,117.00,101.93,
361.59,58.96,43.25,56.61,74.44,103.52,115.25,95.96,126.36,143.82,139.82,119.06,103.63,
362.02,59.97,44.04,57.57,75.67,105.37,117.35,97.68,128.62,146.48,142.31,121.07,105.41,
362.45,60.86,44.75,58.39,76.88,107.01,119.23,99.12,130.80,148.81,144.60,123.02,106.83,
362.88,61.73,45.48,59.26,78.02,108.71,121.08,100.53,132.86,151.13,146.83,124.77,108.29,
363.30,62.60,46.22,60.09,79.10,110.29,122.92,101.94,134.85,153.35,148.95,126.59,109.85,
363.73,63.54,46.99,60.87,80.35,111.95,124.86,103.47,137.01,155.80,151.30,128.51,111.42,
364.16,64.44,47.60,61.61,81.35,113.39,126.47,104.72,138.72,157.84,153.25,130.06,112.69,
364.59,65.28,48.21,62.35,82.30,114.91,128.04,105.95,140.44,159.93,154.99,131.62,113.93,
365.02,66.11,48.83,63.08,83.37,116.40,129.68,107.21,142.36,162.08,156.93,133.23,115.30,
365.44,66.86,49.36,63.69,84.28,117.70,131.08,108.22,143.96,163.92,158.65,134.60,116.40,
365.87,67.52,49.90,64.30,85.12,118.86,132.47,109.28,145.46,165.76,160.34,136.02,117.32,
366.30,68.07,50.43,64.84,85.73,119.87,133.63,110.27,146.71,167.31,161.66,137.21,118.09,
366.73,68.63,50.92,65.36,86.45,120.89,134.79,111.18,148.02,168.78,163.03,138.36,118.86,
367.16,69.13,51.33,65.77,87.08,121.82,135.82,111.96,149.21,169.96,164.32,139.25,119.51,
367.58,69.46,51.61,66.05,87.42,122.38,136.62,112.51,150.05,170.83,165.05,139.83,119.96,
368.01,69.60,51.73,66.14,87.69,122.73,137.09,112.84,150.43,171.30,165.48,140.08,120.07,
368.44,69.58,51.76,66.04,87.73,122.79,137.14,112.75,150.42,171.22,165.59,139.93,119.89,
368.87,69.47,51.68,65.89,87.58,122.62,136.95,112.53,150.15,171.07,165.33,139.58,119.66,
369.29,69.08,51.50,65.42,87.12,121.86,136.23,111.94,149.34,170.37,164.47,138.83,118.87,
369.72,68.54,51.16,64.84,86.48,120.86,135.26,111.11,148.19,169.19,163.31,137.78,117.83,
370.15,67.89,50.66,64.20,85.55,119.71,133.98,109.93,146.77,167.56,161.48,136.47,116.48,
370.58,67.26,50.31,63.56,84.77,118.69,132.85,108.91,145.60,166.25,160.07,135.10,115.33,
371.00,66.73,49.95,63.03,84.18,117.76,131.98,108.10,144.55,165.16,158.95,134.10,114.37,
371.43,66.26,49.64,62.53,83.56,117.01,131.11,107.20,143.54,164.20,157.79,133.11,113.32,
371.86,65.80,49.45,62.13,83.00,116.39,130.50,106.54,142.79,163.39,156.85,132.32,112.51,
372.29,65.51,49.37,61.88,82.71,116.03,130.16,106.22,142.50,162.97,156.38,131.89,112.02,
372.71,65.40,49.34,61.71,82.64,115.90,129.97,105.95,142.48,162.88,156.35,131.69,111.75,
373.14,65.26,49.22,61.51,82.34,115.76,129.68,105.62,142.19,162.59,156.00,131.29,111.40,
373.57,65.36,49.35,61.56,82.42,116.06,129.86,105.71,142.56,163.08,156.23,131.47,111.47,
374.00,65.51,49.51,61.68,82.67,116.41,130.22,105.90,143.04,163.59,156.77,131.72,111.65,
374.42,65.81,49.77,61.86,82.97,116.86,130.81,106.23,143.72,164.54,157.43,132.27,112.12,
374.85,66.22,50.16,62.11,83.48,117.55,131.73,106.84,144.72,165.96,158.36,133.14,112.79,
375.28,66.63,50.59,62.48,84.02,118.28,132.71,107.60,145.72,167.20,159.46,134.00,113.31,
375.70,67.19,51.02,62.90,84.60,119.17,133.79,108.41,146.91,168.49,160.61,135.05,113.98,
376.13,67.76,51.51,63.36,85.25,120.30,134.88,109.23,148.35,169.92,161.97,136.04,114.83,
376.56,68.19,51.92,63.75,85.90,121.14,135.87,110.02,149.46,171.26,163.22,136.84,115.48,
376.99,68.48,52.21,64.04,86.33,121.77,136.65,110.51,150.33,172.23,164.07,137.60,115.87,
377.41,68.58,52.37,64.15,86.48,122.03,136.94,110.70,150.72,172.60,164.49,137.73,115.92,
377.84,68.58,52.48,64.21,86.58,122.14,137.11,110.83,150.97,172.83,164.72,137.94,116.04,
378.27,68.40,52.39,63.95,86.43,121.75,136.81,110.64,150.61,172.46,164.45,137.52,115.53,
378.69,67.96,52.03,63.44,85.76,120.72,135.82,109.74,149.39,171.15,163.26,136.39,114.58,
379.12,67.26,51.53,62.78,84.84,119.55,134.40,108.62,147.81,169.36,161.51,134.84,113.21,
379.55,66.43,50.92,61.92,83.85,118.03,132.82,107.24,146.00,167.29,159.51,132.96,111.74,
379.97,65.37,50.08,60.81,82.46,115.99,130.70,105.48,143.52,164.55,156.92,130.68,109.77,
380.40,64.21,49.26,59.67,80.98,113.94,128.36,103.54,141.00,161.89,154.15,128.38,107.72,
380.83,62.98,48.45,58.58,79.47,111.93,126.15,101.62,138.47,158.96,151.36,126.03,105.61,
381.25,61.89,47.71,57.60,78.11,110.09,124.04,99.90,136.24,156.35,148.90,124.02,103.67,
381.68,61.05,47.11,56.72,76.95,108.60,122.26,98.38,134.54,154.20,146.91,122.23,102.07,
382.11,60.24,46.55,55.99,75.91,107.31,120.74,97.08,132.91,152.37,145.07,120.58,100.72,
382.53,59.64,46.15,55.43,75.25,106.43,119.73,96.19,131.80,151.20,143.79,119.39,99.55,
382.96,59.25,45.90,55.05,74.70,105.87,118.97,95.52,131.06,150.26,142.95,118.54,98.85,
383.39,59.05,45.80,54.79,74.41,105.56,118.70,95.19,130.68,149.94,142.47,118.14,98.62,
383.81,59.01,45.87,54.64,74.32,105.56,118.71,95.19,130.76,150.05,142.47,118.10,98.52,
384.24,59.05,45.95,54.58,74.30,105.48,118.73,95.20,130.87,150.17,142.55,118.05,98.40,
384.67,59.29,46.15,54.74,74.51,105.89,119.14,95.52,131.45,150.84,142.97,118.55,98.68,
385.09,59.81,46.63,55.16,75.11,106.90,120.22,96.32,132.74,152.35,144.24,119.48,99.49,
385.52,60.50,47.21,55.72,75.97,108.19,121.71,97.40,134.41,154.33,145.99,120.92,100.65,
385.95,61.29,47.93,56.45,76.98,109.60,123.30,98.64,136.29,156.53,148.00,122.49,101.72,
386.37,62.19,48.79,57.38,78.19,111.48,125.48,100.21,138.57,159.15,150.40,124.43,103.28,
386.80,63.24,49.74,58.33,79.53,113.41,127.79,102.02,141.04,161.92,153.10,126.58,104.92,
387.22,64.35,50.67,59.31,80.95,115.42,130.02,103.81,143.65,164.86,155.90,128.70,106.60,
387.65,65.37,51.46,60.20,82.11,117.23,132.12,105.33,145.89,167.50,158.33,130.48,108.12,
388.08,66.19,52.14,60.95,83.18,118.79,133.89,106.65,147.68,169.76,160.32,132.09,109.44,
388.50,66.85,52.72,61.51,84.09,119.99,135.27,107.72,149.21,171.55,162.03,133.31,110.41,
388.93,67.32,53.08,61.85,84.60,120.65,136.25,108.37,150.07,172.66,162.99,134.09,111.10,
389.36,67.51,53.34,61.96,84.89,120.93,136.74,108.73,150.56,173.44,163.54,134.52,111.38,
389.78,67.52,53.40,61.93,84.90,120.86,136.72,108.70,150.52,173.50,163.61,134.50,111.15,
390.21,67.38,53.27,61.76,84.66,120.48,136.34,108.36,150.13,173.08,163.07,134.16,110.74,
390.63,67.18,53.16,61.53,84.37,120.18,135.96,107.99,149.83,172.59,162.57,133.65,110.26,
391.06,66.94,53.01,61.29,84.11,119.89,135.56,107.54,149.42,172.17,162.04,133.09,109.88,
391.49,66.68,52.82,61.02,83.79,119.47,135.13,107.10,148.92,171.58,161.45,132.54,109.25,
391.91,66.42,52.67,60.80,83.47,119.00,134.72,106.75,148.42,171.14,160.94,132.03,108.77,
392.34,66.30,52.66,60.68,83.32,119.00,134.63,106.61,148.40,171.03,160.72,131.92,108.75,
392.76,66.19,52.63,60.51,83.26,118.79,134.33,106.38,148.29,170.88,160.47,131.72,108.44,
393.19,66.10,52.51,60.31,83.00,118.41,133.94,106.06,147.93,170.52,160.08,131.28,108.10,
393.61,65.90,52.37,60.07,82.74,118.14,133.50,105.71,147.57,170.15,159.49,130.88,107.60,
394.04,65.85,52.36,59.98,82.69,118.11,133.40,105.57,147.64,170.09,159.34,130.65,107.40,
394.47,66.01,52.51,60.03,82.86,118.35,133.76,105.77,148.14,170.64,159.70,130.90,107.61,
394.89,66.54,53.00,60.48,83.49,119.39,134.94,106.54,149.54,172.31,160.92,132.03,108.37,
