Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
306.89,23.24,20.21,18.58,17.36,13.51,15.32,14.80,13.46,12.47,11.13,10.54,9.61,
307.32,25.73,22.63,20.88,19.59,14.97,17.02,16.31,14.91,13.92,12.57,11.75,10.70,
307.76,28.11,24.67,22.63,21.52,16.74,18.78,17.91,16.68,15.69,14.35,12.54,11.90,
308.19,30.67,26.76,24.65,23.49,18.34,20.56,19.75,18.29,17.41,16.07,13.73,13.14,
308.62,33.70,29.29,26.71,25.65,19.84,22.72,21.84,20.31,19.31,17.73,15.32,14.50,
309.06,36.42,31.89,28.89,28.18,21.77,25.18,23.94,22.30,20.77,19.12,17.24,15.88,
309.49,39.20,34.65,31.87,30.74,23.71,27.79,25.72,24.60,22.88,20.93,19.16,17.32,
309.92,42.29,37.14,34.54,33.24,25.67,29.81,28.21,26.44,24.78,22.89,20.82,18.93,
310.35,45.57,39.75,37.13,35.53,27.63,32.26,30.78,28.58,26.80,24.60,22.99,20.80,
310.79,48.75,42.40,39.96,38.36,29.39,34.32,33.08,30.76,28.44,26.66,24.64,22.45,
311.22,51.63,45.24,42.34,40.62,31.15,36.59,35.11,33.22,30.79,28.54,26.47,24.34,
311.65,55.18,48.28,45.12,43.51,33.57,38.87,37.74,35.54,33.04,31.01,28.22,26.25,
312.09,58.68,51.32,47.46,46.09,35.64,41.22,39.97,37.72,35.28,32.79,30.23,27.97,
312.52,62.14,54.55,50.54,49.23,38.10,43.78,42.77,40.01,37.86,35.17,32.42,30.15,
312.95,65.81,58.05,53.42,52.33,40.24,46.74,44.99,42.65,40.78,37.54,34.65,32.30,
313.38,69.28,61.20,56.13,55.59,42.69,49.08,48.06,45.04,43.17,40.34,36.54,34.43,
313.82,72.77,63.56,58.39,58.27,44.54,51.83,50.38,47.49,45.32,42.56,38.64,36.30,
314.25,76.02,66.57,61.46,61.28,46.23,54.59,53.15,50.08,47.37,44.78,40.93,38.28,
314.68,79.44,69.99,64.16,63.98,48.45,57.54,55.73,52.96,49.53,46.88,43.45,40.50,
315.12,82.72,73.18,67.18,66.69,50.97,60.15,58.17,55.53,51.81,48.93,45.44,42.44,
315.55,86.32,75.97,70.23,69.51,53.00,62.69,60.84,57.97,54.44,50.97,47.68,44.51,
315.98,90.33,79.60,73.99,72.60,55.54,65.55,64.34,60.84,57.53,53.67,50.53,47.16,
316.41,94.33,83.09,77.05,76.08,57.71,68.28,67.08,63.75,60.25,56.32,52.75,49.55,
316.85,97.56,85.94,79.79,79.01,59.86,70.70,69.68,66.12,62.81,58.90,54.62,51.55,
317.28,100.73,88.88,82.44,81.66,61.74,73.47,72.09,68.48,65.29,61.38,56.74,53.61,
317.71,104.40,92.23,84.94,84.40,63.68,76.33,74.88,71.39,67.83,63.68,59.28,55.78,
318.14,107.35,95.32,87.81,87.15,65.75,78.98,77.41,73.81,69.84,65.63,61.67,57.58,
318.57,110.35,98.51,90.81,89.97,67.97,82.10,79.75,76.69,72.48,68.03,63.89,59.62,
319.01,113.82,101.44,93.62,92.78,69.99,84.72,82.80,79.19,74.98,70.47,66.26,61.75,
319.44,116.99,104.38,96.38,95.06,71.99,87.43,85.75,81.66,77.28,72.53,68.74,63.88,
319.87,120.05,106.78,98.89,97.70,73.56,89.81,87.90,83.84,79.12,74.63,70.39,65.61,
320.30,123.23,109.89,101.67,100.18,75.64,92.61,90.53,86.72,81.89,76.89,72.72,67.96,
320.73,127.35,113.26,104.63,103.38,78.16,95.41,93.45,89.70,84.70,79.83,74.83,70.43,
321.17,131.41,116.68,107.04,106.16,80.37,98.11,96.34,92.32,87.59,82.21,77.36,72.74,
321.60,136.72,121.33,111.70,110.75,83.88,102.19,100.58,95.94,91.37,86.08,80.90,75.91,
322.03,142.12,126.62,115.83,115.05,87.09,106.71,104.38,100.09,95.38,89.84,84.41,79.46,
322.46,147.20,131.15,119.79,119.43,90.48,110.46,108.61,103.56,99.10,93.57,87.39,82.64,
322.89,151.92,135.02,123.21,123.15,93.13,114.22,112.16,106.78,102.35,96.91,90.53,85.45,
323.33,157.44,139.76,127.85,127.79,96.08,118.54,116.30,111.11,105.86,100.56,93.90,88.83,
323.76,162.88,144.75,132.01,131.90,99.33,122.68,120.22,115.29,109.37,104.03,97.40,92.06,
324.19,167.95,149.19,136.48,136.19,102.68,126.52,124.19,119.18,112.71,107.46,100.35,95.28,
324.62,173.51,153.60,140.46,140.34,105.68,130.51,128.13,122.81,116.50,110.60,103.83,98.39,
325.05,179.68,158.98,145.62,145.16,109.24,134.98,133.01,127.29,120.87,114.56,107.86,102.30,
325.48,185.33,164.07,149.99,149.59,112.17,139.07,136.89,130.91,124.59,118.32,110.97,105.68,
325.92,190.28,168.11,153.64,153.81,115.17,142.47,140.53,134.60,128.05,121.95,113.86,108.73,
326.35,195.37,172.62,157.82,158.04,118.05,146.58,144.48,138.24,131.89,125.71,117.09,111.98,
326.78,199.64,176.47,160.95,161.29,120.18,149.76,147.62,141.38,134.63,128.67,119.78,114.55,
327.21,203.54,180.36,164.10,164.60,122.64,153.03,150.91,144.43,137.11,131.24,122.75,116.83,
327.64,206.75,183.66,167.39,167.61,124.75,156.29,153.51,147.40,139.69,133.58,125.42,119.09,
328.07,209.58,185.84,169.64,169.86,126.08,158.52,155.87,149.65,141.61,135.55,127.29,121.06,
328.50,212.12,187.78,171.64,171.64,127.12,160.16,158.08,151.46,143.42,137.13,129.20,122.63,
328.93,213.89,188.90,173.03,173.30,127.62,161.38,159.10,152.76,144.36,138.24,130.00,123.66,
329.37,215.22,190.18,174.22,174.17,128.35,162.51,159.93,154.19,145.70,139.20,131.03,124.69,
329.80,216.45,191.14,174.94,175.15,129.01,163.43,160.87,155.06,146.27,140.36,131.51,125.54,
330.23,217.23,191.77,175.01,175.49,128.83,163.84,161.31,155.61,146.86,140.59,132.05,125.93,
330.66,219.02,193.37,176.71,177.18,130.03,165.56,163.09,156.94,148.59,142.12,133.61,127.19,
331.09,219.87,194.39,177.74,178.16,130.43,166.83,163.59,158.05,149.75,142.96,134.35,128.08,
331.52,220.05,194.31,177.92,178.24,130.52,166.81,164.28,158.08,149.96,143.50,134.30,128.30,
331.95,219.87,193.67,177.22,177.83,130.12,166.49,163.99,157.75,149.84,143.19,134.51,128.07,
332.38,219.56,193.40,177.36,177.87,129.64,166.58,164.10,157.83,149.78,143.20,134.40,127.77,
332.81,219.26,193.41,176.83,177.28,129.14,166.46,163.75,157.99,149.33,142.76,134.45,127.64,
333.24,218.76,192.89,176.44,176.93,128.86,165.88,163.50,157.75,149.13,142.54,134.11,127.27,
333.68,218.78,192.50,176.17,176.61,128.56,165.68,163.27,157.44,149.20,142.24,134.10,127.33,
334.11,219.27,192.66,176.84,177.23,128.49,165.90,163.86,157.73,149.84,142.45,134.37,127.66,
334.54,219.43,193.02,176.86,177.53,128.28,165.99,164.07,157.77,150.12,142.57,134.44,127.75,
334.97,219.64,193.16,176.92,177.92,128.45,166.05,164.29,157.93,150.43,142.98,134.25,127.88,
335.40,220.65,193.85,177.42,178.41,128.56,167.00,164.89,158.46,151.09,143.63,134.80,128.51,
335.83,221.73,194.78,178.04,179.15,128.65,168.12,165.80,159.40,151.75,144.28,135.51,129.30,
336.26,223.33,196.46,179.52,180.62,129.37,169.60,167.30,160.83,152.93,145.40,136.99,130.24,
336.69,224.97,197.86,180.96,182.01,130.36,171.24,168.51,162.20,154.43,146.58,138.17,131.13,
337.12,226.72,199.07,182.11,183.19,131.09,172.51,169.72,163.31,155.45,147.51,139.03,131.98,
337.55,228.51,200.50,183.41,184.30,131.74,173.56,171.38,164.37,156.55,148.61,140.40,133.07,
337.98,230.21,202.11,184.89,186.08,132.38,174.80,172.56,165.49,157.72,149.81,141.47,134.05,
338.41,231.95,203.79,186.40,187.49,133.15,176.40,173.66,167.05,159.23,150.97,142.45,135.36,
338.84,233.73,204.97,187.39,188.72,133.65,177.50,174.88,168.13,160.13,152.14,143.15,136.45,
339.27,235.17,206.28,188.09,189.75,134.30,178.28,175.94,169.19,161.20,153.08,144.03,137.28,
339.70,237.22,208.20,189.97,191.49,135.56,180.15,177.66,170.57,162.81,154.29,145.43,138.56,
340.13,238.99,209.98,191.39,192.98,136.24,182.01,178.74,172.13,164.21,155.46,146.63,139.76,
340.56,240.07,210.98,192.06,193.72,136.71,182.60,179.86,172.73,164.76,156.34,147.13,140.40,
340.99,240.86,211.41,192.37,193.81,136.92,183.20,180.27,173.16,165.06,156.91,147.66,140.71,
341.42,241.27,211.91,192.96,194.47,136.81,183.69,180.71,173.56,165.35,157.31,148.04,140.97,
341.85,241.66,212.30,193.08,194.62,136.79,183.87,180.99,174.06,165.34,157.55,148.39,141.25,
342.28,241.87,212.56,193.27,194.88,136.90,183.57,181.15,174.31,165.41,157.60,148.38,141.17,
342.71,242.18,212.56,193.10,194.82,136.90,183.62,180.99,174.19,165.64,157.40,148.41,141.26,
343.14,242.72,213.17,193.89,195.37,136.91,183.94,181.63,174.50,166.42,157.70,149.01,142.01,
343.57,243.28,213.57,194.12,195.83,136.61,184.14,181.88,174.60,166.48,158.04,149.21,142.16,
344.00,243.37,213.69,193.97,196.05,136.50,184.09,182.12,174.72,166.69,158.23,148.94,142.21,
344.43,243.94,213.74,194.03,196.30,136.37,184.67,182.32,175.07,167.16,158.74,149.14,142.56,
344.86,244.30,213.95,194.23,196.53,136.18,184.96,182.74,175.57,167.35,159.05,149.47,142.72,
345.29,245.45,215.17,195.27,197.49,136.62,186.02,183.73,176.62,167.87,159.59,150.46,143.31,
345.72,246.66,215.92,196.41,198.35,136.92,187.31,184.37,177.60,168.85,160.14,151.28,144.12,
346.15,248.24,216.98,197.47,199.52,137.42,188.49,185.56,178.59,169.80,161.24,152.22,144.97,
346.58,249.63,218.12,198.64,200.48,137.95,189.40,186.87,179.47,170.88,162.18,153.28,145.77,
347.01,251.44,219.78,200.30,202.13,138.67,190.88,188.17,180.85,172.15,163.46,154.26,146.90,
347.44,254.06,221.81,202.28,204.30,139.72,192.98,190.01,182.87,174.10,165.02,155.67,148.49,
347.87,256.40,223.58,204.01,205.94,140.74,194.57,191.70,184.56,175.60,166.69,156.83,149.96,
348.30,259.03,225.74,205.67,207.59,142.03,196.43,193.65,186.36,177.42,168.25,158.45,151.34,
348.73,261.98,228.43,208.03,210.17,143.48,198.92,196.11,188.39,179.62,170.36,160.57,153.30,
349.16,264.69,230.88,210.30,212.17,144.66,201.11,198.08,190.39,181.72,172.23,162.29,154.86,
349.59,267.08,232.81,211.88,214.15,145.83,202.85,200.14,192.07,183.15,174.08,163.48,156.23,
350.02,267.67,233.30,212.15,214.31,145.86,203.26,200.54,192.57,183.50,174.40,163.97,156.59,
350.44,270.57,235.71,214.71,216.65,146.86,205.53,202.71,194.63,185.41,176.27,165.66,158.31,
350.87,273.65,238.38,216.96,218.96,148.28,207.92,204.90,196.99,187.08,178.01,167.63,160.12,
351.30,276.41,240.93,219.05,221.04,149.64,209.94,207.07,198.95,188.97,179.72,169.27,161.83,
351.73,279.31,243.06,220.81,223.05,150.89,211.95,209.10,200.50,190.96,181.21,170.91,163.39,
352.16,281.68,245.25,222.96,225.05,152.02,213.80,211.24,202.15,192.92,182.82,172.51,164.86,
352.59,283.82,246.91,224.33,226.78,152.70,215.33,212.63,203.55,194.11,184.03,173.62,166.10,
353.02,284.56,247.44,224.71,227.33,152.80,215.74,213.30,203.89,194.70,184.68,173.70,166.59,
353.45,284.81,247.14,224.48,227.45,152.47,215.74,213.23,203.82,194.76,184.87,173.81,166.54,
353.88,284.56,246.79,223.98,227.16,151.81,215.50,213.11,203.66,194.47,184.57,173.70,166.36,
354.31,283.37,245.81,222.70,226.19,150.75,214.74,212.32,202.83,193.41,183.67,173.15,165.69,
354.73,281.60,244.24,221.45,225.00,149.49,213.63,210.89,201.75,192.37,182.38,172.14,164.64,
355.16,279.90,242.54,220.02,223.53,148.17,212.30,209.61,200.40,191.16,181.07,171.01,163.54,
355.59,278.24,240.98,218.68,222.07,146.85,211.06,208.56,199.21,190.00,179.73,170.03,162.62,
356.02,277.71,240.66,218.37,221.72,146.16,210.54,208.14,198.80,189.56,179.37,169.53,162.16,
356.45,277.57,240.49,218.24,221.66,145.75,210.51,208.01,198.77,189.88,179.12,169.45,162.15,
356.88,277.33,240.00,217.83,221.46,145.52,210.11,207.78,198.47,189.52,179.08,169.00,162.02,
357.31,277.04,239.74,217.22,220.84,144.91,209.83,207.51,198.15,189.39,178.72,168.59,161.83,
357.74,276.91,239.51,217.20,220.78,144.73,209.85,207.60,198.01,189.40,178.68,168.45,161.63,
358.16,276.93,239.94,217.42,220.79,144.49,210.15,207.48,198.35,189.74,178.99,168.63,161.81,
358.59,276.96,239.82,217.44,220.83,144.31,210.08,207.73,198.31,189.62,179.25,168.56,161.76,
359.02,278.46,241.08,218.40,221.73,144.61,211.01,208.84,199.17,190.58,180.25,169.56,162.62,
359.45,280.40,242.82,220.16,223.55,145.28,212.52,210.35,200.79,191.93,181.60,170.88,163.73,
359.88,283.33,245.47,222.32,225.51,146.46,214.83,212.58,203.16,193.88,183.48,172.80,165.65,
360.31,287.03,248.67,225.36,228.37,148.24,217.45,215.38,205.89,196.41,185.94,174.81,167.85,
360.73,291.78,252.72,228.78,232.04,150.56,220.98,218.74,209.15,199.84,188.88,177.65,170.37,
361.16,297.20,257.24,233.01,236.27,153.13,224.89,222.96,212.88,203.67,192.28,180.90,173.62,
361.59,303.28,262.37,237.53,241.07,155.92,229.63,227.28,217.21,207.77,196.34,184.44,177.14,
362.02,309.04,267.29,241.89,245.87,158.88,234.15,231.87,221.45,212.06,200.53,187.93,180.55,
362.45,314.58,271.56,245.95,250.15,161.29,238.34,235.91,225.19,215.84,203.99,191.40,183.72,
362.88,319.82,276.00,249.83,254.40,163.63,242.54,239.89,229.16,219.39,207.63,194.50,186.78,
363.30,325.03,280.71,253.87,258.56,166.04,246.82,243.86,233.00,223.00,210.97,197.90,189.82,
363.73,330.43,285.49,258.27,263.19,168.81,251.06,248.01,237.20,227.04,214.55,201.66,192.93,
364.16,335.29,289.62,262.05,267.11,170.86,254.63,251.70,240.70,230.50,217.69,204.73,195.87,
364.59,340.08,293.37,265.65,270.80,172.96,258.06,255.46,244.11,233.77,220.51,207.59,198.67,
365.02,345.08,297.88,269.48,274.90,175.07,261.72,259.13,247.50,237.16,223.79,210.31,201.55,
365.44,349.23,301.49,272.60,278.24,177.13,264.91,262.26,250.62,240.28,226.43,212.74,204.00,
365.87,353.59,305.00,275.65,281.50,179.00,268.11,265.31,253.69,242.94,229.25,214.91,206.54,
366.30,357.28,308.14,278.12,284.22,180.64,270.85,267.92,256.22,245.63,231.54,217.02,208.60,
366.73,360.62,311.47,281.04,287.16,182.55,273.72,270.91,258.81,248.41,233.85,219.45,210.74,
367.16,363.71,313.89,283.55,289.51,183.88,276.58,273.03,261.15,250.75,235.84,221.50,212.78,
367.58,365.99,315.83,285.29,291.23,184.75,278.28,275.09,262.81,252.46,237.61,222.81,214.03,
368.01,367.41,317.00,286.23,292.15,185.20,279.27,276.33,263.76,253.42,238.63,223.92,214.86,
368.44,368.10,317.65,286.77,292.79,184.91,279.52,276.75,264.28,253.53,239.01,224.37,215.35,
368.87,368.15,317.49,286.42,292.60,184.56,279.59,276.52,264.44,253.21,238.94,224.24,215.39,
369.29,367.01,316.31,285.37,291.70,183.59,278.35,275.63,263.53,252.32,238.19,223.29,214.81,
369.72,365.34,314.72,283.69,289.88,182.37,276.89,274.12,261.90,250.91,236.82,222.44,213.64,
370.15,362.36,312.13,281.38,287.45,180.53,274.46,271.81,259.51,248.75,234.86,220.53,211.97,
370.58,359.80,309.97,279.33,285.52,178.88,272.97,269.95,257.77,246.85,233.24,218.82,210.46,
371.00,357.83,308.39,277.78,284.14,177.67,271.59,268.81,256.18,245.82,232.37,217.58,209.26,
371.43,356.01,306.41,276.18,282.52,176.40,270.23,267.35,254.81,244.64,231.33,216.85,208.30,
371.86,354.62,305.19,275.11,281.32,175.06,269.47,266.30,254.09,243.74,230.38,216.22,207.61,
372.29,354.10,304.92,274.75,281.20,174.56,269.32,266.15,253.99,243.61,230.19,216.36,207.52,
372.71,354.33,305.19,275.16,281.36,174.43,269.73,266.37,254.42,243.96,230.43,216.73,207.90,
373.14,354.63,305.06,275.06,281.32,173.89,269.85,266.26,254.31,243.69,230.49,216.80,207.84,
373.57,356.09,306.53,276.37,282.34,174.19,270.65,267.70,255.36,244.72,231.57,217.66,208.67,
374.00,357.87,308.37,277.91,284.07,174.65,272.16,268.94,256.78,245.92,233.04,218.76,209.98,
374.42,360.38,310.41,279.90,285.92,175.49,273.92,270.59,258.42,247.79,234.50,219.97,211.46,
374.85,363.57,312.61,282.21,288.21,176.68,276.24,272.79,260.65,249.99,236.73,221.43,213.14,
375.28,366.83,315.57,284.59,290.66,178.08,278.71,275.59,263.12,252.56,238.93,223.49,215.14,
375.70,369.99,318.71,287.42,293.33,179.75,281.52,278.44,265.59,255.14,241.01,225.80,217.22,
376.13,373.68,321.88,290.07,296.33,181.26,284.60,281.10,268.42,257.77,243.46,227.91,219.49,
376.56,376.95,324.46,292.65,298.94,182.50,287.15,283.81,270.74,260.07,245.94,229.65,221.41,
376.99,379.73,326.63,294.52,300.72,183.47,288.87,285.73,272.34,261.89,247.70,231.52,222.97,
377.41,381.20,327.93,295.61,301.91,183.69,289.71,286.66,273.32,262.46,248.56,232.29,223.77,
377.84,382.32,328.81,296.17,302.46,183.75,290.52,287.20,274.20,262.86,248.95,232.71,224.29,
378.27,382.08,328.51,295.99,302.34,183.53,289.92,287.12,273.95,262.52,248.81,232.21,224.17,
378.69,379.94,326.48,293.94,300.34,182.32,288.29,285.43,272.08,260.89,246.96,230.95,222.74,
379.12,376.49,323.45,291.44,297.73,180.47,285.81,283.07,269.55,258.56,244.53,228.82,220.53,
379.55,372.27,319.79,288.14,294.60,178.16,282.73,280.00,266.57,255.59,241.93,226.16,218.14,
379.97,366.66,314.68,283.54,290.27,175.44,278.40,276.00,262.39,252.02,238.21,222.67,214.85,
380.40,360.95,309.43,278.86,285.43,172.39,273.99,271.57,257.90,247.88,234.48,219.27,211.37,
380.83,354.96,304.18,274.15,280.81,168.94,269.58,267.11,253.82,243.62,230.56,215.60,207.80,
381.25,349.57,299.87,270.01,276.65,166.29,265.86,263.29,250.20,239.97,227.14,212.68,205.09,
381.68,345.29,296.22,267.08,273.25,163.84,262.89,259.89,247.33,237.15,224.17,210.07,202.66,
382.11,341.98,293.08,264.35,270.20,161.88,260.17,257.24,244.73,234.51,221.89,207.97,200.60,
382.53,339.61,290.70,262.69,268.19,160.36,258.25,255.65,243.11,232.96,220.24,206.52,199.30,
382.96,338.33,289.77,261.58,267.35,159.50,257.15,254.57,242.25,232.05,219.30,205.82,198.63,
383.39,337.84,289.36,261.20,266.89,159.21,256.70,254.32,242.15,231.99,218.99,205.45,198.29,
383.81,338.45,289.48,261.50,267.36,159.14,257.21,254.60,242.63,232.41,219.58,205.68,198.64,
384.24,339.40,290.31,261.90,267.88,159.39,257.97,255.45,243.48,233.24,220.21,206.22,199.20,
384.67,341.14,291.92,263.40,269.37,160.22,259.71,257.00,244.85,234.66,221.45,207.47,200.34,
385.09,344.68,295.04,266.32,272.21,161.56,262.72,259.61,247.64,237.27,223.97,209.62,202.50,
385.52,349.63,299.17,270.00,276.11,163.53,266.28,263.40,250.97,240.73,227.36,212.56,205.44,
385.95,355.12,303.63,274.03,280.11,165.78,270.13,267.50,254.76,244.36,231.06,216.07,208.61,
386.37,361.47,309.22,279.21,285.23,168.21,274.90,272.08,259.35,248.54,235.36,220.01,212.47,
386.80,368.31,315.15,284.49,290.58,171.27,280.16,277.28,264.60,253.22,239.82,224.08,216.66,
387.22,375.41,321.37,289.78,296.24,174.52,285.42,282.77,269.95,258.05,244.54,228.32,221.00,
387.65,382.06,326.79,294.42,301.20,177.20,290.26,287.68,274.54,262.54,248.67,232.47,224.63,
388.08,387.33,331.53,298.50,305.42,179.73,294.22,291.88,278.31,266.43,252.00,235.94,227.85,
388.50,391.75,335.34,301.69,309.16,181.56,297.86,295.24,281.63,269.54,255.10,238.55,230.50,
388.93,394.61,337.90,303.77,311.43,182.79,300.00,297.60,283.85,271.79,257.24,240.37,232.26,
389.36,396.30,339.09,305.01,312.56,183.23,301.43,298.82,284.88,273.12,258.52,241.58,233.34,
389.78,396.73,339.23,305.43,313.08,182.88,302.04,299.15,285.18,273.45,258.89,241.78,233.79,
390.21,395.92,338.89,304.86,312.50,182.49,301.74,298.76,284.91,272.96,258.38,241.69,233.63,
390.63,394.98,338.08,304.32,311.86,181.92,301.08,298.12,284.42,272.61,257.85,241.39,233.22,
391.06,394.65,337.58,303.84,311.25,181.41,300.61,297.64,283.88,272.33,257.44,241.17,232.77,
391.49,393.72,336.69,303.06,310.43,180.69,299.82,297.07,283.22,271.85,256.82,240.82,232.38,
391.91,392.98,336.16,302.27,309.86,180.10,299.19,296.47,282.84,271.14,256.50,240.29,232.10,
392.34,393.19,336.43,302.28,309.99,180.05,299.58,296.56,283.16,271.49,256.44,240.41,232.16,
392.76,393.27,336.22,301.90,310.13,179.87,299.58,296.50,283.27,271.60,256.60,240.14,232.10,
393.19,393.12,336.03,301.21,309.96,179.30,299.53,296.36,283.13,271.57,256.26,240.07,231.94,
393.61,392.35,335.29,300.84,309.20,178.91,299.12,296.00,282.48,271.41,255.91,240.01,231.54,
394.04,392.73,335.67,301.25,309.59,178.94,299.82,296.16,282.92,271.89,256.25,240.43,231.87,
394.47,394.64,337.01,302.77,311.17,179.31,301.47,297.87,284.17,273.14,257.96,241.51,232.97,
394.89,398.81,340.49,305.99,314.21,180.86,304.64,300.98,287.18,276.08,260.72,244.38,235.52,
