Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.5,25.4,25.4,25.5,25.4,25.5,25.4,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,2.13,3.13,1.75,2.50,2.75,3.63,3.88,2.50,3.75,3.50,3.88,
295.17,3.00,2.12,3.25,1.87,2.50,3.87,3.87,3.62,3.00,3.37,4.12,3.37,
295.61,2.84,2.59,3.58,2.35,2.59,4.20,2.96,3.09,3.46,3.83,4.45,3.83,
296.04,3.30,2.56,3.30,2.69,2.56,3.54,3.30,3.54,4.52,4.39,4.76,3.78,
296.47,3.52,2.92,3.40,2.55,3.04,4.25,4.01,4.86,4.98,4.74,4.86,4.01,
296.91,3.86,3.98,4.10,3.61,3.61,4.58,4.58,5.18,5.06,4.70,4.34,4.34,
297.34,4.28,4.63,4.75,4.63,4.75,4.75,4.75,5.46,5.23,4.99,5.11,4.87,
297.78,4.82,4.46,5.18,4.82,5.42,5.18,5.42,6.87,5.55,5.42,6.27,6.27,
298.21,6.05,5.08,6.05,5.44,5.81,5.56,7.14,7.62,6.41,6.41,7.38,7.86,
298.65,5.86,5.62,6.81,6.22,6.45,7.17,7.89,8.61,6.81,7.05,8.01,8.73,
299.08,6.93,6.34,7.53,7.77,7.41,8.49,8.49,8.85,7.89,8.49,10.16,10.04,
299.51,7.81,6.97,7.81,9.01,8.53,10.21,9.85,10.57,10.45,10.21,11.65,11.17,
299.95,8.61,7.53,9.33,9.69,9.57,11.48,11.00,11.60,11.96,11.72,12.92,12.68,
300.38,9.59,9.36,10.66,11.84,11.01,12.91,11.96,12.79,13.38,12.67,14.33,14.45,
