Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
300.82,0.52,0.61,0.57,0.64,0.90,0.83,1.02,1.25,1.13,1.63,1.68,0.73,
301.25,0.69,0.76,0.69,0.71,0.86,0.95,1.12,1.59,1.40,1.90,1.81,0.95,
301.68,0.83,0.87,0.90,0.85,1.04,0.99,1.30,1.82,1.73,2.13,1.99,1.23,
302.12,0.87,1.03,1.01,0.94,1.20,1.29,1.36,2.09,1.95,2.37,2.21,1.50,
302.55,0.99,1.31,1.13,1.10,1.24,1.62,1.69,2.42,2.14,2.63,2.58,1.81,
302.99,1.21,1.35,1.21,1.35,1.51,1.88,1.98,2.70,2.35,2.95,3.07,1.95,
303.42,1.41,1.39,1.43,1.53,1.83,2.16,2.18,3.12,2.72,3.33,3.54,2.18,
303.85,1.67,1.53,1.67,1.67,1.98,2.55,2.38,3.54,3.11,3.77,4.15,2.50,
304.29,1.97,1.71,1.74,1.88,2.16,2.75,2.68,3.85,3.45,4.30,4.51,2.68,
304.72,2.20,1.98,2.15,2.20,2.55,2.94,3.08,4.25,3.92,4.76,4.97,3.11,
305.15,2.50,2.43,2.41,2.50,2.97,3.43,3.48,4.79,4.55,5.35,5.58,3.53,
305.59,2.81,2.74,2.53,2.67,3.44,3.90,3.85,5.43,5.08,5.99,6.11,3.85,
306.02,3.00,3.05,2.84,3.26,4.02,4.23,4.48,6.10,5.68,6.66,6.84,4.28,
306.46,3.39,3.36,3.22,3.66,4.54,4.68,4.95,6.73,6.36,7.42,7.58,4.79,
306.89,4.03,3.89,3.68,4.03,5.01,5.38,5.52,7.76,7.25,8.34,8.48,5.43,
307.32,4.58,4.42,4.21,4.54,5.61,6.01,6.22,8.75,8.16,9.26,9.40,6.29,
307.76,5.06,4.85,4.67,5.06,6.25,6.70,6.91,9.54,8.98,10.22,10.36,7.02,
308.19,5.68,5.59,5.21,5.68,6.85,7.52,7.71,10.63,9.91,11.33,11.52,7.85,
308.62,6.43,6.27,5.68,6.34,7.61,8.36,8.64,11.72,10.94,12.52,12.84,8.59,
309.06,7.13,6.80,6.28,7.01,8.45,9.08,9.44,12.90,11.93,13.81,14.17,9.22,
309.49,7.83,7.47,7.00,7.71,9.37,9.93,10.29,14.21,13.13,15.14,15.56,10.10,
309.92,8.64,8.21,7.55,8.35,10.17,10.69,11.05,15.26,14.20,16.42,16.80,10.84,
310.35,9.39,9.10,8.34,9.15,11.15,11.46,12.12,16.64,15.42,17.80,18.16,11.91,
310.79,10.14,9.88,9.12,9.93,12.11,12.47,12.99,17.96,16.77,19.17,19.50,12.90,
311.22,10.82,10.63,9.71,10.56,13.10,13.48,13.78,19.26,17.93,20.54,20.72,13.83,
311.65,11.55,11.62,10.45,11.52,14.19,14.55,14.98,20.76,19.22,22.07,22.43,14.93,
312.09,12.31,12.28,11.17,12.43,15.13,15.49,15.89,22.07,20.43,23.43,23.92,15.82,
312.52,13.30,13.21,12.13,13.18,16.05,16.77,16.91,23.83,21.82,25.10,25.60,16.99,
312.95,14.34,14.15,13.02,14.03,17.04,17.93,18.07,25.53,23.27,26.76,27.33,18.19,
313.38,15.24,14.93,13.89,14.88,18.06,19.00,19.22,27.01,24.58,28.41,28.87,19.32,
313.82,16.16,15.87,14.88,15.75,19.00,20.06,20.22,28.51,25.88,30.07,30.38,20.30,
314.25,17.21,16.81,15.63,16.61,20.03,21.21,21.38,30.12,27.25,31.68,32.09,21.28,
314.68,18.18,17.67,16.42,17.53,21.26,22.27,22.51,31.63,28.58,33.27,33.78,22.15,
315.12,18.90,18.42,17.29,18.51,22.50,23.29,23.58,33.09,29.92,34.84,35.42,23.08,
315.55,19.91,19.21,18.09,19.31,23.45,24.34,24.60,34.38,31.18,36.30,36.87,23.98,
315.98,21.08,20.33,19.13,20.36,24.58,25.71,25.93,36.21,32.83,38.23,38.69,25.35,
316.41,22.12,21.37,20.21,21.39,25.74,26.88,27.19,37.93,34.47,40.00,40.34,26.56,
316.85,22.98,22.23,21.05,22.26,26.81,28.06,28.14,39.43,35.77,41.50,41.70,27.61,
317.28,23.83,23.37,21.86,23.23,27.80,29.22,29.41,41.04,37.02,43.08,43.35,28.76,
317.71,24.89,24.29,22.68,24.27,28.94,30.36,30.65,42.63,38.39,44.68,45.04,29.81,
318.14,25.89,24.98,23.61,25.03,29.91,31.37,31.64,44.04,39.74,46.14,46.47,30.65,
318.57,26.90,25.87,24.45,25.87,30.82,32.43,32.67,45.60,41.01,47.74,48.08,31.57,
319.01,27.85,26.75,25.23,26.67,31.82,33.41,33.67,46.92,42.26,49.26,49.47,32.47,
319.44,28.70,27.71,26.22,27.64,32.88,34.40,34.78,48.36,43.51,50.76,50.88,33.46,
319.87,29.61,28.59,26.87,28.42,33.82,35.38,35.71,49.64,44.63,52.01,52.18,34.25,
320.30,30.52,29.47,27.44,29.26,35.04,36.55,36.81,51.08,45.91,53.36,53.72,35.14,
320.73,31.38,30.43,28.41,30.46,36.38,37.64,38.00,52.63,47.37,55.01,55.44,36.21,
321.17,32.36,31.25,29.29,31.25,37.40,38.73,39.01,54.13,48.76,56.59,56.99,37.21,
321.60,33.88,32.62,30.55,32.46,38.78,40.47,40.59,56.59,50.81,58.80,59.23,38.83,
322.03,35.29,34.07,31.83,33.74,40.42,42.09,42.25,59.04,53.08,61.16,61.50,40.56,
322.46,36.60,35.27,33.05,34.93,41.97,43.56,43.75,61.26,55.03,63.30,63.56,42.02,
322.89,37.87,36.61,34.06,36.12,43.26,45.12,45.34,63.32,56.80,65.24,65.78,43.47,
323.33,39.37,37.94,35.25,37.49,44.89,46.71,47.08,65.64,58.83,67.57,68.26,44.94,
323.76,40.84,39.01,36.59,38.75,46.49,48.21,48.58,67.87,60.81,69.80,70.62,46.35,
324.19,42.19,40.16,37.74,39.88,47.86,49.72,49.98,70.00,62.75,71.89,72.87,47.69,
324.62,43.57,41.37,38.80,41.07,49.17,51.14,51.39,71.97,64.54,74.10,75.00,49.03,
325.05,45.13,42.98,40.39,42.61,50.94,52.81,53.34,74.53,66.83,76.73,77.61,50.98,
325.48,46.50,44.34,41.56,43.95,52.50,54.41,54.92,76.78,68.91,78.98,79.88,52.59,
325.92,47.82,45.57,42.54,45.09,53.98,55.87,56.21,78.73,70.76,80.99,81.88,53.96,
326.35,48.97,46.90,43.79,46.54,55.62,57.41,57.93,80.92,72.70,83.25,84.25,55.52,
326.78,49.98,47.89,44.88,47.60,56.80,58.49,59.12,82.62,74.23,85.12,85.95,56.66,
327.21,51.09,48.94,45.84,48.45,57.88,59.81,60.21,84.59,75.79,86.92,87.54,57.88,
327.64,51.99,49.81,46.72,49.28,58.89,60.87,61.29,86.12,77.17,88.45,89.03,58.98,
328.07,52.68,50.45,47.37,49.92,59.66,61.60,62.06,87.16,78.06,89.65,90.04,59.79,
328.50,53.21,51.18,48.02,50.61,60.30,62.27,62.79,88.17,78.85,90.67,91.08,60.43,
328.93,53.69,51.63,48.25,51.05,60.76,62.64,63.25,88.70,79.25,91.32,91.78,60.80,
329.37,54.02,51.83,48.59,51.30,61.18,62.90,63.59,89.25,79.60,91.82,92.32,61.03,
329.80,54.27,51.99,48.85,51.56,61.58,63.16,63.79,89.63,80.02,92.34,92.76,61.17,
330.23,54.38,52.12,48.81,51.55,61.51,63.15,63.74,89.59,79.98,92.48,92.86,61.21,
330.66,54.83,52.69,49.34,51.99,62.06,63.56,64.40,90.38,80.58,93.30,93.49,61.79,
331.09,55.03,52.92,49.62,52.21,62.41,63.81,64.62,90.81,81.04,93.61,93.78,62.05,
331.52,55.06,52.89,49.60,52.13,62.46,63.93,64.47,90.77,81.03,93.50,93.63,62.03,
331.95,54.78,52.70,49.41,52.05,62.30,63.67,64.45,90.55,80.74,93.22,93.45,61.83,
332.38,54.63,52.50,49.31,51.96,62.16,63.54,64.35,90.44,80.56,93.03,93.31,61.55,
332.81,54.58,52.32,49.21,51.66,61.87,63.28,63.92,90.31,80.37,92.69,92.99,61.19,
333.24,54.48,52.10,49.03,51.34,61.57,63.08,63.62,90.04,80.05,92.26,92.74,60.96,
333.68,54.25,51.88,48.76,51.15,61.29,62.80,63.39,89.69,79.65,91.94,92.39,60.64,
334.11,54.27,51.96,48.92,51.26,61.30,62.74,63.40,89.77,79.59,92.01,92.46,60.66,
334.54,54.26,51.91,48.81,51.18,61.18,62.61,63.38,89.66,79.56,91.83,92.39,60.53,
334.97,54.21,51.76,48.61,51.13,61.14,62.53,63.23,89.55,79.41,91.69,92.38,60.31,
335.40,54.15,51.76,48.78,51.33,61.39,62.67,63.23,89.80,79.64,91.94,92.60,60.36,
335.83,54.30,51.92,48.88,51.42,61.55,62.83,63.31,89.97,79.88,92.20,92.79,60.46,
336.26,54.63,52.34,49.18,51.73,61.78,63.21,63.74,90.62,80.31,92.73,93.32,60.82,
336.69,54.91,52.62,49.53,52.04,62.28,63.52,64.08,91.30,80.91,93.24,93.82,61.17,
337.12,55.13,52.74,49.72,52.27,62.56,63.85,64.25,91.80,81.33,93.69,94.19,61.46,
337.55,55.36,53.21,49.96,52.61,62.85,64.13,64.70,92.36,81.80,94.15,94.81,61.91,
337.98,55.64,53.43,50.20,52.93,63.26,64.42,65.14,92.89,82.19,94.73,95.44,62.16,
338.41,55.99,53.75,50.60,53.22,63.64,64.79,65.43,93.56,82.73,95.30,96.05,62.49,
338.84,56.28,53.98,50.86,53.39,63.85,65.00,65.63,94.04,83.17,95.74,96.60,62.85,
339.27,56.47,54.18,50.99,53.62,64.07,65.21,65.89,94.32,83.33,96.07,96.97,63.02,
339.70,56.82,54.56,51.44,54.12,64.53,65.60,66.42,95.05,83.97,96.78,97.67,63.61,
340.13,57.21,54.90,51.77,54.41,64.97,65.90,66.86,95.68,84.54,97.34,98.24,64.03,
340.56,57.36,55.03,51.83,54.54,65.22,66.05,67.03,95.99,84.77,97.54,98.55,64.16,
340.99,57.29,55.05,51.94,54.75,65.43,66.09,67.12,96.11,84.84,97.69,98.68,64.23,
341.42,57.34,55.03,52.04,54.74,65.54,66.08,67.15,96.18,84.94,97.78,98.75,64.28,
341.85,57.29,55.12,52.07,54.62,65.39,66.01,67.21,96.21,84.94,97.65,98.63,64.29,
342.28,57.14,55.00,52.02,54.55,65.25,65.89,67.11,96.19,84.89,97.52,98.52,64.28,
342.71,56.93,54.78,51.98,54.38,65.17,65.73,66.86,96.01,84.77,97.34,98.25,64.27,
343.14,56.93,54.91,52.01,54.43,65.09,65.74,67.00,96.18,84.85,97.47,98.30,64.37,
343.57,56.91,54.90,51.95,54.41,65.09,65.66,66.99,96.09,84.75,97.33,98.39,64.28,
344.00,56.82,54.62,51.89,54.32,65.02,65.51,66.79,96.07,84.59,97.19,98.29,64.11,
344.43,56.85,54.58,51.93,54.26,65.01,65.52,66.68,96.10,84.62,97.26,98.33,64.09,
344.86,56.89,54.56,51.81,54.18,64.90,65.44,66.61,96.07,84.55,97.16,98.31,64.06,
345.29,57.01,54.69,52.08,54.31,65.14,65.66,66.91,96.44,84.73,97.51,98.55,64.30,
345.72,57.20,54.83,52.24,54.50,65.26,65.79,67.08,96.74,85.07,97.76,98.71,64.51,
346.15,57.37,55.00,52.33,54.58,65.50,66.02,67.30,97.09,85.31,98.09,98.96,64.65,
346.58,57.45,55.18,52.46,54.90,65.84,66.22,67.60,97.45,85.61,98.41,99.52,64.93,
347.01,57.68,55.39,52.71,55.19,66.14,66.54,67.90,97.95,86.07,98.99,100.04,65.18,
347.44,58.21,55.84,53.09,55.54,66.54,67.04,68.35,98.87,86.78,99.77,100.79,65.66,
347.87,58.59,56.24,53.46,55.84,66.95,67.52,68.76,99.60,87.44,100.44,101.56,66.12,
348.30,59.02,56.52,53.83,56.28,67.44,67.98,69.15,100.36,88.10,101.25,102.35,66.62,
348.73,59.62,57.20,54.41,56.88,68.10,68.64,69.90,101.43,89.03,102.32,103.40,67.32,
349.16,60.24,57.70,54.80,57.38,68.62,69.19,70.57,102.32,89.75,103.16,104.38,67.82,
349.59,60.67,58.05,55.16,57.80,69.20,69.69,71.00,103.10,90.34,103.84,105.26,68.28,
350.02,60.61,58.05,55.20,57.83,69.24,69.69,70.96,103.13,90.40,103.98,105.25,68.19,
350.44,61.11,58.58,55.61,58.23,69.76,70.29,71.50,103.92,91.11,104.88,106.13,68.68,
350.87,61.63,59.12,56.12,58.77,70.31,70.88,72.21,104.88,91.90,105.77,107.02,69.29,
351.30,62.08,59.64,56.70,59.30,70.97,71.48,72.74,105.80,92.80,106.69,107.87,69.91,
351.73,62.51,60.10,57.09,59.78,71.51,71.96,73.15,106.63,93.57,107.42,108.64,70.46,
352.16,62.83,60.56,57.49,60.19,72.10,72.48,73.78,107.49,94.28,108.23,109.57,71.12,
352.59,63.14,60.88,57.85,60.60,72.55,72.85,74.10,108.13,94.80,108.88,110.26,71.49,
353.02,63.25,60.90,58.03,60.57,72.59,72.94,74.07,108.37,95.03,109.09,110.31,71.56,
353.45,63.21,60.86,58.02,60.41,72.50,72.83,73.95,108.31,94.95,109.00,110.30,71.59,
353.88,63.03,60.68,57.86,60.24,72.31,72.64,73.78,107.99,94.73,108.77,110.05,71.47,
354.31,62.60,60.41,57.67,60.00,71.84,72.16,73.35,107.40,94.19,108.17,109.33,71.17,
354.73,62.16,60.00,57.18,59.50,71.32,71.54,72.85,106.62,93.43,107.36,108.54,70.58,
355.16,61.56,59.39,56.65,59.01,70.73,70.85,72.21,105.80,92.51,106.44,107.70,69.92,
355.59,60.94,58.88,56.21,58.61,70.28,70.24,71.58,105.02,91.79,105.72,106.88,69.31,
356.02,60.66,58.62,55.92,58.28,69.89,69.87,71.21,104.48,91.34,105.30,106.35,68.89,
356.45,60.47,58.48,55.76,58.09,69.60,69.64,71.08,104.28,91.05,104.90,106.07,68.73,
356.88,60.27,58.29,55.67,57.96,69.39,69.38,70.87,104.15,90.91,104.66,105.77,68.64,
357.31,59.93,58.13,55.42,57.70,69.15,69.05,70.55,103.82,90.60,104.26,105.33,68.41,
357.74,59.66,58.02,55.18,57.53,68.81,68.74,70.40,103.55,90.28,103.96,105.10,68.22,
358.16,59.57,57.80,55.00,57.50,68.73,68.57,70.33,103.51,90.12,103.86,104.98,68.08,
358.59,59.44,57.61,54.92,57.33,68.50,68.35,70.03,103.40,89.90,103.69,104.77,67.83,
359.02,59.58,57.77,54.98,57.40,68.54,68.45,70.23,103.68,90.12,103.90,105.16,68.03,
359.45,59.83,58.04,55.17,57.63,68.76,68.72,70.54,104.20,90.43,104.36,105.67,68.25,
359.88,60.32,58.50,55.71,58.14,69.25,69.22,71.11,105.09,91.17,105.15,106.43,68.80,
360.31,60.95,59.13,56.34,58.74,69.97,69.88,71.87,106.31,92.15,106.20,107.59,69.48,
360.73,61.75,59.87,56.93,59.48,70.99,70.78,72.87,107.86,93.39,107.68,109.14,70.32,
361.16,62.70,60.82,57.84,60.61,72.28,71.94,74.01,109.69,94.89,109.49,110.97,71.54,
361.59,63.81,61.89,58.86,61.67,73.58,73.23,75.28,111.61,96.72,111.46,112.89,72.77,
362.02,65.00,63.03,59.91,62.68,74.81,74.54,76.66,113.67,98.47,113.41,114.88,74.10,
362.45,65.98,64.01,60.92,63.70,76.01,75.74,77.90,115.59,100.16,115.15,116.80,75.42,
362.88,66.94,64.90,61.85,64.67,77.19,76.91,78.95,117.41,101.85,116.93,118.54,76.64,
363.30,67.85,65.99,62.71,65.62,78.32,77.95,80.21,119.20,103.33,118.61,120.34,77.81,
363.73,69.00,66.92,63.66,66.72,79.54,79.17,81.47,121.12,104.89,120.51,122.38,79.04,
364.16,69.89,67.68,64.57,67.61,80.68,80.23,82.50,122.82,106.24,122.13,124.07,80.07,
364.59,70.79,68.60,65.45,68.37,81.66,81.22,83.52,124.43,107.63,123.67,125.75,81.08,
365.02,71.76,69.51,66.22,69.20,82.70,82.23,84.57,126.04,108.94,125.27,127.38,82.10,
365.44,72.51,70.26,67.11,70.03,83.66,83.11,85.50,127.55,110.18,126.66,128.69,83.02,
365.87,73.29,71.01,67.86,70.80,84.61,83.94,86.45,128.97,111.45,128.10,130.15,83.93,
366.30,73.84,71.66,68.36,71.43,85.39,84.68,87.17,130.19,112.42,129.23,131.39,84.64,
366.73,74.39,72.26,68.87,72.19,86.22,85.51,87.98,131.37,113.40,130.43,132.65,85.45,
367.16,74.95,72.69,69.38,72.69,86.83,86.12,88.55,132.26,114.17,131.41,133.64,86.06,
367.58,75.32,73.05,69.79,72.92,87.09,86.48,89.00,133.10,114.89,132.00,134.33,86.45,
368.01,75.53,73.30,70.04,73.01,87.31,86.72,89.25,133.67,115.24,132.38,134.80,86.80,
368.44,75.49,73.26,70.13,72.99,87.41,86.64,89.24,133.80,115.34,132.39,134.78,86.94,
368.87,75.36,73.31,70.11,72.92,87.24,86.40,89.19,133.72,115.18,132.26,134.57,86.83,
369.29,75.04,73.01,69.73,72.59,86.83,85.92,88.85,133.20,114.49,131.64,134.03,86.41,
369.72,74.53,72.38,69.36,72.15,86.34,85.34,88.13,132.32,113.62,130.86,133.19,85.73,
370.15,73.69,71.64,68.71,71.40,85.57,84.41,87.23,131.11,112.65,129.74,131.84,84.84,
370.58,73.09,71.02,68.03,70.69,84.79,83.68,86.43,130.00,111.67,128.62,130.67,83.99,
371.00,72.52,70.55,67.66,70.29,84.08,83.13,85.89,129.16,110.90,127.73,129.68,83.43,
371.43,71.96,70.09,67.24,69.86,83.55,82.54,85.29,128.37,110.31,126.89,128.75,82.91,
371.86,71.47,69.65,66.63,69.36,83.06,81.97,84.75,127.63,109.67,126.13,128.07,82.46,
372.29,71.04,69.42,66.38,69.22,82.86,81.68,84.57,127.25,109.33,125.65,127.72,82.33,
372.71,70.94,69.29,66.24,69.14,82.74,81.47,84.39,127.08,109.22,125.56,127.58,82.17,
373.14,70.80,69.12,66.15,68.94,82.49,81.12,84.07,126.92,109.07,125.28,127.27,81.96,
373.57,70.92,69.27,66.27,69.00,82.55,81.31,84.24,127.27,109.40,125.40,127.63,82.13,
374.00,71.16,69.41,66.46,69.23,82.77,81.53,84.41,127.68,109.54,125.83,128.00,82.32,
374.42,71.47,69.67,66.86,69.60,83.04,81.89,84.79,128.24,109.98,126.41,128.59,82.69,
374.85,72.00,70.16,67.13,70.13,83.52,82.40,85.37,129.07,110.65,127.19,129.55,83.20,
375.28,72.53,70.51,67.57,70.65,84.25,83.00,85.94,130.03,111.42,128.23,130.59,83.75,
375.70,73.06,71.01,68.12,71.21,84.99,83.62,86.51,131.11,112.30,129.34,131.67,84.41,
376.13,73.75,71.56,68.58,71.74,85.58,84.35,87.18,132.31,113.33,130.36,132.77,85.10,
376.56,74.32,72.11,69.16,72.32,86.08,85.06,87.88,133.40,114.14,131.19,133.86,85.73,
376.99,74.74,72.53,69.65,72.77,86.57,85.53,88.39,134.18,114.93,131.96,134.60,86.31,
377.41,74.87,72.65,69.77,72.87,86.80,85.64,88.48,134.50,115.20,132.27,134.91,86.53,
377.84,74.91,72.87,69.85,73.06,86.94,85.72,88.67,134.73,115.34,132.38,135.21,86.70,
378.27,74.78,72.72,69.77,73.08,86.83,85.57,88.47,134.51,115.12,132.16,135.01,86.50,
378.69,74.36,72.14,69.33,72.52,86.19,84.92,87.73,133.72,114.37,131.33,134.05,85.83,
379.12,73.64,71.39,68.75,71.76,85.32,84.09,86.92,132.51,113.29,130.05,132.77,85.10,
379.55,72.76,70.47,67.98,70.87,84.23,83.11,85.89,130.92,111.86,128.49,131.20,84.08,
379.97,71.49,69.37,67.00,69.85,82.85,81.75,84.44,128.93,110.06,126.49,129.06,82.82,
380.40,70.23,68.22,65.82,68.60,81.49,80.26,82.96,126.75,108.26,124.32,126.86,81.46,
380.83,68.91,66.98,64.51,67.39,80.11,78.70,81.48,124.55,106.31,122.16,124.63,79.92,
381.25,67.67,65.84,63.48,66.35,78.84,77.48,80.03,122.69,104.50,120.32,122.69,78.55,
381.68,66.66,64.85,62.51,65.33,77.65,76.34,78.75,120.91,103.08,118.52,120.97,77.31,
382.11,65.77,64.06,61.63,64.49,76.57,75.33,77.81,119.47,101.83,116.95,119.45,76.38,
382.53,65.10,63.49,61.15,63.94,75.89,74.65,77.14,118.33,100.96,115.84,118.39,75.72,
382.96,64.64,63.09,60.72,63.48,75.45,74.09,76.57,117.61,100.36,115.15,117.61,75.37,
383.39,64.33,62.96,60.50,63.30,75.24,73.73,76.36,117.31,100.03,114.69,117.33,75.09,
383.81,64.32,62.91,60.37,63.31,75.25,73.66,76.41,117.31,99.95,114.66,117.44,75.04,
384.24,64.32,62.84,60.43,63.29,75.23,73.70,76.37,117.44,99.98,114.73,117.54,75.02,
384.67,64.55,63.04,60.65,63.37,75.41,73.98,76.57,117.99,100.38,115.21,118.02,75.18,
385.09,65.10,63.63,61.12,63.85,75.99,74.63,77.23,118.98,101.15,116.22,119.05,75.74,
385.52,65.91,64.41,61.87,64.65,76.86,75.55,78.16,120.43,102.32,117.52,120.50,76.65,
385.95,66.84,65.32,62.65,65.51,77.89,76.45,79.18,122.06,103.80,119.13,122.17,77.61,
386.37,67.96,66.35,63.59,66.55,79.19,77.59,80.53,124.13,105.47,121.07,124.28,78.76,
386.80,69.02,67.49,64.67,67.89,80.62,78.99,81.98,126.29,107.32,123.27,126.54,80.20,
387.22,70.29,68.64,65.86,69.09,82.05,80.41,83.38,128.51,109.27,125.46,128.82,81.61,
387.65,71.40,69.70,66.99,70.12,83.30,81.57,84.74,130.65,111.16,127.36,130.78,82.85,
388.08,72.36,70.62,67.95,71.08,84.42,82.74,85.93,132.45,112.72,129.03,132.57,84.14,
388.50,73.09,71.30,68.78,71.79,85.35,83.62,86.81,133.82,113.87,130.47,133.96,85.06,
388.93,73.59,71.84,69.35,72.34,85.95,84.12,87.43,134.81,114.72,131.39,134.88,85.67,
389.36,73.95,72.11,69.56,72.67,86.37,84.36,87.83,135.36,115.11,131.88,135.44,85.95,
389.78,74.02,72.06,69.58,72.73,86.48,84.39,87.80,135.47,115.15,132.12,135.55,86.07,
390.21,73.82,71.86,69.53,72.52,86.33,84.16,87.53,135.28,114.96,131.97,135.22,85.88,
390.63,73.63,71.63,69.26,72.27,86.02,83.89,87.24,134.89,114.64,131.62,134.84,85.58,
391.06,73.41,71.40,69.09,72.12,85.74,83.71,87.07,134.47,114.30,131.16,134.44,85.47,
391.49,73.14,71.09,68.90,71.92,85.43,83.33,86.75,134.03,114.01,130.73,133.96,85.21,
391.91,72.76,70.85,68.61,71.67,85.21,83.01,86.43,133.69,113.64,130.40,133.42,84.89,
392.34,72.52,70.87,68.47,71.72,85.20,82.94,86.47,133.65,113.47,130.25,133.38,84.94,
392.76,72.38,70.70,68.43,71.62,85.05,82.78,86.24,133.45,113.27,130.14,133.10,84.76,
393.19,72.27,70.55,68.35,71.35,84.80,82.50,86.01,133.33,113.09,129.82,132.78,84.58,
393.61,71.96,70.36,68.21,71.14,84.51,82.28,85.81,133.12,112.79,129.41,132.47,84.42,
394.04,71.87,70.26,68.18,71.06,84.47,82.27,85.70,133.03,112.58,129.34,132.42,84.46,
394.47,72.02,70.51,68.41,71.23,84.53,82.33,85.88,133.42,112.87,129.72,132.77,84.63,
