Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,1000,1000,1000,1000,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.7,24.6,24.6,24.6,24.8,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.03,0.13,0.34,0.21,0.41,0.33,0.43,0.15,0.08,0.48,0.15,
295.17,0.42,0.07,0.09,0.35,0.32,0.41,0.37,0.35,0.20,0.15,0.42,0.32,
295.61,0.47,0.15,0.20,0.36,0.36,0.36,0.40,0.27,0.22,0.22,0.47,0.44,
296.04,0.61,0.07,0.26,0.34,0.32,0.37,0.46,0.29,0.24,0.29,0.56,0.46,
296.47,0.66,0.27,0.24,0.36,0.35,0.41,0.49,0.22,0.19,0.27,0.68,0.44,
296.91,0.80,0.39,0.20,0.40,0.36,0.39,0.65,0.36,0.29,0.22,0.63,0.51,
297.34,0.83,0.31,0.20,0.45,0.36,0.49,0.76,0.64,0.33,0.31,0.62,0.67,
297.78,0.99,0.29,0.25,0.60,0.41,0.60,0.77,0.72,0.36,0.41,0.65,0.89,
298.21,1.28,0.36,0.24,0.68,0.50,0.62,0.89,0.68,0.48,0.39,0.75,1.02,
298.65,1.36,0.53,0.32,0.69,0.50,0.66,1.00,0.67,0.50,0.62,1.03,1.08,
299.08,1.39,0.67,0.39,0.73,0.53,0.75,1.20,0.88,0.50,0.79,1.32,1.17,
299.51,1.56,0.79,0.43,0.83,0.62,0.90,1.37,1.08,0.62,0.79,1.49,1.35,
299.95,1.72,1.03,0.51,0.99,0.68,1.05,1.41,1.24,0.79,0.89,1.67,1.48,
300.38,1.89,1.09,0.57,1.05,0.78,1.23,1.66,1.42,0.95,1.09,1.92,1.80,
300.82,2.08,1.18,0.60,1.22,0.93,1.43,1.98,1.70,1.16,1.30,2.05,2.20,
301.25,2.36,1.36,0.74,1.42,1.09,1.56,2.31,1.81,1.40,1.62,2.21,2.64,
301.68,2.79,1.47,0.87,1.58,1.19,1.74,2.62,2.06,1.58,1.87,2.62,2.93,
302.12,3.19,1.74,1.01,1.83,1.35,1.98,2.98,2.40,1.76,2.16,3.08,3.15,
302.55,3.57,2.14,1.10,2.10,1.53,2.24,3.43,2.77,2.07,2.39,3.45,3.52,
302.99,4.00,2.30,1.21,2.39,1.64,2.51,3.77,3.32,2.35,2.67,3.81,3.97,
303.42,4.55,2.56,1.41,2.79,1.89,2.93,4.23,3.80,2.61,3.15,4.53,4.58,
303.85,5.23,2.88,1.53,3.22,2.18,3.38,4.74,4.15,2.95,3.47,5.16,5.16,
304.29,5.71,3.31,1.74,3.53,2.41,3.72,5.26,4.51,3.31,3.95,5.87,5.71,
304.72,6.28,3.69,2.02,3.90,2.66,4.16,5.84,5.02,3.62,4.51,6.68,6.35,
305.15,6.98,4.04,2.28,4.39,3.01,4.68,6.42,5.72,4.02,4.91,7.47,7.01,
305.59,7.68,4.62,2.58,4.87,3.33,5.20,6.92,6.15,4.53,5.32,8.15,7.64,
306.02,8.55,5.06,2.87,5.35,3.66,5.72,7.72,6.86,4.95,5.89,9.01,8.46,
306.46,9.49,5.41,3.14,5.93,4.10,6.30,8.55,7.67,5.48,6.59,9.84,9.47,
306.89,10.67,6.03,3.54,6.75,4.60,7.01,9.53,8.46,6.24,7.34,10.76,10.58,
307.32,12.05,6.71,3.96,7.44,5.10,7.67,10.60,9.26,6.85,8.02,11.98,11.67,
307.76,13.25,7.44,4.42,8.19,5.61,8.38,11.50,10.20,7.47,8.89,13.20,12.50,
308.19,14.54,8.23,4.81,9.06,6.12,9.16,12.64,11.22,8.23,9.65,14.40,13.65,
308.62,15.87,9.06,5.28,9.94,6.66,10.02,13.81,12.28,8.99,10.43,15.64,14.86,
309.06,17.41,9.84,5.82,10.90,7.28,10.92,14.85,13.39,9.74,11.34,17.11,16.00,
309.49,18.99,10.62,6.31,11.88,8.01,11.93,16.13,14.43,10.55,12.27,18.49,17.36,
309.92,20.35,11.50,6.84,12.75,8.60,12.82,17.29,15.38,11.38,13.20,19.76,18.62,
310.35,21.96,12.52,7.46,13.71,9.28,13.71,18.56,16.49,12.24,14.26,21.25,20.03,
310.79,23.56,13.33,7.98,14.63,9.96,14.62,19.79,17.62,13.04,15.23,22.68,21.26,
311.22,25.11,14.31,8.47,15.58,10.59,15.50,20.96,18.59,13.78,15.99,24.02,22.34,
311.65,26.95,15.38,8.98,16.57,11.27,16.44,22.53,19.81,14.69,16.95,25.48,23.88,
312.09,28.51,16.20,9.46,17.52,11.96,17.38,23.73,21.10,15.51,17.98,26.77,25.25,
312.52,30.36,17.30,10.05,18.75,12.75,18.45,25.19,22.35,16.48,19.04,28.21,26.80,
312.95,32.29,18.41,10.60,19.86,13.49,19.48,26.64,23.51,17.49,19.92,29.79,28.25,
313.38,34.08,19.58,11.25,20.87,14.22,20.45,27.98,24.70,18.26,21.10,31.45,29.62,
313.82,35.54,20.61,11.77,21.83,14.90,21.42,29.23,25.86,19.04,22.10,32.91,30.82,
314.25,37.22,21.64,12.30,22.87,15.61,22.42,30.55,27.11,19.89,22.92,34.38,32.19,
314.68,38.93,22.85,12.90,23.91,16.29,23.45,31.66,28.26,20.70,23.95,35.97,33.46,
315.12,40.63,23.72,13.40,24.80,17.01,24.43,32.85,29.42,21.52,24.93,37.34,34.77,
315.55,42.07,24.60,13.85,25.77,17.66,25.35,34.12,30.58,22.30,25.87,38.52,36.13,
315.98,44.16,25.91,14.58,26.94,18.52,26.50,35.77,31.89,23.32,27.11,40.23,37.87,
316.41,46.12,26.93,15.20,28.01,19.29,27.48,37.20,33.16,24.24,28.16,41.89,39.18,
316.85,47.72,27.87,15.69,28.93,19.93,28.36,38.45,34.18,24.96,29.08,43.24,40.30,
317.28,49.34,28.93,16.26,29.93,20.58,29.30,39.81,35.36,25.78,29.87,44.53,41.66,
317.71,51.11,29.86,16.83,31.01,21.29,30.36,41.21,36.63,26.65,30.94,45.93,43.09,
318.14,52.65,30.65,17.35,32.02,21.95,31.28,42.27,37.65,27.38,31.78,47.15,44.21,
318.57,54.40,31.47,17.81,33.01,22.59,32.21,43.56,38.61,28.20,32.55,48.47,45.48,
319.01,56.09,32.45,18.39,33.92,23.20,33.07,44.76,39.61,29.01,33.60,49.91,46.64,
319.44,57.66,33.39,18.98,34.83,23.86,33.94,46.03,40.62,29.64,34.61,51.32,47.76,
319.87,58.99,34.08,19.41,35.67,24.40,34.74,46.99,41.54,30.28,35.26,52.37,48.57,
320.30,60.75,35.12,19.96,36.63,24.96,35.65,48.05,42.52,31.04,36.04,53.58,49.72,
320.73,62.55,36.12,20.55,37.63,25.67,36.69,49.44,43.80,31.86,37.09,55.06,51.06,
321.17,64.18,36.95,21.05,38.61,26.39,37.63,50.79,45.04,32.65,38.06,56.35,52.47,
321.60,66.79,38.35,21.88,40.16,27.39,39.03,52.74,46.65,33.93,39.52,58.33,54.52,
322.03,69.48,39.80,22.77,41.59,28.38,40.44,54.70,48.21,35.20,40.94,60.54,56.47,
322.46,71.82,41.12,23.57,43.02,29.33,41.73,56.48,49.75,36.34,42.26,62.61,58.12,
322.89,74.10,42.50,24.25,44.38,30.20,43.00,58.24,51.22,37.49,43.49,64.24,59.85,
323.33,76.63,43.95,25.10,45.89,31.12,44.43,60.17,53.03,38.74,44.80,66.32,61.87,
323.76,79.23,45.37,25.90,47.42,32.13,45.86,61.94,54.66,39.90,46.21,68.41,63.60,
324.19,81.61,46.67,26.57,48.78,33.05,47.19,63.66,56.23,41.03,47.44,70.26,65.39,
324.62,83.92,48.13,27.35,50.10,33.93,48.44,65.42,57.67,42.16,48.89,72.20,67.13,
325.05,86.84,49.87,28.41,51.75,35.08,50.00,67.62,59.59,43.54,50.64,74.72,69.26,
