Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
300.82,10.27,10.15,10.15,10.86,11.57,11.57,11.81,13.70,12.40,13.93,14.52,15.70,
301.25,11.78,11.43,12.02,12.50,13.09,13.33,13.69,14.88,14.76,15.59,15.83,17.26,
301.68,13.12,13.12,13.48,14.30,14.66,14.54,16.31,16.43,16.43,18.20,18.32,18.80,
302.12,14.32,15.15,15.26,15.15,16.44,17.14,17.73,18.32,18.55,19.84,19.49,20.08,
302.55,16.08,17.02,16.55,17.13,18.31,19.25,20.07,20.77,21.24,22.53,21.48,22.06,
302.99,16.97,18.71,18.83,19.41,20.22,21.73,22.31,22.31,23.24,24.99,23.71,24.17,
303.42,19.84,21.13,21.01,21.71,22.65,23.83,25.47,24.88,26.18,27.82,27.11,27.94,
303.85,22.52,23.81,23.81,24.17,25.34,27.11,27.82,28.88,28.76,30.88,30.18,31.47,
304.29,25.25,26.19,26.31,26.89,27.95,29.60,30.89,31.24,32.06,33.35,33.71,34.65,
304.72,27.44,28.61,29.19,29.77,30.71,32.11,33.16,34.21,35.50,35.96,36.78,38.42,
305.15,30.36,31.42,32.12,33.17,33.75,34.92,35.85,37.37,38.89,39.82,40.88,42.04,
305.59,33.43,34.24,34.82,35.63,36.91,37.72,38.88,40.97,41.78,43.29,44.11,45.03,
306.02,36.40,37.32,37.55,38.82,40.21,41.13,42.64,44.49,46.10,47.14,48.30,47.95,
306.46,38.58,40.77,40.54,41.92,43.99,45.49,46.87,47.91,49.64,50.90,52.40,52.06,
306.89,42.87,44.97,44.50,45.67,48.58,50.56,51.96,52.54,54.64,56.15,57.43,57.43,
307.32,46.43,48.77,49.47,50.17,52.98,55.20,57.42,57.66,59.06,61.52,62.69,62.57,
307.76,50.51,52.73,53.54,54.48,57.28,59.72,61.94,61.94,63.81,65.91,68.12,67.19,
308.19,54.45,57.37,57.84,59.12,61.69,64.50,66.37,67.30,69.17,70.81,73.26,73.73,
308.62,59.17,61.76,63.05,65.40,66.69,69.27,71.38,72.79,74.44,76.32,79.02,79.60,
309.06,64.36,66.24,67.77,70.71,71.65,73.30,76.83,78.01,79.18,81.89,84.48,85.54,
309.49,69.53,71.07,72.49,75.56,76.86,78.52,81.71,84.19,84.67,87.15,90.58,91.17,
309.92,73.70,75.59,76.66,80.09,81.74,84.23,86.71,89.67,89.90,92.74,96.17,97.24,
310.35,78.67,80.45,82.11,85.56,87.22,89.84,92.81,95.06,96.25,98.63,101.60,103.26,
310.79,83.01,84.91,87.05,90.50,92.52,94.77,98.45,100.47,100.95,104.75,107.72,108.55,
311.22,87.40,89.17,91.66,94.62,97.35,100.54,103.03,105.75,106.35,109.07,112.86,113.33,
311.65,92.51,94.65,96.79,99.89,102.98,106.20,108.82,111.67,112.74,115.36,118.82,119.53,
312.09,96.46,99.07,101.92,105.60,107.62,111.30,114.04,116.53,118.31,120.45,123.54,124.61,
312.52,102.40,104.55,107.54,111.25,113.52,116.63,120.22,122.85,124.17,127.04,129.79,131.83,
312.95,108.03,110.20,113.57,116.94,119.34,123.19,125.60,130.05,130.29,133.30,136.30,138.83,
313.38,113.11,115.04,118.66,122.76,124.69,128.43,131.20,135.54,136.51,138.68,142.18,144.95,
313.82,117.86,120.02,123.75,127.97,129.89,133.14,135.79,139.89,142.17,143.86,146.75,150.72,
314.25,122.55,125.20,128.81,133.26,134.95,137.84,140.73,145.06,147.95,149.52,153.25,156.14,
314.68,127.59,130.00,133.49,137.58,140.23,143.00,145.28,150.46,153.11,155.27,158.28,161.29,
315.12,131.95,134.47,137.35,142.03,145.28,148.04,150.56,155.84,158.72,160.88,163.65,165.57,
315.55,135.08,139.02,141.42,145.96,150.27,153.26,155.53,159.84,163.07,166.18,168.57,170.73,
315.98,140.99,145.33,147.86,151.96,156.42,160.28,162.21,166.91,170.05,172.82,175.48,178.49,
316.41,145.75,150.95,153.85,157.24,162.07,166.06,168.48,172.95,175.24,179.23,181.89,184.55,
316.85,150.43,155.49,158.75,161.88,166.69,171.15,173.56,177.29,180.06,183.80,187.29,189.22,
317.28,155.13,160.42,163.67,167.16,171.61,175.71,178.23,182.21,185.94,189.07,192.56,194.96,
317.71,160.36,165.91,169.04,173.38,176.87,180.73,183.26,187.84,191.45,195.18,198.20,200.73,
318.14,165.05,170.21,172.86,178.27,181.51,184.76,188.25,192.69,195.10,200.39,202.55,205.44,
318.57,170.21,174.89,177.18,182.95,186.55,189.56,192.68,198.33,199.42,205.19,207.83,210.35,
319.01,174.61,179.54,180.99,187.60,191.57,194.94,198.06,203.23,204.20,210.09,213.70,216.34,
319.44,179.43,183.87,185.80,192.29,196.13,199.86,202.86,207.91,209.35,214.88,218.25,221.37,
319.87,183.09,187.87,189.78,196.36,200.06,203.65,208.19,211.65,212.85,219.78,223.25,225.16,
320.30,187.61,192.49,194.28,200.12,203.93,209.17,212.74,216.79,218.22,224.06,228.71,229.42,
320.73,192.96,197.72,199.03,205.34,209.50,214.74,218.42,222.94,224.61,230.20,234.25,236.27,
321.17,197.17,202.38,204.27,211.49,214.68,220.12,224.26,227.45,230.06,235.61,239.99,241.65,
321.60,205.20,209.84,211.98,219.47,222.68,227.44,232.67,235.64,237.90,244.08,248.72,251.45,
322.03,213.41,217.23,220.33,227.96,230.94,236.19,240.36,245.72,246.80,252.64,258.00,261.22,
322.46,220.80,224.01,227.22,235.42,238.87,243.98,248.26,253.26,254.92,260.63,266.81,269.78,
322.89,227.50,230.58,234.24,242.99,246.06,251.61,255.04,260.24,262.72,268.04,273.83,277.85,
323.33,235.19,238.37,242.02,251.22,254.17,259.35,263.36,269.14,271.85,277.27,283.52,286.94,
323.76,242.67,245.60,249.48,258.16,262.27,267.55,270.95,277.76,280.22,285.85,291.84,295.36,
324.19,249.54,252.46,255.95,265.28,269.82,274.83,278.91,285.79,288.59,294.42,300.36,302.92,
324.62,255.80,259.51,262.75,272.47,277.45,282.89,286.94,293.07,296.66,302.68,308.35,311.48,
325.05,265.10,268.80,271.92,281.18,286.73,293.20,297.14,303.15,307.32,313.21,319.00,322.47,
325.48,271.93,276.53,279.98,288.94,294.80,301.70,306.07,311.35,315.49,322.85,327.68,331.35,
325.92,278.67,283.34,287.44,296.45,302.37,309.21,313.54,318.90,323.80,330.53,335.77,338.85,
326.35,286.25,291.35,295.44,304.40,310.41,316.99,321.30,327.32,333.33,339.23,344.90,348.76,
326.78,292.20,297.38,302.10,311.55,317.40,322.91,327.74,334.16,340.12,346.30,352.04,356.09,
327.21,298.69,303.05,308.08,318.25,323.84,328.75,334.45,340.82,346.19,353.34,358.59,362.28,
327.64,304.13,308.35,313.24,323.56,329.12,334.45,339.44,347.66,351.66,358.99,364.76,367.87,
328.07,308.00,312.52,316.71,327.17,333.23,339.29,343.80,351.96,355.92,364.18,369.36,372.67,
328.50,311.56,316.37,320.86,330.59,336.50,343.28,347.88,355.43,359.91,368.23,372.38,376.21,
328.93,313.76,318.31,323.51,333.05,338.36,345.08,351.15,357.54,361.99,371.52,375.10,378.14,
329.37,315.57,320.73,325.13,334.48,340.28,347.05,353.07,359.41,364.67,372.95,377.46,380.15,
329.80,317.16,322.49,326.86,336.13,341.89,348.71,354.68,361.28,366.72,375.14,379.19,381.75,
330.23,317.13,323.14,327.35,337.79,342.43,349.49,355.29,361.62,367.21,375.32,379.65,382.28,
330.66,320.93,326.50,330.29,341.01,345.74,352.47,358.77,364.77,369.71,378.85,382.85,386.10,
331.09,322.16,328.22,332.71,342.53,347.43,354.22,359.65,367.28,371.04,380.33,385.03,388.48,
331.52,322.04,328.35,333.21,342.72,347.89,354.40,359.88,367.43,371.36,379.94,385.31,389.04,
331.95,321.23,327.56,333.18,342.17,346.98,353.72,358.42,366.49,370.99,378.55,383.96,388.25,
332.38,321.12,327.70,333.06,341.97,346.62,353.40,358.77,365.65,370.61,378.70,384.37,388.01,
332.81,320.29,326.80,332.21,341.03,346.24,352.65,357.26,365.38,369.28,377.60,383.51,386.71,
333.24,319.47,325.91,330.97,340.09,345.24,351.68,356.44,364.37,368.53,376.66,382.51,384.79,
333.68,317.82,325.27,330.18,339.49,344.59,351.26,356.07,362.93,367.44,376.17,381.56,384.41,
334.11,318.76,326.15,331.21,339.68,345.71,352.33,357.19,363.52,368.29,377.04,382.49,385.60,
334.54,318.23,326.40,331.69,339.77,346.12,352.76,357.96,363.92,368.34,377.39,382.77,385.85,
334.97,318.43,326.21,331.82,340.08,346.72,353.46,358.30,364.00,369.03,377.20,383.56,385.93,
335.40,319.74,328.00,333.16,341.80,348.28,354.94,359.45,365.46,370.62,378.60,384.70,388.08,
335.83,321.30,329.18,335.49,344.12,350.43,356.45,361.09,367.31,372.41,380.38,386.78,389.94,
336.26,324.59,331.85,338.19,347.19,353.34,358.85,363.99,370.52,375.20,383.65,389.44,393.48,
336.69,327.31,334.49,340.57,349.48,356.02,361.47,366.28,373.55,377.73,386.54,392.44,395.90,
337.12,329.04,336.49,342.05,351.39,357.94,364.13,369.07,376.16,380.20,388.99,395.28,398.69,
337.55,331.93,338.85,344.62,354.03,360.60,367.08,371.88,378.80,383.24,391.76,397.62,401.00,
337.98,334.58,341.25,346.96,356.88,363.12,369.53,375.32,381.56,385.60,395.17,400.96,403.25,
338.41,337.33,344.28,349.32,359.23,366.10,372.62,378.27,384.53,388.45,397.49,404.44,406.09,
338.84,339.27,346.57,351.04,361.45,368.41,374.43,380.62,387.24,391.20,400.22,406.33,408.82,
339.27,340.58,348.40,352.99,364.37,370.32,376.61,382.64,388.85,393.10,402.19,407.80,410.60,
339.70,344.10,351.60,355.74,367.38,373.45,379.70,386.28,392.01,395.89,406.27,411.16,414.54,
340.13,346.68,354.14,358.49,369.63,376.16,382.44,388.47,395.17,398.77,408.57,413.93,417.53,
340.56,347.86,355.33,359.64,371.18,377.57,383.87,390.01,396.57,400.55,409.85,415.90,419.22,
340.99,348.87,355.94,360.88,372.56,378.24,384.41,390.66,396.99,401.35,410.40,416.16,420.35,
341.42,349.66,357.01,361.75,373.43,378.82,384.53,391.89,397.60,401.85,411.49,417.86,420.96,
341.85,349.82,357.12,362.15,373.34,379.02,384.37,391.59,398.24,401.89,411.54,418.03,420.54,
342.28,349.66,356.75,361.58,373.42,378.73,384.05,391.62,397.90,402.01,411.51,417.63,419.88,
342.71,348.46,356.30,360.77,372.84,378.20,384.03,391.15,396.83,400.98,410.89,416.97,419.29,
343.14,349.24,356.81,361.98,373.21,378.95,385.16,392.49,397.66,402.12,411.60,417.81,420.60,
343.57,349.27,357.04,362.98,373.28,379.14,385.32,392.92,397.60,401.95,411.78,418.03,420.96,
344.00,348.89,357.08,363.22,373.21,378.88,385.50,393.13,397.07,401.95,411.32,418.09,421.16,
344.43,349.05,357.51,363.46,373.57,379.29,385.87,393.16,397.47,402.87,411.49,418.39,422.30,
344.86,349.58,357.61,364.08,374.29,379.35,385.82,392.99,397.98,403.20,412.16,418.63,422.45,
345.29,351.75,358.98,365.59,376.09,380.67,387.28,394.51,399.87,404.38,414.10,420.32,424.13,
345.72,353.73,360.38,366.97,377.18,381.98,388.87,395.61,402.11,405.75,415.51,421.86,425.57,
346.15,355.09,362.03,368.12,378.68,383.69,391.17,397.49,404.20,407.59,417.46,424.32,428.25,
346.58,357.41,363.77,370.29,380.72,385.63,393.29,399.81,406.48,410.01,419.67,426.19,430.41,
347.01,360.09,366.04,373.13,383.35,388.24,395.63,403.03,408.98,412.49,422.86,428.81,433.24,
347.44,363.54,370.00,376.07,386.33,391.57,399.55,406.39,412.54,416.57,426.07,433.21,436.55,
347.87,366.47,372.66,378.63,389.43,394.50,402.43,408.85,415.95,420.18,429.40,436.20,440.12,
348.30,369.19,375.80,381.67,393.24,397.82,406.09,412.25,419.16,423.90,432.92,439.75,444.04,
348.73,373.78,380.23,385.85,397.32,402.27,410.45,417.12,424.24,427.92,438.19,444.64,449.21,
349.16,377.26,384.06,389.89,400.80,406.03,414.69,421.04,428.82,432.03,442.19,448.91,453.77,
349.59,380.57,387.11,392.91,404.21,409.34,417.96,424.36,432.24,435.58,445.99,452.68,457.52,
350.02,380.59,387.50,393.37,404.90,409.75,418.27,424.66,432.59,436.19,446.11,452.72,457.71,
350.44,384.43,391.38,397.16,408.79,413.84,422.18,428.62,437.03,440.62,450.78,457.51,461.76,
350.87,388.52,395.15,400.90,412.64,417.95,425.75,432.31,441.20,444.92,454.97,462.04,466.05,
351.30,392.23,398.47,404.28,416.69,422.06,429.60,436.64,445.13,449.13,459.79,466.40,470.03,
351.73,394.57,401.51,407.29,419.64,425.43,433.30,440.31,448.12,452.67,463.00,470.01,473.70,
352.16,397.81,404.88,410.44,422.70,428.97,436.91,444.41,451.55,456.31,466.77,473.84,477.52,
352.59,400.04,407.24,413.37,425.11,431.52,439.37,447.36,453.77,458.60,469.69,476.39,480.57,
353.02,400.45,407.78,414.24,425.59,432.05,440.31,447.85,454.38,459.12,470.18,477.50,480.88,
353.45,399.68,407.63,413.58,425.18,431.62,439.72,447.02,453.97,458.62,469.51,477.10,480.61,
353.88,398.53,406.40,413.05,424.78,430.79,438.51,446.17,453.17,457.68,469.05,476.06,479.92,
354.31,396.88,404.09,410.86,422.71,428.91,435.98,443.97,450.74,455.17,466.80,473.15,477.28,
354.73,394.26,401.30,407.98,419.36,425.62,433.01,440.69,447.80,451.71,463.58,469.84,473.47,
355.16,390.89,398.18,404.34,415.75,422.26,430.12,437.42,444.29,448.25,460.08,466.32,470.28,
355.59,388.25,395.10,401.52,413.02,419.23,427.13,434.40,441.10,445.41,456.98,462.56,466.72,
356.02,386.95,393.86,400.07,411.92,417.91,425.53,433.64,439.42,443.72,455.85,461.35,465.09,
356.45,386.45,393.79,399.36,410.72,417.35,424.83,432.66,438.73,443.60,455.10,460.81,464.27,
356.88,385.67,392.65,398.22,410.34,416.41,423.81,431.64,437.84,442.92,454.20,459.56,463.58,
357.31,384.19,391.51,397.49,409.74,415.30,423.11,430.78,436.76,441.34,452.81,458.23,462.31,
357.74,383.57,390.95,397.00,408.74,414.43,422.23,430.31,436.01,440.37,451.89,457.31,461.87,
358.16,383.55,390.93,397.18,408.78,414.26,422.34,429.58,436.60,440.11,451.78,457.12,461.97,
358.59,383.37,389.95,396.89,408.31,413.64,422.12,429.13,435.92,439.92,450.99,456.87,461.78,
359.02,384.46,391.26,398.69,410.11,415.16,423.77,430.57,437.93,442.14,452.37,458.53,463.23,
359.45,387.01,393.73,401.23,412.64,417.62,426.02,433.45,440.52,445.15,455.65,461.82,466.02,
359.88,390.85,397.36,405.07,416.48,421.88,429.72,437.22,444.71,449.68,459.70,466.28,470.21,
360.31,395.62,401.92,409.55,421.38,426.84,434.96,442.38,450.22,455.05,465.21,471.72,475.15,
360.73,400.80,407.87,415.15,427.53,432.71,441.67,449.23,456.58,461.41,471.49,478.56,482.13,
361.16,407.75,414.97,422.18,434.65,440.67,449.49,457.20,464.55,469.10,479.68,486.40,490.88,
361.59,415.69,422.63,430.63,443.12,448.95,457.58,465.93,473.02,477.79,488.38,495.68,500.03,
362.02,423.56,430.60,438.83,451.07,457.19,466.19,474.42,481.67,486.74,497.22,504.89,508.97,
362.45,430.84,437.82,446.14,458.27,464.76,473.78,481.68,489.44,495.01,504.89,512.86,517.65,
362.88,438.00,444.44,453.50,466.18,472.34,481.40,489.12,497.61,502.50,513.05,520.98,525.94,
363.30,445.15,451.13,460.31,473.27,479.61,488.15,496.48,505.17,509.87,521.12,528.73,534.15,
363.73,452.86,458.67,467.65,480.50,487.39,496.30,504.12,513.53,517.77,529.61,537.08,542.39,
364.16,458.82,465.04,473.08,486.54,493.99,503.04,510.78,520.26,524.67,536.76,544.29,549.64,
364.59,464.62,470.90,479.52,493.03,500.48,509.32,517.87,526.71,531.89,543.87,551.17,556.73,
365.02,470.77,477.34,485.69,500.09,507.04,515.39,525.36,533.63,538.58,551.73,558.75,564.07,
365.44,476.53,483.47,491.01,505.64,513.03,521.10,531.02,539.68,544.46,557.45,565.28,570.29,
365.87,481.81,488.90,495.92,511.16,518.48,526.70,536.51,545.57,550.92,563.30,570.92,576.65,
366.30,485.62,493.32,500.40,516.33,523.11,531.64,541.39,550.15,555.56,568.36,575.45,581.77,
366.73,490.66,497.91,505.07,520.71,528.03,536.73,546.60,555.15,560.39,573.87,580.65,587.66,
367.16,494.50,502.05,509.22,524.49,532.28,541.24,550.04,560.01,564.53,578.08,585.17,592.49,
367.58,497.51,504.67,512.55,527.19,534.67,544.43,553.09,563.09,568.13,580.73,588.92,595.61,
368.01,498.74,506.45,514.17,529.04,536.43,546.45,554.72,564.58,570.23,582.79,590.26,597.58,
368.44,499.36,506.98,514.60,529.84,536.97,546.36,555.50,564.73,570.58,583.17,591.51,598.17,
368.87,498.49,506.25,513.77,529.28,535.99,545.12,554.82,564.27,569.60,582.05,590.61,597.32,
369.29,495.79,503.67,510.98,526.65,533.47,542.48,552.47,561.48,567.09,579.43,587.55,593.80,
369.72,491.79,500.27,507.19,522.58,529.67,539.44,548.97,557.20,563.06,575.28,583.51,589.45,
370.15,486.92,495.72,502.31,517.79,524.64,534.58,544.35,552.01,557.79,569.93,577.83,584.43,
370.58,482.78,491.66,499.00,513.83,520.27,530.05,539.99,547.49,552.70,565.17,573.40,579.84,
371.00,479.91,488.63,495.81,510.24,517.00,527.11,536.73,543.90,549.20,561.43,569.66,575.70,
371.43,477.07,485.94,492.70,506.78,514.02,524.03,532.74,540.71,546.33,557.56,566.27,572.53,
371.86,474.48,482.93,490.64,504.93,511.58,521.97,529.93,537.64,543.73,555.17,563.45,570.03,
372.29,474.08,481.70,489.73,504.09,510.65,520.55,528.74,536.69,541.88,554.20,561.91,568.88,
372.71,474.47,481.60,489.54,503.40,510.78,521.23,528.44,537.60,541.57,554.54,562.07,568.64,
373.14,473.90,481.41,488.67,502.72,510.15,520.41,528.00,537.04,541.08,553.67,561.67,568.37,
373.57,475.57,482.82,490.57,504.60,511.94,522.18,530.40,538.79,543.15,555.89,563.15,570.32,
374.00,477.67,485.16,492.48,507.05,514.54,523.95,533.05,541.01,545.28,558.80,566.21,572.73,
374.42,480.40,488.75,495.41,509.38,517.65,526.88,535.71,544.06,548.08,561.16,569.91,575.37,
374.85,483.80,492.30,498.71,513.29,521.54,530.76,539.41,548.07,552.63,565.53,573.63,579.63,
375.28,487.53,496.17,503.28,518.08,526.31,535.59,543.58,552.06,557.10,570.61,578.05,584.29,
375.70,492.71,500.21,507.80,522.56,530.71,540.28,548.42,556.73,561.83,575.88,583.30,589.29,
376.13,497.20,505.17,512.99,527.66,535.64,545.21,553.34,562.67,566.90,580.85,589.06,594.97,
376.56,501.43,508.44,517.44,531.37,539.98,549.77,557.82,567.21,571.99,585.21,594.05,599.95,
376.99,505.01,511.61,520.75,534.90,543.33,553.18,561.13,570.75,576.08,589.03,597.70,603.58,
377.41,506.47,513.05,522.08,536.57,544.73,554.24,562.87,572.30,577.68,590.99,600.02,605.01,
377.84,507.23,514.11,523.11,537.50,545.72,554.89,563.58,573.46,578.67,591.79,600.80,605.62,
378.27,506.28,513.14,521.97,536.40,544.52,553.35,563.05,572.82,578.10,591.11,599.31,604.43,
378.69,501.77,509.54,517.86,532.31,540.79,550.13,559.39,568.42,573.83,587.26,595.03,600.21,
379.12,496.80,504.62,512.83,526.98,535.42,544.65,554.03,562.39,568.10,581.15,589.28,594.60,
379.55,490.55,498.65,506.82,520.84,528.94,538.13,547.47,555.72,560.86,574.26,581.81,587.41,
379.97,482.85,490.97,498.86,512.16,519.98,529.65,538.39,546.20,552.16,564.84,572.73,577.45,
380.40,474.33,482.63,490.15,503.67,511.12,520.33,528.86,536.61,542.91,554.66,562.49,567.79,
380.83,465.85,473.31,481.38,495.62,501.86,511.15,519.45,527.52,533.61,545.10,552.94,558.12,
381.25,459.63,465.82,474.27,488.09,493.75,502.88,511.26,519.49,524.85,536.63,544.25,549.53,
381.68,453.88,459.64,467.72,481.04,487.25,496.45,504.15,513.58,517.84,529.52,537.37,542.16,
382.11,448.37,454.37,461.69,475.47,481.83,491.16,498.64,507.97,511.89,523.29,531.81,536.32,
382.53,444.80,450.59,458.07,472.07,478.01,487.40,494.73,503.68,508.00,519.15,527.29,531.98,
382.96,442.66,448.76,455.52,470.27,475.57,484.51,492.50,500.78,505.28,517.13,524.75,529.04,
383.39,441.30,448.43,454.48,468.74,474.79,483.07,491.14,499.71,504.32,515.41,523.41,527.80,
383.81,441.52,448.59,454.74,469.18,475.40,483.62,491.12,500.06,505.06,515.42,523.36,528.58,
384.24,441.90,448.92,455.65,470.17,476.05,484.69,491.92,500.49,505.38,516.50,523.94,529.53,
384.67,444.45,451.06,457.45,471.99,478.39,487.45,494.33,502.70,507.12,519.07,526.51,532.20,
385.09,448.78,455.83,462.12,476.36,483.13,492.42,498.77,507.98,511.82,523.76,532.00,537.03,
385.52,455.20,461.52,468.12,482.70,489.09,499.02,505.76,514.72,518.82,530.76,539.03,544.10,
385.95,461.78,468.13,475.53,489.89,495.97,506.20,512.83,522.08,527.06,538.59,547.16,551.65,
386.37,469.89,475.88,483.52,498.32,504.86,514.49,521.72,531.01,536.18,548.29,556.97,561.17,
386.80,478.96,484.52,492.43,507.55,514.08,523.70,530.98,541.09,546.03,558.34,567.06,571.74,
387.22,487.85,493.42,501.53,516.73,523.67,533.29,541.06,551.44,556.46,569.04,577.23,582.59,
387.65,494.80,501.82,508.97,524.86,532.16,542.34,549.97,560.36,565.38,578.59,586.50,591.87,
388.08,500.89,508.88,515.63,531.89,539.26,549.66,558.00,567.64,573.09,586.59,594.10,599.75,
388.50,505.98,514.68,521.52,537.48,544.80,555.58,563.94,573.61,578.59,592.96,599.73,606.08,
388.93,509.29,518.43,525.50,540.68,548.58,559.52,567.84,577.12,582.67,596.66,603.73,610.38,
389.36,510.78,520.51,527.40,542.70,550.56,561.34,569.68,578.93,584.71,598.55,605.92,612.87,
389.78,510.94,520.43,527.83,543.34,550.88,561.77,570.01,579.16,584.81,599.34,606.53,613.10,
390.21,510.16,519.49,526.78,542.20,549.21,560.29,568.91,577.75,583.21,598.01,605.02,611.61,
390.63,508.93,518.09,525.14,540.64,547.83,558.82,566.65,576.58,581.66,596.24,603.29,609.91,
391.06,507.79,517.08,523.60,539.20,546.71,557.35,565.50,575.71,580.24,594.71,602.01,608.39,
391.49,506.51,515.27,522.33,537.86,545.27,555.67,564.36,573.84,578.90,593.08,599.78,606.62,
391.91,505.06,514.15,520.88,536.55,543.99,553.73,563.10,571.98,577.56,591.73,598.53,605.11,
392.34,504.80,514.67,520.58,536.57,544.49,553.50,563.01,571.94,577.20,590.95,598.45,605.00,
392.76,503.99,514.21,520.01,536.17,544.15,552.92,562.41,571.98,576.62,590.54,597.71,604.53,
393.19,502.53,513.39,519.59,535.63,543.21,552.26,561.44,570.48,575.37,589.51,596.73,603.22,
393.61,501.71,512.19,518.42,533.81,542.02,551.47,560.05,568.84,573.39,588.27,595.01,601.53,
394.04,502.18,512.06,518.85,533.68,542.23,551.90,559.65,569.31,572.92,587.90,595.06,601.70,
394.47,504.85,513.68,521.04,535.44,544.21,554.23,561.73,571.39,574.95,589.80,597.30,604.21,
394.89,509.99,518.67,526.37,540.72,549.39,559.64,566.89,576.91,581.32,595.38,603.53,610.11,
