Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.21,0.23,0.28,0.33,0.25,0.28,0.28,0.55,1.00,2.00,1.50,0.88,
295.17,0.27,0.21,0.26,0.37,0.20,0.40,0.35,0.60,1.12,2.62,1.25,1.50,
295.61,0.33,0.15,0.20,0.49,0.32,0.47,0.37,0.72,0.93,3.33,1.23,2.10,
296.04,0.33,0.20,0.23,0.59,0.20,0.56,0.39,0.66,0.98,3.42,0.98,1.71,
296.47,0.30,0.26,0.24,0.63,0.10,0.61,0.41,0.66,1.15,2.92,1.58,0.73,
296.91,0.40,0.34,0.30,0.63,0.27,0.51,0.36,0.80,1.33,3.25,1.57,0.24,
297.34,0.43,0.31,0.34,0.59,0.33,0.40,0.38,0.83,1.07,3.21,1.54,0.24,
297.78,0.45,0.36,0.37,0.53,0.43,0.55,0.43,0.87,1.15,3.01,1.81,1.33,
298.21,0.52,0.42,0.39,0.65,0.36,0.82,0.41,0.89,1.51,3.27,1.81,1.57,
298.65,0.53,0.38,0.44,0.81,0.38,0.77,0.62,0.96,1.31,3.59,1.43,1.79,
299.08,0.50,0.48,0.48,0.84,0.41,0.86,0.84,1.08,1.55,3.59,1.79,2.15,
299.51,0.55,0.65,0.49,1.01,0.41,0.98,0.79,1.25,1.68,3.60,1.80,2.28,
299.95,0.65,0.73,0.60,1.03,0.55,1.00,0.91,1.46,1.79,3.59,2.63,2.27,
300.38,0.71,0.83,0.82,0.95,0.73,1.16,1.02,1.47,2.49,3.91,3.43,2.37,
300.82,0.84,0.93,0.86,1.11,0.80,1.39,1.23,1.63,2.72,4.25,3.54,2.95,
301.25,1.07,1.05,0.94,1.29,1.05,1.59,1.43,2.05,2.80,5.24,3.93,3.93,
301.68,1.18,1.17,1.06,1.51,1.09,1.80,1.65,2.22,3.07,5.56,4.26,4.14,
302.12,1.28,1.36,1.22,1.64,1.17,2.00,1.86,2.42,3.35,5.52,5.17,4.23,
302.55,1.51,1.58,1.42,1.76,1.46,2.14,2.09,2.79,3.76,5.87,5.99,4.69,
302.99,1.72,1.71,1.64,1.88,1.72,2.21,2.30,3.02,3.72,6.51,6.16,5.69,
303.42,1.94,1.92,1.87,2.04,2.00,2.56,2.65,3.45,4.34,7.16,7.75,7.16,
303.85,2.25,2.22,2.09,2.31,2.24,3.09,2.97,3.80,5.19,8.02,8.37,8.61,
304.29,2.55,2.38,2.33,2.77,2.56,3.43,3.43,4.20,5.64,9.63,9.16,9.87,
304.72,2.78,2.69,2.62,3.22,2.92,3.83,3.95,4.76,6.31,10.74,10.39,11.68,
305.15,3.15,3.13,2.91,3.69,3.18,4.39,4.37,5.37,7.18,12.15,12.03,12.50,
305.59,3.56,3.49,3.31,4.11,3.67,4.87,4.78,5.97,8.12,13.46,13.58,13.46,
306.02,3.96,3.91,3.80,4.53,4.21,5.38,5.34,6.56,9.30,15.25,15.83,14.44,
306.46,4.49,4.34,4.27,5.07,4.77,6.15,6.06,7.35,10.54,17.28,17.51,16.70,
306.89,5.16,4.88,4.75,5.73,5.45,6.99,6.85,8.43,11.65,19.46,19.57,19.34,
307.32,5.75,5.47,5.31,6.50,6.08,7.88,7.67,9.33,12.92,21.99,21.52,21.17,
307.76,6.26,6.08,5.93,7.19,6.65,8.73,8.59,10.31,14.35,23.80,24.38,23.10,
308.19,6.96,6.80,6.59,7.83,7.43,9.58,9.44,11.45,15.95,26.17,26.87,25.36,
308.62,7.71,7.49,7.30,8.71,8.36,10.47,10.43,12.63,17.38,28.88,29.23,27.94,
309.06,8.40,8.21,8.04,9.48,9.32,11.58,11.48,13.88,19.30,31.89,33.18,31.06,
309.49,9.24,9.09,8.82,10.38,10.15,12.91,12.63,15.23,21.76,35.00,36.66,34.41,
309.92,10.04,9.79,9.56,11.47,11.05,14.10,13.84,16.56,23.60,38.21,39.16,37.97,
310.35,10.86,10.66,10.40,12.67,12.07,15.31,15.16,18.13,25.61,42.30,43.02,41.83,
310.79,11.67,11.58,11.21,13.71,12.85,16.70,16.29,19.62,27.85,45.37,46.44,44.42,
311.22,12.52,12.42,12.04,14.64,13.81,17.83,17.36,21.06,30.08,48.32,49.98,46.42,
311.65,13.45,13.36,13.08,15.72,15.12,19.14,18.64,22.74,32.68,52.38,54.05,49.65,
312.09,14.35,14.21,13.95,16.68,16.16,20.36,19.96,24.35,34.92,56.07,57.97,52.74,
312.52,15.46,15.22,14.89,17.78,17.32,21.99,21.41,26.29,37.44,59.69,61.97,57.54,
312.95,16.42,16.21,15.82,19.10,18.53,23.46,22.86,28.06,39.82,64.12,65.93,61.60,
313.38,17.38,17.20,16.89,20.31,19.61,24.82,24.50,29.86,42.27,68.50,70.55,65.48,
313.82,18.32,18.14,17.84,21.38,20.66,26.10,25.86,31.66,44.84,71.87,74.52,69.10,
314.25,19.32,19.14,18.74,22.73,21.81,27.50,27.21,33.35,47.01,76.20,78.13,73.19,
314.68,20.28,20.08,19.75,23.88,23.11,28.91,28.67,35.22,49.47,81.01,83.41,77.16,
315.12,21.28,21.08,20.73,25.02,24.16,30.45,30.11,36.91,52.59,84.88,88.13,81.04,
315.55,22.25,21.97,21.57,26.32,25.17,31.85,31.44,38.60,54.74,89.25,91.88,85.66,
315.98,23.48,23.10,22.76,27.96,26.73,33.60,33.29,40.93,57.71,95.16,97.57,90.69,
316.41,24.57,24.24,23.85,29.32,27.80,35.27,34.88,42.93,60.55,99.95,102.61,94.87,
316.85,25.57,25.23,24.82,30.40,28.93,36.71,36.30,44.76,63.17,103.82,107.32,98.40,
317.28,26.61,26.26,25.91,31.56,30.33,38.03,37.64,46.65,65.83,108.43,112.28,102.66,
317.71,27.69,27.29,26.99,32.75,31.66,39.57,39.33,48.70,68.50,113.13,117.11,107.59,
318.14,28.72,28.24,27.85,33.75,32.74,41.06,40.73,50.54,70.98,117.08,121.65,112.76,
318.57,29.73,29.20,28.79,35.05,33.92,42.58,42.22,52.29,73.38,121.52,126.21,117.80,
319.01,30.64,30.11,29.80,36.32,35.09,43.97,43.85,54.09,75.70,126.63,130.96,122.78,
319.44,31.66,31.16,30.81,37.40,36.20,45.33,45.33,55.93,78.48,130.76,135.68,127.63,
319.87,32.49,31.98,31.57,38.60,37.22,46.54,46.47,57.44,80.43,134.57,139.71,131.70,
320.30,33.46,32.97,32.55,39.71,38.50,47.96,47.84,59.27,82.97,139.37,144.97,136.27,
320.73,34.58,34.08,33.75,40.85,39.74,49.70,49.44,61.29,86.49,144.31,151.21,140.98,
321.17,35.66,35.08,34.72,42.23,40.95,51.45,51.03,63.21,89.36,149.27,155.78,146.31,
321.60,37.16,36.51,36.17,44.16,42.78,53.71,53.36,66.15,93.03,157.05,163.12,153.72,
322.03,38.72,38.13,37.71,46.00,44.52,56.08,55.75,69.06,97.35,163.82,170.13,160.60,
322.46,40.13,39.58,39.11,47.70,46.04,58.19,57.93,71.67,101.36,169.79,177.40,166.34,
322.89,41.54,41.01,40.50,49.21,47.86,60.11,59.85,74.24,104.83,175.74,184.25,172.43,
323.33,43.14,42.55,42.11,51.00,49.80,62.27,62.13,77.24,108.75,183.08,191.57,179.42,
323.76,44.73,44.00,43.55,52.62,51.59,64.61,64.52,80.08,112.77,189.63,198.67,186.93,
324.19,46.24,45.39,44.92,54.48,53.24,66.83,66.58,82.64,116.38,196.04,205.72,193.95,
324.62,47.68,46.75,46.36,56.30,54.96,68.89,68.87,85.26,119.92,202.91,212.75,200.48,
325.05,49.40,48.52,48.09,58.43,56.98,71.50,71.55,88.57,124.68,211.43,221.26,209.00,
325.48,50.95,50.08,49.51,60.34,58.71,73.86,73.63,91.42,128.78,218.03,228.60,215.39,
325.92,52.31,51.41,50.96,62.02,60.50,75.91,75.61,94.03,132.50,224.30,236.04,221.22,
326.35,53.87,53.03,52.57,63.74,62.42,78.28,77.85,96.91,137.22,232.01,244.38,227.82,
326.78,55.16,54.20,53.81,65.32,63.86,80.19,79.77,99.22,140.65,238.44,250.25,233.94,
327.21,56.36,55.40,54.93,66.91,65.50,82.02,81.66,101.71,143.87,244.16,255.78,240.03,
327.64,57.47,56.53,56.02,68.24,66.67,83.57,83.32,103.73,146.90,249.72,261.27,245.28,
328.07,58.34,57.38,56.92,69.18,67.68,84.80,84.62,105.40,149.32,253.47,266.03,249.07,
328.50,59.16,58.15,57.74,70.17,68.79,85.83,85.63,106.86,151.40,257.30,269.88,252.81,
328.93,59.65,58.67,58.25,70.62,69.54,86.40,86.38,107.90,152.44,260.00,272.25,255.77,
329.37,60.07,59.02,58.68,71.09,70.18,87.12,87.10,108.76,153.97,262.39,275.17,258.30,
329.80,60.48,59.36,59.00,71.66,70.62,87.88,87.73,109.41,155.38,264.52,277.52,261.00,
330.23,60.61,59.46,59.19,71.97,70.87,88.01,88.10,109.79,155.93,266.31,278.65,262.73,
330.66,61.13,60.08,59.78,72.66,71.54,88.95,89.12,111.07,157.73,270.47,281.93,266.16,
331.09,61.46,60.47,60.07,73.12,71.89,89.56,89.56,111.74,158.73,272.45,283.94,267.96,
331.52,61.59,60.61,60.19,73.15,72.06,89.70,89.55,112.01,159.16,272.94,285.34,268.28,
331.95,61.45,60.56,60.20,72.87,72.03,89.52,89.44,111.74,159.24,273.82,285.47,268.20,
332.38,61.52,60.55,60.14,72.87,71.96,89.61,89.54,111.83,159.40,274.26,285.80,268.80,
332.81,61.47,60.40,60.01,72.77,71.85,89.67,89.43,111.83,158.99,274.11,285.43,269.50,
333.24,61.30,60.23,59.80,72.68,71.70,89.45,89.23,111.65,158.69,273.87,284.97,269.31,
333.68,61.17,60.08,59.69,72.43,71.43,89.28,89.12,111.34,158.32,274.09,285.46,269.48,
334.11,61.34,60.23,59.81,72.49,71.67,89.40,89.21,111.62,158.84,274.58,286.55,270.40,
334.54,61.32,60.19,59.80,72.44,71.69,89.35,89.08,111.73,158.68,275.03,286.58,270.99,
334.97,61.27,60.14,59.76,72.21,71.70,89.43,89.13,111.76,158.84,275.99,287.86,271.53,
335.40,61.49,60.30,59.92,72.57,71.83,89.91,89.35,112.11,159.68,277.12,289.79,273.36,
335.83,61.73,60.48,60.07,72.98,72.13,90.34,89.79,112.55,160.37,279.47,291.43,275.20,
336.26,62.10,60.90,60.48,73.46,72.65,91.00,90.49,113.40,161.47,282.62,294.37,277.93,
336.69,62.44,61.36,60.84,74.07,72.98,91.73,90.99,114.14,162.56,285.16,297.24,279.89,
337.12,62.81,61.72,61.17,74.44,73.40,92.30,91.35,114.76,163.62,286.76,300.14,281.74,
337.55,63.19,62.17,61.69,74.87,74.00,92.89,91.92,115.57,165.17,289.58,303.34,283.72,
337.98,63.60,62.52,62.09,75.40,74.50,93.51,92.56,116.44,166.50,292.42,305.77,286.10,
338.41,64.12,62.94,62.49,75.95,75.05,94.28,93.25,117.54,167.79,294.55,308.72,289.42,
338.84,64.38,63.22,62.81,76.45,75.44,94.87,93.80,118.30,168.82,297.14,311.15,291.46,
339.27,64.59,63.47,63.09,76.70,75.68,95.22,94.34,118.76,169.61,298.94,313.47,293.25,
339.70,65.14,64.01,63.63,77.17,76.28,96.03,95.05,119.72,171.08,301.83,316.68,296.18,
340.13,65.59,64.40,64.04,77.68,76.89,96.64,95.66,120.57,172.21,304.23,319.13,298.28,
340.56,65.74,64.54,64.28,77.84,77.24,96.99,96.03,121.05,172.77,306.37,321.14,299.65,
340.99,65.84,64.69,64.37,77.93,77.31,97.28,96.16,121.19,173.32,307.66,322.30,300.75,
341.42,65.95,64.74,64.44,78.15,77.43,97.42,96.35,121.37,173.65,308.66,322.71,301.80,
341.85,65.94,64.72,64.42,78.11,77.52,97.44,96.40,121.45,173.73,310.07,323.13,302.29,
342.28,65.85,64.71,64.34,77.99,77.29,97.39,96.22,121.38,173.74,310.20,323.41,302.07,
342.71,65.75,64.62,64.20,77.80,77.11,97.24,95.90,121.24,173.83,309.85,323.44,301.54,
343.14,65.79,64.67,64.31,77.80,77.29,97.33,96.02,121.43,174.34,311.01,324.55,302.01,
343.57,65.77,64.58,64.24,77.71,77.32,97.18,96.01,121.47,174.32,311.49,324.64,302.14,
344.00,65.69,64.42,64.06,77.57,77.21,97.09,95.87,121.45,173.93,311.42,324.64,302.52,
344.43,65.64,64.35,63.99,77.50,77.17,97.23,95.93,121.39,174.01,311.83,325.23,303.21,
344.86,65.58,64.26,63.95,77.43,77.09,97.14,95.96,121.27,174.05,312.65,325.50,303.29,
345.29,65.79,64.50,64.09,77.55,77.28,97.45,96.17,121.59,174.75,314.13,326.96,305.11,
345.72,65.95,64.65,64.14,77.77,77.50,97.64,96.25,121.90,175.04,315.40,328.02,306.27,
346.15,66.08,64.82,64.35,77.93,77.82,97.91,96.61,122.33,175.85,316.85,330.03,307.37,
346.58,66.27,65.08,64.59,78.15,77.98,98.33,96.82,122.80,176.67,318.61,331.80,309.02,
347.01,66.58,65.37,64.85,78.64,78.29,98.94,97.36,123.41,177.87,320.43,334.00,311.12,
347.44,67.04,65.81,65.30,79.30,79.00,99.75,98.20,124.39,179.41,323.50,337.25,314.23,
347.87,67.45,66.29,65.74,79.82,79.32,100.46,98.87,125.31,180.74,326.51,340.25,316.53,
348.30,67.87,66.77,66.22,80.32,79.87,101.27,99.55,126.28,182.30,329.14,343.57,319.14,
348.73,68.54,67.42,66.91,81.10,80.80,102.18,100.53,127.59,184.30,332.77,347.69,322.79,
349.16,69.09,67.97,67.52,81.71,81.53,103.01,101.44,128.74,185.75,336.16,350.88,326.00,
349.59,69.66,68.43,67.93,82.22,82.12,103.77,102.12,129.69,187.05,338.79,353.80,329.05,
350.02,69.60,68.36,67.88,82.21,82.07,103.82,102.12,129.60,187.10,339.39,354.52,329.84,
350.44,70.10,68.86,68.42,82.86,82.71,104.61,103.08,130.63,188.70,342.81,357.58,333.15,
350.87,70.69,69.45,69.00,83.55,83.39,105.45,103.88,131.83,190.40,346.62,361.05,336.71,
351.30,71.21,70.04,69.50,84.24,84.11,106.43,104.61,132.92,191.87,350.22,364.66,340.06,
351.73,71.64,70.49,70.00,84.69,84.80,107.15,105.32,133.95,193.24,353.30,368.19,342.68,
352.16,72.17,71.03,70.60,85.26,85.45,108.05,106.08,134.99,195.19,356.84,371.63,345.16,
352.59,72.58,71.38,70.94,85.84,85.93,108.76,106.63,135.80,196.28,359.71,374.04,348.11,
353.02,72.65,71.42,70.95,85.95,86.11,108.97,106.82,136.13,196.64,360.96,375.04,349.33,
353.45,72.53,71.33,70.86,85.82,85.91,108.81,106.69,136.04,196.40,361.44,374.90,349.55,
353.88,72.34,71.18,70.62,85.51,85.63,108.53,106.33,135.78,196.12,360.84,374.78,348.96,
354.31,71.91,70.72,70.22,84.97,85.25,107.90,105.62,135.02,195.23,359.28,373.12,347.30,
354.73,71.36,70.10,69.67,84.18,84.57,106.95,104.79,134.00,193.61,357.07,370.23,345.06,
355.16,70.75,69.43,69.01,83.36,83.77,106.08,103.83,132.90,191.87,354.62,367.58,342.65,
355.59,70.12,68.75,68.37,82.62,83.00,105.27,102.88,131.73,190.39,352.19,365.25,340.41,
356.02,69.70,68.32,68.01,82.13,82.54,104.75,102.44,131.16,189.35,351.20,363.82,339.56,
356.45,69.46,68.13,67.78,81.82,82.22,104.42,102.05,130.81,188.78,350.76,363.24,339.12,
356.88,69.19,67.92,67.52,81.56,81.91,104.22,101.50,130.44,188.18,350.27,362.89,338.43,
357.31,68.84,67.56,67.20,81.07,81.60,103.81,101.01,129.89,187.52,349.35,362.16,337.25,
357.74,68.60,67.30,67.02,80.73,81.33,103.41,100.64,129.52,187.29,348.78,362.06,336.34,
358.16,68.50,67.15,66.83,80.66,81.07,103.21,100.45,129.28,187.03,348.70,361.98,336.06,
358.59,68.26,66.87,66.55,80.42,80.85,102.89,100.18,129.00,186.43,348.12,361.51,336.21,
359.02,68.34,66.97,66.65,80.47,80.83,103.03,100.41,129.26,186.97,349.21,362.38,336.88,
359.45,68.56,67.22,66.89,80.71,81.04,103.40,100.74,129.73,187.90,351.00,364.80,338.53,
359.88,69.09,67.68,67.38,81.25,81.71,104.18,101.38,130.67,189.50,353.86,367.87,341.26,
360.31,69.77,68.29,68.08,81.98,82.58,105.15,102.38,132.05,191.23,357.95,371.74,345.14,
360.73,70.70,69.18,68.94,82.90,83.69,106.53,103.71,133.82,193.54,363.00,377.42,350.33,
361.16,71.82,70.25,69.98,84.28,84.98,108.29,105.22,135.88,196.66,369.16,383.94,356.41,
361.59,73.03,71.43,71.18,85.79,86.49,110.25,107.19,138.32,200.23,376.18,390.92,363.48,
362.02,74.28,72.72,72.37,87.23,88.00,112.19,109.11,140.79,203.83,383.40,398.24,370.59,
362.45,75.43,73.90,73.47,88.68,89.33,114.01,110.68,142.87,207.20,390.07,405.09,376.81,
362.88,76.57,75.00,74.59,89.94,90.79,115.84,112.32,145.06,210.61,396.58,411.87,382.77,
363.30,77.70,76.13,75.74,91.07,92.18,117.51,114.09,147.09,214.03,403.14,418.45,388.33,
363.73,78.99,77.33,76.94,92.51,93.62,119.35,115.96,149.44,217.31,409.85,425.57,394.91,
364.16,80.00,78.31,77.88,93.69,94.86,120.97,117.44,151.44,219.97,415.69,430.96,400.92,
364.59,80.97,79.27,78.85,94.79,96.08,122.59,118.96,153.40,222.89,421.31,436.86,406.70,
365.02,82.00,80.33,79.90,95.96,97.27,124.20,120.51,155.45,225.82,427.33,443.36,412.34,
365.44,82.95,81.26,80.80,96.98,98.46,125.58,121.73,157.22,228.30,432.87,448.76,417.64,
365.87,83.87,82.07,81.68,97.93,99.62,126.83,123.03,158.86,230.65,438.05,453.37,422.66,
366.30,84.61,82.76,82.34,98.57,100.51,127.95,124.10,160.28,232.68,442.58,458.35,426.88,
366.73,85.33,83.49,83.01,99.49,101.37,129.16,125.14,161.57,234.97,447.14,462.93,430.81,
367.16,85.91,84.00,83.62,100.30,102.08,130.15,126.12,162.74,236.69,451.19,466.84,434.98,
367.58,86.29,84.43,84.02,100.75,102.57,130.85,126.85,163.65,238.09,454.29,470.19,437.99,
368.01,86.50,84.74,84.24,101.02,102.79,131.25,127.04,164.11,238.83,456.44,472.42,439.66,
368.44,86.49,84.80,84.34,101.01,102.86,131.30,127.01,164.23,239.05,457.17,473.45,440.17,
368.87,86.34,84.73,84.31,100.78,102.80,131.08,126.85,164.10,239.11,456.96,473.52,439.75,
369.29,85.94,84.33,83.89,100.28,102.29,130.40,126.31,163.42,238.03,455.36,471.84,438.31,
369.72,85.38,83.71,83.24,99.65,101.58,129.55,125.34,162.51,236.37,452.86,469.23,436.33,
370.15,84.52,82.87,82.35,98.69,100.51,128.31,124.07,161.01,234.17,448.79,465.00,432.50,
370.58,83.77,82.09,81.62,97.70,99.54,127.13,123.01,159.63,232.14,445.29,461.84,429.16,
371.00,83.17,81.52,81.01,97.01,98.77,126.21,122.00,158.39,230.38,442.57,458.63,426.43,
371.43,82.54,80.83,80.37,96.20,98.05,125.25,121.02,157.15,228.53,440.04,455.02,423.85,
371.86,82.05,80.27,79.84,95.43,97.46,124.46,120.22,156.15,227.26,437.63,453.30,420.91,
372.29,81.71,80.00,79.51,95.09,96.97,124.16,119.74,155.54,226.66,436.53,453.00,420.07,
372.71,81.51,79.76,79.34,95.06,96.76,124.00,119.55,155.27,226.21,436.30,452.43,420.50,
373.14,81.29,79.49,79.07,94.71,96.49,123.69,119.28,154.92,225.68,435.86,451.93,420.60,
373.57,81.37,79.63,79.10,94.84,96.47,123.86,119.36,155.13,226.17,437.02,452.99,421.05,
374.00,81.57,79.80,79.33,94.99,96.73,124.27,119.62,155.58,227.01,438.64,454.90,422.46,
374.42,81.87,80.07,79.64,95.21,97.19,124.68,120.07,156.18,228.16,440.98,457.52,424.20,
374.85,82.41,80.47,80.03,95.77,97.75,125.49,120.85,157.18,229.68,444.14,460.97,427.07,
375.28,82.99,80.95,80.50,96.42,98.37,126.40,121.62,158.39,231.13,448.11,464.82,430.68,
375.70,83.57,81.46,81.04,97.20,99.07,127.44,122.58,159.62,232.83,452.24,468.69,434.53,
376.13,84.15,82.09,81.70,97.94,99.77,128.45,123.70,160.81,234.88,456.45,472.80,438.75,
376.56,84.69,82.68,82.31,98.61,100.51,129.44,124.53,161.95,236.70,460.57,476.82,442.57,
376.99,85.12,83.17,82.77,99.14,101.13,130.19,125.17,162.86,238.00,463.99,479.89,445.39,
377.41,85.33,83.31,82.94,99.20,101.37,130.41,125.50,163.41,238.82,465.52,482.31,446.51,
377.84,85.48,83.51,83.09,99.39,101.48,130.67,125.66,163.68,239.63,466.69,483.76,447.16,
378.27,85.26,83.33,82.93,99.35,101.29,130.52,125.49,163.51,239.23,466.55,483.03,447.47,
378.69,84.65,82.75,82.38,98.71,100.73,129.62,124.71,162.56,237.74,464.01,479.63,445.02,
379.12,83.84,82.04,81.56,97.83,99.69,128.38,123.47,161.09,235.70,460.37,475.46,440.83,
379.55,82.81,81.11,80.66,96.63,98.47,126.90,121.92,159.28,233.24,455.28,470.23,435.81,
379.97,81.48,79.87,79.45,94.99,97.05,124.85,119.95,156.75,229.63,448.66,463.28,429.16,
380.40,80.05,78.44,78.04,93.27,95.34,122.62,117.83,154.09,225.57,441.24,455.37,421.73,
380.83,78.58,76.98,76.60,91.56,93.57,120.46,115.66,151.35,221.47,433.49,447.12,414.46,
381.25,77.27,75.68,75.31,90.05,91.88,118.47,113.73,148.90,217.78,427.02,439.78,408.45,
381.68,76.05,74.49,74.15,88.65,90.54,116.77,112.13,146.72,214.45,421.19,433.91,403.01,
382.11,75.05,73.59,73.22,87.39,89.32,115.19,110.52,144.73,211.78,416.31,428.90,398.32,
382.53,74.35,72.87,72.48,86.54,88.49,114.08,109.31,143.41,209.57,412.46,425.00,394.79,
382.96,73.86,72.38,72.03,85.81,87.92,113.32,108.63,142.42,208.07,410.40,423.12,392.53,
383.39,73.57,72.10,71.73,85.51,87.47,112.94,108.12,141.76,207.76,409.25,422.28,390.88,
383.81,73.44,72.03,71.63,85.47,87.40,112.86,108.03,141.63,207.75,409.64,422.15,391.34,
384.24,73.41,71.95,71.56,85.39,87.46,112.91,108.00,141.79,207.63,410.10,422.49,392.32,
384.67,73.63,72.19,71.75,85.62,87.64,113.26,108.35,142.17,208.28,411.85,424.36,393.73,
385.09,74.21,72.73,72.33,86.20,88.22,114.25,109.12,143.32,209.94,415.69,428.81,397.26,
385.52,75.04,73.54,73.18,87.04,89.28,115.54,110.36,144.94,212.39,420.75,434.15,401.93,
385.95,76.01,74.46,74.10,88.11,90.44,117.00,111.82,146.76,214.97,426.90,440.43,407.48,
386.37,77.25,75.59,75.19,89.52,91.84,118.88,113.60,149.09,218.32,434.16,448.34,414.47,
386.80,78.58,76.90,76.42,91.13,93.44,121.04,115.64,151.72,222.23,442.39,456.83,422.81,
387.22,79.99,78.27,77.80,92.73,95.14,123.20,117.84,154.43,226.08,451.21,465.51,431.34,
387.65,81.25,79.51,79.05,94.17,96.72,125.16,119.74,156.83,229.86,458.83,473.69,438.74,
388.08,82.37,80.66,80.20,95.52,98.03,126.89,121.27,159.01,233.26,465.62,480.50,445.09,
388.50,83.34,81.51,81.09,96.54,99.21,128.30,122.64,160.94,235.96,470.95,486.50,450.16,
388.93,83.97,82.11,81.69,97.24,100.03,129.28,123.55,162.10,238.19,475.06,490.79,453.51,
389.36,84.32,82.46,81.99,97.76,100.50,129.85,124.06,162.97,239.43,477.46,492.83,455.62,
389.78,84.42,82.52,82.07,97.83,100.73,130.01,124.23,163.33,239.69,478.40,493.34,457.17,
390.21,84.28,82.34,81.93,97.70,100.50,129.84,123.99,163.07,239.10,477.91,492.85,456.39,
390.63,84.04,82.15,81.72,97.45,100.21,129.45,123.66,162.52,238.57,477.08,492.37,455.30,
391.06,83.79,81.90,81.51,97.11,100.00,129.15,123.21,162.06,238.02,476.03,491.42,454.41,
391.49,83.50,81.59,81.16,96.69,99.65,128.56,122.81,161.45,237.01,474.66,489.91,452.65,
391.91,83.23,81.27,80.79,96.33,99.37,128.15,122.31,160.94,236.18,473.50,489.10,451.46,
392.34,83.15,81.17,80.60,96.19,99.19,128.07,122.14,160.88,236.19,473.11,488.96,451.57,
392.76,82.97,81.02,80.48,96.01,99.09,127.89,122.01,160.70,235.87,472.75,488.62,451.66,
393.19,82.80,80.88,80.36,95.74,98.84,127.69,121.68,160.41,235.37,471.83,488.24,450.98,
393.61,82.55,80.68,80.07,95.47,98.61,127.37,121.16,160.03,234.84,471.00,487.12,449.59,
394.04,82.52,80.57,79.96,95.24,98.56,127.24,121.00,159.94,234.67,471.12,487.20,449.13,
394.47,82.65,80.69,80.04,95.28,98.73,127.56,121.12,160.11,235.23,472.69,489.10,449.89,
394.89,83.19,81.21,80.54,95.97,99.32,128.53,122.02,161.24,236.98,476.57,493.02,453.24,
