Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
298.21,7.01,7.98,6.53,4.72,3.93,3.20,8.47,5.44,5.32,6.77,6.77,3.75,
298.65,8.13,8.85,6.81,5.98,4.60,3.35,9.20,6.34,6.22,7.29,6.81,4.54,
299.08,9.33,9.68,8.25,7.05,5.38,3.83,9.45,7.53,6.70,8.13,7.65,5.74,
299.51,11.41,11.17,9.49,8.17,6.00,4.56,10.33,8.17,7.81,9.25,8.41,6.12,
299.95,12.32,12.80,10.41,9.81,6.58,5.68,11.60,10.17,9.09,11.12,9.57,7.30,
300.38,13.26,14.45,11.25,10.89,7.34,6.69,13.38,10.89,9.95,12.91,11.25,8.29,
300.82,14.64,16.29,12.63,11.69,8.32,7.62,15.35,12.04,10.86,14.88,13.58,9.45,
301.25,16.42,18.69,14.40,12.62,9.34,9.05,17.38,13.33,12.38,17.02,15.35,10.47,
301.68,18.09,21.28,16.67,14.42,10.76,9.87,20.10,15.01,14.19,18.80,16.90,11.82,
302.12,20.66,23.83,19.14,16.44,12.15,10.98,21.60,17.02,16.44,20.43,18.79,12.56,
302.55,22.53,26.76,21.24,18.31,13.55,12.03,23.82,19.36,18.42,22.18,21.24,14.20,
302.99,25.33,29.75,23.59,19.87,14.93,13.42,26.38,21.03,20.92,23.36,22.54,15.46,
303.42,28.05,33.34,25.94,22.65,16.73,15.14,29.11,24.30,23.24,26.18,25.47,17.84,
303.85,31.36,37.01,28.29,24.75,18.45,16.92,32.30,26.52,25.11,29.35,27.70,20.04,
304.29,34.41,40.16,30.42,27.72,19.85,18.32,35.58,28.89,27.36,32.30,30.65,22.20,
304.72,36.78,43.55,33.16,29.31,21.83,20.14,38.07,31.29,29.66,35.15,32.93,24.40,
305.15,40.29,47.65,36.79,32.58,24.00,21.78,41.23,34.22,32.58,38.77,36.55,27.09,
305.59,43.41,51.88,39.81,34.94,26.11,23.62,44.80,36.79,35.75,42.60,39.93,28.90,
306.02,46.91,56.16,42.64,37.78,28.19,25.36,48.76,40.33,38.48,46.22,43.56,31.08,
306.46,50.21,60.81,46.76,39.96,30.81,27.53,52.98,43.42,42.15,48.83,47.33,33.40,
306.89,55.45,66.64,51.03,43.57,33.78,30.06,57.32,47.65,45.78,53.47,51.84,36.35,
307.32,60.81,72.63,55.67,47.13,36.72,32.45,63.27,51.34,49.59,58.01,55.43,39.76,
307.76,66.14,78.16,59.02,51.09,39.43,34.59,67.54,55.29,53.19,62.06,58.91,43.16,
308.19,70.69,83.78,64.03,54.92,42.71,37.45,72.09,59.94,56.90,66.83,63.10,47.44,
308.62,77.02,90.17,68.80,59.53,45.67,40.27,77.14,64.22,61.29,71.50,67.51,50.60,
309.06,82.01,96.36,73.65,63.54,48.77,43.42,82.71,68.95,65.54,77.66,72.24,54.12,
309.49,87.39,103.11,78.28,67.64,51.91,46.71,88.57,73.79,69.89,82.89,77.45,57.71,
309.92,92.62,109.19,83.52,71.21,55.18,49.68,94.64,78.19,73.93,88.13,82.45,61.39,
310.35,98.27,115.86,88.65,75.34,58.52,52.94,99.82,82.59,78.19,93.64,87.34,64.52,
310.79,103.68,122.21,94.06,79.45,61.76,55.64,106.05,86.93,82.54,98.45,91.09,67.93,
311.22,108.83,128.14,98.77,83.73,64.54,58.03,110.61,91.54,87.16,102.68,95.45,70.94,
311.65,114.53,135.25,104.53,87.98,68.04,60.72,116.32,96.91,91.43,108.10,100.84,74.53,
312.09,120.10,141.12,108.93,91.94,70.80,63.55,121.52,100.61,95.98,111.66,104.30,76.97,
312.52,125.84,148.21,114.24,97.13,74.35,67.11,127.28,106.47,100.72,117.35,109.58,81.22,
312.95,131.61,154.95,119.10,101.66,77.66,70.20,133.30,111.28,105.03,123.19,114.41,85.54,
313.38,137.23,161.47,123.36,106.36,80.73,72.90,139.16,115.65,109.25,128.79,119.87,89.24,
313.82,141.93,167.21,127.97,109.43,83.37,75.78,143.50,119.30,112.68,133.27,123.75,92.46,
314.25,146.63,173.11,133.26,113.88,86.62,78.25,148.79,123.75,117.01,138.20,128.57,95.83,
314.68,152.27,179.23,138.06,117.96,89.37,80.83,153.83,127.83,121.69,143.36,133.37,98.58,
315.12,156.56,184.78,141.91,121.38,92.03,83.02,158.60,131.83,125.59,148.28,137.83,101.33,
315.55,160.92,190.35,146.32,124.79,94.76,85.54,163.43,135.43,129.81,151.47,141.42,104.33,
315.98,166.67,197.79,152.08,130.73,98.59,88.58,169.33,141.47,134.59,157.75,147.50,108.66,
316.41,172.22,204.13,156.75,134.88,101.52,91.37,174.76,145.27,138.75,162.92,151.56,112.16,
316.85,176.69,209.09,159.95,138.63,104.00,93.40,179.58,149.35,141.88,167.30,154.89,115.51,
317.28,180.88,214.82,164.63,142.25,107.05,95.86,184.25,153.68,145.50,171.74,158.98,119.50,
317.71,186.63,221.21,169.40,146.39,110.06,98.62,189.28,156.99,149.16,176.39,163.14,123.01,
318.14,190.65,226.23,173.10,149.90,112.45,101.22,193.78,160.60,152.66,181.27,166.85,125.74,
318.57,194.97,231.75,177.06,153.14,115.15,103.67,198.33,164.92,156.26,186.07,171.17,128.62,
319.01,199.14,237.27,181.47,156.09,117.85,106.19,203.23,168.36,160.42,190.61,175.93,131.44,
319.44,203.94,243.12,185.44,159.24,120.36,108.70,206.95,171.38,163.32,194.93,179.55,133.64,
319.87,207.83,247.39,189.30,161.82,122.32,110.55,212.01,174.01,166.48,198.03,181.78,135.88,
320.30,212.51,252.53,193.69,165.81,125.01,112.63,216.32,178.32,170.81,201.90,185.35,138.65,
320.73,218.19,258.52,198.79,170.00,128.13,114.92,221.76,183.09,174.53,207.00,190.11,141.93,
321.17,223.91,264.24,203.21,173.99,130.82,117.51,226.51,186.65,178.72,210.66,193.74,144.54,
321.60,231.60,273.68,210.20,180.59,135.36,121.74,234.21,194.15,184.87,218.04,200.68,150.04,
322.03,239.40,283.28,217.11,186.59,139.85,125.90,242.27,200.78,190.64,226.05,207.57,155.35,
322.46,247.07,292.14,223.17,191.43,143.87,129.54,250.28,205.93,196.18,232.92,214.02,160.04,
322.89,253.50,300.54,229.04,195.59,147.61,133.13,257.29,211.55,201.62,239.68,219.35,164.04,
323.33,261.36,310.52,236.84,202.06,152.25,136.87,265.72,218.21,208.43,246.62,226.46,169.05,
323.76,269.19,319.53,243.84,207.94,156.66,140.64,272.71,224.48,215.21,253.94,233.05,173.20,
324.19,276.12,328.22,250.47,213.41,160.67,143.71,280.31,230.89,221.10,260.85,239.64,177.75,
324.62,283.35,336.83,257.08,219.00,164.83,147.52,287.87,237.28,227.45,266.57,245.62,182.19,
325.05,292.28,347.57,265.45,226.70,170.14,152.33,297.25,245.90,234.45,275.28,253.42,188.53,
325.48,300.32,356.52,272.39,232.40,174.35,155.96,305.26,252.05,239.75,282.16,259.40,193.43,
325.92,307.16,364.49,277.87,238.21,178.31,159.22,312.97,257.92,245.39,289.15,265.10,198.32,
326.35,314.50,373.49,285.22,244.15,182.78,163.03,320.62,264.58,250.96,296.57,271.72,203.99,
326.78,320.77,380.38,290.07,249.01,185.97,166.01,326.51,268.92,255.31,302.33,276.79,207.85,
327.21,326.18,387.64,295.34,253.33,189.13,169.13,332.44,273.55,260.14,308.53,281.93,211.31,
327.64,330.45,393.74,299.36,256.83,191.82,171.66,338.11,278.26,264.16,313.57,286.92,214.08,
328.07,333.78,398.33,302.94,258.65,193.66,173.44,342.70,281.12,267.24,317.15,290.60,216.24,
328.50,337.05,402.03,305.10,260.69,195.11,175.03,345.47,283.23,269.44,320.09,293.18,217.81,
328.93,338.79,404.04,306.93,261.95,195.95,175.52,347.79,284.50,270.84,321.34,294.03,218.60,
329.37,340.39,405.72,308.48,263.46,196.52,175.94,349.42,285.81,272.06,322.34,295.16,219.51,
329.80,341.57,406.58,310.02,264.84,196.95,176.27,350.41,286.58,272.62,323.56,296.17,220.61,
330.23,342.85,406.74,309.75,264.84,196.47,176.12,350.34,285.92,272.64,323.24,295.83,220.24,
330.66,345.21,409.76,311.26,267.32,197.47,177.60,353.10,288.66,274.15,325.77,298.33,221.91,
331.09,346.29,411.45,311.93,267.76,197.89,177.89,354.64,289.16,274.75,327.18,299.71,222.96,
331.52,345.72,411.16,310.98,267.15,197.10,177.30,354.61,288.03,273.87,327.32,300.02,222.69,
331.95,344.12,410.32,309.68,265.34,195.92,176.71,353.41,286.29,272.70,326.13,298.85,221.51,
332.38,343.38,409.77,309.58,264.85,195.17,175.99,352.80,285.80,272.14,325.07,298.55,220.93,
332.81,342.33,409.06,308.57,264.19,194.26,175.12,351.35,284.63,271.10,324.10,297.55,219.41,
333.24,340.78,407.69,307.57,262.87,193.24,173.71,349.80,283.98,270.01,322.34,296.37,218.36,
333.68,339.69,406.96,306.74,261.53,192.25,172.98,349.01,282.81,269.87,320.17,294.97,217.11,
334.11,339.87,407.50,307.18,262.13,192.22,172.81,348.92,283.54,269.82,320.51,295.41,217.27,
334.54,339.58,407.50,306.59,261.95,191.96,172.39,348.91,282.82,268.59,320.15,294.75,217.22,
334.97,339.89,407.86,306.09,262.32,191.59,171.70,349.10,282.54,268.21,319.66,294.31,217.22,
335.40,340.39,409.48,307.35,262.47,191.97,171.98,349.59,283.41,268.67,320.77,295.05,218.26,
335.83,342.26,410.81,308.31,264.07,192.51,172.34,350.80,284.01,269.45,321.95,296.16,219.27,
336.26,344.52,414.42,310.36,265.26,193.52,173.36,353.16,286.02,271.32,324.87,298.23,220.07,
336.69,346.30,417.24,311.87,266.72,194.54,174.37,355.83,288.07,272.99,326.86,300.33,221.02,
337.12,347.71,420.05,314.32,267.56,195.57,175.20,358.03,289.37,275.19,328.77,302.20,221.96,
337.55,350.13,422.75,316.04,269.43,196.55,176.13,359.98,291.18,276.27,330.60,303.88,222.91,
337.98,352.84,425.64,318.59,270.73,197.54,176.77,362.76,292.69,278.02,332.38,305.33,224.02,
338.41,355.76,428.79,320.29,273.08,198.87,177.49,365.06,295.07,279.77,334.37,307.42,225.43,
338.84,357.41,431.18,322.41,274.87,199.77,177.97,367.21,296.79,280.97,336.08,308.92,227.07,
339.27,359.45,433.12,323.42,276.25,200.41,178.49,368.96,297.75,282.54,337.01,309.99,227.73,
339.70,362.07,436.72,325.54,278.80,201.62,179.94,372.27,300.57,284.62,340.22,312.46,229.20,
340.13,364.44,439.13,327.17,280.36,202.69,181.00,374.82,302.39,286.14,342.75,314.53,230.79,
340.56,365.20,440.72,327.78,281.14,203.10,181.40,376.16,302.80,286.37,343.96,315.99,231.27,
340.99,365.73,441.58,327.97,281.33,203.06,181.59,376.92,302.72,286.84,344.43,316.38,230.99,
341.42,365.99,442.20,328.75,281.54,203.25,181.61,378.16,303.35,287.26,345.08,316.91,231.06,
341.85,366.53,442.20,329.13,281.93,203.17,181.44,378.04,303.42,287.45,345.28,317.05,230.43,
342.28,366.09,442.59,328.97,281.69,202.61,180.83,377.93,303.68,286.93,344.91,316.89,230.07,
342.71,365.73,442.39,328.72,281.15,202.17,180.47,377.48,303.13,286.91,343.74,316.09,229.27,
343.14,365.96,443.30,329.09,281.94,202.26,180.43,378.47,304.00,287.12,344.70,316.98,229.61,
343.57,366.30,443.70,328.99,281.70,202.05,180.14,378.50,303.64,286.29,344.20,316.71,229.65,
344.00,366.13,443.67,328.03,281.51,201.49,179.52,378.41,303.31,285.99,344.01,316.22,229.23,
344.43,365.97,444.32,328.05,281.35,201.63,179.66,378.90,303.60,286.37,344.50,315.98,229.49,
344.86,366.26,444.58,328.62,281.71,201.44,179.47,379.04,303.29,286.38,344.91,316.15,229.73,
345.29,368.00,446.51,329.99,282.49,202.07,180.23,380.44,304.49,287.47,347.01,317.55,229.79,
345.72,369.37,448.33,331.20,283.20,202.45,180.85,381.83,305.34,288.23,348.15,318.97,230.01,
346.15,371.05,450.68,333.20,284.09,203.33,181.59,384.00,306.44,290.10,349.54,320.86,231.28,
346.58,372.82,453.72,334.94,285.79,204.28,182.27,385.55,308.02,290.92,351.35,322.75,231.80,
347.01,375.73,456.50,337.28,287.55,205.33,183.06,389.00,309.75,292.74,353.53,324.09,233.47,
347.44,378.96,461.01,340.06,290.22,206.95,184.31,392.64,313.02,295.39,356.55,326.39,235.67,
347.87,381.73,464.68,343.05,292.43,208.28,185.43,395.33,315.32,297.27,359.59,328.85,237.89,
348.30,385.20,468.69,345.60,295.17,209.66,186.78,398.35,317.64,299.61,362.13,331.32,239.57,
348.73,389.30,474.25,349.11,298.27,211.97,188.84,403.25,321.44,303.00,366.66,334.79,241.96,
349.16,393.02,478.88,352.08,300.97,213.81,190.50,407.30,324.36,305.53,370.09,338.11,244.26,
349.59,396.18,482.72,354.70,303.25,215.41,191.77,410.68,326.67,307.79,373.06,341.17,246.15,
350.02,396.90,483.34,354.89,303.40,215.34,191.95,411.59,326.76,308.18,373.62,341.30,245.82,
350.44,400.82,488.17,358.90,305.94,217.49,193.57,416.47,329.71,311.50,377.34,344.71,248.00,
350.87,404.91,493.01,362.80,309.09,219.36,195.21,420.51,332.99,314.56,380.87,348.00,249.85,
351.30,408.63,497.75,366.25,312.12,221.12,196.59,424.23,336.35,317.27,384.47,351.38,252.18,
351.73,411.98,502.10,369.13,314.57,222.65,197.83,427.74,338.85,320.35,386.62,353.74,254.01,
352.16,414.98,506.23,371.84,317.38,224.15,199.09,431.21,342.34,322.58,390.31,356.41,256.14,
352.59,417.33,509.52,373.68,319.08,225.30,200.06,433.75,344.29,323.84,392.41,357.98,257.64,
353.02,418.12,510.24,373.67,319.10,225.18,199.94,434.71,344.45,324.13,393.20,358.30,258.07,
353.45,417.23,510.04,373.11,318.04,224.91,199.73,434.06,344.04,323.63,392.74,357.64,257.24,
353.88,416.55,508.96,372.50,317.42,224.19,199.12,433.15,342.96,323.00,392.02,357.55,256.70,
354.31,414.57,506.82,370.56,315.76,222.80,198.08,431.05,341.09,321.26,390.10,355.86,254.84,
354.73,411.68,503.76,367.67,313.49,221.02,196.38,428.82,338.59,319.18,387.58,353.59,252.70,
355.16,408.31,499.82,365.46,310.71,219.10,194.91,425.73,335.78,317.16,384.37,351.15,250.58,
355.59,405.12,496.57,363.06,309.01,217.38,193.46,422.55,333.49,314.65,381.83,349.02,248.74,
356.02,403.95,495.56,362.13,307.62,216.40,192.56,422.00,332.02,313.54,380.75,347.74,248.02,
356.45,403.32,495.10,361.34,307.30,215.91,191.89,421.45,331.78,312.80,380.46,346.95,247.83,
356.88,402.31,494.32,360.99,306.91,215.29,191.25,420.21,331.45,311.64,379.89,346.25,247.69,
357.31,401.86,493.42,359.84,306.21,214.58,190.51,419.24,330.35,310.65,378.56,345.27,247.03,
357.74,401.00,492.87,358.83,305.69,214.03,190.24,419.28,330.15,310.26,378.23,344.77,246.15,
358.16,400.91,492.74,358.54,305.28,213.84,190.09,419.46,329.88,309.85,378.57,344.84,245.63,
358.59,400.19,492.68,358.28,304.68,213.58,189.79,419.32,328.99,309.44,378.11,344.97,245.32,
359.02,402.19,494.91,359.65,305.48,214.31,190.41,421.25,329.80,310.60,379.48,346.27,245.63,
359.45,405.08,498.17,362.42,307.50,215.46,191.37,424.55,331.53,312.97,381.96,348.55,247.19,
359.88,409.34,503.06,366.40,311.00,217.31,193.01,428.67,334.74,316.25,385.80,352.04,249.71,
360.31,414.38,509.66,370.97,314.97,219.69,194.87,434.12,338.84,319.66,390.51,356.34,252.38,
360.73,421.38,517.41,376.51,319.60,222.87,197.42,440.76,343.89,325.06,395.90,361.18,255.76,
361.16,428.41,526.18,382.75,325.25,226.67,200.72,448.30,350.32,330.29,403.06,367.34,260.04,
361.59,436.67,536.31,389.80,331.20,230.68,204.23,456.88,356.75,335.97,410.64,373.94,265.17,
362.02,444.88,546.39,396.34,336.90,234.86,207.49,465.63,363.13,342.03,418.22,381.07,269.92,
362.45,451.99,555.59,402.70,342.12,238.62,210.90,473.36,369.06,347.76,425.26,386.83,274.13,
362.88,459.24,564.53,409.46,347.86,242.26,213.97,481.12,374.41,353.17,431.91,393.46,278.26,
363.30,466.29,573.45,415.74,353.01,245.78,217.13,488.51,380.00,358.99,438.81,399.86,282.10,
363.73,473.82,583.11,422.05,358.80,249.58,220.25,496.87,386.22,365.11,446.11,406.47,286.06,
364.16,480.39,591.25,428.42,363.36,252.71,223.15,503.69,391.30,370.24,451.80,411.78,289.84,
364.59,486.46,599.09,433.65,368.35,255.87,225.99,510.12,396.40,374.63,457.61,417.29,293.70,
365.02,493.15,607.21,439.45,373.11,259.02,228.59,517.31,401.63,379.69,463.53,422.38,297.47,
365.44,498.70,614.25,443.91,377.63,261.82,230.80,523.63,406.44,383.82,468.92,427.12,300.74,
365.87,503.54,621.32,448.99,381.24,264.52,233.17,529.27,411.49,387.43,474.04,431.56,304.36,
366.30,508.94,627.33,452.86,384.90,266.62,234.96,534.15,415.07,390.69,478.08,435.34,306.89,
366.73,513.31,632.96,457.00,388.13,268.98,237.01,538.97,419.48,394.52,483.11,439.43,309.31,
367.16,516.93,637.67,460.61,390.89,270.70,238.76,543.34,422.83,397.05,487.10,443.01,311.51,
367.58,519.55,641.59,463.26,392.72,271.86,239.86,546.64,424.45,398.94,489.56,446.02,313.28,
368.01,521.08,644.26,464.47,393.77,272.43,240.46,548.12,425.42,399.98,490.95,447.61,313.54,
368.44,521.33,644.77,465.19,393.81,272.14,240.42,549.09,425.73,400.06,491.74,447.31,313.36,
368.87,521.20,643.95,464.96,393.77,271.47,239.79,548.11,425.36,399.59,490.90,446.62,312.64,
369.29,518.69,641.38,462.75,392.19,269.90,238.19,545.24,423.61,397.46,488.57,444.48,311.23,
369.72,515.99,637.35,459.70,389.82,267.77,236.45,541.56,420.93,395.28,484.46,440.81,308.61,
370.15,510.62,631.52,455.31,386.39,265.09,234.29,536.53,417.35,391.11,480.16,437.06,305.90,
370.58,506.41,626.70,451.00,383.11,262.82,232.22,532.33,413.83,387.43,475.93,433.56,303.49,
371.00,503.23,623.22,447.87,380.62,261.07,230.46,529.47,410.94,384.86,473.06,431.32,301.46,
371.43,499.94,619.74,444.84,377.46,259.29,229.22,526.47,408.22,382.18,470.48,428.57,299.49,
371.86,497.54,616.87,443.15,375.61,257.82,227.83,524.33,405.89,380.56,468.40,426.67,298.25,
372.29,497.11,616.00,442.53,375.31,257.07,227.19,523.47,405.31,380.01,468.00,425.99,297.13,
372.71,496.68,616.37,442.30,375.28,256.89,226.74,523.74,405.35,380.14,468.56,426.09,296.84,
373.14,496.26,616.25,442.57,374.58,256.37,226.53,523.39,404.62,380.31,467.44,425.53,296.58,
373.57,497.66,618.71,443.95,376.29,257.06,227.22,524.76,406.13,381.37,469.03,427.18,297.34,
374.00,500.13,622.14,446.28,377.95,257.87,228.05,527.98,407.65,383.10,471.07,428.66,298.76,
374.42,503.28,625.79,448.53,380.29,259.19,228.80,531.30,410.15,385.11,473.74,430.63,300.41,
374.85,506.96,630.76,452.15,383.24,261.01,230.36,535.32,413.37,388.05,477.07,433.72,303.36,
375.28,511.68,636.42,455.55,386.78,262.88,231.97,539.91,416.44,391.34,480.97,437.39,305.86,
375.70,516.26,642.21,459.67,389.83,264.99,234.02,544.99,420.24,394.94,485.53,441.23,308.25,
376.13,520.64,648.23,463.63,392.98,267.26,236.12,550.39,423.92,398.24,490.66,445.37,310.84,
376.56,524.84,653.87,467.82,395.50,268.99,237.73,555.59,426.65,401.00,494.58,449.26,313.31,
376.99,528.38,657.95,470.59,397.70,270.47,239.07,559.06,428.70,403.66,497.78,451.59,314.31,
377.41,530.24,660.06,472.02,398.51,270.86,239.45,561.37,429.48,404.61,499.42,452.53,314.94,
377.84,531.33,661.82,472.93,399.59,271.16,239.39,562.39,430.41,405.36,500.04,453.09,315.34,
378.27,531.04,661.12,472.46,399.07,270.41,238.71,561.07,429.89,403.72,499.35,452.36,314.95,
378.69,527.68,656.34,468.49,396.35,268.43,236.87,556.88,426.73,401.21,494.79,448.78,312.19,
379.12,522.21,650.18,463.58,392.21,265.64,234.56,551.14,422.69,397.21,489.85,444.58,308.95,
379.55,515.86,642.47,457.30,387.38,262.37,231.57,544.59,417.51,391.66,483.85,439.16,305.39,
379.97,507.29,632.61,449.28,380.74,258.02,227.50,536.61,410.21,385.15,476.04,432.33,300.60,
380.40,498.29,621.62,441.31,373.59,253.49,223.50,527.24,403.23,378.50,467.96,424.88,294.88,
380.83,489.53,610.65,433.80,366.95,248.87,219.34,518.53,395.81,371.83,460.22,417.66,289.83,
381.25,482.13,601.62,427.47,361.12,244.91,215.81,510.43,389.58,365.95,453.06,411.17,284.88,
381.68,475.73,593.85,422.01,356.03,241.60,212.50,504.15,384.68,361.26,447.22,406.00,280.77,
382.11,470.36,587.26,417.49,351.75,238.62,209.97,498.71,380.18,357.30,441.48,401.35,277.05,
382.53,466.72,583.16,414.29,349.33,236.62,208.10,494.81,377.48,354.24,438.05,398.67,274.90,
382.96,464.60,580.48,412.00,347.20,235.42,206.91,492.21,375.68,352.65,435.90,396.38,273.24,
383.39,463.56,579.80,410.47,346.66,234.73,206.21,491.29,375.18,351.56,435.32,395.92,272.76,
383.81,463.60,580.33,411.35,346.59,234.70,206.18,491.76,375.69,351.74,435.80,395.91,273.33,
384.24,464.71,581.46,412.36,347.76,235.01,206.18,492.06,376.23,352.29,436.66,396.64,273.80,
384.67,466.58,584.26,414.38,349.53,236.03,207.19,494.83,378.13,354.31,439.04,398.78,274.78,
385.09,470.70,590.51,418.34,352.71,238.25,209.34,500.65,381.20,357.67,443.96,402.84,277.31,
385.52,477.08,598.83,424.08,357.13,241.18,212.04,508.05,385.95,362.48,449.64,408.39,281.08,
385.95,484.23,607.88,430.14,362.65,244.53,215.04,515.45,391.46,367.56,456.46,414.60,284.80,
386.37,493.02,618.37,438.01,368.76,248.64,218.46,524.96,397.61,373.93,464.17,421.29,289.39,
386.80,502.60,629.74,445.90,375.73,253.09,222.26,534.76,405.01,381.09,472.70,428.79,294.77,
387.22,512.19,642.06,454.30,382.87,257.57,226.22,544.43,412.71,388.03,481.46,436.77,300.30,
387.65,521.01,652.40,461.23,389.28,261.47,229.76,553.41,419.55,394.78,488.89,443.83,304.67,
388.08,527.83,660.99,466.86,394.46,264.88,232.98,560.82,425.25,399.42,495.52,449.71,308.69,
388.50,533.27,667.98,471.23,398.34,267.60,235.41,566.91,429.64,403.32,501.07,454.65,311.99,
388.93,536.87,672.54,474.02,400.78,269.26,236.77,570.82,432.17,405.77,504.51,458.01,314.10,
389.36,538.67,674.70,475.51,402.00,270.06,237.58,573.16,433.64,406.94,505.91,459.52,315.27,
389.78,538.94,674.82,476.02,401.86,269.99,237.38,574.20,433.22,407.17,506.19,459.33,315.63,
390.21,538.14,673.37,474.69,401.08,269.10,236.78,572.91,432.34,406.55,504.97,458.42,314.29,
390.63,536.84,671.58,473.13,400.06,268.14,235.79,571.58,431.06,405.48,503.65,457.56,312.96,
391.06,535.51,669.78,472.28,398.55,267.19,235.22,570.46,429.88,405.07,501.70,456.04,311.78,
391.49,533.80,668.03,471.31,397.78,266.29,234.30,568.21,428.85,403.63,500.38,454.85,310.72,
391.91,532.40,666.16,470.14,396.71,265.56,233.49,567.11,427.62,402.29,498.69,453.25,309.82,
392.34,532.46,665.94,469.44,396.32,265.51,233.10,567.40,427.30,401.87,498.46,453.01,309.67,
392.76,531.83,665.71,469.05,395.63,265.04,233.08,566.62,427.23,401.21,498.34,452.60,309.66,
393.19,531.47,664.76,468.48,395.05,264.39,232.45,565.74,426.33,400.08,497.93,451.71,309.23,
393.61,530.00,663.25,467.33,393.96,263.72,231.83,564.52,425.26,398.87,497.16,450.84,308.21,
394.04,529.69,663.81,467.21,393.88,263.70,231.65,565.03,425.01,398.60,497.82,451.05,308.30,
394.47,531.36,667.11,469.65,395.23,264.42,232.37,567.60,426.27,400.13,499.80,453.38,309.38,
394.89,536.46,673.96,474.70,399.49,267.00,234.58,573.54,430.51,403.67,505.28,458.03,312.08,
