Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.43,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.87,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
294.30,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
294.74,-0.01,0.02,-0.01,0.00,-0.01,0.03,-0.00,0.01,-0.03,0.01,-0.04,-0.03,
295.17,-0.01,0.01,-0.03,0.00,0.01,0.03,-0.01,-0.01,-0.03,0.00,-0.02,-0.02,
295.61,-0.01,0.02,-0.03,-0.01,0.01,0.03,-0.01,0.00,-0.03,0.00,-0.01,-0.02,
296.04,-0.01,0.01,-0.01,-0.01,-0.00,0.02,-0.01,-0.00,-0.03,0.00,-0.01,-0.01,
296.47,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.04,0.00,-0.02,-0.01,
296.91,0.02,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.03,0.01,-0.00,-0.00,
297.34,0.02,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,0.01,-0.01,-0.00,-0.01,0.01,
297.78,0.03,-0.00,-0.00,0.01,-0.02,-0.01,-0.02,0.03,-0.01,-0.02,-0.03,0.00,
298.21,0.03,-0.01,-0.01,0.00,-0.02,0.00,-0.01,0.03,-0.02,-0.02,-0.03,0.00,
298.65,0.01,0.01,-0.02,-0.01,-0.02,-0.00,-0.01,0.02,-0.03,-0.02,-0.02,0.00,
299.08,0.02,0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.03,-0.01,-0.02,-0.02,0.01,
299.51,0.03,0.01,0.02,0.00,0.01,0.00,-0.01,0.02,-0.01,-0.03,-0.03,0.01,
299.95,0.04,0.01,0.02,-0.00,0.00,0.00,-0.01,0.01,-0.00,-0.02,-0.03,-0.01,
300.38,0.03,0.02,0.01,0.00,0.00,-0.03,-0.01,0.00,0.00,-0.01,-0.03,0.00,
300.82,0.02,0.03,0.00,0.00,0.01,-0.03,-0.03,0.00,0.01,-0.01,-0.03,0.01,
301.25,0.02,0.02,-0.00,-0.01,0.01,-0.02,-0.03,0.01,-0.00,-0.01,-0.02,0.01,
301.68,0.02,0.02,-0.00,-0.02,-0.01,-0.03,-0.03,0.01,0.00,-0.01,-0.02,0.02,
302.12,0.01,0.01,-0.01,-0.01,-0.01,-0.04,-0.03,0.01,-0.00,-0.01,-0.02,0.02,
302.55,0.02,0.00,-0.00,-0.01,-0.00,-0.04,-0.04,0.01,0.00,-0.01,-0.01,0.01,
302.99,0.02,0.00,-0.01,0.01,-0.00,-0.03,-0.04,0.01,0.01,-0.02,-0.01,0.01,
303.42,0.02,0.01,0.00,0.01,0.00,-0.02,-0.03,0.02,0.02,-0.02,-0.03,-0.00,
303.85,0.01,0.02,0.00,0.00,0.01,-0.01,-0.02,0.01,0.00,-0.02,-0.04,-0.01,
304.29,-0.00,0.02,-0.00,-0.01,0.02,-0.00,-0.01,0.00,-0.01,-0.00,-0.02,-0.01,
304.72,-0.01,0.04,-0.00,-0.01,0.03,-0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.01,
305.15,-0.00,0.04,0.01,0.00,0.03,0.01,0.00,-0.00,-0.01,0.01,-0.02,-0.01,
305.59,0.02,0.03,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.02,0.02,-0.03,-0.01,
306.02,0.01,0.03,0.01,-0.00,0.00,-0.01,0.02,-0.01,-0.02,0.02,-0.01,0.00,
306.46,0.01,0.03,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.02,-0.01,0.01,
306.89,0.03,0.03,0.01,0.02,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.02,0.01,
307.32,0.03,0.03,0.01,0.01,-0.00,0.00,0.00,0.00,-0.02,0.00,-0.01,0.01,
307.76,0.02,0.04,0.00,0.01,-0.01,0.00,0.00,0.00,-0.03,0.01,-0.00,0.00,
308.19,0.04,0.04,0.01,0.02,0.00,0.00,0.00,0.00,-0.03,0.00,-0.01,0.01,
308.62,0.06,0.04,0.03,0.03,-0.00,0.02,0.01,0.01,-0.02,0.00,-0.02,0.00,
309.06,0.07,0.05,0.04,0.03,-0.00,0.02,0.03,0.02,-0.02,0.01,-0.03,-0.01,
309.49,0.07,0.05,0.04,0.03,-0.01,0.01,0.02,0.00,-0.02,0.01,-0.03,0.00,
309.92,0.07,0.07,0.04,0.03,-0.01,0.02,0.02,0.00,-0.03,0.01,-0.02,0.00,
310.35,0.07,0.07,0.03,0.02,-0.00,0.02,0.02,0.00,-0.03,0.01,-0.01,0.00,
310.79,0.08,0.08,0.04,0.03,-0.02,0.01,0.01,0.00,-0.03,0.02,-0.01,-0.00,
311.22,0.10,0.08,0.05,0.03,-0.01,0.01,0.01,0.00,-0.04,0.01,-0.01,0.00,
311.65,0.11,0.07,0.05,0.03,-0.00,-0.01,0.00,0.00,-0.03,0.00,0.00,0.01,
312.09,0.10,0.08,0.05,0.04,0.00,-0.01,-0.01,0.00,-0.02,-0.00,0.00,0.01,
312.52,0.12,0.09,0.06,0.05,0.00,-0.01,-0.00,0.03,-0.01,-0.01,-0.02,0.00,
312.95,0.12,0.10,0.06,0.04,0.00,0.00,-0.01,0.03,-0.03,-0.02,-0.02,-0.00,
313.38,0.11,0.11,0.05,0.03,0.01,0.01,0.01,0.01,-0.03,-0.01,-0.01,-0.01,
313.82,0.11,0.13,0.05,0.04,0.02,0.01,0.02,0.01,-0.02,-0.00,-0.01,-0.01,
314.25,0.13,0.13,0.07,0.04,0.04,0.02,0.01,0.01,-0.00,-0.01,-0.02,-0.01,
314.68,0.15,0.13,0.09,0.04,0.05,0.02,0.02,0.00,0.00,0.00,-0.03,-0.02,
315.12,0.16,0.15,0.09,0.05,0.04,0.01,0.03,-0.01,0.01,0.00,-0.03,-0.00,
315.55,0.16,0.17,0.08,0.06,0.05,0.02,0.01,-0.02,0.01,-0.00,-0.02,0.00,
315.98,0.17,0.18,0.09,0.07,0.05,0.03,0.02,-0.00,0.00,-0.00,-0.01,0.00,
316.41,0.19,0.19,0.09,0.06,0.04,0.04,0.02,-0.00,0.00,0.01,-0.00,-0.00,
316.85,0.19,0.20,0.09,0.07,0.04,0.04,0.03,-0.00,-0.00,0.01,-0.00,0.00,
317.28,0.22,0.20,0.10,0.06,0.06,0.04,0.02,0.00,0.01,0.00,0.01,0.01,
317.71,0.23,0.20,0.11,0.08,0.05,0.05,0.03,0.01,0.02,0.01,0.01,0.00,
318.14,0.26,0.23,0.13,0.10,0.05,0.06,0.05,0.02,0.03,0.02,-0.01,-0.00,
318.57,0.27,0.23,0.13,0.10,0.06,0.07,0.06,0.00,0.02,0.01,-0.02,-0.00,
319.01,0.29,0.25,0.13,0.10,0.07,0.09,0.05,0.00,0.00,0.02,-0.00,-0.01,
319.44,0.31,0.28,0.14,0.12,0.09,0.09,0.06,-0.00,0.01,0.03,0.01,-0.01,
319.87,0.33,0.29,0.17,0.12,0.11,0.09,0.06,-0.00,0.02,0.03,-0.00,-0.01,
320.30,0.38,0.30,0.19,0.12,0.10,0.09,0.06,0.00,0.01,0.02,0.00,-0.01,
320.73,0.41,0.33,0.20,0.15,0.10,0.07,0.07,-0.00,0.01,0.01,0.02,-0.01,
321.17,0.42,0.35,0.20,0.17,0.10,0.07,0.04,0.00,0.03,0.01,0.02,-0.00,
321.60,0.47,0.36,0.22,0.17,0.12,0.09,0.04,0.02,0.01,0.00,0.01,-0.01,
322.03,0.50,0.40,0.24,0.18,0.12,0.10,0.05,0.01,0.01,0.00,0.02,-0.01,
322.46,0.52,0.43,0.25,0.19,0.13,0.10,0.05,0.01,0.00,0.01,0.02,-0.01,
322.89,0.56,0.45,0.28,0.21,0.15,0.10,0.04,0.01,0.01,0.01,0.01,0.00,
323.33,0.63,0.48,0.33,0.24,0.17,0.12,0.05,0.03,0.02,0.00,0.00,-0.00,
323.76,0.67,0.52,0.36,0.26,0.17,0.12,0.06,0.03,0.02,0.01,-0.02,-0.02,
324.19,0.71,0.56,0.38,0.28,0.18,0.12,0.06,0.02,0.01,0.00,-0.03,-0.01,
324.62,0.74,0.60,0.40,0.30,0.19,0.13,0.05,0.02,0.00,-0.00,-0.02,-0.02,
325.05,0.80,0.67,0.43,0.31,0.21,0.14,0.06,0.03,-0.01,0.00,-0.01,-0.02,
325.48,0.84,0.71,0.46,0.32,0.21,0.14,0.06,0.03,0.00,0.02,-0.02,-0.02,
325.92,0.90,0.74,0.48,0.33,0.21,0.15,0.06,0.04,-0.01,0.01,-0.03,-0.01,
326.35,0.96,0.77,0.50,0.36,0.21,0.14,0.06,0.05,-0.01,0.02,-0.01,0.00,
326.78,1.00,0.82,0.53,0.39,0.22,0.14,0.06,0.04,0.00,0.02,-0.01,0.01,
327.21,1.05,0.85,0.56,0.41,0.22,0.16,0.06,0.06,0.01,0.01,-0.04,0.01,
327.64,1.08,0.89,0.58,0.41,0.24,0.17,0.08,0.07,0.00,0.01,-0.03,0.01,
328.07,1.10,0.93,0.60,0.43,0.25,0.18,0.09,0.07,-0.00,0.02,-0.02,0.01,
328.50,1.14,0.96,0.62,0.44,0.28,0.18,0.09,0.07,0.00,0.01,-0.03,0.01,
328.93,1.18,0.98,0.65,0.46,0.29,0.20,0.10,0.07,0.01,0.01,-0.03,0.01,
329.37,1.22,1.02,0.66,0.46,0.29,0.20,0.11,0.07,0.00,0.01,-0.03,-0.01,
329.80,1.25,1.05,0.68,0.48,0.30,0.19,0.12,0.06,0.01,0.01,-0.02,0.00,
330.23,1.27,1.08,0.69,0.51,0.32,0.20,0.11,0.05,0.03,0.01,-0.02,0.01,
330.66,1.31,1.11,0.71,0.51,0.33,0.21,0.11,0.06,0.02,0.01,-0.01,0.00,
331.09,1.34,1.15,0.72,0.51,0.33,0.21,0.12,0.06,0.02,0.02,0.00,0.00,
331.52,1.36,1.16,0.72,0.51,0.33,0.20,0.12,0.06,0.02,0.02,0.01,0.00,
331.95,1.39,1.16,0.74,0.53,0.34,0.20,0.12,0.06,0.02,0.01,0.02,0.01,
332.38,1.40,1.18,0.76,0.54,0.35,0.21,0.11,0.06,0.04,0.01,0.02,0.01,
332.81,1.42,1.20,0.78,0.56,0.36,0.22,0.12,0.07,0.04,0.01,0.00,0.01,
333.24,1.44,1.21,0.79,0.56,0.37,0.23,0.12,0.06,0.04,0.01,0.00,-0.00,
333.68,1.44,1.23,0.80,0.56,0.38,0.23,0.13,0.06,0.02,0.02,0.01,-0.01,
334.11,1.46,1.27,0.81,0.57,0.40,0.24,0.14,0.06,0.02,0.02,0.02,-0.01,
334.54,1.49,1.28,0.83,0.59,0.40,0.24,0.14,0.05,0.03,0.02,0.02,-0.01,
334.97,1.51,1.29,0.83,0.58,0.40,0.25,0.14,0.06,0.02,0.02,0.02,-0.02,
335.40,1.53,1.31,0.85,0.60,0.40,0.23,0.15,0.06,0.03,0.03,0.03,-0.00,
335.83,1.55,1.33,0.86,0.62,0.40,0.23,0.13,0.07,0.04,0.03,0.03,0.00,
336.26,1.59,1.34,0.88,0.64,0.41,0.24,0.12,0.09,0.03,0.03,0.03,0.00,
336.69,1.61,1.37,0.88,0.63,0.40,0.25,0.13,0.09,0.03,0.03,0.03,0.00,
337.12,1.62,1.40,0.90,0.64,0.41,0.25,0.14,0.09,0.02,0.03,0.03,0.00,
337.55,1.65,1.41,0.92,0.66,0.42,0.25,0.14,0.10,0.03,0.03,0.02,0.00,
337.98,1.68,1.42,0.94,0.68,0.42,0.27,0.14,0.11,0.04,0.03,0.01,0.01,
338.41,1.71,1.45,0.96,0.70,0.43,0.27,0.16,0.11,0.04,0.03,0.00,-0.01,
338.84,1.73,1.47,0.97,0.71,0.44,0.28,0.15,0.10,0.04,0.03,-0.00,-0.00,
339.27,1.75,1.49,0.97,0.71,0.47,0.28,0.15,0.09,0.04,0.03,-0.00,-0.00,
339.70,1.77,1.53,0.98,0.71,0.48,0.29,0.16,0.10,0.04,0.03,0.00,0.00,
340.13,1.79,1.55,1.00,0.72,0.49,0.28,0.17,0.10,0.04,0.04,0.00,0.00,
340.56,1.80,1.55,0.99,0.73,0.49,0.28,0.17,0.09,0.04,0.03,-0.01,0.01,
340.99,1.82,1.55,1.00,0.73,0.50,0.28,0.16,0.09,0.04,0.03,0.00,0.02,
341.42,1.83,1.57,1.02,0.75,0.49,0.28,0.16,0.10,0.05,0.03,0.00,0.02,
341.85,1.84,1.57,1.04,0.75,0.49,0.29,0.15,0.11,0.06,0.02,-0.01,0.02,
342.28,1.84,1.58,1.03,0.75,0.49,0.29,0.15,0.10,0.05,0.02,-0.01,0.02,
342.71,1.83,1.59,1.02,0.74,0.49,0.30,0.17,0.10,0.04,0.02,-0.00,0.02,
343.14,1.84,1.61,1.03,0.75,0.51,0.30,0.16,0.10,0.04,0.02,0.00,0.02,
343.57,1.85,1.60,1.04,0.76,0.51,0.30,0.16,0.10,0.05,0.02,-0.01,0.02,
344.00,1.85,1.60,1.04,0.75,0.52,0.31,0.17,0.09,0.04,0.02,-0.00,0.02,
344.43,1.85,1.61,1.05,0.75,0.52,0.29,0.17,0.08,0.04,0.02,0.01,0.03,
344.86,1.85,1.62,1.05,0.76,0.52,0.29,0.15,0.08,0.05,0.02,0.01,0.03,
345.29,1.86,1.62,1.05,0.75,0.52,0.29,0.16,0.09,0.05,0.03,0.02,0.03,
345.72,1.86,1.64,1.05,0.75,0.49,0.30,0.16,0.09,0.04,0.03,0.02,0.03,
346.15,1.87,1.64,1.05,0.76,0.49,0.29,0.16,0.09,0.04,0.03,0.03,0.03,
346.58,1.89,1.64,1.06,0.77,0.49,0.30,0.15,0.10,0.05,0.02,0.03,0.03,
347.01,1.91,1.65,1.08,0.78,0.49,0.31,0.15,0.11,0.05,0.02,0.03,0.03,
347.44,1.94,1.68,1.11,0.78,0.50,0.32,0.16,0.12,0.04,0.03,0.02,0.02,
347.87,1.96,1.69,1.12,0.79,0.50,0.32,0.16,0.11,0.04,0.02,0.01,0.02,
348.30,1.97,1.70,1.12,0.79,0.51,0.32,0.17,0.11,0.04,0.03,0.02,0.02,
348.73,1.99,1.73,1.13,0.80,0.53,0.33,0.18,0.11,0.04,0.03,0.02,0.01,
349.16,2.02,1.75,1.15,0.81,0.54,0.33,0.17,0.11,0.04,0.03,0.02,0.01,
349.59,2.04,1.76,1.16,0.81,0.53,0.33,0.18,0.11,0.04,0.04,0.02,0.01,
350.02,2.05,1.77,1.17,0.81,0.53,0.32,0.18,0.11,0.04,0.04,0.03,0.02,
350.44,2.07,1.79,1.18,0.83,0.53,0.32,0.17,0.11,0.06,0.04,0.03,0.02,
350.87,2.09,1.80,1.19,0.83,0.54,0.33,0.17,0.12,0.06,0.04,0.02,0.02,
351.30,2.11,1.81,1.19,0.83,0.54,0.34,0.18,0.13,0.05,0.03,0.02,0.01,
351.73,2.12,1.83,1.20,0.84,0.55,0.34,0.19,0.13,0.05,0.03,0.02,0.01,
352.16,2.14,1.84,1.21,0.84,0.56,0.35,0.18,0.12,0.05,0.03,0.02,0.01,
352.59,2.15,1.85,1.23,0.85,0.57,0.36,0.18,0.13,0.05,0.03,0.01,0.01,
353.02,2.16,1.86,1.24,0.85,0.57,0.36,0.20,0.12,0.05,0.04,0.01,0.01,
353.45,2.16,1.86,1.23,0.85,0.57,0.35,0.19,0.11,0.06,0.04,0.01,0.01,
353.88,2.14,1.85,1.22,0.84,0.57,0.35,0.19,0.11,0.07,0.04,0.01,0.02,
354.31,2.12,1.85,1.21,0.84,0.58,0.34,0.20,0.11,0.06,0.04,0.01,0.02,
354.73,2.11,1.84,1.20,0.83,0.57,0.34,0.19,0.10,0.06,0.04,0.01,0.02,
355.16,2.10,1.82,1.19,0.82,0.57,0.34,0.19,0.10,0.06,0.04,0.01,0.02,
355.59,2.08,1.80,1.18,0.81,0.56,0.33,0.18,0.10,0.06,0.04,0.02,0.03,
356.02,2.07,1.79,1.18,0.82,0.55,0.33,0.17,0.10,0.06,0.04,0.01,0.03,
356.45,2.07,1.77,1.18,0.82,0.55,0.33,0.17,0.11,0.06,0.04,0.01,0.03,
356.88,2.07,1.77,1.17,0.82,0.54,0.33,0.17,0.11,0.05,0.04,0.01,0.02,
357.31,2.06,1.76,1.16,0.81,0.54,0.34,0.17,0.10,0.05,0.04,0.01,0.02,
357.74,2.05,1.76,1.16,0.81,0.55,0.33,0.17,0.10,0.05,0.04,0.01,0.02,
358.16,2.06,1.76,1.17,0.82,0.54,0.34,0.17,0.10,0.06,0.04,0.01,0.01,
358.59,2.05,1.75,1.17,0.82,0.53,0.34,0.18,0.10,0.05,0.04,0.00,0.01,
359.02,2.05,1.76,1.17,0.83,0.53,0.32,0.18,0.10,0.05,0.05,0.01,0.02,
359.45,2.05,1.77,1.17,0.83,0.54,0.32,0.17,0.10,0.06,0.04,0.01,0.02,
359.88,2.06,1.78,1.18,0.83,0.55,0.33,0.17,0.11,0.05,0.05,0.02,0.02,
360.31,2.09,1.79,1.19,0.85,0.54,0.34,0.18,0.11,0.04,0.05,0.02,0.02,
360.73,2.11,1.80,1.20,0.86,0.55,0.34,0.18,0.11,0.04,0.05,0.02,0.01,
361.16,2.15,1.84,1.22,0.87,0.55,0.35,0.18,0.11,0.04,0.05,0.02,0.02,
361.59,2.19,1.87,1.24,0.90,0.55,0.37,0.18,0.11,0.05,0.04,0.02,0.01,
362.02,2.23,1.90,1.27,0.91,0.56,0.37,0.19,0.12,0.06,0.05,0.01,0.01,
362.45,2.26,1.93,1.30,0.91,0.58,0.38,0.19,0.12,0.05,0.04,0.02,0.01,
362.88,2.29,1.97,1.31,0.92,0.59,0.39,0.20,0.11,0.05,0.04,0.02,0.01,
363.30,2.32,2.01,1.33,0.94,0.61,0.39,0.21,0.12,0.05,0.04,0.02,0.01,
363.73,2.36,2.03,1.35,0.95,0.62,0.39,0.21,0.11,0.05,0.04,0.03,0.01,
364.16,2.40,2.06,1.37,0.95,0.62,0.39,0.22,0.11,0.05,0.04,0.02,0.00,
364.59,2.43,2.08,1.38,0.97,0.63,0.39,0.22,0.11,0.05,0.04,0.04,0.01,
365.02,2.45,2.11,1.40,0.98,0.64,0.39,0.20,0.12,0.06,0.04,0.04,0.01,
365.44,2.49,2.13,1.42,0.99,0.64,0.40,0.20,0.13,0.06,0.04,0.03,0.01,
365.87,2.51,2.15,1.43,0.99,0.64,0.40,0.21,0.13,0.05,0.04,0.03,0.01,
366.30,2.52,2.18,1.44,1.00,0.64,0.41,0.21,0.13,0.05,0.04,0.03,0.01,
366.73,2.54,2.21,1.45,1.01,0.65,0.41,0.21,0.13,0.06,0.04,0.03,0.01,
367.16,2.57,2.22,1.48,1.02,0.65,0.42,0.21,0.14,0.06,0.04,0.03,0.02,
367.58,2.58,2.23,1.49,1.03,0.66,0.42,0.22,0.14,0.07,0.05,0.02,0.01,
368.01,2.59,2.24,1.49,1.02,0.66,0.42,0.23,0.13,0.07,0.05,0.02,0.02,
368.44,2.58,2.25,1.48,1.02,0.67,0.43,0.22,0.13,0.08,0.05,0.02,0.02,
368.87,2.57,2.25,1.47,1.01,0.67,0.42,0.23,0.13,0.07,0.05,0.02,0.01,
369.29,2.56,2.24,1.46,1.01,0.67,0.42,0.23,0.12,0.06,0.06,0.02,0.01,
369.72,2.54,2.22,1.44,1.00,0.67,0.42,0.22,0.12,0.06,0.06,0.01,0.01,
370.15,2.52,2.20,1.44,0.99,0.66,0.41,0.22,0.13,0.07,0.06,0.01,0.02,
370.58,2.50,2.18,1.42,1.00,0.65,0.40,0.20,0.13,0.07,0.06,0.02,0.03,
371.00,2.48,2.16,1.42,0.99,0.64,0.40,0.20,0.14,0.07,0.05,0.01,0.02,
371.43,2.45,2.14,1.40,0.98,0.63,0.41,0.21,0.14,0.06,0.04,0.01,0.02,
371.86,2.43,2.13,1.38,0.97,0.63,0.40,0.21,0.13,0.05,0.05,0.01,0.02,
372.29,2.42,2.12,1.38,0.97,0.64,0.40,0.21,0.12,0.06,0.05,0.01,0.02,
372.71,2.43,2.12,1.39,0.98,0.63,0.41,0.21,0.12,0.06,0.06,0.01,0.02,
373.14,2.43,2.11,1.38,0.98,0.63,0.41,0.22,0.12,0.05,0.06,0.01,0.01,
373.57,2.44,2.12,1.38,0.98,0.63,0.39,0.22,0.12,0.06,0.06,0.01,0.02,
374.00,2.43,2.13,1.38,0.99,0.64,0.40,0.20,0.12,0.07,0.06,0.02,0.02,
374.42,2.45,2.14,1.39,0.99,0.65,0.39,0.21,0.13,0.05,0.06,0.02,0.02,
374.85,2.46,2.15,1.40,0.99,0.64,0.39,0.21,0.13,0.04,0.06,0.03,0.02,
375.28,2.47,2.15,1.40,1.00,0.65,0.39,0.22,0.14,0.04,0.06,0.03,0.02,
375.70,2.50,2.17,1.42,1.01,0.64,0.40,0.21,0.14,0.04,0.06,0.03,0.02,
376.13,2.52,2.18,1.44,1.03,0.64,0.41,0.22,0.14,0.05,0.05,0.03,0.02,
376.56,2.54,2.20,1.45,1.04,0.64,0.41,0.22,0.15,0.05,0.05,0.02,0.02,
376.99,2.55,2.21,1.45,1.04,0.64,0.41,0.22,0.14,0.05,0.05,0.01,0.02,
377.41,2.55,2.22,1.45,1.03,0.65,0.42,0.23,0.14,0.05,0.06,0.01,0.01,
377.84,2.56,2.24,1.45,1.03,0.66,0.42,0.24,0.13,0.05,0.07,0.01,0.01,
378.27,2.55,2.22,1.45,1.03,0.66,0.42,0.23,0.13,0.05,0.06,0.01,0.01,
378.69,2.54,2.21,1.44,1.02,0.65,0.41,0.24,0.13,0.04,0.07,0.01,0.01,
379.12,2.52,2.19,1.43,1.01,0.64,0.40,0.24,0.12,0.04,0.06,0.02,0.02,
379.55,2.48,2.16,1.41,1.01,0.63,0.38,0.22,0.12,0.05,0.06,0.02,0.02,
379.97,2.44,2.12,1.39,0.99,0.62,0.39,0.22,0.13,0.04,0.04,0.02,0.02,
380.40,2.40,2.08,1.35,0.96,0.60,0.38,0.23,0.13,0.03,0.04,0.02,0.02,
380.83,2.34,2.04,1.32,0.94,0.59,0.37,0.22,0.12,0.03,0.04,0.02,0.01,
381.25,2.30,2.01,1.31,0.93,0.57,0.36,0.21,0.12,0.03,0.04,0.02,0.02,
381.68,2.28,1.98,1.29,0.93,0.56,0.37,0.20,0.12,0.05,0.04,0.01,0.02,
382.11,2.25,1.96,1.28,0.91,0.56,0.36,0.21,0.11,0.05,0.05,0.00,0.00,
382.53,2.23,1.94,1.27,0.90,0.56,0.35,0.21,0.11,0.05,0.04,0.00,0.01,
382.96,2.21,1.93,1.25,0.88,0.56,0.35,0.21,0.10,0.05,0.04,0.00,0.01,
383.39,2.21,1.93,1.25,0.88,0.56,0.36,0.21,0.10,0.05,0.04,0.01,0.01,
383.81,2.21,1.93,1.25,0.88,0.56,0.35,0.21,0.10,0.05,0.05,0.01,0.01,
384.24,2.21,1.92,1.25,0.88,0.56,0.35,0.20,0.10,0.04,0.05,0.01,0.01,
384.67,2.22,1.93,1.26,0.89,0.56,0.34,0.20,0.10,0.05,0.04,0.02,0.01,
385.09,2.24,1.95,1.27,0.90,0.57,0.34,0.19,0.10,0.06,0.04,0.02,0.01,
385.52,2.27,1.96,1.29,0.91,0.57,0.35,0.19,0.12,0.06,0.04,0.01,0.01,
385.95,2.30,1.99,1.31,0.91,0.58,0.36,0.19,0.12,0.06,0.03,0.01,0.01,
386.37,2.33,2.03,1.32,0.92,0.58,0.36,0.20,0.12,0.06,0.04,0.01,0.00,
386.80,2.37,2.06,1.35,0.94,0.60,0.36,0.20,0.12,0.06,0.04,0.01,0.00,
387.22,2.42,2.10,1.37,0.97,0.61,0.38,0.20,0.12,0.06,0.04,0.01,0.00,
387.65,2.46,2.13,1.40,0.98,0.62,0.38,0.21,0.12,0.06,0.04,0.01,-0.00,
388.08,2.48,2.16,1.42,0.99,0.63,0.37,0.21,0.11,0.06,0.04,0.01,0.01,
388.50,2.50,2.19,1.43,0.99,0.64,0.38,0.20,0.12,0.06,0.04,0.02,0.01,
388.93,2.52,2.20,1.43,1.00,0.64,0.38,0.20,0.12,0.06,0.04,0.02,0.01,
389.36,2.52,2.21,1.43,1.01,0.64,0.38,0.20,0.12,0.05,0.04,0.03,0.01,
389.78,2.52,2.21,1.42,1.01,0.64,0.38,0.20,0.12,0.05,0.04,0.03,0.01,
390.21,2.52,2.20,1.43,1.01,0.63,0.37,0.20,0.12,0.05,0.03,0.04,0.01,
390.63,2.51,2.19,1.43,1.01,0.63,0.37,0.19,0.13,0.06,0.03,0.03,0.01,
391.06,2.51,2.19,1.43,1.01,0.62,0.37,0.19,0.13,0.06,0.03,0.02,0.02,
