Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
306.89,33.55,34.60,37.28,38.79,38.33,35.53,32.97,32.04,27.49,28.89,27.49,19.28,
307.32,36.84,38.13,40.93,42.69,41.99,39.88,36.14,35.44,30.64,31.93,30.99,21.58,
307.76,40.24,41.41,44.79,46.19,45.14,43.51,39.54,38.38,33.71,34.76,33.36,23.50,
308.19,44.28,44.40,47.91,50.59,48.02,46.74,43.35,41.71,37.27,37.51,35.99,25.65,
308.62,48.37,48.37,51.66,54.48,52.60,50.72,46.96,46.02,40.62,40.51,39.33,28.12,
309.06,52.01,51.65,55.06,58.24,56.01,54.83,50.95,49.65,42.71,43.65,42.71,30.53,
309.49,55.34,54.99,59.36,62.55,60.54,58.65,54.99,53.21,46.35,46.95,45.88,33.11,
309.92,59.03,58.56,63.29,67.43,65.42,62.70,59.38,57.02,49.80,50.63,49.21,35.25,
310.35,63.10,62.98,67.73,71.89,70.23,67.50,63.22,60.84,53.47,54.07,52.52,37.85,
310.79,66.27,66.63,71.73,76.01,74.46,72.44,67.10,64.13,57.01,58.43,55.82,40.38,
311.22,70.11,69.99,76.86,80.06,78.40,76.38,70.82,67.62,60.04,61.46,58.98,42.87,
311.65,74.41,73.81,81.31,84.53,82.15,81.55,75.36,71.19,64.53,65.36,63.34,45.72,
312.09,78.88,78.04,85.17,88.85,86.36,85.88,78.88,74.84,67.95,68.78,67.35,48.47,
312.52,82.78,82.06,90.08,93.55,90.56,91.39,83.50,79.43,71.65,73.21,72.01,51.62,
312.95,87.34,86.14,95.28,99.49,96.00,95.64,88.18,83.97,76.27,76.63,76.63,55.10,
313.38,91.41,90.20,99.85,104.31,100.81,100.69,92.85,88.51,80.31,81.04,81.16,57.94,
313.82,95.46,94.02,103.65,109.43,104.98,104.37,96.79,92.21,83.79,84.03,84.15,60.49,
314.25,98.59,97.99,107.86,113.76,109.55,109.43,101.36,96.67,87.16,88.24,87.76,63.14,
314.68,102.91,101.59,112.90,118.08,114.11,113.15,105.32,100.99,90.52,91.72,91.72,65.78,
315.12,106.14,104.93,116.58,122.46,118.14,117.54,109.02,103.73,94.01,95.69,95.33,68.38,
315.55,109.83,108.75,120.60,127.54,122.39,121.79,112.82,107.68,97.63,99.30,99.06,70.77,
315.98,114.09,113.61,125.79,133.63,127.72,127.96,117.71,113.13,102.39,104.56,103.96,74.11,
316.41,118.20,117.35,131.01,138.75,132.94,133.31,122.31,118.08,106.96,109.01,109.13,77.53,
316.85,122.13,121.65,135.02,142.85,136.70,137.43,126.59,122.01,110.45,112.49,112.49,80.03,
317.28,126.48,125.28,138.52,147.79,140.57,141.29,131.54,126.24,113.97,115.77,116.13,82.62,
317.71,130.97,129.52,142.29,152.41,145.42,145.18,136.03,131.21,118.20,119.64,120.12,85.30,
318.14,134.63,132.83,146.17,156.03,149.06,148.82,140.16,135.11,120.93,122.97,124.05,87.75,
318.57,137.75,135.95,150.01,160.23,153.38,152.66,144.12,138.35,124.29,126.33,126.81,90.21,
319.01,141.18,139.50,154.05,165.35,157.66,157.17,148.16,142.38,128.43,130.84,130.24,92.36,
319.44,144.58,143.49,158.16,169.45,161.88,161.88,151.79,146.14,132.32,135.08,133.76,94.70,
319.87,147.24,147.00,161.70,172.45,165.40,166.24,155.00,149.27,135.41,138.87,136.72,96.86,
320.30,151.16,150.92,166.53,175.94,169.27,170.46,159.26,153.07,138.65,142.70,139.96,99.11,
320.73,155.97,154.78,170.84,180.95,174.05,174.76,163.94,157.27,143.12,146.69,144.78,102.19,
321.17,160.39,159.09,175.41,185.11,178.72,178.96,167.84,162.28,147.14,150.81,149.15,105.21,
321.60,166.21,164.90,181.90,191.89,184.75,186.77,174.77,169.30,152.53,157.29,155.27,109.44,
322.03,172.04,170.49,188.61,199.82,192.31,193.03,181.46,176.22,158.69,163.22,161.55,113.92,
322.46,177.52,176.09,194.76,206.65,199.28,199.75,187.98,182.63,164.68,169.19,167.65,117.89,
322.89,183.42,181.88,200.08,213.56,205.40,205.76,193.23,188.15,169.95,174.44,172.31,121.08,
323.33,188.97,187.79,206.77,220.57,212.90,213.85,199.82,194.87,175.30,181.08,178.25,124.96,
323.76,195.26,193.15,214.39,227.06,220.02,219.91,205.59,201.13,180.95,186.70,184.00,128.85,
324.19,200.12,198.14,220.40,234.16,226.12,226.46,211.43,206.42,187.19,192.31,189.63,132.64,
324.62,205.22,203.72,226.98,241.68,233.12,233.35,217.03,212.40,192.49,198.16,195.15,136.24,
325.05,211.78,210.74,234.45,250.87,241.50,242.20,224.85,220.57,199.29,206.00,202.64,141.05,
325.48,217.80,216.19,241.02,257.68,249.18,249.06,231.94,227.45,205.16,212.17,209.64,145.33,
325.92,223.28,221.68,247.32,263.96,255.19,255.19,237.98,233.65,210.05,217.58,214.96,148.91,
326.35,229.63,227.48,253.46,271.95,261.74,261.51,244.95,240.18,216.02,223.05,220.90,152.82,
326.78,234.73,231.92,258.46,277.47,267.68,266.56,250.03,245.98,220.22,227.76,225.73,155.94,
327.21,239.25,236.45,264.16,282.38,272.55,271.65,254.78,251.31,224.27,232.54,230.42,158.85,
327.64,242.62,239.95,268.49,287.14,276.93,276.48,259.16,254.72,227.96,236.18,233.96,161.28,
328.07,245.43,242.68,271.98,291.37,281.01,280.02,262.95,258.21,231.22,239.70,237.06,162.81,
328.50,247.89,245.48,275.57,294.38,284.76,283.77,265.83,261.13,234.33,242.97,239.90,164.48,
328.93,249.38,247.32,278.10,295.88,286.66,286.23,267.37,263.36,236.16,245.15,242.01,165.44,
329.37,250.78,248.85,280.87,296.88,287.85,287.74,269.58,264.75,237.56,246.48,243.15,166.38,
329.80,252.15,249.92,282.31,299.05,288.60,288.49,271.66,266.22,239.36,247.89,244.91,167.16,
330.23,253.24,250.60,282.44,299.52,288.87,289.19,271.90,267.79,239.43,248.60,246.17,167.31,
330.66,255.13,252.81,284.98,301.69,290.55,292.13,274.36,270.47,240.62,251.34,248.61,168.72,
331.09,256.16,253.45,286.13,303.68,292.19,293.03,276.01,272.04,242.07,252.20,249.79,169.49,
331.52,256.19,252.98,286.58,303.23,292.48,293.41,276.45,272.63,242.54,252.98,250.60,169.03,
331.95,255.63,252.98,285.57,303.14,291.80,292.62,275.46,271.98,242.05,252.47,249.50,168.43,
332.38,255.03,252.60,285.09,302.50,292.28,293.09,274.87,271.63,241.98,253.31,249.47,168.05,
332.81,254.27,251.57,285.53,301.36,292.04,292.34,274.51,271.10,241.35,253.07,248.86,167.31,
333.24,253.06,250.48,284.88,300.73,290.92,291.81,273.77,269.91,241.16,252.56,248.70,166.67,
333.68,252.61,249.77,284.48,300.46,290.56,291.05,273.20,269.48,240.94,252.12,248.69,166.07,
334.11,252.59,249.97,285.09,301.83,291.22,292.29,274.19,270.40,241.40,253.66,249.48,166.39,
334.54,252.62,249.54,285.42,302.45,291.67,292.16,274.36,270.90,241.84,254.06,250.50,166.76,
334.97,253.02,249.79,285.68,302.57,291.66,292.61,274.95,272.00,241.91,254.72,251.02,166.67,
335.40,254.21,250.74,286.04,304.25,292.51,293.45,276.37,273.36,242.48,256.28,251.87,166.96,
335.83,255.72,252.01,286.98,305.81,294.59,295.24,278.08,275.02,243.76,258.51,253.03,167.42,
336.26,257.63,253.78,289.69,307.23,296.58,297.13,280.05,277.57,245.42,260.67,255.43,168.50,
336.69,258.54,255.18,291.79,309.23,299.06,299.42,282.25,278.89,247.64,262.72,257.09,169.61,
337.12,260.02,256.70,293.94,311.72,301.48,301.93,284.52,280.66,249.61,264.68,258.76,170.35,
337.55,262.06,258.78,296.60,313.91,304.23,304.41,286.57,283.28,251.77,267.48,260.82,171.29,
337.98,263.53,260.46,299.10,316.31,306.30,306.83,288.74,285.84,253.52,269.86,263.27,172.69,
338.41,266.04,262.47,301.85,318.37,308.55,309.42,291.25,288.38,255.25,272.38,265.51,173.66,
338.84,267.56,264.04,303.67,320.95,309.78,310.64,293.78,290.60,257.42,273.84,267.56,174.53,
339.27,269.80,265.80,305.06,322.40,311.09,312.03,294.78,292.99,258.75,275.06,269.46,175.35,
339.70,271.72,267.84,307.32,324.78,313.05,314.40,297.62,295.84,260.24,277.79,271.89,176.60,
340.13,273.41,269.39,309.00,327.42,315.45,316.37,299.87,297.53,262.11,279.52,273.66,177.70,
340.56,274.59,270.69,310.19,328.36,316.91,317.57,301.06,299.07,263.38,280.89,275.25,177.83,
340.99,275.49,271.21,310.86,328.88,317.77,318.43,301.16,300.17,264.06,281.50,275.49,177.85,
341.42,275.33,271.74,311.35,329.16,318.62,319.60,301.47,300.82,264.55,282.52,276.15,177.93,
341.85,275.36,271.71,312.43,328.89,319.00,319.73,301.64,300.83,264.82,282.42,276.17,177.75,
342.28,274.77,271.39,312.54,328.72,318.82,319.54,301.42,300.70,265.02,281.94,276.46,177.53,
342.71,274.68,270.68,312.09,328.56,318.72,319.28,300.82,300.98,264.92,281.95,276.59,177.11,
343.14,275.17,271.19,312.60,329.49,319.37,320.25,301.77,302.09,265.21,283.29,277.64,177.21,
343.57,275.28,270.61,312.44,329.78,319.88,319.72,302.14,302.61,265.54,283.60,278.53,177.25,
344.00,275.05,270.64,312.29,329.52,319.53,319.61,301.89,302.84,265.52,283.87,278.75,177.08,
344.43,275.71,271.09,312.07,330.09,319.67,319.90,302.19,303.13,265.68,284.09,278.77,177.03,
344.86,276.02,271.58,312.49,330.57,320.44,320.83,302.67,303.61,265.97,284.59,278.83,176.97,
345.29,277.28,272.23,314.44,331.15,321.83,322.14,303.71,304.88,266.56,285.76,280.16,177.35,
345.72,277.86,272.82,315.79,332.44,323.30,323.53,305.19,305.42,268.02,287.07,281.11,177.83,
346.15,278.92,273.76,317.70,334.43,325.02,325.49,306.75,307.21,269.82,288.56,282.55,178.43,
346.58,280.11,275.21,319.91,336.32,327.19,327.96,308.64,309.56,271.60,291.08,284.41,179.20,
347.01,281.22,276.72,322.11,338.66,329.28,330.11,310.97,311.96,273.67,293.35,286.79,180.46,
347.44,283.76,279.66,325.25,341.66,332.16,333.53,314.08,314.84,276.02,296.38,289.24,181.88,
347.87,286.32,281.78,327.71,344.79,334.59,336.02,317.06,317.67,278.46,298.40,291.68,183.20,
348.30,289.09,284.20,330.57,347.85,337.86,338.53,319.97,320.80,280.75,301.49,294.72,184.52,
348.73,291.98,287.03,333.96,351.51,340.94,342.36,323.47,324.74,283.28,305.10,298.27,186.37,
349.16,294.25,289.76,337.28,355.07,344.61,345.73,326.67,327.65,285.80,308.07,300.82,187.99,
349.59,296.56,291.95,340.13,358.12,348.01,348.68,329.49,330.76,288.38,310.98,303.47,189.09,
350.02,297.09,292.39,340.86,358.63,348.79,349.67,329.77,331.53,289.08,311.48,303.77,189.23,
350.44,299.65,295.18,344.34,361.83,352.32,353.78,333.30,335.20,291.74,315.01,306.81,190.94,
350.87,302.68,298.02,348.51,365.20,355.95,357.48,336.86,338.75,295.03,318.42,309.90,192.47,
351.30,305.22,300.22,351.96,368.87,359.07,360.37,340.06,342.16,298.33,321.41,313.28,193.94,
351.73,307.49,302.57,354.68,372.17,362.05,363.21,342.83,345.72,300.98,324.69,316.23,195.51,
352.16,309.59,304.98,357.56,375.45,364.49,366.65,345.73,348.55,302.81,327.63,319.26,196.92,
352.59,311.38,306.55,359.49,377.86,367.20,368.42,348.04,350.41,304.60,330.03,321.68,197.86,
353.02,311.92,307.04,359.96,378.27,367.64,369.00,348.61,351.34,305.10,330.95,322.55,197.75,
353.45,312.03,307.01,359.51,377.98,367.24,368.75,348.33,351.20,304.72,330.79,322.05,197.37,
353.88,311.56,306.55,358.76,377.00,366.92,368.13,347.82,350.82,303.98,330.65,321.50,196.58,
354.31,309.91,304.71,357.43,374.62,364.78,365.78,346.01,348.87,302.35,329.03,319.97,195.27,
354.73,307.23,301.97,354.94,371.93,362.26,363.40,343.78,346.34,300.48,326.71,317.68,193.65,
355.16,304.62,299.45,352.22,369.43,359.72,360.64,341.24,343.79,298.39,324.59,315.53,192.01,
355.59,302.30,297.72,350.07,367.15,357.48,358.47,339.14,341.75,297.08,323.05,313.95,190.39,
356.02,300.92,296.61,349.29,366.22,356.13,357.55,338.08,340.97,296.19,322.28,313.96,190.06,
356.45,300.39,296.51,348.85,365.57,355.13,357.18,337.85,340.74,295.59,321.98,313.58,189.42,
356.88,299.86,295.77,347.73,365.57,354.50,356.62,337.65,340.40,295.07,321.65,313.33,188.85,
357.31,299.60,295.02,346.47,364.84,354.00,355.69,336.90,339.85,294.25,321.56,312.48,187.98,
357.74,298.80,294.37,345.69,363.75,353.07,354.82,336.27,339.57,293.53,321.08,312.37,187.46,
358.16,298.47,294.04,345.47,363.74,353.20,354.89,336.13,339.08,293.34,320.81,312.03,187.10,
358.59,298.16,293.39,344.83,363.33,353.59,354.64,336.00,339.22,293.04,320.93,311.96,186.46,
359.02,299.52,294.76,346.48,364.70,355.24,356.64,337.16,341.43,294.69,322.44,313.40,187.08,
359.45,301.27,296.51,348.55,367.04,357.73,359.48,339.02,344.14,296.79,324.74,315.28,188.28,
359.88,304.27,299.16,352.60,370.46,361.43,363.11,342.52,347.28,299.58,328.02,318.42,189.64,
360.31,307.83,302.16,357.18,375.60,365.79,367.12,346.82,351.65,303.98,332.12,322.88,191.86,
360.73,312.46,306.86,362.30,380.99,371.33,372.87,351.80,357.54,308.89,337.45,328.21,194.38,
361.16,317.54,312.01,368.39,388.00,377.15,379.53,358.10,363.98,313.62,343.81,334.21,197.54,
361.59,323.55,317.38,375.69,395.55,384.67,386.36,364.81,370.64,319.63,350.29,340.68,201.07,
362.02,329.51,323.11,382.55,402.67,391.91,393.88,371.65,377.70,325.22,357.23,347.31,204.25,
362.45,335.42,328.57,388.80,409.33,398.54,400.16,377.66,384.15,331.04,363.27,352.84,207.34,
362.88,340.85,333.84,395.30,415.69,405.50,406.91,383.76,390.49,336.25,369.67,358.48,210.33,
363.30,346.32,338.77,402.07,421.44,411.54,412.82,389.40,396.30,341.48,375.30,363.98,213.21,
363.73,351.33,343.86,408.91,428.01,418.11,419.47,395.85,402.67,347.31,380.91,370.21,216.48,
364.16,355.69,348.24,414.60,433.92,423.94,425.46,401.29,408.31,352.15,386.23,375.31,219.35,
364.59,360.17,353.01,420.06,439.64,429.71,431.24,406.84,414.22,356.66,392.09,380.69,222.08,
365.02,364.62,357.53,425.86,445.65,435.46,436.57,412.49,420.09,362.03,398.16,386.26,224.97,
365.44,368.75,361.80,430.85,450.78,440.33,441.82,417.41,425.25,366.06,403.23,390.77,227.14,
365.87,372.79,365.62,435.26,456.01,444.84,446.28,422.28,429.68,370.00,407.65,395.57,229.36,
366.30,376.60,369.21,439.15,460.18,449.13,450.65,426.42,434.35,373.55,411.87,399.15,231.27,
366.73,379.88,372.49,443.13,463.86,452.76,455.07,430.34,438.59,376.42,415.63,403.15,233.08,
367.16,382.40,374.85,446.75,467.93,456.64,458.82,433.89,441.68,379.13,418.62,405.85,234.59,
367.58,384.45,376.97,449.40,470.50,459.72,461.45,436.18,444.29,381.46,421.06,408.15,235.72,
368.01,385.82,378.59,450.95,472.42,461.52,463.11,437.83,446.57,382.80,422.96,409.84,236.17,
368.44,385.71,378.73,451.40,472.73,461.66,463.51,438.56,447.23,383.46,423.40,410.49,236.49,
368.87,385.37,378.25,451.38,472.07,460.84,463.26,438.37,447.10,383.02,423.02,409.61,235.83,
369.29,383.25,376.35,449.59,470.06,458.20,460.72,436.85,445.29,381.55,421.17,408.10,234.62,
369.72,380.70,373.69,446.75,467.12,455.39,457.67,434.29,443.01,379.31,418.90,405.54,232.74,
370.15,376.70,370.10,442.36,462.89,450.58,453.52,430.38,439.18,375.15,415.39,402.11,230.51,
370.58,373.49,366.81,439.10,459.55,447.49,449.61,426.79,435.76,372.19,412.20,398.92,228.43,
371.00,371.24,364.31,436.79,456.84,444.86,447.30,424.40,433.36,369.94,410.29,396.84,226.50,
371.43,369.24,361.99,434.10,453.88,442.48,445.17,421.89,431.25,367.77,407.73,394.39,224.99,
371.86,367.65,360.35,431.78,451.67,440.63,443.64,420.01,429.43,366.19,406.05,392.66,223.64,
372.29,366.79,359.41,431.83,450.32,440.51,443.02,419.58,428.99,365.41,405.80,392.01,222.93,
372.71,366.12,358.91,431.93,450.24,440.52,443.03,419.37,429.01,365.96,405.75,392.46,222.65,
373.14,365.54,358.19,431.42,450.08,440.23,442.81,419.23,429.32,365.86,405.59,392.34,222.37,
373.57,366.53,359.36,432.58,451.61,441.86,444.44,420.89,430.81,366.86,407.66,394.36,222.90,
374.00,367.89,360.57,434.69,453.53,444.11,446.20,423.19,433.49,368.86,410.15,396.87,223.79,
374.42,369.93,362.95,436.97,455.75,446.60,449.65,425.97,436.00,371.30,412.96,399.16,224.79,
374.85,372.75,365.46,439.73,459.45,450.07,453.44,429.48,439.57,374.03,416.42,402.15,226.16,
375.28,375.98,368.95,443.23,463.62,454.75,457.62,433.16,443.47,376.86,420.36,405.65,227.45,
375.70,378.81,371.63,446.90,467.41,458.55,461.82,436.52,447.77,380.09,423.99,409.46,228.96,
376.13,381.73,374.55,450.79,471.76,463.31,466.26,440.58,451.35,383.96,427.74,413.23,230.62,
376.56,384.59,377.51,454.28,475.70,467.50,469.89,444.33,455.00,387.22,431.58,416.69,232.08,
376.99,387.12,380.29,457.16,478.94,470.59,473.21,447.30,458.11,389.67,434.98,419.80,233.11,
377.41,387.58,381.56,458.55,480.18,472.02,474.55,448.57,459.42,390.83,436.37,421.48,233.91,
377.84,388.44,382.44,459.89,480.99,472.53,475.06,449.38,460.36,391.45,437.21,422.19,233.98,
378.27,387.40,381.25,458.98,481.14,471.60,473.88,448.81,459.61,391.03,436.51,421.54,233.55,
378.69,385.20,378.92,455.69,477.99,467.86,470.37,445.64,456.79,388.26,433.95,418.17,231.54,
379.12,381.10,374.77,451.07,473.19,462.41,465.38,441.30,452.63,384.00,429.81,414.09,229.09,
379.55,376.63,369.70,445.62,467.81,457.15,459.48,435.97,446.63,379.13,424.83,408.64,225.96,
379.97,370.68,363.49,438.76,460.18,449.97,452.45,429.01,439.84,373.70,418.80,402.01,221.89,
380.40,364.37,357.61,431.18,452.37,442.08,445.15,421.58,432.33,367.52,411.75,395.16,217.85,
380.83,358.20,350.89,423.67,444.23,434.71,437.45,413.93,425.27,360.86,404.79,388.35,214.04,
381.25,352.82,345.35,418.04,437.06,428.30,430.27,407.55,418.87,355.46,398.71,382.41,210.45,
381.68,347.65,340.02,412.81,431.14,422.53,424.41,402.41,413.33,351.02,393.43,377.80,207.75,
382.11,343.61,336.20,408.09,426.45,417.94,419.49,397.87,409.20,347.01,389.36,374.11,205.34,
382.53,340.75,333.41,404.98,423.39,414.51,416.27,394.64,406.45,343.97,386.94,371.62,203.66,
382.96,338.91,331.29,403.21,421.66,412.80,413.96,393.04,404.95,342.62,385.41,370.44,202.69,
383.39,338.45,330.67,402.41,420.56,412.06,413.43,392.32,404.85,342.26,384.69,369.92,202.03,
383.81,338.80,330.58,402.28,421.22,412.21,413.71,392.70,405.49,342.81,385.12,369.97,201.89,
384.24,339.61,331.39,402.80,422.00,413.36,414.98,393.73,406.34,343.51,386.65,370.57,202.07,
384.67,341.31,332.67,405.11,423.23,415.01,417.12,395.90,408.34,344.90,388.74,373.14,202.80,
385.09,343.92,335.61,409.19,427.56,419.39,421.48,399.98,412.20,348.52,392.37,377.08,204.74,
385.52,348.52,340.04,414.50,433.46,425.47,427.28,405.47,417.69,353.31,397.76,382.90,207.28,
385.95,353.54,345.32,420.95,439.95,432.28,434.01,411.28,424.41,358.85,404.51,389.25,210.20,
386.37,358.99,351.21,428.38,447.51,439.80,441.18,418.67,432.16,365.18,411.72,396.44,213.88,
386.80,365.90,357.45,436.90,455.86,448.17,449.40,426.72,440.68,371.74,419.51,403.98,217.76,
387.22,372.21,364.31,444.74,464.89,456.29,457.74,435.05,448.87,379.16,427.56,411.95,221.44,
387.65,378.55,370.36,452.02,472.58,463.64,465.36,442.25,456.63,385.29,435.09,418.72,224.77,
388.08,383.50,375.17,457.90,478.64,469.00,471.61,448.33,462.93,389.91,441.03,424.63,227.47,
388.50,387.84,378.86,462.87,484.15,474.41,476.55,453.34,467.36,393.99,445.67,428.53,229.67,
388.93,390.59,381.38,465.70,487.53,477.55,479.98,456.63,471.04,397.38,449.42,431.47,230.91,
389.36,392.05,382.94,467.31,489.01,479.20,482.26,458.13,472.94,399.22,451.52,432.88,231.36,
389.78,391.81,382.94,467.64,488.94,479.23,482.52,458.42,473.02,399.07,452.35,433.36,231.62,
390.21,391.19,382.01,467.61,487.59,478.26,481.28,457.58,472.17,398.27,451.20,432.41,230.86,
390.63,389.77,380.68,466.65,486.45,476.73,479.90,456.29,470.88,397.87,449.88,431.42,230.05,
391.06,388.41,379.91,465.75,485.53,475.82,478.66,455.26,470.43,396.99,448.95,430.45,229.37,
391.49,387.38,378.69,464.26,484.28,474.52,477.37,454.28,469.18,395.65,447.94,429.77,228.46,
391.91,386.11,377.53,463.12,483.45,473.79,475.72,453.32,468.56,394.85,447.31,428.70,227.66,
392.34,385.95,377.59,462.88,483.19,473.40,475.85,453.44,468.64,395.24,447.32,428.74,227.15,
392.76,386.13,377.36,462.17,483.26,472.97,475.72,453.11,468.47,394.90,447.31,428.46,226.88,
393.19,385.86,376.82,461.48,482.40,472.63,475.18,452.14,467.82,394.47,447.19,427.50,226.14,
393.61,385.09,375.57,460.95,480.67,471.51,473.93,450.91,466.89,393.52,446.15,426.21,225.46,
394.04,384.58,375.06,460.94,480.71,471.71,474.07,450.90,466.84,393.95,446.11,426.41,225.34,
394.47,385.65,376.52,462.74,482.79,474.32,475.88,452.64,468.90,395.75,448.33,428.73,226.13,
394.89,389.47,380.27,467.60,487.49,479.64,481.06,457.21,474.25,400.38,453.69,433.73,228.12,
