Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
306.89,18.99,14.39,13.92,13.22,16.72,14.15,12.70,10.18,9.23,7.62,7.18,5.73,
307.32,21.40,15.79,15.61,14.39,18.60,15.44,14.33,11.46,10.24,8.70,8.09,6.41,
307.76,23.80,17.44,17.32,16.04,20.24,16.91,15.69,12.62,11.22,9.61,8.91,7.26,
308.19,26.11,19.16,19.22,17.53,22.14,18.75,17.47,13.88,12.32,10.63,9.81,7.99,
308.62,28.53,20.78,20.90,19.37,24.25,20.43,18.90,15.36,13.50,11.79,10.78,8.85,
309.06,30.71,22.53,22.94,21.24,26.47,22.53,20.30,16.71,14.78,13.01,11.91,9.74,
309.49,32.93,24.71,25.01,23.41,28.73,24.36,22.17,18.21,16.13,14.24,13.20,10.81,
309.92,35.43,26.79,26.26,25.49,30.99,26.50,24.13,19.57,17.53,15.33,14.38,11.85,
310.35,37.73,28.94,28.22,27.51,34.04,28.99,26.08,21.27,18.97,16.64,15.66,12.90,
310.79,40.32,30.64,30.28,29.22,36.34,30.94,27.97,22.80,20.45,17.89,16.98,13.85,
311.22,42.81,32.63,32.27,30.97,38.73,32.69,29.90,24.37,21.89,19.07,18.10,14.80,
311.65,46.01,34.88,34.41,33.16,41.49,34.82,32.44,26.07,23.45,20.55,19.45,15.91,
312.09,48.58,36.47,36.29,34.75,43.95,36.94,33.97,27.73,24.83,21.93,20.60,16.96,
312.52,51.68,38.64,39.12,37.08,46.89,39.60,36.25,29.57,26.56,23.57,22.18,18.11,
312.95,54.62,41.44,41.63,39.58,49.32,41.75,38.38,31.45,28.30,25.36,23.70,19.39,
313.38,57.82,43.65,43.59,42.03,52.09,44.32,40.70,33.26,29.93,26.99,25.16,20.84,
313.82,60.19,45.51,45.75,43.94,54.59,47.13,42.56,35.03,31.42,28.34,26.44,22.01,
314.25,63.08,47.67,47.91,45.87,57.30,49.54,44.54,36.79,33.15,29.81,27.88,23.11,
314.68,65.72,49.77,50.01,47.97,60.06,51.64,46.64,38.54,34.79,31.27,29.25,24.22,
315.12,68.86,51.75,51.93,50.07,62.67,53.97,49.23,40.12,36.36,32.75,30.69,25.41,
315.55,71.31,53.42,53.66,51.57,65.38,56.35,51.27,41.90,37.90,34.05,31.94,26.61,
315.98,75.02,56.44,56.56,54.33,68.92,59.52,54.27,44.04,39.97,35.92,33.74,27.96,
316.41,78.20,58.68,58.98,56.26,71.67,61.82,56.68,46.12,41.65,37.80,35.41,29.22,
316.85,81.30,60.94,61.25,58.54,74.07,64.38,58.66,47.82,43.14,39.24,36.74,30.54,
317.28,84.12,63.00,63.72,60.41,76.72,67.21,61.02,49.61,44.67,40.73,38.03,31.70,
317.71,87.23,65.18,65.84,62.53,79.58,69.64,62.89,51.42,46.24,42.24,39.59,32.96,
318.14,89.55,67.02,67.80,64.43,82.04,72.06,64.67,52.99,47.65,43.71,40.97,34.02,
318.57,92.08,69.24,69.84,66.65,84.56,74.41,66.95,54.69,49.26,45.22,42.60,35.34,
319.01,94.64,71.43,71.37,68.73,87.19,77.02,69.27,56.30,50.92,46.49,44.06,36.56,
319.44,97.23,73.55,73.25,70.67,90.38,79.74,71.57,57.95,52.40,47.93,45.48,37.64,
319.87,99.61,74.87,75.17,72.06,92.62,81.92,73.44,59.40,53.76,49.21,46.82,38.70,
320.30,102.44,77.13,77.37,73.91,95.29,84.28,75.58,61.06,55.29,50.67,48.19,39.86,
320.73,105.82,79.29,79.53,76.08,98.15,87.02,78.70,62.93,56.99,52.37,49.87,41.04,
321.17,108.76,81.32,81.61,77.83,101.19,89.42,80.61,64.77,58.48,54.05,51.31,42.37,
321.60,112.77,84.53,85.30,81.14,105.63,93.51,83.88,67.48,60.97,56.38,53.64,44.20,
322.03,117.02,88.35,88.64,84.53,109.51,97.17,87.21,70.15,63.38,58.90,56.11,46.07,
322.46,121.04,91.37,91.14,87.57,113.49,100.89,90.54,72.53,65.61,61.02,58.21,47.94,
322.89,124.62,94.01,94.13,90.29,117.77,104.65,93.19,74.90,67.74,62.97,60.06,49.66,
323.33,129.09,97.08,97.43,93.01,122.13,108.52,96.55,77.48,70.24,65.24,62.36,51.38,
323.76,133.19,100.10,100.27,95.81,126.32,111.89,99.80,79.94,72.64,67.47,64.56,53.09,
324.19,137.65,102.92,103.09,98.72,130.54,115.39,103.50,82.26,74.87,69.61,66.65,54.76,
324.62,141.50,105.62,106.08,101.22,134.90,119.05,106.49,84.73,77.09,71.60,68.73,56.58,
325.05,146.43,109.59,109.94,104.91,140.01,123.53,110.57,87.70,79.92,74.19,71.32,58.46,
325.48,150.68,112.81,112.98,107.64,144.01,126.94,113.61,90.25,82.15,76.61,73.49,60.23,
325.92,155.01,115.85,115.85,110.73,147.88,130.33,116.37,92.59,84.23,78.55,75.36,62.00,
326.35,159.23,119.01,119.24,113.45,151.92,134.27,119.75,95.03,86.45,80.73,77.40,63.76,
326.78,162.64,121.30,121.64,115.68,155.16,136.94,122.03,96.86,88.20,82.42,79.05,65.12,
327.21,165.72,123.70,123.98,117.72,158.57,139.74,124.32,98.83,89.87,84.17,80.68,66.53,
327.64,168.28,125.97,125.97,119.87,161.23,142.29,126.64,100.44,91.38,85.50,82.23,67.82,
328.07,170.30,127.51,126.96,121.17,163.20,144.20,128.33,101.43,92.51,86.45,83.39,68.76,
328.50,172.24,128.87,128.21,122.47,165.73,146.15,129.91,102.53,93.45,87.41,84.28,69.40,
328.93,173.57,129.46,128.97,122.96,167.01,147.29,130.81,103.09,93.96,87.96,84.93,69.86,
329.37,174.87,130.49,129.58,123.08,167.83,148.06,131.57,103.54,94.34,88.43,85.48,70.23,
329.80,175.95,130.93,130.18,123.52,168.55,148.78,132.90,103.97,94.68,88.90,85.86,70.53,
330.23,176.43,131.05,130.26,123.46,168.90,149.02,132.73,104.21,94.57,89.09,85.84,70.66,
330.66,177.76,132.24,131.40,124.46,170.40,150.58,133.71,104.99,95.30,89.92,86.74,71.27,
331.09,178.52,133.04,131.84,125.00,170.64,151.21,134.30,105.29,95.64,90.46,87.24,71.64,
331.52,178.49,133.00,131.25,125.15,170.95,151.56,134.61,105.12,95.47,90.48,87.19,71.77,
331.95,177.88,132.57,130.83,124.70,170.93,151.67,134.20,104.83,95.04,90.18,86.95,71.60,
332.38,177.81,132.12,130.55,123.92,170.63,151.75,134.09,104.48,94.83,89.97,86.95,71.43,
332.81,177.13,131.69,130.04,123.53,170.36,151.33,133.90,104.11,94.47,89.69,86.72,71.13,
333.24,176.83,131.24,129.35,123.06,170.34,150.96,133.96,103.70,94.07,89.39,86.49,70.79,
333.68,176.46,130.82,128.90,122.48,170.24,150.97,133.37,103.24,93.71,89.06,86.28,70.62,
334.11,176.89,130.92,129.17,122.65,170.81,151.45,133.89,103.22,93.80,89.21,86.46,70.56,
334.54,176.86,131.07,128.95,122.56,170.95,151.32,133.96,103.24,93.58,89.35,86.46,70.46,
334.97,177.35,131.30,128.98,122.62,170.99,151.57,133.82,103.05,93.44,89.26,86.43,70.54,
335.40,177.99,131.66,129.59,122.69,171.56,152.45,134.19,103.24,93.56,89.52,86.67,70.67,
335.83,178.78,131.94,130.04,123.22,172.48,153.23,134.73,103.53,93.81,89.73,86.97,70.85,
336.26,180.02,132.90,130.70,124.18,174.14,154.44,135.48,104.14,94.31,90.36,87.59,71.33,
336.69,181.37,133.86,131.45,125.09,175.24,155.57,136.54,104.49,94.88,90.83,88.26,71.82,
337.12,182.25,134.41,131.89,125.57,176.41,156.80,137.28,104.94,95.28,91.15,88.78,72.16,
337.55,183.50,135.52,132.50,126.42,178.48,158.02,138.44,105.55,95.75,91.70,89.33,72.51,
337.98,184.94,136.33,133.43,126.80,179.85,159.21,139.23,106.12,96.23,92.35,89.96,72.90,
338.41,186.53,137.63,134.54,127.58,181.23,160.45,140.32,106.71,96.71,92.87,90.59,73.34,
338.84,187.77,138.34,135.20,128.06,182.57,161.38,141.39,107.18,97.10,93.41,91.12,73.61,
339.27,188.86,139.06,135.58,128.48,183.63,162.05,141.65,107.60,97.47,93.81,91.47,73.86,
339.70,190.40,140.16,136.83,129.41,185.29,163.74,142.61,108.28,98.06,94.51,92.29,74.51,
340.13,191.72,141.19,137.67,130.30,186.41,164.84,143.66,108.85,98.56,95.15,92.93,74.96,
340.56,192.48,141.82,137.71,130.70,187.21,165.76,144.31,109.12,98.75,95.41,93.19,75.33,
340.99,192.74,141.98,137.95,130.67,187.84,166.54,144.41,109.18,98.81,95.49,93.25,75.42,
341.42,193.17,142.04,138.12,130.60,188.18,166.95,144.65,109.22,98.78,95.56,93.44,75.45,
341.85,193.28,142.14,138.13,130.46,188.45,167.12,144.90,109.17,98.72,95.51,93.44,75.40,
342.28,193.51,141.97,137.75,130.26,188.48,167.14,145.08,108.94,98.54,95.46,93.38,75.26,
342.71,193.34,141.69,137.42,129.66,188.54,167.12,144.65,108.64,98.23,95.18,93.27,75.14,
343.14,193.89,142.01,137.86,129.78,189.51,167.77,145.11,108.75,98.28,95.32,93.52,75.14,
343.57,194.12,142.16,137.88,129.64,189.65,167.94,144.93,108.62,98.14,95.43,93.52,75.15,
344.00,194.32,142.09,137.56,129.65,189.68,168.07,144.81,108.38,97.93,95.36,93.44,75.21,
344.43,194.62,142.17,137.78,129.55,189.92,168.53,144.87,108.33,97.86,95.27,93.44,75.23,
344.86,195.05,141.95,137.70,129.52,190.14,168.75,144.87,108.24,97.81,95.31,93.39,75.18,
345.29,195.86,142.41,138.21,130.01,191.04,169.62,145.37,108.55,98.01,95.61,93.69,75.43,
345.72,196.80,142.92,138.54,130.30,191.92,170.32,146.17,108.70,98.11,95.94,94.00,75.68,
346.15,197.78,143.20,138.88,130.56,192.96,171.30,146.94,109.01,98.40,96.24,94.44,75.97,
346.58,198.79,144.01,139.37,131.12,194.50,172.38,147.65,109.47,98.81,96.69,94.87,76.19,
347.01,200.07,144.96,140.23,131.65,196.02,173.56,148.70,110.05,99.28,97.40,95.57,76.55,
347.44,202.40,146.48,141.35,132.84,197.88,175.27,150.09,110.89,100.00,98.19,96.47,77.24,
347.87,204.05,147.54,142.59,133.53,199.74,177.04,151.51,111.61,100.70,98.87,97.24,77.75,
348.30,205.75,148.68,143.57,134.44,201.65,178.43,152.47,112.39,101.43,99.69,97.95,78.33,
348.73,208.00,150.34,145.31,135.75,204.17,180.78,153.90,113.49,102.42,100.80,99.06,79.16,
349.16,210.19,151.83,146.49,137.11,206.04,182.47,155.57,114.43,103.29,101.80,99.94,79.85,
349.59,211.77,153.08,147.05,138.06,207.76,184.15,156.98,115.19,103.95,102.58,100.74,80.50,
350.02,212.04,153.32,147.11,138.04,208.33,184.68,157.28,115.13,103.97,102.63,100.77,80.51,
350.44,214.27,154.65,148.62,139.00,210.36,186.51,158.78,116.10,104.79,103.53,101.79,81.11,
350.87,216.66,156.22,149.85,140.05,212.55,188.32,160.45,117.05,105.68,104.46,102.81,81.81,
351.30,218.68,157.65,151.05,141.22,214.88,190.17,162.23,117.97,106.49,105.35,103.79,82.48,
351.73,220.55,158.91,152.15,142.04,216.90,191.86,163.32,118.79,107.24,106.11,104.63,83.16,
352.16,222.24,160.28,153.57,143.18,218.85,193.89,164.64,119.65,108.04,107.00,105.62,83.67,
352.59,223.54,161.56,154.32,144.06,220.15,195.12,165.48,120.27,108.53,107.75,106.26,84.14,
353.02,223.99,161.99,154.45,144.29,220.51,195.78,165.90,120.30,108.55,107.85,106.43,84.31,
353.45,224.08,161.74,154.40,143.91,220.39,195.94,165.61,120.07,108.30,107.64,106.23,84.16,
353.88,223.80,161.25,153.99,143.30,220.19,195.76,165.29,119.66,107.89,107.40,105.90,83.84,
354.31,222.63,160.41,152.85,142.29,219.20,194.62,164.34,118.89,107.19,106.91,105.29,83.34,
354.73,221.59,159.37,151.45,141.24,217.86,193.43,163.32,117.94,106.23,106.11,104.66,82.71,
355.16,219.95,157.83,150.01,139.95,216.37,192.08,162.15,116.89,105.18,105.19,103.89,82.02,
355.59,218.36,156.83,148.89,138.87,215.44,191.02,161.10,115.91,104.31,104.44,103.21,81.31,
356.02,217.88,156.17,148.38,138.29,215.06,190.41,160.47,115.46,103.82,104.08,102.86,80.94,
356.45,217.88,156.08,148.01,138.17,214.99,190.26,160.21,115.22,103.42,103.75,102.66,80.78,
356.88,217.58,155.78,147.78,137.63,214.80,190.22,160.01,114.84,103.07,103.47,102.43,80.50,
357.31,216.94,155.29,147.23,137.24,214.48,189.88,159.44,114.38,102.69,103.15,102.05,80.19,
357.74,216.74,155.02,146.91,136.78,214.35,189.85,159.07,114.02,102.30,102.97,101.93,79.98,
358.16,216.86,155.10,146.81,136.80,214.30,189.88,159.14,113.79,102.13,102.93,101.88,79.84,
358.59,216.77,154.65,146.24,136.43,214.42,189.72,159.10,113.46,101.77,102.67,101.76,79.83,
359.02,217.77,155.37,146.61,136.87,215.81,190.72,159.78,113.80,101.99,102.96,102.08,80.05,
359.45,219.28,156.10,147.55,137.54,217.39,192.14,160.86,114.25,102.39,103.50,102.67,80.44,
359.88,221.55,157.74,148.91,138.76,219.76,193.99,162.43,115.12,103.20,104.34,103.65,81.13,
360.31,224.48,159.44,150.73,140.26,222.77,196.27,164.62,116.37,104.30,105.49,104.94,82.04,
360.73,227.91,161.73,152.84,142.16,226.47,199.31,166.84,117.97,105.67,106.80,106.51,83.25,
361.16,231.61,164.45,155.69,144.56,230.70,203.04,169.87,119.82,107.34,108.56,108.35,84.52,
361.59,236.09,167.95,158.62,147.15,235.07,206.93,173.14,121.91,109.33,110.67,110.45,86.08,
362.02,240.69,171.05,161.24,149.91,239.50,211.08,176.40,124.02,111.21,112.71,112.44,87.75,
362.45,244.54,174.05,163.90,152.19,243.42,215.03,179.34,125.89,112.94,114.48,114.29,89.19,
362.88,248.49,176.80,166.50,154.35,247.57,218.79,182.25,127.70,114.62,116.25,116.13,90.43,
363.30,252.48,179.43,168.92,156.61,251.59,222.15,185.09,129.53,116.24,117.98,117.94,91.75,
363.73,257.09,182.16,171.43,159.01,255.90,225.85,188.34,131.46,117.96,119.88,119.90,93.20,
364.16,260.60,184.32,173.54,160.98,259.52,229.23,190.80,133.12,119.51,121.36,121.55,94.43,
364.59,264.19,186.80,175.63,163.07,263.50,232.57,193.41,134.70,120.94,122.91,123.13,95.51,
365.02,267.85,189.55,177.88,165.10,267.22,235.94,196.01,136.50,122.42,124.59,124.82,96.72,
365.44,271.30,191.87,180.04,166.98,270.51,238.86,198.18,137.87,123.70,125.87,126.15,97.77,
365.87,274.40,193.94,181.94,168.40,273.84,241.77,200.39,139.26,124.94,127.18,127.55,98.70,
366.30,277.10,195.54,183.46,169.78,276.64,243.88,202.09,140.38,126.08,128.29,128.64,99.53,
366.73,279.58,197.30,185.05,171.26,279.31,246.37,203.89,141.58,127.16,129.41,130.01,100.40,
367.16,282.07,198.87,186.45,172.58,281.45,248.50,205.65,142.48,128.08,130.45,131.09,101.05,
367.58,283.75,199.86,187.03,173.41,283.28,250.09,206.63,143.10,128.63,131.14,131.86,101.72,
368.01,284.64,200.43,187.54,173.91,284.68,251.20,207.26,143.47,128.84,131.48,132.21,102.02,
368.44,285.05,200.59,187.96,173.64,285.05,251.56,207.41,143.39,128.68,131.42,132.26,101.94,
368.87,285.17,200.48,187.83,173.09,285.17,251.27,207.19,143.08,128.32,131.18,132.01,101.69,
369.29,284.15,199.26,186.80,172.06,284.15,250.17,206.65,142.29,127.63,130.62,131.44,101.25,
369.72,282.39,197.88,185.42,170.56,282.67,248.75,205.05,141.23,126.65,129.70,130.65,100.56,
370.15,279.67,196.29,183.87,168.92,280.61,246.76,203.26,139.84,125.33,128.42,129.51,99.50,
370.58,277.66,195.10,182.26,167.47,278.39,244.77,201.66,138.64,124.12,127.51,128.53,98.69,
371.00,275.99,193.86,180.89,166.34,276.88,243.38,200.58,137.62,123.19,126.68,127.73,98.18,
371.43,274.34,192.55,179.65,165.17,275.36,242.40,199.39,136.63,122.34,125.77,126.89,97.45,
371.86,273.16,191.21,178.55,163.94,274.14,241.42,198.48,135.76,121.62,125.11,126.23,96.88,
372.29,272.80,190.61,178.17,163.57,273.61,240.77,198.16,135.36,121.27,124.85,125.97,96.68,
372.71,273.14,190.60,177.80,163.49,273.70,241.04,198.50,135.23,120.97,124.76,126.08,96.69,
373.14,272.88,190.28,177.40,163.03,273.61,241.19,198.27,134.89,120.67,124.51,125.91,96.57,
373.57,273.79,190.97,177.90,163.39,275.08,242.06,199.03,135.16,120.86,124.86,126.26,96.76,
374.00,275.18,192.08,178.59,163.87,276.34,243.18,200.12,135.62,121.23,125.39,126.86,97.03,
374.42,277.17,193.56,179.43,164.90,278.37,244.98,201.26,136.16,121.71,125.86,127.55,97.40,
374.85,279.48,194.91,180.77,165.86,280.84,247.23,202.88,137.08,122.50,126.68,128.65,97.96,
375.28,282.07,196.31,181.95,167.20,283.63,249.32,204.42,138.02,123.43,127.60,129.70,98.69,
375.70,284.55,198.23,183.46,168.57,286.34,251.70,206.01,138.99,124.31,128.70,130.85,99.36,
376.13,287.47,200.08,184.88,170.17,288.83,254.14,207.97,140.08,125.28,129.89,131.98,100.21,
376.56,289.82,201.42,186.08,171.43,291.29,256.37,209.58,141.13,126.11,130.92,133.02,101.03,
376.99,291.54,202.66,187.08,172.42,293.52,258.31,210.93,141.80,126.73,131.61,133.72,101.62,
377.41,292.53,203.14,187.61,172.52,294.51,259.26,211.45,142.14,126.85,131.87,134.09,101.75,
377.84,293.33,203.63,187.94,172.45,295.19,259.82,211.93,142.29,126.93,132.00,134.28,101.86,
378.27,292.76,203.24,187.55,172.02,295.04,259.53,211.83,141.95,126.53,131.70,134.13,101.67,
378.69,290.76,201.90,186.12,170.50,293.39,258.03,209.99,140.84,125.52,130.73,133.20,100.90,
379.12,287.80,199.93,184.45,168.62,291.09,255.71,207.91,139.34,124.14,129.51,131.94,99.77,
379.55,284.52,197.70,182.09,166.63,287.71,252.59,205.37,137.59,122.47,128.09,130.32,98.47,
379.97,279.98,194.70,178.69,164.19,283.43,248.93,202.17,135.28,120.41,126.03,128.21,96.99,
380.40,275.06,191.32,175.47,161.18,278.83,245.19,198.62,132.82,118.23,123.74,125.91,95.24,
380.83,270.42,187.63,172.44,157.97,274.07,240.84,195.16,130.35,116.04,121.60,123.61,93.52,
381.25,266.27,184.56,169.43,155.46,270.09,237.14,192.19,128.20,114.12,119.70,121.68,92.00,
381.68,263.04,182.17,166.94,153.36,266.67,234.16,189.91,126.39,112.50,118.13,120.18,90.78,
382.11,260.13,179.76,164.84,151.33,263.87,231.66,187.57,124.87,111.06,116.68,118.79,89.78,
382.53,257.89,178.55,163.70,150.10,262.51,230.21,186.21,123.70,110.05,115.71,117.86,89.02,
382.96,256.78,177.70,162.70,149.08,261.43,229.25,185.29,122.87,109.37,115.05,117.32,88.52,
383.39,256.37,177.58,162.13,148.73,261.06,228.93,184.96,122.39,109.00,114.66,117.07,88.19,
383.81,256.64,177.59,162.25,148.57,261.25,229.34,185.06,122.28,108.99,114.68,117.18,88.12,
384.24,257.26,177.74,162.47,148.73,262.15,229.77,185.21,122.17,109.09,114.78,117.37,88.15,
384.67,258.72,178.70,163.14,149.51,263.68,230.97,185.97,122.60,109.52,115.29,118.06,88.47,
385.09,261.57,180.55,164.63,151.01,266.28,233.43,188.05,123.63,110.42,116.36,119.23,89.25,
385.52,264.97,182.87,166.55,152.97,269.97,236.87,190.55,125.18,111.71,117.83,120.81,90.46,
385.95,268.85,185.78,168.93,155.01,274.27,240.60,193.42,126.81,113.22,119.45,122.54,91.75,
386.37,273.77,188.86,171.89,157.36,278.86,244.75,196.74,128.88,114.97,121.36,124.61,93.22,
386.80,279.10,192.40,175.15,160.10,284.29,249.44,200.58,131.21,116.95,123.53,126.86,94.82,
387.22,284.35,195.97,178.41,162.90,289.92,254.41,204.57,133.50,118.97,125.85,129.35,96.57,
387.65,289.05,199.21,181.36,165.34,294.69,258.68,207.64,135.52,120.78,127.77,131.46,98.14,
388.08,292.78,201.74,183.93,167.47,298.98,262.47,210.35,137.24,122.18,129.48,133.18,99.31,
388.50,295.89,204.08,185.84,169.22,302.28,265.56,212.89,138.54,123.41,130.89,134.65,100.34,
388.93,298.12,205.55,186.74,170.42,304.60,267.53,214.25,139.40,124.21,131.75,135.53,101.07,
389.36,299.07,206.42,187.44,170.88,306.02,268.92,215.01,139.78,124.54,132.16,136.07,101.38,
389.78,299.39,206.38,187.66,170.77,306.58,269.26,215.32,139.82,124.53,132.20,136.04,101.41,
390.21,298.97,205.87,187.29,170.25,306.54,268.82,214.81,139.41,124.21,131.95,135.82,101.21,
390.63,298.47,205.35,186.60,169.73,305.91,268.31,214.58,139.02,123.74,131.59,135.53,101.00,
391.06,297.88,204.77,185.95,168.93,305.47,267.90,214.13,138.66,123.25,131.29,135.15,100.72,
391.49,297.07,204.31,185.50,168.33,305.05,267.22,213.71,138.27,122.81,130.86,134.79,100.36,
391.91,296.47,203.86,184.75,167.65,304.56,266.49,213.10,137.71,122.40,130.51,134.46,100.00,
392.34,296.59,203.89,184.51,167.66,304.73,266.81,213.00,137.47,122.22,130.39,134.35,99.88,
392.76,296.65,203.68,184.44,167.19,304.91,266.96,212.85,137.17,122.05,130.29,134.34,99.64,
393.19,296.51,203.25,184.04,166.83,304.71,266.90,212.18,136.69,121.87,129.99,134.13,99.48,
393.61,296.00,202.59,183.46,166.31,304.29,266.32,211.68,136.31,121.46,129.64,133.88,99.11,
394.04,296.31,202.69,183.22,166.51,304.28,266.47,211.88,136.19,121.39,129.69,133.90,99.09,
394.47,297.58,203.37,183.58,166.87,305.60,267.80,212.73,136.54,121.81,130.08,134.42,99.48,
394.89,300.57,205.42,185.24,168.34,309.05,270.51,214.70,137.66,122.81,131.16,135.63,100.35,
