Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.5,25.3,25.5,25.3,25.4,25.4,25.4,25.5,25.3,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,3.75,3.25,5.13,4.25,3.75,3.13,3.50,0.75,4.88,4.75,3.88,
295.17,3.62,4.25,4.12,4.87,4.37,4.87,3.50,3.25,0.87,5.24,4.12,3.50,
295.61,4.20,4.94,3.83,5.43,4.32,5.19,3.83,4.08,1.36,5.19,4.45,3.83,
296.04,5.00,5.13,5.13,5.98,4.76,4.64,4.88,4.39,1.83,5.98,4.88,3.91,
296.47,5.35,5.71,5.71,6.20,5.23,5.47,5.71,4.50,2.67,7.05,5.47,4.86,
296.91,6.63,6.14,5.78,7.11,6.02,6.51,6.38,5.78,3.61,7.59,6.14,4.94,
297.34,7.60,6.89,6.41,7.72,7.36,7.24,7.01,6.29,3.92,8.08,7.01,6.06,
297.78,7.47,6.63,7.96,9.16,8.56,8.20,8.44,7.23,4.70,8.68,8.20,7.71,
298.21,8.59,7.86,9.43,9.68,9.92,9.43,9.55,8.47,5.32,10.40,10.40,9.68,
298.65,10.16,9.08,11.00,10.88,10.88,11.71,10.64,10.04,5.98,10.76,11.12,11.12,
299.08,11.84,10.88,12.55,12.79,11.96,13.15,11.36,11.24,6.82,12.43,12.43,12.67,
299.51,13.57,12.61,15.25,14.89,13.21,15.25,13.57,12.13,6.97,15.01,13.93,13.81,
299.95,15.43,14.71,16.62,16.86,15.43,17.58,15.67,13.52,8.61,17.22,15.43,14.95,
300.38,18.12,17.53,18.36,18.83,18.12,19.42,17.88,15.51,9.95,19.30,17.64,16.82,
300.82,20.43,20.31,20.55,20.43,20.55,21.14,20.19,16.41,11.45,21.37,19.36,18.66,
301.25,23.45,22.26,22.73,22.61,23.33,23.56,23.56,18.80,12.62,23.56,21.78,21.18,
301.68,26.60,25.06,25.42,25.18,26.48,25.42,26.60,21.87,14.42,26.24,25.30,24.12,
302.12,29.59,28.18,28.65,27.59,29.35,28.06,29.82,24.54,15.62,28.18,27.94,27.59,
302.55,32.51,31.57,31.57,30.98,32.98,31.33,32.39,27.70,17.49,31.80,31.45,30.75,
302.99,35.21,34.75,34.51,34.63,35.68,34.86,35.91,30.80,18.36,34.86,34.75,33.35,
303.42,38.38,38.62,38.50,39.56,40.38,38.97,40.14,34.27,21.25,38.97,39.09,37.33,
303.85,42.32,43.38,42.91,43.73,44.44,43.03,44.32,37.96,23.22,43.73,43.62,41.73,
304.29,46.62,47.68,46.98,47.21,48.74,47.80,47.80,40.87,25.95,47.92,46.86,44.86,
304.72,50.79,52.08,50.21,51.38,52.19,52.31,51.73,45.19,28.26,51.61,50.33,48.81,
305.15,55.71,56.88,55.94,56.41,57.58,55.71,56.99,49.05,31.07,56.76,55.24,52.90,
305.59,60.35,61.63,60.24,60.35,62.10,60.35,61.75,53.16,34.12,61.63,59.89,57.45,
306.02,65.52,66.44,64.59,65.63,67.94,65.52,66.67,58.12,37.21,66.67,64.48,61.47,
306.46,70.71,71.87,69.68,70.71,73.71,70.83,71.98,63.11,39.62,71.75,69.68,66.80,
306.89,76.42,77.70,76.89,77.94,80.97,77.70,78.64,68.97,43.69,78.29,76.54,73.51,
307.32,83.04,83.97,83.27,83.97,87.95,84.32,84.91,75.08,47.37,85.26,84.09,80.11,
307.76,89.24,90.40,89.94,90.29,94.02,91.92,90.64,81.19,50.98,90.99,89.82,85.85,
308.19,96.51,97.68,96.51,97.21,100.49,98.85,96.40,87.28,54.92,98.03,96.98,92.66,
308.62,103.32,104.96,104.49,105.08,107.78,106.61,103.79,93.34,59.06,106.37,104.02,99.21,
309.06,110.36,112.36,111.07,112.13,114.95,114.25,110.72,98.72,63.77,113.78,110.84,105.78,
309.49,118.72,120.73,118.49,119.79,123.10,122.15,118.37,105.72,68.47,121.21,117.89,112.93,
309.92,125.63,128.23,125.75,126.10,130.72,128.82,125.51,110.72,72.28,128.35,124.68,119.48,
310.35,133.21,135.11,132.97,133.45,138.32,136.30,133.21,117.64,76.53,135.47,132.50,126.79,
310.79,140.61,142.51,139.78,139.90,145.96,142.51,140.61,124.34,80.28,142.28,140.50,134.08,
311.22,146.97,149.22,146.73,146.49,152.65,148.86,147.20,130.51,84.08,148.15,146.61,141.16,
311.65,154.53,157.15,154.06,154.41,160.25,156.91,153.70,137.63,88.58,156.32,154.89,148.34,
312.09,160.84,163.81,160.36,161.31,166.07,163.57,160.48,143.02,91.35,163.10,161.43,154.54,
312.52,168.07,171.54,168.31,169.75,174.41,171.66,168.79,149.77,96.78,171.06,169.51,162.33,
312.95,175.64,179.98,176.13,177.57,182.14,179.49,176.73,156.28,101.18,179.01,177.69,169.99,
313.38,183.18,187.76,183.42,184.62,189.45,186.91,184.02,162.07,105.15,186.55,184.38,175.70,
313.82,189.97,194.78,189.24,191.05,195.50,193.58,190.45,168.30,109.07,193.10,190.57,181.66,
314.25,197.07,201.64,196.71,198.03,203.33,199.11,198.27,173.83,113.04,200.20,197.43,188.52,
314.68,202.94,208.36,203.18,204.14,210.76,205.71,205.23,179.83,116.88,207.15,204.02,195.12,
315.12,209.15,214.43,209.15,210.35,217.43,211.67,211.79,185.98,120.30,213.83,210.23,200.38,
315.55,215.35,220.26,214.64,215.95,223.73,217.75,217.99,191.67,122.99,220.02,216.55,205.90,
315.98,222.63,227.58,223.36,224.92,233.25,225.77,226.85,198.87,127.96,228.54,225.17,214.79,
316.41,229.99,234.95,230.84,231.81,240.87,233.14,233.98,205.58,131.86,236.40,233.38,222.26,
316.85,235.83,240.89,236.79,238.00,247.27,240.17,240.04,211.26,135.14,242.57,238.72,228.12,
317.28,241.90,247.43,243.10,244.67,253.69,246.71,245.75,216.99,138.64,249.84,245.15,234.44,
317.71,248.08,254.22,250.73,251.69,260.37,253.26,252.66,222.78,142.05,257.23,252.05,240.25,
318.14,253.40,259.77,256.04,257.73,266.62,259.29,259.05,227.07,145.93,263.50,257.73,245.34,
318.57,260.24,266.25,262.28,263.96,273.82,265.29,265.41,232.83,149.89,270.10,263.48,250.62,
319.01,266.25,272.74,268.29,269.86,280.32,271.42,271.90,237.51,153.21,276.71,269.86,256.87,
319.44,271.85,277.86,274.13,275.21,286.75,277.37,278.10,243.00,156.83,282.78,275.81,263.19,
319.87,276.91,282.64,279.30,280.01,292.32,281.81,283.84,247.39,159.55,287.90,282.04,269.02,
320.30,282.55,288.62,285.76,286.00,298.63,287.79,290.17,253.24,162.60,293.27,288.50,276.35,
