Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,200,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.8,24.7,24.8,24.6,24.8,24.8,24.7,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,4.25,2.25,3.38,2.63,0.75,0.44,3.50,1.88,2.88,1.50,2.75,
295.17,3.00,4.87,2.12,3.62,2.75,0.69,0.75,3.62,2.62,3.37,1.00,2.50,
295.61,3.21,4.69,2.22,3.70,3.70,0.86,0.80,3.33,2.96,3.58,0.86,2.22,
296.04,3.42,4.88,2.08,4.03,3.54,1.28,0.79,3.54,2.44,2.69,0.73,1.59,
296.47,3.77,4.98,3.16,4.25,3.40,1.64,1.15,3.89,3.65,3.04,0.73,1.82,
296.91,3.98,5.30,3.49,4.10,3.98,1.63,1.26,3.86,3.73,3.25,1.20,2.89,
297.34,4.28,5.23,3.44,4.28,3.80,1.43,1.13,4.39,2.85,3.33,2.02,3.44,
297.78,5.06,5.30,4.10,4.58,4.46,1.75,1.57,4.70,3.01,3.38,2.05,3.74,
298.21,5.68,6.53,4.35,5.20,5.44,2.18,1.87,5.08,3.51,3.51,2.06,4.47,
298.65,6.45,7.29,4.90,6.57,5.62,2.45,2.03,5.50,4.30,4.78,2.15,5.02,
299.08,7.29,8.01,6.58,7.41,6.10,2.75,2.21,6.46,5.14,5.50,3.11,5.26,
299.51,8.17,9.13,8.05,7.45,6.85,2.94,2.40,7.69,6.36,6.24,3.36,5.16,
299.95,8.97,9.81,9.33,7.77,8.13,3.11,2.57,8.25,7.53,7.53,3.35,6.22,
300.38,10.07,11.13,9.83,8.76,9.36,3.43,2.90,9.36,7.93,8.29,4.62,7.70,
300.82,11.45,12.16,10.63,10.04,10.04,3.78,3.66,10.75,9.21,9.45,5.20,8.03,
301.25,12.85,12.73,11.78,10.47,12.62,4.64,4.46,11.90,11.19,10.95,5.24,9.05,
301.68,13.95,14.30,12.41,12.18,13.83,5.56,5.08,13.36,12.06,11.35,6.15,10.28,
302.12,15.50,15.85,14.44,14.21,14.79,6.69,5.81,15.03,14.09,12.56,7.40,11.51,
302.55,17.60,17.60,16.78,15.37,16.78,7.57,6.63,16.90,16.31,14.55,8.68,13.73,
302.99,19.64,19.64,18.59,16.85,18.83,8.13,7.32,18.71,17.66,16.50,10.23,15.92,
303.42,22.18,21.95,21.48,19.60,21.48,9.33,8.22,21.36,19.48,18.78,11.74,18.43,
303.85,24.99,25.46,23.69,22.28,24.52,10.67,9.55,23.69,22.28,20.98,13.20,20.86,
304.29,27.83,28.54,26.07,25.37,27.48,11.69,10.75,26.31,25.13,24.43,14.56,23.02,
304.72,30.36,31.29,29.31,28.26,30.01,13.02,11.68,28.96,27.79,27.32,16.35,24.99,
305.15,33.63,34.69,32.47,31.07,32.70,14.36,12.96,31.77,30.60,29.90,18.22,27.09,
305.59,37.14,38.07,35.75,33.78,35.98,15.90,14.51,34.70,34.59,32.96,19.62,30.29,
306.02,40.21,41.94,38.94,36.86,39.75,17.33,16.00,38.02,37.44,36.28,22.19,34.32,
306.46,43.99,45.84,42.04,41.00,42.84,19.06,17.79,41.58,40.54,39.73,24.88,38.12,
306.89,49.05,49.98,46.48,44.97,48.35,21.49,19.98,46.13,45.55,43.92,27.61,42.17,
307.32,53.80,55.32,50.99,49.70,53.56,24.15,22.16,50.64,50.29,47.95,30.29,47.37,
307.76,58.56,60.66,55.76,55.18,57.62,26.48,24.09,55.41,54.94,52.61,33.48,51.44,
308.19,64.15,66.13,61.69,60.29,62.39,28.98,26.29,60.76,60.41,57.84,37.04,56.55,
308.62,69.98,72.32,67.63,65.40,68.33,31.11,28.59,66.34,65.98,63.52,40.39,61.99,
309.06,75.77,78.48,73.77,71.07,74.01,33.47,30.65,71.65,71.07,69.07,43.65,67.65,
309.49,81.83,85.26,79.58,77.10,80.06,36.24,33.29,77.81,76.98,74.62,47.77,72.72,
309.92,87.89,91.44,84.94,82.81,85.76,38.68,36.02,83.40,82.57,80.44,50.75,77.72,
310.35,94.59,97.44,91.38,88.29,92.33,41.59,38.68,89.48,89.00,86.39,54.19,82.71,
310.79,100.59,103.68,96.91,94.06,97.62,44.54,41.09,95.72,94.18,90.85,57.96,88.00,
311.22,106.58,109.43,103.03,100.19,103.03,47.67,43.94,101.49,100.66,96.16,61.23,93.20,
311.65,113.22,115.96,109.89,105.84,110.01,50.66,46.91,108.46,107.39,102.39,65.48,100.01,
312.09,118.79,122.11,115.46,111.42,115.70,53.22,49.30,114.51,112.26,107.86,69.49,105.84,
312.52,126.68,128.95,122.73,118.19,123.21,56.64,52.34,121.90,119.03,113.88,73.69,112.33,
312.95,134.26,136.91,129.57,125.36,130.65,60.03,55.52,129.09,126.20,120.67,77.84,118.98,
313.38,140.97,144.10,136.51,132.77,136.99,62.77,58.49,135.66,132.89,127.70,81.52,125.41,
313.82,147.59,150.60,143.26,138.92,142.53,65.49,60.85,141.81,139.04,133.63,86.07,130.74,
314.25,154.57,157.46,150.24,144.58,148.67,68.26,63.38,148.19,145.06,139.77,90.29,136.15,
314.68,161.41,164.30,156.96,150.22,155.76,70.90,66.14,154.91,152.14,146.13,93.28,142.39,
315.12,167.61,170.37,163.05,156.20,161.72,73.48,68.50,161.12,157.64,151.88,97.97,148.52,
315.55,173.84,176.35,168.34,162.35,167.26,76.03,71.25,167.50,163.67,157.57,101.93,153.86,
315.98,182.23,183.44,175.72,169.45,175.96,79.66,74.71,175.60,171.86,165.11,106.73,161.49,
316.41,188.90,190.47,182.25,176.45,182.37,83.03,77.53,182.62,178.63,170.65,110.95,168.72,
316.85,195.00,196.81,188.74,183.68,188.13,86.12,79.85,188.98,185.36,176.21,114.78,174.40,
317.28,202.06,203.75,195.32,190.15,194.96,89.00,82.56,195.56,192.44,182.81,118.90,180.76,
317.71,208.68,211.09,202.29,196.15,201.69,91.51,85.12,202.05,199.04,189.40,123.50,187.84,
318.14,214.57,217.70,208.80,202.19,207.72,94.00,87.09,207.84,204.47,195.10,127.18,193.90,
318.57,221.53,225.14,214.80,208.43,214.56,96.88,89.79,213.96,210.59,201.46,131.14,199.78,
319.01,228.01,232.34,221.03,215.38,220.79,99.45,92.48,220.19,217.18,208.16,134.81,205.52,
319.44,233.99,238.44,227.74,221.73,226.78,102.21,94.76,226.30,223.41,214.04,138.21,210.92,
319.87,239.50,244.04,232.45,226.59,232.09,104.63,96.68,231.61,228.03,218.58,141.26,215.24,
320.30,245.62,250.62,238.59,232.52,238.71,107.50,99.64,237.76,235.14,225.01,144.37,221.20,
