Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
318.14,65.27,59.92,54.55,72.61,78.68,80.60,111.79,115.76,116.90,133.31,104.52,127.24,
318.57,67.61,61.90,56.18,74.77,80.96,83.18,115.45,119.30,120.38,136.67,107.46,130.78,
319.01,69.87,63.86,57.77,77.51,83.16,85.62,119.05,122.96,123.68,140.82,110.28,134.09,
319.44,71.93,65.86,59.49,79.68,85.39,88.09,122.64,126.49,126.91,144.70,113.15,137.91,
319.87,73.98,67.34,61.00,81.69,87.48,90.29,125.72,129.25,130.15,147.24,115.57,141.14,
320.30,75.88,69.03,62.61,83.80,90.17,92.79,129.00,132.76,133.71,151.04,118.46,144.91,
320.73,77.98,70.96,64.62,86.37,92.91,95.59,132.77,137.17,137.76,155.85,121.58,149.18,
321.17,80.37,72.80,66.21,88.65,95.33,98.11,136.38,140.40,141.35,160.51,124.73,153.00,
321.60,84.00,75.91,68.91,92.20,98.98,102.19,142.31,145.88,147.13,166.80,129.65,159.25,
322.03,87.51,79.17,71.70,95.98,102.83,106.29,147.84,151.48,153.38,174.31,134.37,165.31,
322.46,90.54,82.04,74.12,99.40,106.47,109.92,153.08,156.71,158.14,180.61,138.99,170.56,
322.89,93.07,84.56,76.49,102.47,109.73,113.46,158.90,161.50,163.03,185.55,143.36,175.74,
323.33,96.43,87.18,79.06,106.28,113.76,117.42,164.75,167.05,168.76,191.57,148.30,181.43,
323.76,99.57,89.89,81.46,109.31,117.70,120.98,170.03,172.44,174.43,197.73,152.78,187.22,
324.19,102.45,92.66,83.73,112.42,121.16,124.42,175.41,177.57,179.67,203.97,157.29,192.49,
324.62,105.50,95.49,86.12,115.86,124.49,128.19,180.91,182.88,184.97,210.08,161.82,197.58,
325.05,109.19,99.01,89.11,119.94,128.91,132.55,187.60,189.69,191.42,217.79,167.31,204.90,
325.48,112.40,101.89,91.79,123.32,132.63,136.37,192.92,195.33,197.00,224.24,172.00,210.79,
325.92,115.06,104.63,94.19,126.45,136.54,139.90,197.97,200.42,201.96,229.77,176.26,216.10,
326.35,117.88,107.33,96.82,129.91,140.29,143.58,203.48,206.37,207.74,236.33,181.07,221.86,
326.78,120.57,109.60,98.71,133.11,143.01,146.21,207.85,210.44,212.01,241.70,184.68,226.29,
327.21,123.48,111.74,100.55,135.66,146.22,149.12,212.26,214.61,216.34,246.96,188.23,230.92,
327.64,126.08,113.92,102.18,138.30,148.57,151.73,216.08,218.63,220.35,250.72,191.26,234.84,
328.07,127.67,115.56,103.28,140.18,150.42,153.51,219.05,221.75,222.63,254.47,193.55,237.34,
328.50,128.92,116.73,104.41,141.83,151.95,155.12,221.96,224.70,225.03,256.97,195.38,240.12,
328.93,129.78,117.10,104.98,142.90,152.98,156.01,223.69,226.24,226.73,258.16,196.38,241.52,
329.37,130.60,117.65,105.49,143.60,154.02,156.93,225.05,227.84,228.22,259.70,197.38,242.78,
329.80,131.09,118.30,106.00,144.09,154.74,157.68,226.26,229.45,229.56,261.43,198.12,243.95,
330.23,131.47,118.29,106.02,144.44,154.82,157.77,226.88,229.57,229.94,261.88,198.31,244.44,
330.66,132.82,119.31,106.95,145.80,155.95,159.10,229.21,232.00,231.95,264.69,199.89,246.82,
331.09,133.77,119.83,107.52,146.62,156.59,159.83,230.00,233.24,233.35,266.92,200.40,248.23,
331.52,133.83,119.93,107.52,146.34,156.52,159.83,230.19,233.34,233.39,266.94,200.41,248.12,
331.95,133.23,119.44,107.18,146.00,155.97,159.34,230.14,232.70,233.26,266.26,199.75,247.61,
332.38,133.03,118.96,106.83,145.94,155.65,159.04,229.98,232.46,233.27,266.17,199.47,247.29,
332.81,132.90,118.42,106.40,145.17,155.39,158.54,229.42,231.73,232.68,265.69,198.77,246.81,
333.24,132.72,118.20,105.88,144.52,154.78,157.90,229.12,231.40,232.39,264.46,197.90,246.07,
333.68,132.19,118.07,105.46,144.15,154.06,157.29,229.03,231.18,231.92,263.69,197.25,245.06,
334.11,132.23,118.03,105.65,144.20,154.22,157.34,229.87,231.92,232.45,264.37,197.52,245.64,
334.54,132.03,117.84,105.59,144.06,154.30,157.14,230.06,232.03,232.90,264.26,197.30,245.74,
334.97,131.78,117.92,105.46,143.93,154.47,156.89,230.14,232.13,233.08,264.41,197.38,245.80,
335.40,131.89,118.14,105.80,144.24,154.99,157.38,231.17,233.56,234.31,265.85,197.84,246.80,
335.83,132.50,118.17,106.06,144.74,155.60,157.73,232.30,234.53,235.46,267.32,198.40,247.98,
336.26,133.73,118.81,106.75,145.76,156.74,158.71,234.30,236.42,237.47,269.67,199.86,250.19,
336.69,134.58,119.78,107.40,146.71,157.84,159.61,235.97,238.33,239.51,272.53,200.90,251.95,
337.12,135.30,120.40,107.87,147.47,158.55,160.17,237.35,239.87,240.72,274.20,201.90,253.38,
337.55,135.74,121.09,108.47,148.48,159.48,160.95,239.74,241.78,242.44,275.91,203.21,255.01,
337.98,136.55,121.54,109.03,149.77,160.61,162.02,241.58,243.51,244.35,278.02,204.39,256.68,
338.41,137.58,122.28,109.60,150.41,162.14,163.06,243.34,245.56,246.17,280.12,205.79,258.56,
338.84,138.25,122.82,110.10,151.10,162.84,163.87,245.03,247.18,247.74,281.83,206.73,260.04,
339.27,138.93,123.30,110.37,151.98,163.41,164.55,246.56,248.55,249.15,283.56,207.59,261.17,
339.70,139.74,124.18,111.25,153.11,164.62,165.93,248.86,250.59,251.18,286.40,209.29,263.53,
340.13,140.85,124.73,111.93,154.08,165.64,166.94,250.42,252.43,252.98,288.90,210.27,265.50,
340.56,141.15,125.26,112.22,154.51,166.30,167.46,251.39,253.55,253.92,290.19,210.86,266.33,
340.99,141.28,125.12,112.37,154.69,166.50,167.65,251.92,254.15,254.60,290.71,211.16,266.98,
341.42,141.46,124.84,112.35,154.86,166.70,167.85,252.30,254.38,255.00,291.67,211.26,267.45,
341.85,141.65,124.82,112.19,154.79,167.00,167.73,252.65,254.48,255.21,292.07,211.16,267.74,
342.28,141.45,124.90,111.97,154.78,166.58,167.46,252.66,254.39,255.24,292.08,211.07,267.68,
342.71,141.10,124.79,111.52,154.69,166.08,167.00,252.53,254.25,254.73,292.10,210.52,267.00,
343.14,141.13,124.84,111.65,154.99,166.14,167.17,253.59,254.86,255.26,292.61,210.90,267.48,
343.57,140.97,124.61,111.48,154.99,166.28,166.99,253.97,255.04,255.56,292.55,210.64,267.48,
344.00,140.71,124.30,111.19,154.57,166.18,166.97,253.76,254.98,255.49,292.45,210.42,267.22,
344.43,140.56,124.26,111.10,154.27,166.41,166.73,254.05,255.50,255.77,293.03,210.33,267.52,
344.86,140.54,123.94,110.95,154.45,166.10,166.45,254.32,255.56,255.95,293.40,210.25,267.72,
345.29,141.21,124.49,111.27,154.97,166.67,166.90,255.44,256.88,257.07,295.01,210.94,268.93,
345.72,141.68,124.80,111.56,155.30,167.07,167.19,256.10,258.00,258.15,296.82,211.28,270.00,
346.15,142.16,125.28,111.88,155.88,167.68,167.75,257.37,259.38,259.22,298.19,212.04,271.33,
346.58,142.59,125.60,112.31,156.58,168.35,168.35,258.91,260.64,260.71,299.51,213.02,272.60,
347.01,143.28,125.93,112.79,157.66,169.44,169.10,260.63,262.19,262.65,301.44,214.18,274.36,
347.44,144.47,126.92,113.58,158.63,170.87,170.33,262.95,264.43,264.92,304.58,215.77,276.78,
347.87,145.73,127.75,114.24,159.82,171.90,171.37,265.28,266.75,267.09,306.71,217.46,278.87,
348.30,146.80,128.76,114.90,160.96,172.80,172.54,267.44,269.06,269.32,309.45,219.05,280.86,
348.73,148.27,129.87,116.03,162.56,174.59,174.26,270.72,272.11,272.33,313.05,221.12,283.95,
349.16,149.48,130.68,117.04,163.79,176.11,175.74,273.32,274.71,275.12,315.84,223.04,286.74,
349.59,150.29,131.40,117.70,164.75,177.61,176.94,275.26,277.12,277.34,318.19,224.56,289.01,
350.02,150.12,131.06,117.72,164.55,177.66,176.93,275.49,277.51,277.84,318.53,224.63,289.37,
350.44,151.54,131.86,118.54,166.03,179.16,178.35,278.17,280.08,280.48,321.81,226.56,292.22,
350.87,153.09,133.05,119.48,167.66,180.67,179.98,281.04,282.94,283.37,325.34,228.47,295.07,
351.30,154.53,134.29,120.46,169.16,182.18,181.53,283.78,285.63,286.28,328.81,230.19,297.78,
351.73,155.70,135.06,121.25,170.40,183.37,182.61,286.21,287.90,288.41,331.63,231.68,300.01,
352.16,156.67,136.08,122.15,171.75,184.70,184.08,289.14,290.08,290.84,334.26,233.42,302.34,
352.59,157.49,136.49,122.69,172.79,185.87,184.89,291.10,291.78,292.86,336.15,234.59,303.96,
353.02,157.61,136.54,122.63,172.76,186.23,185.00,291.56,292.24,293.36,336.69,234.77,304.56,
353.45,157.27,136.21,122.29,172.45,185.84,184.59,291.47,292.26,293.01,336.59,234.25,304.22,
353.88,157.10,135.86,121.80,172.19,185.21,184.07,291.39,291.82,292.28,336.02,233.67,303.37,
354.31,156.06,135.09,121.10,171.15,183.96,182.85,290.19,290.26,290.79,334.53,232.08,301.99,
354.73,154.79,133.85,120.20,169.90,182.63,181.38,288.11,288.39,288.78,332.54,230.09,299.91,
355.16,153.23,132.73,119.06,168.42,181.28,179.93,285.82,286.35,286.49,329.91,228.06,297.57,
355.59,151.89,131.46,118.11,167.17,179.91,178.39,283.88,284.45,284.63,327.85,226.30,295.46,
356.02,151.30,130.75,117.59,166.64,178.98,177.50,283.18,283.32,283.67,327.01,225.18,294.32,
356.45,151.08,130.37,117.14,166.28,178.62,176.97,282.79,282.89,283.28,326.91,224.48,293.79,
356.88,150.67,130.12,116.73,165.76,177.82,176.23,282.23,282.38,282.98,326.51,223.64,293.30,
357.31,149.97,129.57,116.24,165.25,177.03,175.45,281.58,281.65,282.00,325.50,222.75,292.21,
357.74,149.37,128.91,115.87,164.65,176.46,174.74,281.19,281.19,281.33,324.60,222.12,291.74,
358.16,148.95,128.61,115.55,164.31,176.25,174.56,281.18,281.15,281.43,323.97,221.78,291.44,
358.59,148.48,128.02,115.14,163.62,175.95,173.96,280.68,280.99,281.24,323.53,221.15,291.12,
359.02,148.64,128.28,115.30,163.95,176.43,174.39,281.65,282.56,282.25,324.54,221.66,292.23,
359.45,149.37,128.75,115.76,164.64,177.08,175.19,283.65,284.18,283.97,326.28,222.78,293.77,
359.88,150.74,130.04,116.68,166.04,178.37,176.58,286.20,286.97,286.73,329.35,224.70,296.60,
360.31,152.34,131.48,117.95,167.88,180.17,178.42,289.41,290.43,290.39,333.80,226.79,300.16,
360.73,154.34,133.34,119.51,170.02,182.83,180.83,293.60,294.79,294.65,338.64,229.87,304.52,
361.16,156.71,135.35,121.43,172.78,185.67,183.67,298.95,299.86,300.00,344.16,233.75,309.67,
361.59,159.57,137.46,123.53,176.13,189.04,186.69,304.61,305.45,305.70,350.92,237.95,315.34,
362.02,162.47,139.71,125.53,178.96,192.65,189.90,310.51,311.08,311.22,357.16,242.03,321.17,
362.45,165.13,142.00,127.37,181.71,195.74,192.85,315.81,316.55,316.59,362.71,245.81,326.46,
362.88,167.63,144.26,129.22,184.48,198.54,195.60,321.06,321.70,321.42,368.61,249.66,331.40,
363.30,169.92,146.17,131.15,187.22,201.39,198.44,326.49,326.92,326.38,374.30,253.26,336.60,
363.73,172.51,148.20,133.06,190.02,204.49,201.41,332.12,332.30,331.83,380.55,257.23,342.17,
364.16,174.59,150.31,134.71,192.39,207.30,204.04,336.73,337.02,336.48,385.94,260.60,346.76,
364.59,176.54,152.04,136.38,194.73,209.89,206.38,341.25,341.73,340.89,391.29,263.75,351.55,
365.02,178.84,153.83,137.97,197.30,212.52,208.87,346.04,346.19,345.38,396.68,267.19,356.35,
365.44,180.94,155.41,139.42,199.45,214.68,211.17,350.08,349.93,349.37,401.89,269.99,360.35,
365.87,183.04,157.05,140.79,201.67,216.88,213.29,353.70,353.89,353.40,407.12,272.44,364.38,
366.30,184.53,158.05,141.98,203.27,218.89,215.00,357.13,356.98,356.48,411.26,274.62,367.72,
366.73,185.86,159.01,143.12,205.00,220.68,216.83,360.78,360.43,359.81,414.55,277.07,371.02,
367.16,186.96,159.77,143.97,206.74,222.28,218.35,363.86,363.24,362.81,417.92,279.03,373.72,
367.58,187.97,160.26,144.47,207.58,223.76,219.23,365.87,365.24,364.69,420.67,280.21,375.95,
368.01,188.34,160.67,144.69,207.90,224.32,219.79,367.22,366.70,365.82,421.77,280.78,377.16,
368.44,188.56,160.85,144.47,208.01,224.05,219.76,367.50,367.14,366.02,422.60,280.76,377.05,
368.87,188.04,160.40,144.17,207.51,223.51,219.35,367.26,366.70,365.41,422.70,280.07,376.92,
369.29,187.04,159.31,143.33,206.36,222.36,218.34,365.88,365.27,363.93,421.01,278.39,375.09,
369.72,185.38,158.22,142.13,204.89,220.97,216.74,363.47,362.74,361.52,418.00,276.40,372.51,
370.15,183.42,156.45,140.69,202.85,218.90,214.54,359.91,359.59,358.37,414.01,273.52,369.00,
370.58,181.90,154.47,139.24,201.33,217.06,212.58,356.87,356.42,355.44,410.98,270.89,366.08,
371.00,180.65,153.30,138.13,199.93,215.78,210.93,354.78,354.17,353.47,408.74,268.89,363.66,
371.43,179.41,152.31,137.12,198.78,214.12,209.32,352.51,352.27,351.41,406.02,266.98,361.30,
371.86,178.23,151.36,136.28,197.46,212.81,207.77,350.81,350.77,349.63,404.43,265.49,359.37,
372.29,177.35,150.71,135.90,196.90,212.10,206.99,350.78,350.29,349.07,403.20,264.77,358.64,
372.71,177.15,150.32,135.61,196.84,211.83,206.52,350.97,350.48,349.15,402.83,264.63,358.51,
373.14,176.71,149.98,135.22,196.17,211.67,205.82,350.56,350.31,348.90,402.60,264.20,357.95,
373.57,176.98,150.20,135.42,196.41,212.06,206.09,351.45,351.82,350.00,404.19,264.80,359.07,
374.00,177.63,150.55,135.71,197.11,212.36,206.84,353.08,353.24,351.47,405.80,265.76,360.41,
374.42,178.50,151.37,136.30,197.89,213.06,207.65,355.40,355.28,353.60,408.47,266.97,362.59,
374.85,179.68,152.24,137.21,199.15,214.42,209.01,357.96,358.01,356.80,411.85,268.62,365.34,
375.28,180.87,153.53,138.10,200.67,216.02,210.46,360.95,361.11,359.79,415.24,270.71,368.19,
375.70,182.22,154.53,139.11,202.26,217.70,212.07,364.09,364.29,362.93,418.88,272.66,371.59,
376.13,183.85,155.50,140.14,204.18,219.65,213.63,367.34,367.58,366.26,423.12,274.88,374.83,
376.56,185.41,156.46,141.02,205.84,221.37,215.11,370.34,370.62,369.18,426.65,276.80,377.86,
376.99,186.41,157.51,141.73,206.84,222.34,216.18,372.86,373.17,371.58,428.86,278.30,380.09,
377.41,186.98,157.95,141.90,207.25,222.54,216.60,373.95,374.31,372.25,430.59,278.82,380.73,
377.84,187.15,157.91,142.01,207.54,222.83,216.71,375.01,375.21,372.95,431.83,279.14,381.33,
378.27,186.80,157.36,141.51,207.14,222.40,216.09,374.75,374.47,372.38,430.52,278.33,380.66,
378.69,185.26,156.29,140.31,205.47,220.86,214.46,372.05,371.93,369.81,427.28,276.16,377.98,
379.12,182.97,154.51,138.81,203.26,218.81,212.36,368.36,368.56,366.33,423.40,273.03,374.26,
379.55,180.80,152.23,136.89,200.85,216.15,209.57,364.21,363.86,361.92,418.68,269.45,369.94,
379.97,178.07,149.84,134.55,197.56,212.49,206.15,358.58,358.07,356.14,412.07,264.86,364.03,
380.40,175.08,147.25,132.19,194.16,208.75,202.34,352.24,352.16,350.39,405.53,259.97,357.92,
380.83,171.83,144.46,129.73,190.67,205.06,198.59,345.87,345.98,344.27,398.40,255.00,351.54,
381.25,168.82,141.80,127.54,187.66,201.55,195.21,340.74,340.70,338.85,391.84,250.91,346.06,
381.68,166.31,139.37,125.62,185.20,198.77,192.15,336.24,336.20,334.44,386.40,247.14,341.40,
382.11,164.07,137.49,124.00,182.58,196.46,189.39,332.35,332.32,330.69,381.81,244.21,337.35,
382.53,162.42,136.13,122.82,180.79,194.72,187.64,329.89,329.86,328.10,378.58,242.05,334.62,
382.96,161.47,135.53,121.98,179.52,193.36,186.46,328.53,328.27,326.38,376.69,240.55,332.67,
383.39,160.87,134.94,121.59,179.02,192.60,185.75,327.97,327.79,325.59,375.90,239.88,332.04,
383.81,160.79,134.74,121.50,178.98,192.70,185.63,328.44,327.83,326.08,376.69,239.77,332.41,
384.24,160.67,134.85,121.56,178.91,193.01,185.89,328.98,328.31,326.61,377.08,239.83,332.99,
384.67,161.14,135.25,122.08,179.61,193.84,186.53,330.56,330.04,328.28,379.53,240.88,334.53,
385.09,162.78,136.14,123.04,181.31,195.59,188.05,333.79,333.16,331.59,383.64,243.14,337.74,
385.52,164.99,137.87,124.49,183.53,198.01,190.23,338.20,337.54,336.09,388.73,246.25,342.16,
385.95,167.37,139.78,126.12,185.92,200.60,192.76,343.04,342.69,341.10,394.15,249.75,347.04,
386.37,170.06,142.08,128.13,189.06,203.86,195.50,348.94,348.59,346.84,401.53,253.81,352.86,
386.80,172.68,144.53,130.33,192.40,207.42,198.90,356.00,355.11,353.36,408.65,258.38,359.48,
387.22,175.73,146.99,132.54,195.87,211.13,202.40,362.86,361.93,359.87,416.49,263.14,366.03,
387.65,178.41,149.31,134.54,198.80,214.66,205.51,368.85,367.75,365.65,423.19,267.21,372.01,
388.08,180.59,151.18,136.21,201.33,217.52,208.08,373.96,372.90,370.76,429.25,270.60,376.86,
388.50,182.52,152.71,137.38,203.66,219.45,210.36,378.17,377.00,374.61,434.13,273.30,380.97,
388.93,183.97,153.76,138.24,205.10,220.69,211.75,381.00,379.85,377.08,437.50,274.88,383.66,
389.36,184.69,154.09,138.65,205.83,221.48,212.41,382.46,381.24,378.87,439.97,275.63,385.20,
389.78,184.70,154.18,138.58,205.78,221.64,212.52,382.87,381.37,378.92,440.27,275.54,385.31,
390.21,184.10,153.57,138.26,205.34,220.73,212.04,382.15,380.75,378.08,438.72,274.75,384.50,
390.63,183.57,152.81,137.60,204.96,220.08,211.27,381.06,379.76,377.05,437.55,273.74,383.53,
391.06,183.11,152.24,137.05,204.17,219.59,210.51,380.26,378.81,376.33,436.55,272.86,382.74,
391.49,182.36,151.80,136.47,203.45,218.56,209.72,379.01,377.76,375.09,434.62,271.71,381.57,
391.91,181.78,151.30,135.98,202.75,217.57,208.80,378.17,376.85,373.88,433.64,270.67,380.28,
392.34,181.38,151.05,135.85,202.63,217.25,208.57,378.39,376.84,373.67,433.42,270.23,380.37,
392.76,180.81,150.48,135.61,202.23,217.17,208.36,378.48,376.63,373.63,432.74,269.90,380.08,
393.19,180.39,150.09,135.21,201.50,216.81,207.81,377.77,376.06,372.89,431.95,269.35,379.19,
393.61,179.68,149.34,134.73,201.05,216.26,207.02,376.74,375.31,372.08,431.05,268.26,378.28,
394.04,179.64,148.99,134.44,200.89,216.01,206.79,376.76,375.47,372.26,431.50,268.06,378.38,
394.47,180.24,149.57,134.76,201.37,216.41,207.20,378.49,376.96,373.51,433.33,269.02,379.90,
394.89,181.91,150.99,136.03,202.96,218.40,208.94,381.95,380.76,377.65,437.99,271.52,383.48,
