Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
317.71,51.93,62.29,51.40,51.59,53.50,56.80,60.84,70.00,98.32,105.18,110.73,117.41,
318.14,53.79,64.61,53.06,53.11,55.25,58.61,62.60,72.18,101.82,108.01,114.26,121.11,
318.57,56.07,67.19,54.69,54.81,57.05,60.41,64.60,74.47,105.06,111.25,117.92,124.53,
319.01,57.90,69.63,56.38,56.57,58.85,62.22,66.60,76.84,107.99,114.84,121.58,128.79,
319.44,59.67,71.93,58.17,58.43,60.64,64.08,68.55,79.44,111.17,118.38,125.05,132.44,
319.87,61.25,74.04,59.83,59.85,62.15,65.61,70.10,81.09,113.89,121.48,128.06,135.70,
320.30,63.25,76.00,61.58,61.44,64.06,67.33,71.99,82.85,116.97,125.19,131.68,139.43,
320.73,65.37,78.64,63.60,63.50,66.00,69.31,74.14,85.18,120.63,129.50,135.80,143.95,
321.17,67.18,81.44,65.55,65.20,67.82,71.16,76.08,87.59,124.37,132.95,139.57,147.97,
321.60,70.03,85.42,68.29,67.86,70.67,74.02,79.20,91.43,129.89,138.45,145.52,154.44,
322.03,72.85,88.94,70.89,70.65,73.47,77.19,82.29,95.26,134.90,144.26,151.36,160.78,
322.46,75.50,92.21,73.34,73.19,76.10,80.04,85.18,98.57,140.00,149.16,156.59,166.34,
322.89,78.41,95.85,75.87,75.57,78.59,82.52,88.12,101.64,144.77,154.05,161.91,171.78,
323.33,81.58,99.32,78.77,78.35,81.30,85.52,91.17,105.21,150.25,160.03,167.81,177.83,
323.76,84.55,102.33,81.23,80.97,84.07,88.24,94.04,108.84,155.19,165.16,173.38,183.94,
324.19,87.42,106.01,83.64,83.41,86.65,90.80,96.72,111.83,160.32,169.94,178.68,189.23,
324.62,90.28,109.44,86.19,85.82,89.20,93.29,99.64,115.40,164.94,174.95,184.10,195.33,
325.05,93.46,113.75,89.25,88.94,92.39,96.67,103.03,119.54,170.66,181.59,190.61,202.64,
325.48,96.08,117.12,92.02,91.56,95.10,99.51,105.90,122.81,175.62,187.11,196.42,208.55,
325.92,99.04,120.41,94.53,93.78,97.47,102.08,108.55,125.54,180.31,191.93,201.62,214.04,
326.35,102.05,123.95,97.28,96.66,100.11,104.83,111.48,128.71,185.55,198.04,207.34,220.10,
326.78,104.26,126.98,99.38,98.73,101.99,106.96,113.64,131.42,189.74,202.00,211.90,225.17,
327.21,106.44,129.96,101.44,100.53,104.06,109.09,115.81,134.26,194.27,205.61,216.51,229.80,
327.64,108.65,132.75,103.18,102.24,105.86,111.02,117.77,136.74,197.76,209.31,220.52,234.01,
328.07,110.16,134.61,104.43,103.55,107.12,112.41,119.15,138.52,200.32,212.22,223.35,237.17,
328.50,111.42,136.69,105.72,104.74,108.24,113.55,120.47,140.19,202.60,214.63,226.18,239.74,
328.93,112.55,137.70,106.60,105.41,108.94,114.21,121.12,140.89,204.24,216.43,228.03,241.63,
329.37,113.46,138.28,107.21,105.94,109.62,114.80,121.63,141.45,205.44,218.01,229.29,242.88,
329.80,114.03,139.50,107.77,106.47,110.03,115.25,122.09,141.90,206.65,219.28,230.57,244.32,
330.23,114.34,140.27,108.11,106.50,110.19,115.19,122.17,142.17,207.22,219.55,231.20,245.07,
330.66,115.32,141.75,109.01,107.41,111.17,116.09,123.22,143.59,209.19,222.07,233.52,247.82,
331.09,115.45,142.65,109.48,107.92,111.59,116.67,123.48,144.22,210.22,223.53,234.81,249.11,
331.52,115.64,142.72,109.40,107.85,111.45,116.60,123.40,143.96,210.49,223.57,234.99,249.47,
331.95,115.81,142.79,109.16,107.65,111.12,116.17,123.06,143.35,210.42,223.40,234.64,248.94,
332.38,115.78,142.70,109.00,107.52,110.86,116.00,122.66,143.15,210.55,223.71,234.59,249.21,
332.81,115.56,142.21,108.56,107.02,110.52,115.63,122.19,142.91,210.69,223.06,234.08,248.81,
333.24,115.58,142.29,108.12,106.58,110.12,115.20,121.66,142.54,210.44,222.23,233.58,248.10,
333.68,115.47,142.14,107.83,106.18,109.77,114.71,121.26,142.24,209.90,222.21,233.39,248.34,
334.11,115.69,142.59,107.83,106.39,109.74,114.76,121.37,142.50,210.41,223.16,234.11,248.99,
334.54,115.68,142.61,107.86,106.36,109.55,114.59,121.25,142.28,210.53,223.37,234.34,249.35,
334.97,115.92,142.55,107.85,106.31,109.52,114.38,121.05,141.75,210.81,223.92,234.55,249.69,
335.40,116.45,143.35,108.13,106.72,109.59,114.57,121.23,141.94,211.83,225.49,235.72,250.83,
335.83,116.82,144.28,108.50,107.02,109.90,114.81,121.56,142.52,213.06,226.51,237.27,252.38,
336.26,117.52,145.76,109.15,107.74,110.57,115.42,122.27,143.65,215.29,228.56,239.45,254.65,
336.69,118.32,146.99,109.74,108.41,111.25,116.10,122.80,144.62,216.93,230.70,241.37,256.77,
337.12,118.92,147.96,110.25,108.85,111.76,116.66,123.27,145.18,218.33,231.92,243.10,258.54,
337.55,119.85,149.32,111.00,109.55,112.32,117.31,124.07,145.99,220.07,233.92,245.02,260.42,
337.98,120.79,150.43,111.82,110.21,112.93,117.90,124.66,146.74,221.91,235.70,247.07,262.17,
338.41,121.63,151.45,112.53,110.83,113.56,118.60,125.30,147.67,223.52,237.65,249.17,264.34,
338.84,122.22,152.57,113.06,111.36,114.01,119.06,125.84,148.22,225.05,238.97,250.84,265.80,
339.27,122.83,153.81,113.65,111.73,114.39,119.31,126.32,149.09,225.95,240.18,252.42,267.50,
339.70,123.63,155.18,114.54,112.55,115.18,120.18,127.20,150.16,227.72,242.70,254.72,270.20,
340.13,124.19,156.30,115.26,113.28,115.80,120.90,127.75,150.82,229.24,244.56,256.54,271.99,
340.56,124.56,156.88,115.68,113.55,116.12,121.20,128.02,150.90,230.07,245.50,257.49,273.01,
340.99,124.71,157.45,115.89,113.70,116.10,121.20,128.08,150.83,230.82,246.45,258.05,273.64,
341.42,124.88,158.00,116.00,113.63,116.10,121.31,127.99,150.94,231.64,246.79,258.55,274.48,
341.85,124.78,158.12,115.89,113.44,116.03,121.09,127.83,150.98,232.01,246.73,258.90,274.95,
342.28,124.82,158.36,115.66,113.21,115.79,120.83,127.48,150.71,232.09,246.50,258.90,274.69,
342.71,124.59,158.24,115.27,112.81,115.48,120.52,127.01,150.41,231.63,246.02,258.57,274.92,
343.14,124.76,158.77,115.37,112.89,115.36,120.53,127.05,150.61,232.24,246.58,258.96,275.49,
343.57,124.81,158.95,115.36,112.85,115.20,120.36,126.88,150.32,232.47,246.88,259.12,275.76,
344.00,124.77,158.74,115.15,112.46,115.00,120.02,126.49,150.00,232.27,246.67,258.91,275.84,
344.43,124.73,159.17,115.02,112.34,114.80,119.86,126.25,149.76,232.62,247.11,259.18,276.46,
344.86,124.68,159.44,115.02,112.09,114.71,119.51,126.12,149.70,232.96,247.07,259.50,276.88,
345.29,125.15,160.41,115.36,112.33,115.03,119.73,126.41,150.30,234.10,248.17,260.80,278.45,
345.72,125.11,161.07,115.52,112.60,115.18,119.97,126.39,150.39,235.00,249.37,261.75,279.60,
346.15,125.62,161.82,115.76,112.91,115.52,120.19,126.69,150.64,236.37,250.51,262.92,280.81,
346.58,126.29,162.83,116.17,113.38,115.79,120.43,127.17,151.10,237.86,251.86,264.36,282.34,
347.01,127.19,163.95,116.73,113.86,116.15,120.96,127.61,151.75,239.61,253.54,266.12,284.39,
347.44,128.43,165.09,117.53,114.60,117.03,121.73,128.41,152.94,241.98,255.65,268.76,287.11,
347.87,129.45,166.65,118.20,115.25,117.74,122.37,129.14,153.96,243.90,257.53,271.06,289.26,
348.30,130.38,168.29,119.03,115.98,118.43,123.13,129.94,155.03,245.80,259.67,273.31,291.98,
348.73,131.63,170.09,120.09,117.14,119.49,124.38,131.13,156.71,248.52,262.88,276.30,295.57,
349.16,132.70,171.74,121.15,118.06,120.45,125.35,132.15,157.77,250.87,265.81,279.11,298.09,
349.59,133.78,173.00,121.95,118.76,121.26,126.06,132.90,158.43,252.85,268.05,281.51,300.46,
350.02,133.89,173.18,121.92,118.66,120.94,125.78,132.63,158.24,253.20,268.70,281.92,300.87,
350.44,134.97,174.95,122.89,119.61,121.83,126.59,133.54,159.52,255.86,271.30,284.90,303.78,
350.87,136.11,176.92,123.97,120.62,122.85,127.51,134.60,161.00,258.71,274.05,287.71,306.80,
351.30,137.41,178.63,124.86,121.57,123.74,128.50,135.38,162.30,260.99,276.74,290.27,309.47,
351.73,138.32,180.05,125.57,122.26,124.46,129.27,136.18,163.17,263.08,279.12,292.42,312.15,
352.16,139.76,181.70,126.49,123.04,125.24,130.10,137.17,164.28,265.23,281.39,294.77,314.64,
352.59,140.63,182.84,127.19,123.63,125.70,130.79,137.70,165.02,266.97,283.14,296.61,316.74,
353.02,140.84,182.92,127.22,123.50,125.69,130.81,137.53,165.08,267.15,283.70,297.13,317.13,
353.45,140.58,182.94,126.92,123.19,125.48,130.41,137.10,164.68,266.98,283.31,297.09,316.75,
353.88,140.19,182.85,126.60,122.81,125.05,129.80,136.51,164.22,266.28,282.84,296.54,316.17,
354.31,139.26,182.07,125.83,122.01,124.15,128.85,135.59,163.16,264.79,281.56,294.97,314.62,
354.73,137.94,180.81,124.83,120.97,123.08,127.71,134.31,161.76,262.79,279.89,292.80,312.39,
355.16,136.87,179.47,123.82,119.79,121.92,126.37,132.94,159.96,260.85,277.78,290.56,310.00,
355.59,135.94,178.21,122.77,118.86,120.68,125.06,131.76,158.53,258.98,275.91,288.47,307.98,
356.02,135.33,177.79,122.20,118.25,119.97,124.36,130.97,157.76,258.29,275.11,287.73,307.02,
356.45,134.89,177.64,121.75,117.83,119.58,123.82,130.48,157.46,258.13,274.53,287.51,306.53,
356.88,134.67,177.64,121.27,117.34,119.10,123.43,129.90,156.91,257.63,274.16,286.99,305.85,
357.31,134.17,177.11,120.66,116.67,118.54,122.78,129.23,156.13,256.84,273.45,286.33,305.51,
357.74,133.59,176.99,120.20,116.25,118.04,122.26,128.77,155.73,256.45,273.08,285.83,305.06,
358.16,133.50,176.95,119.99,116.01,117.73,122.00,128.39,155.31,256.38,273.10,285.82,305.00,
358.59,133.10,176.58,119.66,115.66,117.40,121.58,127.78,154.62,256.05,272.86,285.48,304.47,
359.02,133.43,177.34,119.88,115.76,117.50,121.62,127.87,154.81,257.02,274.01,286.77,305.72,
359.45,133.93,178.65,120.40,116.15,117.96,121.87,128.35,155.57,258.82,275.53,288.56,307.82,
359.88,135.01,180.64,121.34,116.99,118.67,122.70,129.32,156.90,261.44,278.32,291.14,310.93,
360.31,136.31,182.86,122.51,118.15,119.76,123.98,130.50,158.43,264.46,281.75,294.53,314.62,
360.73,138.24,185.35,123.91,119.64,121.20,125.47,132.08,160.40,268.40,285.90,298.88,319.53,
361.16,140.70,188.75,125.86,121.54,123.01,127.31,134.15,162.73,273.32,291.04,304.24,325.04,
361.59,143.32,192.34,128.02,123.61,125.03,129.49,136.28,165.60,278.61,296.54,309.87,331.13,
362.02,145.83,195.81,130.23,125.56,127.16,131.62,138.30,168.55,284.03,301.86,315.72,337.32,
362.45,148.21,199.44,132.18,127.34,129.02,133.52,140.25,171.13,288.73,306.57,321.06,342.89,
362.88,150.53,202.71,134.13,129.16,130.85,135.51,142.18,173.54,293.13,311.58,326.16,348.61,
363.30,152.69,205.80,136.01,130.98,132.62,137.29,144.11,176.04,297.65,316.24,331.01,354.26,
363.73,154.95,209.23,138.09,132.96,134.50,139.28,146.19,178.43,302.40,321.50,336.43,359.95,
364.16,157.00,211.97,139.92,134.62,136.14,140.92,147.84,180.23,306.59,325.95,340.93,364.88,
364.59,158.98,214.74,141.67,136.28,137.64,142.37,149.41,182.13,310.57,330.33,345.45,369.66,
365.02,161.03,217.88,143.38,137.83,139.24,143.88,151.18,184.49,315.24,334.89,350.25,374.96,
365.44,162.73,220.69,144.90,139.27,140.63,145.24,152.62,186.35,319.29,338.89,354.49,379.38,
365.87,164.51,223.18,146.19,140.64,141.87,146.70,153.88,188.17,322.77,342.69,358.34,383.50,
366.30,165.98,225.10,147.21,141.65,142.99,147.79,155.00,189.48,325.67,346.05,361.78,387.45,
366.73,167.48,227.50,148.38,142.74,144.06,148.87,156.24,190.83,328.92,349.53,365.28,391.21,
367.16,168.77,229.45,149.52,143.66,144.95,149.86,157.10,192.06,331.73,352.41,368.11,394.05,
367.58,169.59,230.45,150.22,144.10,145.53,150.44,157.57,192.97,333.35,354.30,370.00,396.26,
368.01,169.97,231.48,150.51,144.28,145.73,150.61,157.80,193.15,334.41,355.49,371.67,397.59,
368.44,169.96,231.95,150.40,144.08,145.51,150.40,157.67,193.17,334.58,355.75,371.75,397.90,
368.87,169.61,231.67,149.98,143.79,145.10,150.01,157.30,192.80,334.09,355.79,371.30,397.77,
369.29,168.28,230.60,149.10,142.91,144.21,149.00,156.34,191.51,332.47,354.31,369.45,396.16,
369.72,167.05,229.00,148.01,141.76,143.04,147.77,154.98,189.70,330.12,352.19,367.26,393.44,
370.15,165.54,226.88,146.44,140.38,141.33,146.02,153.22,187.70,327.33,349.40,363.78,389.53,
370.58,164.05,225.25,145.01,138.98,139.99,144.51,151.63,185.89,324.92,346.52,361.11,386.62,
371.00,162.84,224.18,143.79,137.77,138.85,143.35,150.36,184.64,323.31,344.26,359.38,384.37,
371.43,161.79,222.91,142.67,136.69,137.72,142.21,149.05,183.40,321.26,342.06,357.40,381.93,
371.86,160.98,221.82,141.59,135.71,136.77,141.18,148.02,182.28,319.23,340.38,355.31,380.28,
372.29,160.45,221.67,141.17,135.27,136.26,140.59,147.54,181.77,318.54,339.95,354.59,379.85,
372.71,160.13,221.68,141.10,135.07,135.90,140.24,147.18,181.32,318.72,340.11,354.66,379.78,
373.14,159.84,221.24,140.71,134.70,135.64,139.74,146.49,180.83,318.26,339.82,354.15,379.30,
373.57,160.16,221.98,140.94,134.87,135.69,139.77,146.50,180.89,319.56,340.69,355.40,380.73,
374.00,160.69,223.22,141.36,135.23,136.03,139.87,146.77,181.41,321.21,342.14,357.19,382.50,
374.42,161.28,224.63,141.87,135.71,136.51,140.36,147.20,182.20,323.29,344.08,359.01,384.95,
374.85,162.14,226.36,142.67,136.62,137.29,141.18,148.01,183.05,325.67,346.91,361.97,388.25,
375.28,163.20,228.13,143.71,137.50,138.16,142.01,148.86,184.11,328.69,349.52,364.75,391.82,
375.70,164.82,230.39,144.77,138.53,139.03,142.95,149.88,185.30,331.72,352.83,368.24,395.10,
376.13,166.26,232.57,145.91,139.57,139.97,144.00,150.84,186.68,335.00,356.37,371.76,398.92,
376.56,167.61,234.31,146.89,140.35,140.92,144.98,151.66,187.92,337.84,358.95,374.88,402.31,
376.99,168.72,236.01,147.57,140.92,141.46,145.71,152.27,189.03,339.95,361.13,377.31,404.61,
377.41,169.08,236.84,147.74,141.04,141.63,145.92,152.40,189.35,340.76,362.27,377.87,405.99,
377.84,169.29,237.45,147.90,141.10,141.61,146.02,152.48,189.56,341.14,363.11,378.37,406.86,
378.27,168.83,237.14,147.64,140.75,141.21,145.63,151.98,188.97,340.57,362.61,377.94,406.20,
378.69,167.72,235.46,146.50,139.62,140.12,144.44,150.59,187.22,338.37,360.20,375.39,403.18,
379.12,166.08,233.27,144.97,138.15,138.56,142.79,148.88,185.00,335.06,357.03,371.65,399.28,
379.55,163.87,230.71,143.15,136.25,136.62,140.78,146.92,182.52,331.28,352.53,367.45,394.66,
379.97,161.09,227.19,140.69,133.90,134.24,138.37,144.39,179.50,326.24,347.28,362.02,388.47,
380.40,158.23,223.54,138.04,131.47,131.71,135.89,141.60,176.12,320.56,341.53,355.77,382.07,
380.83,155.42,219.45,135.44,129.04,129.16,133.28,138.94,172.74,314.96,335.51,349.63,375.82,
381.25,153.05,216.38,133.29,126.85,126.92,130.92,136.55,169.88,310.13,330.32,344.18,370.14,
381.68,150.93,213.47,131.38,124.95,124.92,129.02,134.44,167.32,306.20,326.36,339.91,364.97,
382.11,149.11,210.78,129.61,123.23,123.35,127.31,132.53,165.29,302.81,322.58,335.65,360.89,
382.53,147.72,209.27,128.34,121.97,122.15,125.97,131.14,163.85,300.60,320.03,333.12,358.16,
382.96,146.75,208.58,127.53,121.08,121.18,124.96,130.23,162.88,298.92,318.21,331.65,356.46,
383.39,146.25,208.19,127.02,120.60,120.69,124.40,129.73,162.31,298.15,317.70,330.96,355.95,
383.81,146.06,208.36,127.04,120.61,120.55,124.26,129.56,162.04,298.35,318.07,331.30,356.32,
384.24,146.18,208.70,127.09,120.64,120.53,124.06,129.43,161.87,298.95,318.64,332.03,357.11,
384.67,146.80,209.72,127.48,121.12,120.83,124.30,129.88,162.19,300.60,320.34,333.80,358.81,
385.09,147.98,211.79,128.56,122.07,121.72,125.13,130.78,163.58,303.63,323.53,337.14,362.52,
385.52,149.74,214.75,130.10,123.41,123.04,126.50,132.21,165.75,307.89,327.58,341.95,367.37,
385.95,151.87,218.11,131.80,125.02,124.59,128.08,133.82,168.06,312.47,332.36,347.04,372.88,
386.37,154.30,221.93,133.78,126.85,126.54,130.03,135.83,170.75,317.58,338.03,352.76,379.40,
386.80,157.08,226.28,136.20,129.03,128.62,132.19,138.18,173.78,323.43,344.42,359.37,386.59,
387.22,160.02,230.69,138.61,131.24,130.76,134.43,140.47,176.76,329.42,351.04,366.06,393.66,
387.65,162.62,234.33,140.58,133.18,132.75,136.45,142.39,179.27,334.87,356.81,372.08,399.84,
388.08,164.75,237.74,142.30,134.83,134.36,138.00,144.06,181.28,339.52,361.77,377.13,405.38,
388.50,166.39,240.76,143.86,136.08,135.54,139.19,145.38,183.08,343.18,365.53,381.38,410.05,
388.93,167.48,242.73,144.68,136.88,136.36,140.01,146.25,184.07,345.62,368.18,384.11,412.97,
389.36,167.86,243.81,145.05,137.32,136.79,140.48,146.58,184.52,346.88,370.04,385.34,414.76,
389.78,167.97,243.98,145.05,137.23,136.71,140.31,146.51,184.21,347.19,370.41,385.63,415.34,
390.21,167.66,243.90,144.66,136.81,136.22,139.76,146.09,183.61,346.68,369.78,384.99,414.33,
390.63,167.29,243.26,144.11,136.30,135.63,139.28,145.46,182.90,346.04,368.94,384.24,413.06,
391.06,166.77,242.87,143.58,135.69,135.12,138.68,144.75,182.40,345.42,368.00,383.34,412.34,
391.49,166.37,242.57,143.01,135.07,134.56,138.12,144.05,181.72,344.56,366.72,382.47,411.18,
391.91,165.90,242.22,142.35,134.51,133.98,137.58,143.42,181.00,343.64,365.75,381.50,410.16,
392.34,165.75,242.21,142.09,134.34,133.79,137.38,143.20,180.87,343.49,365.82,381.20,410.26,
392.76,165.45,242.21,141.97,134.17,133.50,137.00,142.87,180.34,343.33,365.87,381.06,410.09,
393.19,165.04,241.71,141.51,133.73,133.20,136.57,142.36,179.52,343.03,365.37,380.47,409.38,
393.61,164.66,241.25,141.03,133.32,132.62,135.99,141.69,178.58,342.29,364.79,379.78,408.40,
394.04,164.44,241.57,141.01,133.10,132.39,135.57,141.41,178.57,342.53,365.07,380.08,408.67,
394.47,164.83,242.77,141.40,133.36,132.58,135.83,141.62,179.20,344.32,366.23,381.98,410.42,
394.89,166.36,245.16,142.45,134.43,133.55,136.78,142.57,180.75,347.82,369.95,385.84,414.48,
