Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
323.33,95.49,128.79,88.95,83.41,95.90,76.49,115.47,72.43,51.38,122.96,133.33,115.29,
323.76,98.15,132.66,91.59,85.96,98.39,78.62,118.99,74.47,52.81,126.62,137.65,118.40,
324.19,100.52,136.14,94.41,88.06,101.05,80.75,122.38,76.37,54.27,129.72,141.38,121.39,
324.62,103.25,139.94,96.88,90.46,103.77,83.04,125.70,78.41,55.72,133.11,144.86,124.78,
325.05,106.62,144.64,99.93,93.34,107.22,85.78,129.54,81.06,57.55,138.10,149.32,128.96,
325.48,109.32,148.32,102.75,95.91,109.93,87.99,132.86,83.05,59.03,141.71,153.49,132.23,
325.92,111.92,151.87,105.26,98.64,112.61,90.04,136.20,84.96,60.38,144.80,157.00,135.17,
326.35,114.77,155.60,108.07,101.09,115.33,92.40,140.00,87.25,61.72,148.46,161.16,138.36,
326.78,116.97,158.42,110.11,102.80,117.48,94.21,142.78,88.83,62.92,151.56,164.43,140.82,
327.21,118.96,161.14,112.47,104.48,119.57,95.85,145.21,90.27,64.03,154.38,167.56,143.31,
327.64,120.81,163.61,114.26,106.15,121.59,97.40,147.51,91.65,65.05,156.90,169.94,145.24,
328.07,122.14,165.57,115.56,107.62,122.99,98.44,149.15,92.71,65.79,158.57,171.74,146.84,
328.50,123.33,167.32,116.62,108.63,124.16,99.35,150.80,93.66,66.38,159.88,172.90,148.23,
328.93,124.03,168.26,116.89,109.19,124.64,99.93,151.57,94.14,66.72,160.46,173.68,148.80,
329.37,124.49,168.96,117.22,109.81,124.85,100.31,152.25,94.53,66.96,161.12,174.60,149.73,
329.80,124.80,169.77,117.82,109.93,125.12,100.61,152.67,94.89,67.14,161.51,175.69,150.32,
330.23,124.70,169.69,118.08,109.70,125.04,100.81,152.50,94.84,67.24,161.52,175.59,150.55,
330.66,125.55,170.87,118.84,110.48,125.83,101.65,153.21,95.47,67.66,163.30,176.65,151.58,
331.09,125.79,171.42,119.00,110.90,126.20,101.86,153.35,95.68,67.73,163.90,177.58,152.05,
331.52,125.57,171.20,119.05,110.98,126.08,101.59,153.22,95.51,67.59,163.45,177.36,151.77,
331.95,125.10,170.68,118.37,110.65,125.83,101.25,152.85,95.22,67.33,162.61,176.35,151.06,
332.38,124.84,170.02,117.75,110.06,125.29,100.96,152.41,94.99,67.10,162.33,175.94,150.74,
332.81,124.25,169.31,117.62,109.45,124.68,100.53,151.58,94.37,66.84,161.75,175.22,150.03,
333.24,123.51,168.46,117.31,108.93,124.30,100.07,151.01,93.89,66.51,160.53,174.26,149.18,
333.68,123.05,168.03,116.69,108.56,123.56,99.63,150.53,93.49,66.27,159.94,173.28,148.66,
334.11,123.03,168.14,116.52,108.49,123.23,99.58,150.23,93.53,66.24,159.82,173.15,148.72,
334.54,122.71,167.91,116.02,108.37,123.28,99.37,149.83,93.31,66.26,159.35,172.68,148.43,
334.97,122.44,167.57,115.68,108.47,122.95,99.21,149.67,93.16,66.17,159.03,172.55,148.25,
335.40,122.54,167.99,115.94,108.61,123.12,99.38,150.20,93.37,66.28,159.45,173.06,148.65,
335.83,122.79,168.26,116.50,108.75,123.32,99.75,150.54,93.46,66.39,159.95,173.59,149.01,
336.26,123.41,169.05,117.20,109.25,124.22,100.35,151.32,93.81,66.77,161.24,174.37,149.94,
336.69,123.93,169.88,117.64,109.92,125.00,100.80,152.03,94.28,66.97,162.02,175.33,150.66,
337.12,124.54,170.71,118.34,110.58,125.57,101.04,152.72,94.62,67.26,162.50,176.19,151.41,
337.55,125.23,171.56,119.00,111.15,126.46,101.63,153.85,95.15,67.63,163.21,176.62,152.20,
337.98,125.94,172.42,119.25,111.66,127.11,102.23,154.69,95.63,67.95,163.99,177.39,153.06,
338.41,126.62,173.40,120.06,112.15,127.84,102.75,155.67,96.09,68.30,165.14,178.57,153.93,
338.84,127.04,174.02,120.71,112.76,128.54,103.21,156.56,96.35,68.52,165.68,179.39,154.50,
339.27,127.41,174.84,121.00,113.10,129.03,103.64,157.20,96.67,68.80,166.30,179.89,155.33,
339.70,128.31,176.18,121.69,113.76,129.78,104.30,158.04,97.25,69.33,167.83,181.12,156.40,
340.13,128.86,177.11,122.22,114.43,130.72,104.93,158.65,97.66,69.67,168.61,182.39,157.31,
340.56,129.15,177.62,122.40,114.89,131.15,105.17,159.24,97.90,69.84,169.03,182.85,157.79,
340.99,129.25,177.72,122.61,114.88,131.12,105.26,159.59,97.99,69.77,169.21,183.20,157.65,
341.42,129.36,177.69,122.80,114.80,131.34,105.36,159.68,97.93,69.75,169.44,183.36,157.68,
341.85,129.14,177.67,122.63,114.56,131.39,105.29,159.34,97.73,69.64,169.43,183.18,157.47,
342.28,128.83,177.45,122.37,114.31,131.22,105.03,159.13,97.52,69.47,169.07,182.68,157.07,
342.71,128.43,177.07,122.23,114.32,130.94,104.74,158.60,97.30,69.26,168.51,182.06,156.56,
343.14,128.56,177.17,122.13,114.37,131.09,104.70,158.77,97.36,69.34,168.65,181.91,156.50,
343.57,128.30,177.01,121.76,114.35,131.03,104.62,158.59,97.28,69.36,168.26,181.65,156.22,
344.00,128.02,176.69,121.43,114.22,130.44,104.29,158.35,97.05,69.18,168.07,181.45,155.83,
344.43,127.83,176.64,121.68,113.96,130.30,104.22,158.34,96.98,69.15,167.90,181.50,155.72,
344.86,127.66,176.43,121.68,113.81,130.10,104.19,158.04,96.91,69.17,167.78,181.22,155.78,
345.29,127.97,177.12,121.97,114.04,130.25,104.41,158.23,97.14,69.40,168.45,181.71,156.29,
345.72,128.10,177.21,122.17,114.43,130.33,104.56,158.48,97.28,69.48,168.81,182.51,156.46,
346.15,128.45,177.85,122.46,115.06,130.87,104.88,158.97,97.61,69.68,169.22,183.10,157.00,
346.58,128.93,178.47,122.88,115.56,131.31,105.21,159.76,98.04,69.95,169.66,183.50,157.46,
347.01,129.62,179.32,123.53,115.90,131.80,105.75,160.56,98.52,70.26,170.59,184.28,158.34,
347.44,130.51,180.44,124.48,116.66,132.69,106.46,161.75,99.16,70.82,171.93,185.72,159.62,
347.87,131.31,181.76,125.44,117.40,133.56,107.08,162.91,99.81,71.34,172.81,186.82,160.65,
348.30,132.23,182.91,126.32,118.39,134.55,107.79,164.12,100.52,71.87,174.11,187.98,161.98,
348.73,133.48,184.64,127.43,119.33,135.83,108.80,165.56,101.57,72.63,175.76,189.74,163.53,
349.16,134.58,186.31,128.07,120.41,136.92,109.63,166.81,102.37,73.33,177.05,191.28,164.87,
349.59,135.46,187.46,129.06,121.33,137.83,110.43,167.91,103.03,73.79,178.05,192.74,166.05,
350.02,135.39,187.32,129.08,121.11,137.60,110.37,167.93,103.10,73.70,177.99,192.72,166.10,
350.44,136.39,188.81,130.25,121.99,138.78,111.40,169.28,103.91,74.28,179.45,194.41,167.56,
350.87,137.50,190.32,131.27,123.11,139.97,112.37,170.65,104.74,74.88,181.33,196.01,169.01,
351.30,138.46,191.83,132.26,124.24,141.25,113.22,171.88,105.54,75.31,182.73,197.86,170.14,
351.73,139.37,193.24,133.33,125.27,142.36,113.93,173.15,106.26,75.81,183.95,199.20,171.27,
352.16,140.40,194.72,134.31,126.16,143.40,114.72,174.53,107.05,76.36,185.20,200.28,172.58,
352.59,141.13,195.52,134.91,126.70,144.09,115.32,175.60,107.57,76.71,186.19,201.28,173.48,
353.02,141.11,195.70,135.14,126.59,144.11,115.29,175.71,107.51,76.72,186.37,201.52,173.44,
353.45,140.68,195.33,134.89,126.44,143.91,115.04,175.42,107.21,76.54,185.80,201.20,172.84,
353.88,140.23,194.94,134.43,126.13,143.55,114.77,174.88,106.94,76.27,185.25,200.37,172.59,
354.31,139.25,193.77,133.38,125.21,142.51,114.02,173.65,106.20,75.74,184.21,199.12,171.40,
354.73,137.99,192.08,132.11,124.22,141.28,113.11,172.10,105.23,75.08,182.55,197.73,169.90,
355.16,136.76,190.41,130.85,123.41,139.99,112.10,170.69,104.28,74.44,180.92,196.04,168.42,
355.59,135.53,188.69,129.84,122.29,138.73,111.17,169.39,103.43,73.73,179.41,194.41,166.96,
356.02,134.85,187.87,129.30,121.47,138.01,110.68,168.76,102.85,73.34,178.67,193.41,166.29,
356.45,134.28,187.30,128.82,121.02,137.78,110.35,168.25,102.34,73.09,178.34,192.77,165.82,
356.88,133.76,186.66,128.21,120.56,137.35,109.96,167.59,101.97,72.82,177.71,192.02,165.02,
357.31,133.08,185.97,127.77,120.17,136.81,109.39,166.90,101.53,72.49,176.79,191.18,164.44,
357.74,132.69,185.35,127.15,119.63,136.50,109.03,166.38,101.22,72.36,176.15,190.27,163.92,
358.16,132.44,184.96,126.40,119.27,136.24,108.89,166.17,101.06,72.27,175.72,189.81,163.60,
358.59,132.07,184.54,126.13,118.81,135.91,108.56,165.72,100.74,72.02,175.32,189.34,162.99,
359.02,132.19,185.01,126.49,118.96,136.20,108.74,166.06,100.90,72.17,175.34,189.67,163.32,
359.45,132.74,185.69,126.92,119.53,136.73,109.37,166.68,101.37,72.48,176.06,190.46,164.33,
359.88,133.74,187.16,127.94,120.27,137.85,110.19,167.79,102.19,73.13,177.63,191.96,165.72,
360.31,135.06,188.95,129.24,121.60,139.35,111.30,169.25,103.15,73.80,179.43,194.03,167.36,
360.73,136.87,191.47,130.79,123.40,141.01,112.75,171.38,104.53,74.80,181.74,196.58,169.67,
361.16,139.04,194.49,133.03,125.44,143.36,114.54,174.32,106.27,76.03,184.65,199.60,172.25,
361.59,141.41,197.70,135.46,127.53,145.88,116.55,177.28,108.03,77.34,187.95,203.04,175.39,
362.02,143.79,201.16,137.88,129.69,148.29,118.51,180.27,109.85,78.61,191.31,206.61,178.47,
362.45,145.93,204.24,139.99,131.70,150.46,120.30,183.12,111.53,79.79,194.26,209.92,180.83,
362.88,148.14,207.21,142.14,134.00,152.65,122.07,185.76,113.20,80.96,197.23,213.16,183.63,
363.30,150.29,210.26,144.22,135.89,154.79,123.72,188.40,114.82,82.09,200.04,215.92,186.30,
363.73,152.61,213.54,146.19,138.00,157.03,125.63,191.25,116.52,83.49,202.95,219.28,189.06,
364.16,154.46,216.27,148.18,139.96,158.85,127.17,193.91,117.98,84.50,205.53,222.06,191.42,
364.59,156.25,218.83,150.39,141.48,160.58,128.67,196.26,119.42,85.49,207.84,224.86,193.85,
365.02,158.11,221.57,152.24,143.27,162.66,130.36,198.67,120.84,86.56,210.42,227.67,196.46,
365.44,159.71,223.97,153.81,144.85,164.26,131.75,200.65,122.10,87.47,213.11,230.13,198.56,
365.87,161.14,226.12,155.27,146.26,165.91,132.98,202.58,123.31,88.21,215.29,232.64,200.47,
366.30,162.48,228.11,156.49,147.77,167.27,134.06,204.34,124.29,88.88,216.95,234.54,202.09,
366.73,163.77,230.08,157.82,148.99,168.64,135.19,206.35,125.36,89.67,218.72,236.43,203.77,
367.16,164.83,231.59,158.99,149.91,169.82,136.15,207.91,126.20,90.28,220.37,238.02,205.11,
367.58,165.50,232.65,159.83,150.34,170.53,136.66,208.96,126.73,90.61,221.47,239.07,206.16,
368.01,165.81,233.39,160.23,150.77,171.08,137.03,209.65,126.99,90.75,221.90,239.63,206.39,
368.44,165.78,233.32,160.25,150.75,171.20,137.07,209.82,126.92,90.82,222.05,239.49,206.57,
368.87,165.48,232.92,159.79,150.30,170.91,136.71,209.33,126.62,90.68,221.53,238.86,206.38,
369.29,164.56,232.02,158.78,149.57,170.11,135.96,207.99,125.92,90.32,220.21,237.54,205.23,
369.72,163.26,230.22,157.48,148.81,168.93,134.96,206.56,125.03,89.73,218.49,235.96,203.87,
370.15,161.51,227.70,155.92,146.96,167.21,133.64,204.52,123.83,88.68,216.21,233.52,201.75,
370.58,160.07,225.74,154.60,145.39,165.72,132.56,202.68,122.63,87.84,214.37,231.41,199.99,
371.00,158.74,224.02,153.14,144.25,164.59,131.66,201.07,121.61,87.19,213.18,229.56,198.50,
371.43,157.49,222.26,151.94,143.32,163.26,130.56,199.51,120.74,86.51,211.76,228.04,196.95,
371.86,156.53,220.88,151.19,142.59,162.27,129.71,198.28,119.98,85.95,210.25,226.77,195.80,
372.29,156.17,220.29,150.55,142.24,161.82,129.27,197.83,119.58,85.75,209.39,225.61,195.07,
372.71,155.95,219.85,150.08,141.77,161.59,129.12,197.61,119.46,85.64,209.12,225.24,194.77,
373.14,155.52,219.10,149.82,141.39,161.17,128.63,197.26,119.23,85.33,208.61,224.80,194.07,
373.57,155.65,219.56,150.20,141.49,161.45,128.81,197.82,119.37,85.45,208.67,225.20,194.40,
374.00,156.03,220.29,150.55,141.93,161.89,129.32,198.23,119.65,85.75,209.22,225.84,195.09,
374.42,156.60,221.25,151.05,142.22,162.45,129.73,198.94,120.18,86.16,210.09,226.87,196.05,
374.85,157.53,222.59,151.80,143.31,163.42,130.46,199.92,120.91,86.57,211.13,228.56,197.23,
375.28,158.63,224.37,152.85,144.61,164.56,131.43,201.35,121.83,87.16,212.66,230.21,198.55,
375.70,159.75,225.96,154.13,145.55,165.86,132.45,203.13,122.76,87.75,214.31,231.87,199.94,
376.13,161.05,227.75,155.66,146.45,167.14,133.52,204.82,123.70,88.42,216.14,233.73,201.55,
376.56,162.12,229.53,156.82,147.54,168.32,134.34,206.43,124.45,89.10,217.98,235.42,202.85,
376.99,162.86,230.68,157.67,148.33,169.12,134.96,207.67,125.04,89.56,219.20,236.85,203.78,
377.41,163.16,231.34,158.34,148.88,169.43,135.17,208.09,125.30,89.67,219.37,237.12,204.17,
377.84,163.33,231.56,158.42,149.09,170.00,135.32,208.33,125.44,89.76,219.47,237.02,204.30,
378.27,162.91,231.26,157.67,148.68,169.54,135.00,208.01,125.16,89.73,219.01,236.55,203.75,
378.69,161.58,229.57,156.65,147.70,168.38,133.98,206.61,124.22,89.00,217.68,234.95,202.22,
379.12,159.79,227.33,155.06,146.03,166.51,132.59,204.58,122.88,88.04,215.33,232.61,200.13,
379.55,157.74,224.72,153.12,144.21,164.37,131.12,201.94,121.24,86.99,212.57,229.47,197.89,
379.97,155.10,221.08,150.45,141.87,161.48,128.98,198.38,119.20,85.59,209.44,225.72,194.74,
380.40,152.37,217.09,147.71,139.41,158.57,126.63,194.70,117.01,83.93,205.64,221.89,191.21,
380.83,149.66,213.09,144.76,137.11,155.65,124.31,191.05,114.94,82.39,201.86,217.85,187.66,
381.25,147.17,209.59,142.29,134.82,153.20,122.33,188.11,113.11,81.09,198.49,214.15,184.52,
381.68,144.95,206.37,140.27,132.72,150.89,120.61,185.42,111.50,79.90,195.63,211.04,182.02,
382.11,143.17,203.60,138.67,130.90,148.85,118.98,182.98,110.00,78.83,193.13,208.34,179.69,
382.53,141.80,201.61,137.30,129.71,147.42,117.89,181.34,108.95,78.09,191.27,206.52,177.74,
382.96,140.83,200.19,136.47,129.03,146.50,117.17,180.10,108.25,77.59,189.98,205.16,176.98,
383.39,140.31,199.58,135.95,128.64,146.03,116.75,179.27,107.95,77.37,189.32,204.19,176.35,
383.81,140.31,199.67,135.45,128.70,145.96,116.69,178.98,107.95,77.34,189.09,204.50,176.41,
384.24,140.34,199.74,135.48,129.04,145.79,116.75,179.23,108.00,77.46,189.22,204.62,176.64,
384.67,140.80,200.31,136.09,129.34,146.28,117.20,180.00,108.46,77.63,189.70,205.29,177.23,
385.09,142.06,201.87,137.33,130.52,147.42,118.28,181.38,109.30,78.25,191.19,206.97,178.94,
385.52,143.77,204.26,139.01,132.03,149.19,119.78,183.46,110.60,79.25,193.74,209.47,181.20,
385.95,145.63,206.78,140.71,133.70,151.17,121.29,185.85,112.07,80.30,196.45,212.41,183.57,
386.37,147.96,210.02,143.08,136.02,153.92,123.15,188.79,113.84,81.55,199.39,215.74,186.62,
386.80,150.58,213.71,145.56,138.42,156.73,125.29,192.23,115.90,83.06,202.81,219.34,189.89,
387.22,153.11,217.70,148.33,140.73,159.53,127.49,196.01,117.93,84.58,206.66,223.27,193.22,
387.65,155.35,221.02,150.92,142.88,161.90,129.37,199.08,119.74,85.85,209.91,226.76,196.15,
388.08,157.26,223.89,153.00,144.74,164.16,131.03,201.91,121.18,86.94,212.49,229.71,198.54,
388.50,158.67,226.36,154.51,146.32,165.77,132.53,204.04,122.43,87.85,214.85,232.06,200.83,
388.93,159.67,228.00,155.42,147.21,166.78,133.43,205.24,123.16,88.44,216.29,233.41,202.26,
389.36,160.23,229.06,155.72,147.83,167.48,133.91,205.80,123.52,88.72,217.03,234.38,202.70,
389.78,160.26,229.00,155.68,148.00,167.41,133.97,205.99,123.53,88.74,216.85,234.52,202.71,
390.21,159.79,228.30,155.43,147.43,166.96,133.68,205.66,123.25,88.57,216.38,233.91,202.08,
390.63,159.33,227.48,155.14,146.68,166.34,133.31,204.89,122.81,88.24,215.71,233.22,201.51,
391.06,158.82,226.75,154.54,146.14,165.92,132.89,204.13,122.33,87.93,215.47,232.45,200.76,
391.49,158.04,225.86,153.83,145.46,165.33,132.38,203.42,121.85,87.68,214.85,231.77,199.85,
391.91,157.44,225.08,153.48,145.11,164.75,131.79,202.61,121.42,87.31,213.92,230.85,199.14,
392.34,157.22,225.03,153.21,145.00,164.88,131.60,202.52,121.27,87.20,213.50,230.29,198.70,
392.76,156.96,224.67,152.73,144.75,164.47,131.43,202.38,121.20,87.17,213.36,230.03,198.25,
393.19,156.49,224.18,152.65,144.63,164.09,131.06,202.12,120.83,86.91,212.95,229.46,197.71,
393.61,155.97,223.18,152.16,144.25,163.49,130.66,201.38,120.44,86.61,211.79,228.61,197.13,
394.04,155.84,223.16,151.83,144.04,163.37,130.77,201.25,120.27,86.57,211.73,228.37,197.12,
394.47,156.21,223.76,151.98,144.22,163.49,131.08,201.40,120.55,86.84,212.39,228.81,197.76,
394.89,157.54,225.35,153.09,145.50,165.01,132.04,202.77,121.48,87.51,213.80,230.92,199.33,
