Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.33,0.48,0.25,-0.03,0.15,0.28,0.10,0.04,0.14,0.23,0.15,
295.17,0.50,0.40,0.50,0.37,0.07,0.20,0.31,0.17,0.11,0.14,0.26,0.09,
295.61,0.52,0.52,0.32,0.42,0.10,0.21,0.21,0.25,0.10,0.17,0.25,0.11,
296.04,0.51,0.63,0.39,0.37,0.15,0.20,0.23,0.27,0.09,0.16,0.21,0.15,
296.47,0.61,0.70,0.53,0.34,0.27,0.18,0.24,0.27,0.13,0.22,0.24,0.12,
296.91,0.63,0.75,0.65,0.24,0.22,0.14,0.24,0.35,0.13,0.29,0.30,0.17,
297.34,0.52,0.74,0.71,0.21,0.21,0.15,0.27,0.38,0.18,0.32,0.30,0.15,
297.78,0.48,0.72,0.82,0.36,0.34,0.27,0.36,0.43,0.20,0.34,0.29,0.18,
298.21,0.60,0.85,1.06,0.53,0.34,0.33,0.39,0.54,0.17,0.35,0.34,0.33,
298.65,0.77,1.10,1.12,0.60,0.48,0.33,0.43,0.60,0.19,0.37,0.39,0.41,
299.08,0.84,1.27,1.12,0.60,0.72,0.41,0.50,0.67,0.28,0.44,0.45,0.37,
299.51,0.91,1.54,1.32,0.86,0.77,0.47,0.64,0.70,0.31,0.46,0.60,0.40,
299.95,1.00,1.65,1.46,0.96,0.77,0.47,0.78,0.69,0.33,0.53,0.68,0.44,
300.38,1.14,1.73,1.61,0.83,0.85,0.52,0.94,0.75,0.39,0.67,0.65,0.50,
300.82,1.44,1.96,1.77,1.04,1.09,0.64,1.09,0.91,0.53,0.76,0.73,0.46,
301.25,1.79,2.26,1.90,1.26,1.21,0.75,1.18,1.11,0.64,0.87,0.83,0.51,
301.68,2.01,2.58,2.27,1.37,1.35,0.80,1.29,1.19,0.72,1.00,0.93,0.63,
302.12,2.40,2.86,2.63,1.50,1.71,0.87,1.49,1.32,0.83,1.19,1.08,0.66,
302.55,2.72,3.15,3.00,1.71,1.85,0.94,1.65,1.57,0.95,1.36,1.28,0.74,
302.99,2.93,3.49,3.44,1.98,1.95,1.06,1.88,1.70,1.06,1.45,1.44,0.86,
303.42,3.24,3.85,3.85,2.37,2.23,1.28,2.21,1.84,1.19,1.67,1.66,1.03,
303.85,3.80,4.41,4.48,2.81,2.45,1.53,2.57,2.13,1.28,1.89,1.87,1.27,
304.29,4.46,5.17,5.03,3.29,2.75,1.73,2.82,2.37,1.43,2.09,2.16,1.44,
304.72,4.83,5.84,5.37,3.62,3.13,1.96,3.15,2.59,1.63,2.37,2.43,1.58,
305.15,5.35,6.54,6.05,4.18,3.43,2.23,3.54,2.90,1.86,2.63,2.73,1.73,
305.59,6.01,7.15,6.80,4.67,3.74,2.44,3.97,3.17,2.09,2.94,3.08,1.95,
306.02,6.61,7.81,7.56,5.01,4.07,2.67,4.40,3.50,2.31,3.35,3.36,2.21,
306.46,7.42,8.59,8.34,5.67,4.58,3.01,4.89,3.94,2.65,3.73,3.70,2.42,
306.89,8.43,9.58,9.34,6.55,5.15,3.39,5.42,4.50,2.98,4.19,4.19,2.75,
307.32,9.47,10.76,10.55,7.30,5.68,3.73,5.94,4.99,3.20,4.71,4.71,3.16,
307.76,10.43,11.76,11.59,8.05,6.44,4.06,6.51,5.48,3.53,5.20,5.19,3.51,
308.19,11.43,12.85,12.78,8.88,7.06,4.53,7.16,6.11,3.91,5.75,5.78,3.90,
308.62,12.40,14.16,14.11,9.91,7.61,4.97,7.87,6.67,4.32,6.27,6.43,4.34,
309.06,13.37,15.41,15.39,10.78,8.33,5.49,8.67,7.18,4.72,6.86,7.05,4.80,
309.49,14.62,16.77,16.77,11.80,9.13,6.09,9.55,7.88,5.16,7.53,7.69,5.33,
309.92,15.97,18.26,18.08,12.80,9.91,6.59,10.28,8.55,5.64,8.12,8.38,5.78,
310.35,17.16,19.84,19.32,13.81,10.81,7.12,11.02,9.25,6.17,8.82,9.11,6.25,
310.79,18.34,21.19,20.66,14.80,11.64,7.64,11.86,9.93,6.65,9.49,9.76,6.70,
311.22,19.71,22.43,22.10,15.75,12.48,8.10,12.64,10.60,7.14,10.10,10.45,7.15,
311.65,21.07,23.93,23.69,16.64,13.26,8.55,13.51,11.36,7.67,10.96,11.19,7.74,
312.09,22.28,25.23,24.99,17.60,14.06,9.06,14.35,12.05,8.16,11.64,11.86,8.16,
312.52,23.83,26.72,26.56,18.83,15.05,9.74,15.26,12.90,8.78,12.37,12.66,8.73,
312.95,25.43,28.49,28.27,20.07,15.86,10.31,16.13,13.75,9.23,13.15,13.51,9.41,
313.38,26.87,30.10,29.83,21.15,16.91,10.89,17.04,14.53,9.76,13.89,14.31,10.01,
313.82,28.07,31.42,31.20,22.17,17.84,11.53,17.89,15.31,10.29,14.55,15.08,10.52,
314.25,29.30,33.03,32.77,23.43,18.54,12.10,18.80,16.08,10.82,15.25,15.99,11.06,
314.68,30.53,34.55,34.18,24.53,19.38,12.61,19.80,16.74,11.31,16.01,16.77,11.64,
315.12,31.84,35.90,35.63,25.50,20.24,13.18,20.78,17.45,11.80,16.75,17.49,12.20,
315.55,33.28,37.45,37.04,26.56,21.10,13.73,21.64,18.23,12.37,17.47,18.21,12.66,
315.98,35.00,39.36,38.83,27.93,22.17,14.38,22.65,19.20,12.98,18.38,19.20,13.33,
316.41,36.45,41.07,40.51,29.13,23.23,14.96,23.69,20.01,13.54,19.19,20.00,13.92,
316.85,37.84,42.42,42.01,30.11,24.23,15.43,24.59,20.72,14.06,19.95,20.75,14.42,
317.28,39.19,43.88,43.57,31.07,25.01,15.91,25.43,21.53,14.60,20.76,21.58,14.96,
317.71,40.58,45.35,45.21,32.19,25.88,16.46,26.41,22.30,15.14,21.59,22.40,15.54,
318.14,41.74,46.62,46.57,33.32,26.71,17.05,27.26,23.01,15.62,22.26,23.16,16.05,
318.57,43.15,48.20,48.13,34.50,27.53,17.63,28.09,23.79,16.02,23.01,23.90,16.68,
319.01,44.57,49.81,49.64,35.64,28.45,18.19,28.98,24.54,16.51,23.75,24.71,17.27,
319.44,45.74,51.27,51.03,36.68,29.49,18.81,29.88,25.29,17.04,24.49,25.50,17.77,
319.87,46.78,52.61,52.32,37.74,30.16,19.28,30.64,25.89,17.52,25.06,26.23,18.19,
320.30,48.00,54.06,53.72,38.83,30.88,19.77,31.58,26.53,18.05,25.79,26.99,18.75,
320.73,49.49,55.58,55.34,39.90,31.79,20.40,32.64,27.30,18.65,26.68,27.79,19.38,
321.17,51.03,57.22,56.82,41.04,32.83,21.02,33.54,28.16,19.28,27.46,28.53,19.87,
321.60,53.24,59.63,58.99,42.75,34.17,21.90,34.85,29.39,20.13,28.63,29.72,20.73,
322.03,55.37,62.05,61.33,44.45,35.62,22.74,36.21,30.58,20.88,29.76,30.93,21.66,
322.46,57.40,64.18,63.49,45.92,37.10,23.51,37.51,31.63,21.68,30.88,32.01,22.41,
322.89,59.26,66.16,65.59,47.32,38.24,24.26,38.66,32.74,22.40,31.93,33.10,23.16,
323.33,61.28,68.42,68.04,49.16,39.42,25.16,40.05,33.90,23.19,33.01,34.36,24.06,
323.76,63.23,70.55,70.29,50.86,40.81,26.07,41.47,35.00,23.97,34.14,35.51,24.94,
324.19,65.18,72.85,72.50,52.47,42.01,26.98,42.78,36.20,24.67,35.18,36.60,25.77,
324.62,67.30,75.19,74.63,54.10,43.38,27.78,44.04,37.34,25.44,36.25,37.72,26.63,
325.05,69.72,77.93,77.17,56.03,45.09,28.79,45.64,38.65,26.42,37.64,39.13,27.59,
325.48,71.72,80.34,79.49,57.72,46.48,29.64,47.04,39.79,27.24,38.80,40.32,28.37,
325.92,73.60,82.29,81.61,59.18,47.66,30.37,48.33,40.78,28.00,39.88,41.43,29.13,
326.35,75.74,84.55,83.93,60.72,48.97,31.18,49.76,41.92,28.81,41.12,42.56,30.02,
326.78,77.49,86.42,85.77,61.97,50.14,31.89,50.87,42.91,29.51,42.09,43.47,30.64,
327.21,79.29,88.26,87.59,63.29,51.38,32.61,51.92,43.93,30.17,43.04,44.42,31.31,
327.64,80.88,89.92,89.43,64.49,52.25,33.17,52.81,44.74,30.64,43.89,45.31,32.01,
328.07,81.96,91.12,90.73,65.35,53.16,33.59,53.51,45.34,31.04,44.50,45.97,32.44,
328.50,82.92,92.09,91.85,66.08,53.84,34.05,54.17,45.97,31.47,45.10,46.56,32.81,
