Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
323.33,93.01,235.19,110.46,137.75,182.14,116.06,102.56,139.05,119.95,150.19,236.95,225.17,
323.76,96.15,243.37,114.12,142.46,188.75,119.87,106.02,143.57,124.03,155.01,244.78,232.58,
324.19,99.12,251.06,117.37,146.80,194.88,123.78,109.44,147.91,127.63,159.68,252.81,239.52,
324.62,102.16,258.47,120.84,151.17,200.71,127.38,113.14,152.32,131.61,164.42,260.32,246.43,
325.05,105.69,268.80,125.15,156.66,208.02,131.68,117.11,157.94,136.37,170.54,269.96,255.38,
325.48,108.75,278.02,128.90,161.08,214.24,136.25,120.57,162.57,140.28,175.45,278.83,263.20,
325.92,111.63,285.85,132.67,165.38,220.37,139.90,123.89,166.86,143.78,179.91,286.30,270.12,
326.35,114.68,294.30,136.83,170.35,226.85,143.63,127.13,171.66,147.55,184.70,294.76,277.74,
326.78,117.35,301.43,139.97,174.28,232.20,146.66,129.85,175.68,150.26,189.01,301.65,284.11,
327.21,119.97,308.75,142.87,178.12,237.74,149.74,132.42,179.41,153.59,192.82,308.19,290.09,
327.64,122.16,315.46,145.24,181.38,242.28,152.51,134.97,182.82,156.90,195.82,313.79,296.03,
328.07,123.95,321.33,147.50,184.07,245.38,154.77,137.04,185.40,159.12,198.84,318.69,300.40,
328.50,125.35,326.22,149.22,186.46,248.55,156.65,138.44,187.72,161.03,201.23,322.94,304.12,
328.93,126.15,329.91,150.05,187.60,250.74,157.91,139.10,189.23,162.35,202.51,325.90,306.50,
329.37,126.89,332.76,151.29,188.78,252.93,158.86,139.73,190.07,163.21,203.61,328.14,308.59,
329.80,127.59,335.39,152.35,190.02,254.71,159.75,140.52,191.03,163.86,204.89,330.70,310.24,
330.23,127.97,336.00,152.71,190.35,255.51,159.99,141.01,191.56,164.15,205.32,331.78,310.59,
330.66,129.17,340.27,154.26,192.00,258.44,161.20,142.17,193.26,165.72,207.19,335.02,313.68,
331.09,129.68,343.78,155.23,192.93,259.82,162.39,142.86,194.24,166.41,208.28,337.51,315.48,
331.52,129.71,344.89,155.65,193.28,260.17,162.68,143.08,194.26,166.24,208.11,338.38,315.84,
331.95,129.37,344.73,155.35,193.05,259.93,161.89,142.58,193.97,165.52,207.36,338.09,315.20,
332.38,129.24,345.81,155.14,193.05,260.14,161.62,142.19,194.31,165.06,207.26,338.63,315.25,
332.81,129.12,345.94,154.54,192.71,259.98,161.30,141.86,193.91,164.55,206.83,338.13,314.88,
333.24,128.72,345.84,153.99,192.15,259.80,160.97,141.50,193.49,164.10,205.93,336.91,314.31,
333.68,128.46,345.67,153.86,191.71,259.18,160.72,141.16,193.13,163.76,205.83,336.45,313.70,
334.11,128.55,347.66,154.22,192.02,259.79,160.94,141.28,193.63,163.66,206.38,337.64,314.38,
334.54,128.39,348.53,153.82,191.68,260.27,160.89,141.12,193.55,163.54,206.06,337.85,314.18,
334.97,128.17,349.10,154.14,191.40,260.61,160.64,140.94,193.49,163.34,205.88,338.46,314.54,
335.40,128.51,350.72,154.89,192.07,261.91,160.95,141.33,194.13,163.48,206.52,340.20,315.61,
335.83,129.08,352.65,155.41,192.93,263.65,161.62,142.01,195.06,163.62,207.40,342.17,316.94,
336.26,130.02,355.73,156.60,194.31,266.13,162.62,142.78,196.60,164.96,208.91,344.89,319.45,
336.69,130.76,359.65,157.66,195.90,267.99,163.79,143.81,198.04,165.97,210.17,347.66,322.13,
337.12,131.47,362.87,158.77,197.23,269.62,164.92,144.77,199.21,166.72,211.33,350.22,324.46,
337.55,132.26,366.11,159.88,198.63,271.65,165.88,145.50,200.59,167.61,212.44,352.79,326.87,
337.98,133.02,369.79,160.75,199.78,273.68,166.72,146.17,202.19,168.91,213.65,355.39,329.31,
338.41,133.92,373.49,161.88,201.22,275.99,167.79,147.01,203.53,169.92,215.09,358.10,331.67,
338.84,134.55,375.98,162.88,202.43,278.01,168.82,147.75,204.54,170.97,216.02,360.24,333.94,
339.27,135.11,378.05,163.70,203.39,279.44,169.48,148.49,205.43,171.82,217.03,362.16,335.57,
339.70,136.02,382.40,164.92,204.99,281.71,170.45,149.61,207.06,173.40,218.83,365.78,338.61,
340.13,136.76,386.12,165.85,206.29,283.75,172.04,150.52,208.60,174.26,220.07,368.87,341.24,
340.56,137.07,387.86,166.50,206.96,285.12,172.44,151.07,209.20,174.88,220.61,370.51,342.80,
340.99,137.21,388.85,166.83,207.26,285.61,172.67,151.15,209.60,174.85,220.83,371.57,343.44,
341.42,137.40,390.17,166.95,207.75,286.32,173.03,151.18,210.11,174.63,221.10,372.36,344.27,
341.85,137.36,390.94,166.88,207.76,286.80,173.16,151.06,210.27,174.75,221.14,372.45,344.55,
342.28,137.18,392.02,166.54,207.53,286.41,172.90,150.87,210.18,174.79,220.53,372.21,344.51,
342.71,136.87,392.91,166.28,207.17,285.83,172.67,150.69,209.80,174.11,220.24,372.04,344.14,
343.14,136.91,394.72,166.42,207.23,286.52,172.87,150.69,210.10,174.10,220.34,373.05,345.02,
343.57,136.76,395.61,166.04,206.96,286.61,172.62,150.20,210.17,174.08,220.07,373.20,344.92,
344.00,136.45,395.81,165.79,206.68,286.78,172.12,149.73,209.63,173.62,219.75,372.90,344.72,
344.43,136.45,396.60,165.67,206.72,287.27,172.25,149.69,209.55,173.23,219.77,373.57,345.13,
344.86,136.40,396.73,165.56,206.66,287.59,172.22,149.82,209.59,173.16,219.91,373.90,345.22,
345.29,136.72,399.10,166.00,207.09,288.63,172.50,150.19,210.28,173.66,220.65,375.23,346.62,
345.72,136.78,401.26,166.49,207.41,289.66,173.19,150.46,210.85,173.88,221.07,376.80,347.77,
346.15,137.24,403.73,167.18,208.27,291.06,173.96,151.10,211.50,174.04,221.68,378.45,349.08,
346.58,137.55,405.72,167.81,208.95,292.38,174.18,151.52,212.06,174.41,222.30,379.80,350.43,
347.01,138.25,409.36,168.60,210.10,294.30,174.90,152.09,213.26,174.93,223.44,382.29,352.39,
347.44,139.28,413.38,169.96,211.86,297.14,176.22,153.05,214.93,176.15,225.23,385.72,355.48,
347.87,140.24,417.84,171.00,213.11,299.54,177.27,154.11,216.47,177.53,226.45,388.60,357.93,
348.30,141.32,422.02,172.38,214.77,301.75,178.58,155.25,217.96,178.85,228.18,391.89,360.32,
348.73,142.64,427.24,174.26,216.96,305.10,180.48,156.82,220.26,180.44,230.53,396.20,364.33,
349.16,143.76,431.58,175.55,218.59,308.03,182.09,158.03,222.29,181.94,232.23,399.67,367.62,
349.59,144.66,435.21,177.01,220.25,310.57,183.18,159.06,223.81,183.18,233.78,402.35,370.09,
350.02,144.42,435.38,177.08,220.30,310.97,183.10,159.08,223.86,182.84,233.74,402.85,370.24,
350.44,145.65,439.88,178.54,222.06,313.84,184.83,160.65,226.05,183.91,235.67,406.53,373.46,
350.87,146.85,444.62,180.23,223.95,316.93,186.32,161.94,228.07,185.62,237.61,410.16,376.86,
351.30,147.91,449.71,181.82,225.80,319.85,187.95,163.35,230.11,187.01,239.29,413.86,380.33,
351.73,148.91,453.97,183.05,227.60,322.45,189.52,164.66,231.72,188.18,240.86,417.40,383.15,
352.16,150.05,458.48,184.34,229.56,325.03,190.76,165.80,233.64,189.49,242.62,420.82,386.27,
352.59,150.80,461.99,185.29,230.81,327.04,191.67,166.46,235.24,190.48,243.71,423.52,388.95,
353.02,151.01,463.64,185.54,231.25,327.93,191.83,166.48,235.73,190.53,243.88,424.51,389.54,
353.45,150.78,463.63,185.30,231.03,327.67,191.75,166.25,235.47,190.42,243.31,423.96,389.37,
353.88,150.39,462.97,184.82,230.49,327.15,191.15,165.90,235.03,190.00,242.64,423.28,388.59,
354.31,149.41,461.23,183.74,229.15,325.29,189.88,164.94,233.54,188.74,241.21,421.28,386.75,
354.73,148.05,458.96,182.16,227.17,322.98,188.56,163.53,231.83,187.00,239.04,418.08,384.09,
355.16,146.59,455.48,180.71,225.26,320.52,186.77,161.87,229.65,185.28,236.81,415.18,380.83,
355.59,145.22,452.32,179.20,223.30,318.21,185.06,160.32,227.61,183.54,234.70,412.24,377.88,
356.02,144.56,451.13,178.28,222.21,317.21,184.27,159.45,226.69,182.19,233.71,410.93,376.44,
356.45,144.14,450.79,177.78,221.59,316.83,183.92,158.69,226.00,181.66,232.95,409.95,375.66,
356.88,143.62,450.74,177.22,220.82,316.04,183.21,158.04,225.27,181.24,231.93,409.22,374.81,
357.31,143.01,450.21,176.47,220.07,315.05,182.59,157.65,224.36,180.20,231.12,408.26,373.56,
357.74,142.49,449.78,176.04,219.34,314.34,182.02,156.85,223.77,179.49,230.16,407.26,372.68,
358.16,142.15,450.30,175.72,218.97,314.38,181.55,156.26,223.68,179.24,229.58,406.81,372.17,
358.59,141.73,450.08,175.43,218.31,314.24,180.93,155.70,223.01,178.48,228.79,406.00,371.46,
359.02,142.05,451.60,175.80,218.83,315.36,181.37,156.07,223.42,178.81,229.30,407.24,372.27,
359.45,142.56,454.04,176.48,219.60,317.00,182.12,156.80,224.50,179.39,230.17,409.21,374.40,
359.88,143.63,458.93,177.91,221.06,319.54,183.27,157.91,226.21,180.68,231.99,412.70,377.47,
360.31,145.00,464.86,179.71,223.15,323.12,185.42,159.48,228.65,182.27,234.28,417.25,381.41,
360.73,146.77,471.77,182.27,226.37,327.83,187.87,161.52,231.76,184.51,237.36,423.40,386.73,
361.16,148.97,479.96,185.39,229.96,333.37,190.53,163.96,235.46,187.21,241.07,431.00,393.11,
361.59,151.67,489.44,188.58,233.95,339.76,193.74,166.83,239.67,190.20,245.42,438.84,400.32,
362.02,154.30,499.05,191.94,238.16,346.25,197.25,169.71,243.97,193.35,249.52,447.06,407.95,
362.45,156.68,507.78,194.90,241.86,351.92,200.40,172.47,247.82,196.45,253.01,454.46,414.47,
362.88,159.08,516.80,197.86,245.55,357.28,203.28,175.35,251.71,199.46,256.91,462.07,420.79,
363.30,161.17,525.46,200.68,249.13,362.73,206.16,177.72,255.68,202.32,260.74,469.28,427.27,
363.73,163.48,534.57,203.85,252.89,368.63,209.41,180.22,259.89,205.32,264.41,476.84,434.19,
364.16,165.58,542.62,206.50,256.04,373.75,211.97,182.44,262.95,207.88,267.87,483.35,439.86,
364.59,167.65,550.15,209.05,259.23,378.47,214.63,184.72,266.20,210.32,271.20,489.75,445.56,
365.02,169.80,557.79,211.60,262.53,383.42,217.51,187.22,269.77,213.00,274.72,496.62,451.64,
365.44,171.58,564.84,214.01,265.25,387.97,219.72,189.04,272.64,215.20,277.68,502.58,456.83,
365.87,173.32,572.35,216.23,268.07,392.26,222.16,190.92,275.50,217.40,280.63,508.52,461.37,
366.30,174.62,578.19,218.13,270.73,396.22,224.22,192.64,277.93,219.15,282.96,513.51,465.43,
366.73,175.97,584.65,220.10,273.26,400.07,226.11,194.14,280.23,220.76,285.32,518.24,469.94,
367.16,177.30,590.08,221.66,275.02,403.40,227.77,195.52,282.38,222.13,287.33,522.46,473.31,
367.58,178.23,593.96,222.66,276.63,405.90,228.91,196.52,283.91,223.13,288.51,525.46,476.02,
368.01,178.71,597.26,223.17,277.52,407.09,229.85,197.13,285.03,223.80,289.05,526.97,477.75,
368.44,178.81,599.05,223.49,277.79,407.20,229.79,197.18,285.13,223.97,289.34,527.67,478.02,
368.87,178.40,599.74,223.19,277.45,406.74,229.21,196.84,285.00,223.55,289.00,527.66,477.40,
369.29,177.34,598.19,222.00,275.95,405.14,228.21,195.69,283.83,222.36,287.28,525.03,475.33,
369.72,176.09,594.67,220.77,274.24,402.77,226.51,194.14,281.49,220.73,285.12,521.77,471.84,
370.15,174.29,589.81,218.41,271.56,399.14,223.91,192.05,278.57,218.41,282.28,517.22,467.28,
370.58,172.67,584.73,216.21,269.26,395.91,221.91,190.37,276.51,216.13,279.65,512.69,463.30,
371.00,171.37,581.48,214.60,267.35,393.54,220.19,188.64,274.52,214.36,277.41,509.42,460.02,
371.43,169.98,579.04,213.06,265.39,391.01,218.47,187.14,272.47,212.57,275.28,506.04,456.48,
371.86,168.65,576.93,211.67,263.83,388.72,217.11,186.18,270.73,210.90,273.37,503.22,453.78,
372.29,167.96,575.94,211.17,262.91,387.67,216.28,185.46,269.84,209.83,272.19,501.73,452.59,
372.71,167.62,576.33,210.70,262.20,387.68,215.72,184.97,269.49,209.40,271.51,501.54,452.11,
373.14,167.22,575.47,210.10,261.54,387.09,214.82,184.30,269.04,208.81,270.70,500.87,450.72,
373.57,167.45,576.86,210.32,262.02,387.94,215.16,184.48,269.52,208.99,270.81,501.53,451.78,
374.00,167.91,579.16,211.07,262.66,389.22,215.74,184.99,270.47,209.58,271.75,503.19,453.05,
374.42,168.41,582.60,211.78,263.64,391.37,216.20,185.73,271.55,210.42,272.95,506.17,455.11,
374.85,169.37,587.41,212.70,265.02,394.22,217.82,186.85,273.43,211.65,274.51,509.52,457.92,
375.28,170.50,592.28,214.58,267.07,397.61,219.34,188.03,274.87,213.02,276.35,513.52,461.62,
375.70,171.81,597.43,216.19,269.38,401.04,220.89,189.41,276.93,214.39,278.32,517.85,465.10,
376.13,173.25,603.02,217.62,271.57,404.86,222.80,190.95,279.58,215.95,280.70,522.56,469.53,
376.56,174.54,608.15,219.38,273.61,408.49,224.59,192.22,281.58,217.50,282.73,526.68,473.47,
376.99,175.42,613.12,220.75,275.20,411.05,225.84,193.32,283.35,218.76,283.90,530.45,476.71,
377.41,175.72,615.86,221.28,275.93,411.98,226.34,194.15,283.93,219.06,284.84,532.06,478.20,
377.84,175.91,617.87,221.61,276.38,412.51,226.78,194.42,284.52,219.39,285.23,533.71,479.33,
378.27,175.66,617.84,221.21,276.04,412.23,226.30,193.78,284.36,219.12,284.64,533.40,478.69,
378.69,174.51,614.73,219.49,274.28,409.93,224.55,192.25,282.44,217.72,282.64,530.27,475.79,
379.12,172.86,609.14,217.21,271.70,406.12,222.45,190.36,279.83,215.53,279.83,525.34,471.55,
379.55,170.80,602.68,214.60,268.48,401.32,219.93,188.08,276.42,213.00,276.42,519.44,466.26,
379.97,167.92,594.62,211.22,264.13,395.17,216.40,185.11,272.09,209.51,272.06,511.47,458.94,
380.40,164.85,585.60,207.30,259.21,388.37,212.67,181.88,267.38,205.61,267.12,502.98,451.30,
380.83,161.72,575.40,203.77,254.62,381.69,209.06,178.60,262.39,201.60,262.27,493.87,443.09,
381.25,158.87,566.67,200.64,250.39,376.03,205.55,175.35,257.90,198.04,257.71,486.05,435.85,
381.68,156.54,559.29,197.58,246.58,370.84,202.51,172.59,254.40,195.03,254.02,479.39,429.87,
382.11,154.49,552.61,195.09,243.10,366.34,199.86,170.14,251.10,192.24,250.69,473.24,424.53,
382.53,152.99,548.92,193.25,240.73,363.07,198.05,168.76,248.72,190.32,248.10,468.99,420.53,
382.96,152.03,546.77,192.05,239.20,360.56,196.81,167.71,247.05,188.93,246.68,466.20,417.81,
383.39,151.33,545.66,191.30,238.22,359.30,195.95,167.10,246.22,188.02,245.97,464.56,416.38,
383.81,151.19,546.02,191.35,238.06,359.42,195.99,166.90,246.31,187.74,245.60,464.82,416.07,
384.24,151.24,546.68,191.62,238.13,360.08,195.95,166.72,246.31,187.66,245.64,464.93,416.19,
384.67,151.71,549.07,192.33,238.81,361.55,196.62,167.28,247.03,188.15,246.46,466.65,417.75,
385.09,152.90,554.06,193.95,240.73,364.69,198.17,168.75,249.24,189.48,248.55,470.91,420.92,
385.52,154.58,561.32,196.41,243.47,369.15,200.44,170.61,252.08,191.55,251.56,476.73,426.03,
385.95,156.43,569.95,199.15,246.54,374.40,203.09,172.90,255.48,193.97,254.86,483.19,431.87,
386.37,158.85,579.55,202.49,250.57,380.81,206.38,175.78,259.45,197.08,258.97,491.64,439.05,
386.80,161.54,590.50,206.28,255.15,387.76,209.79,178.62,264.01,200.37,263.53,500.67,446.66,
387.22,164.55,602.18,210.00,259.60,395.18,213.40,181.67,268.95,204.02,268.19,510.26,455.26,
387.65,167.23,612.50,213.21,263.81,401.63,216.58,184.56,273.37,207.13,272.48,518.74,462.61,
388.08,169.45,621.86,216.04,267.36,407.13,219.65,187.07,277.24,209.94,275.76,526.45,469.06,
388.50,171.36,630.19,218.45,270.61,411.68,221.90,189.19,280.28,212.23,278.76,532.65,474.34,
388.93,172.48,635.88,220.10,272.59,414.64,223.08,190.45,282.29,213.76,280.59,537.28,477.90,
389.36,173.04,639.16,220.68,273.61,416.54,224.23,191.05,283.69,214.56,281.50,539.57,480.03,
389.78,173.13,640.89,221.11,274.04,417.37,224.50,190.91,283.71,214.72,281.41,540.47,480.56,
390.21,172.73,640.42,220.48,273.52,416.82,223.85,190.27,283.09,214.24,280.71,539.61,479.88,
390.63,172.19,638.67,219.72,272.65,415.91,223.14,189.77,282.37,213.49,279.73,538.46,478.56,
391.06,171.57,637.52,218.95,271.65,415.03,222.42,188.92,281.47,212.74,278.74,537.00,477.45,
391.49,170.86,636.25,218.20,270.60,413.89,221.76,188.13,280.47,211.79,277.41,534.65,475.87,
391.91,170.29,635.03,217.50,269.74,412.63,220.97,187.58,279.55,210.66,276.43,532.97,474.50,
392.34,170.01,635.04,217.21,269.51,412.21,220.71,187.14,279.20,210.26,275.96,532.75,474.05,
392.76,169.79,635.19,216.88,269.21,411.93,220.39,186.58,278.96,209.85,275.26,532.04,473.55,
393.19,169.48,634.65,216.30,268.54,411.71,219.91,186.08,278.31,209.26,274.49,531.11,472.78,
393.61,168.92,633.56,215.52,267.71,410.42,219.19,185.36,277.53,208.45,273.57,529.49,471.29,
394.04,168.71,633.86,215.46,267.58,410.11,218.89,185.28,277.28,208.15,273.26,529.10,470.90,
394.47,168.92,636.22,216.00,268.02,411.13,219.12,185.70,277.90,208.24,273.92,529.80,471.87,
394.89,170.01,641.73,217.54,269.50,414.36,221.16,187.11,280.16,209.65,276.04,533.69,475.45,
