Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
317.71,45.42,48.74,52.47,56.51,59.82,64.28,68.86,71.93,76.87,81.21,85.85,89.88,
318.14,47.12,50.91,54.33,58.00,61.85,66.29,71.04,74.47,79.22,83.54,88.41,92.50,
318.57,48.92,52.59,56.25,60.10,64.07,68.34,73.56,77.35,81.92,86.25,90.75,95.26,
319.01,50.63,54.78,58.32,62.41,66.14,70.65,75.64,79.49,84.42,88.81,93.32,98.07,
319.44,52.82,57.03,60.09,64.78,68.26,72.71,77.94,82.14,86.89,91.58,96.08,100.71,
319.87,54.32,58.86,62.26,66.45,70.15,74.87,80.13,84.19,89.09,93.82,98.06,103.08,
320.30,56.10,60.45,64.14,68.97,72.78,77.13,82.67,87.13,92.14,96.13,101.01,106.01,
320.73,58.29,62.34,66.38,71.50,75.48,79.59,85.60,89.52,95.00,99.46,104.27,109.27,
321.17,60.26,64.17,68.48,73.69,77.95,82.03,88.00,92.20,97.94,102.31,107.52,112.25,
321.60,62.89,66.52,71.75,76.68,81.26,85.48,91.37,95.82,102.19,106.35,111.93,117.05,
322.03,65.34,69.33,74.75,80.12,84.65,89.24,95.20,99.73,106.35,110.52,116.48,121.85,
322.46,68.07,72.41,77.64,83.29,87.69,92.68,98.57,103.32,110.22,114.74,120.62,126.39,
322.89,70.56,75.22,80.54,86.10,90.59,95.97,101.52,106.84,113.52,118.66,124.80,130.65,
323.33,73.27,78.10,83.88,89.18,93.72,99.79,105.33,110.99,117.36,123.13,129.15,135.45,
323.76,75.92,81.32,86.60,92.41,97.28,103.03,108.96,114.94,121.45,127.09,133.54,139.64,
324.19,78.62,84.09,89.28,95.22,100.41,106.12,112.82,118.83,125.35,131.53,137.53,143.89,
324.62,81.26,86.64,92.42,98.56,103.83,109.32,116.04,122.58,129.23,135.37,142.02,148.10,
325.05,84.14,89.52,95.94,102.48,107.80,113.06,120.06,126.71,134.05,139.95,146.83,153.48,
325.48,87.06,92.58,99.07,105.62,111.20,116.49,123.96,130.45,137.98,144.01,151.37,158.15,
325.92,89.53,95.17,102.01,108.33,114.20,120.07,127.48,133.98,141.90,147.65,155.29,162.41,
326.35,92.18,97.97,104.72,111.30,117.54,123.50,130.98,137.62,145.45,151.75,160.03,167.12,
326.78,94.25,100.33,106.79,113.71,119.56,126.59,134.12,140.65,148.41,155.32,163.31,170.45,
327.21,96.38,103.08,109.12,115.77,122.14,129.12,136.61,143.87,151.19,158.57,166.61,173.87,
327.64,98.21,105.04,111.32,117.98,124.42,131.41,139.07,146.90,153.84,161.73,169.33,176.77,
328.07,99.64,106.80,112.86,119.85,126.30,133.35,140.89,148.55,155.43,163.64,171.41,179.17,
328.50,101.19,108.25,113.99,121.43,127.88,134.67,142.49,150.25,157.26,165.57,173.23,180.89,
328.93,102.09,109.52,115.26,122.25,128.92,135.85,143.71,151.30,158.18,166.58,174.17,182.08,
329.37,102.88,110.03,115.83,123.30,130.12,136.73,144.89,152.31,159.67,167.29,175.14,183.14,
329.80,103.54,110.46,116.64,124.21,131.09,137.43,146.01,152.83,160.61,168.12,176.17,184.27,
330.23,103.85,110.54,116.92,124.46,131.21,138.06,146.23,153.50,161.15,168.42,176.91,184.34,
330.66,104.86,111.64,118.26,125.46,132.61,139.34,147.38,154.84,162.62,169.93,178.39,186.11,
331.09,105.26,112.10,118.74,126.31,133.41,140.30,148.13,155.60,163.59,170.90,179.04,187.14,
331.52,105.45,112.59,118.89,126.28,133.26,140.55,148.31,155.70,163.71,171.05,179.11,187.33,
331.95,105.24,112.59,118.42,125.98,133.03,140.49,147.59,155.56,163.22,170.88,178.70,186.62,
332.38,105.15,112.59,118.66,125.85,132.88,140.32,147.71,155.55,162.74,170.93,178.27,186.47,
332.81,104.94,112.46,118.47,125.93,132.85,139.96,147.52,155.54,162.45,170.47,177.83,185.99,
333.24,105.02,112.21,118.35,125.39,132.58,139.32,147.44,155.37,162.26,170.24,177.43,185.46,
333.68,104.93,111.79,118.31,125.37,132.53,139.10,147.14,155.04,162.15,169.70,177.54,185.04,
334.11,105.23,111.65,118.42,125.91,132.77,139.19,147.36,155.15,162.69,169.99,177.82,185.60,
334.54,105.39,111.73,118.66,126.12,132.80,139.34,147.62,155.17,162.91,169.79,178.11,185.90,
334.97,105.53,111.93,118.96,126.18,132.96,139.85,148.11,155.37,163.34,169.99,178.39,186.08,
335.40,105.98,112.46,119.36,126.54,133.72,140.48,148.60,155.97,164.00,170.81,179.40,187.09,
335.83,106.48,112.88,119.84,127.12,134.08,141.31,149.43,156.99,164.78,172.01,180.41,187.97,
336.26,107.46,114.31,120.73,127.94,135.20,142.41,150.59,158.30,165.97,173.36,181.95,189.30,
336.69,108.33,115.19,121.69,128.91,136.17,143.40,151.98,159.57,167.20,175.10,183.05,190.59,
337.12,109.14,115.87,122.69,129.96,137.19,144.41,152.85,160.48,168.29,176.05,184.35,191.85,
337.55,110.21,116.61,123.40,131.08,138.27,145.32,154.07,161.48,169.34,177.15,185.72,193.13,
337.98,110.95,117.72,124.57,132.07,139.49,146.43,155.17,162.55,170.62,178.31,187.09,194.33,
338.41,111.93,118.54,125.67,133.41,140.97,147.67,156.84,163.97,172.27,179.75,188.57,196.01,
338.84,112.63,119.21,126.34,134.25,141.95,148.70,158.03,164.73,173.46,180.94,190.05,197.45,
339.27,113.31,119.86,126.74,134.86,142.42,149.73,158.73,165.57,174.62,181.93,191.28,198.50,
339.70,114.14,121.14,127.97,135.86,143.83,151.13,159.86,166.78,176.01,183.52,192.76,200.22,
340.13,114.93,121.97,129.00,137.08,144.95,152.28,160.99,168.23,177.32,185.19,193.90,201.60,
340.56,115.39,122.77,129.58,137.50,145.47,153.10,161.65,168.70,178.04,185.80,194.38,202.39,
340.99,115.66,123.31,129.60,137.75,145.77,153.46,161.64,169.29,178.30,186.49,194.75,202.53,
341.42,116.10,123.62,130.23,138.03,145.96,153.80,161.97,169.77,178.55,186.96,194.84,202.93,
341.85,116.19,123.57,130.26,138.41,146.20,153.86,162.30,170.00,178.60,187.07,195.19,203.09,
342.28,116.37,123.61,130.30,138.39,146.24,153.85,162.51,170.04,178.58,186.99,195.12,203.22,
342.71,116.27,123.59,130.42,138.38,146.25,153.93,162.36,170.07,178.35,186.98,195.17,203.05,
343.14,116.56,123.65,130.90,138.98,146.70,154.19,162.71,170.48,178.68,187.24,195.65,203.81,
343.57,116.61,123.78,131.07,139.23,146.67,154.44,162.91,170.68,178.79,187.51,195.71,203.99,
344.00,116.59,123.95,131.35,139.18,146.74,154.69,162.95,170.75,179.17,187.47,195.74,204.12,
344.43,116.94,124.26,131.51,139.42,146.91,155.13,163.12,171.08,179.26,188.12,196.23,204.53,
344.86,117.01,124.37,131.70,139.49,146.66,155.43,163.30,171.36,179.43,188.43,196.57,204.83,
345.29,117.61,125.19,132.27,139.96,147.39,156.17,163.91,172.50,180.35,189.13,197.64,205.73,
345.72,118.22,125.77,132.97,140.52,148.14,156.62,164.90,173.42,181.12,190.33,198.42,206.55,
346.15,118.76,126.36,133.68,141.50,149.02,157.46,165.56,174.42,182.09,191.38,199.71,207.88,
346.58,119.43,126.87,134.31,142.24,149.83,158.23,166.55,175.10,183.07,192.12,200.79,209.15,
347.01,120.40,127.99,135.46,143.24,151.02,159.41,167.92,176.50,184.43,193.39,202.39,210.75,
347.44,121.60,129.12,136.83,145.00,152.67,161.03,169.84,178.27,186.59,195.22,204.49,212.88,
347.87,122.61,130.13,137.95,146.18,154.15,162.35,171.41,179.68,188.07,197.10,206.58,215.04,
348.30,123.73,131.39,139.13,147.51,155.51,163.93,172.87,181.36,190.01,198.99,208.49,216.95,
348.73,125.14,133.13,140.93,149.21,157.50,165.82,174.82,183.59,192.40,201.47,210.96,219.28,
349.16,126.16,134.35,142.30,150.93,159.04,167.45,176.52,185.72,194.53,203.95,212.95,221.43,
349.59,127.43,135.64,143.48,152.15,160.47,168.87,177.98,187.12,196.38,205.67,214.67,223.37,
350.02,127.72,135.98,143.55,152.40,160.77,169.22,178.25,187.54,196.47,205.83,215.08,223.68,
350.44,129.01,137.64,145.21,153.92,162.22,171.00,180.18,189.40,198.29,208.02,217.16,226.05,
350.87,130.21,138.99,146.60,155.57,164.17,172.69,182.27,191.49,200.38,210.03,219.40,228.36,
351.30,131.78,140.31,147.89,157.04,165.93,174.24,184.40,193.14,202.43,212.04,221.48,230.73,
351.73,133.04,141.46,149.30,158.59,167.51,175.79,185.90,194.75,204.15,214.05,223.52,232.62,
352.16,134.17,142.35,150.72,160.28,168.97,177.16,187.40,196.42,205.98,215.79,225.45,234.65,
352.59,135.12,143.19,151.83,161.38,170.09,178.38,188.71,197.82,207.26,216.98,226.71,235.93,
353.02,135.64,143.68,152.33,161.88,170.50,178.94,189.21,198.18,207.98,217.50,227.19,236.34,
353.45,135.53,143.73,152.36,161.85,170.41,179.11,188.78,197.94,207.83,217.49,227.13,236.01,
353.88,135.22,143.55,152.17,161.39,169.94,178.99,188.54,197.66,207.49,217.32,226.77,235.74,
354.31,134.55,143.15,151.39,160.45,169.19,178.14,187.67,196.84,206.54,215.92,225.73,234.58,
354.73,133.78,142.17,150.56,159.34,167.98,176.90,186.68,195.85,205.20,214.66,224.26,233.11,
355.16,132.80,141.05,149.55,158.40,166.76,175.65,185.31,194.45,203.69,213.15,222.82,231.53,
355.59,132.17,139.97,148.43,157.36,165.90,174.33,184.35,192.93,202.35,211.63,221.36,230.15,
356.02,131.73,139.84,148.27,156.95,165.37,173.87,183.96,192.38,201.83,211.00,220.94,229.72,
356.45,131.57,139.65,148.18,156.97,165.54,173.72,183.92,192.17,202.08,210.90,220.81,229.52,
356.88,131.46,139.35,147.92,156.84,165.51,173.62,183.70,191.88,201.86,210.71,220.89,229.36,
357.31,131.22,139.00,147.51,156.52,165.11,173.38,183.37,191.60,201.67,210.43,220.42,229.01,
357.74,130.99,139.00,147.47,156.43,165.08,173.19,182.89,191.57,201.52,210.34,220.29,228.72,
358.16,130.76,138.98,147.58,156.51,165.15,173.19,183.10,191.92,201.61,210.75,220.09,228.73,
358.59,130.79,139.16,147.47,156.44,165.02,173.29,182.99,191.61,201.63,210.67,219.99,228.79,
359.02,131.44,139.95,148.18,157.08,165.81,174.01,183.89,192.44,202.50,211.68,221.07,229.97,
359.45,132.25,141.00,149.23,158.02,166.68,175.29,185.24,193.82,203.73,213.15,222.50,231.68,
359.88,133.54,142.40,150.67,159.63,168.70,176.93,187.54,195.91,205.83,215.35,224.88,234.26,
360.31,135.40,144.22,152.58,161.72,170.82,179.05,190.21,198.37,208.52,217.97,227.95,237.57,
360.73,137.58,146.29,155.01,164.49,173.52,181.88,193.12,201.62,211.81,221.61,231.62,241.17,
361.16,139.93,148.76,157.69,167.70,176.60,185.04,196.49,205.14,215.64,225.55,235.67,245.55,
361.59,142.69,151.64,160.87,171.00,180.20,188.83,200.23,209.25,219.84,230.12,240.26,250.33,
362.02,145.55,154.76,163.98,174.32,183.57,192.68,204.04,213.26,224.30,234.40,244.88,255.29,
362.45,148.24,157.62,166.86,177.44,186.78,196.31,207.34,216.90,228.08,238.55,249.20,259.39,
362.88,150.71,160.27,169.54,180.23,189.58,199.67,211.07,220.66,231.96,242.68,253.16,263.75,
363.30,153.26,163.01,172.38,182.95,192.85,202.81,214.46,224.53,235.53,246.42,257.21,267.93,
363.73,155.85,165.83,175.27,186.15,195.98,206.14,218.32,228.44,239.53,250.70,261.58,272.56,
364.16,157.98,168.22,177.88,188.74,198.91,209.04,221.41,231.76,242.73,254.16,265.41,276.34,
364.59,160.25,170.30,180.12,191.55,201.60,211.68,224.49,234.83,246.08,257.51,269.16,280.23,
365.02,162.51,172.78,182.97,194.17,204.58,214.74,227.63,238.27,249.49,261.05,272.87,284.18,
365.44,164.48,174.89,185.01,196.76,207.25,217.48,230.54,241.25,252.71,264.35,276.19,287.68,
365.87,166.51,176.89,187.00,199.07,209.90,220.20,233.32,243.89,255.66,267.54,279.46,290.97,
366.30,168.30,178.58,188.83,201.10,211.96,222.51,235.50,246.51,258.28,270.39,282.35,293.97,
366.73,169.95,180.66,190.83,203.11,214.32,224.84,237.74,249.15,260.82,272.99,284.97,296.76,
367.16,171.30,182.24,192.49,205.03,216.17,226.76,239.89,251.53,263.10,275.56,287.17,299.17,
367.58,172.42,183.53,193.88,206.24,217.58,228.25,241.16,252.97,264.86,277.26,289.03,300.76,
368.01,173.23,184.28,194.58,206.95,218.52,228.97,242.01,253.94,265.55,278.23,289.92,301.73,
368.44,173.44,184.67,194.90,207.17,218.64,229.43,242.26,254.25,265.72,278.71,290.10,302.13,
368.87,173.29,184.52,194.66,206.90,218.94,229.25,242.38,254.42,265.53,278.38,289.89,302.22,
369.29,172.91,183.71,193.94,206.16,218.26,228.09,241.44,253.22,264.38,277.29,288.94,301.37,
369.72,171.82,182.61,192.91,205.21,216.98,226.84,240.11,251.60,262.88,276.03,287.27,299.53,
370.15,170.38,180.93,191.24,203.58,215.11,224.84,237.80,249.24,260.53,273.64,284.88,296.98,
370.58,169.27,179.53,190.13,202.27,213.60,223.42,235.93,247.50,258.71,271.99,282.75,294.65,
371.00,168.54,178.81,189.25,201.31,212.44,222.51,234.62,245.95,257.60,270.32,281.12,292.98,
371.43,167.65,178.07,188.20,200.24,211.27,221.57,233.25,244.56,256.20,268.97,279.76,291.31,
371.86,166.98,177.29,187.44,199.33,210.13,220.72,232.49,243.65,255.22,267.68,278.48,290.17,
372.29,166.73,177.19,187.41,198.84,210.12,220.38,232.26,243.57,254.88,267.37,278.32,289.83,
372.71,166.86,177.39,187.52,198.99,210.05,220.46,232.74,243.96,255.10,267.58,278.52,290.31,
373.14,166.74,177.16,187.45,199.00,210.06,220.27,232.63,243.85,255.04,267.63,278.65,289.92,
373.57,167.38,177.50,187.98,199.80,210.93,221.01,233.35,244.60,255.97,268.71,280.00,291.25,
374.00,168.13,178.59,189.10,200.57,212.20,222.26,234.57,245.80,257.15,269.98,281.41,292.80,
374.42,169.27,179.71,190.14,202.03,213.55,223.82,236.31,247.26,259.31,271.55,283.07,294.91,
374.85,170.59,181.05,191.86,203.68,215.34,225.68,238.42,249.03,261.41,274.03,285.69,297.15,
375.28,172.00,182.47,193.47,205.58,217.18,227.85,240.49,251.36,263.88,276.67,288.26,299.74,
375.70,173.52,184.46,195.31,207.37,219.26,230.23,242.64,253.94,266.27,278.96,290.77,302.23,
376.13,175.32,186.32,197.21,209.45,221.17,232.33,244.93,256.61,268.81,281.77,293.46,305.22,
376.56,176.89,188.12,199.07,211.21,223.16,234.43,246.93,258.72,271.06,284.20,296.07,307.62,
376.99,177.94,189.35,200.28,212.52,224.64,235.89,248.53,260.37,272.62,285.89,297.97,309.78,
377.41,178.50,190.22,200.96,213.20,225.28,236.72,249.20,261.20,273.32,286.70,298.70,310.86,
377.84,178.89,190.51,201.41,213.51,226.15,237.18,250.02,262.03,273.81,287.40,299.37,311.58,
378.27,178.76,190.19,201.07,213.33,226.10,236.74,249.59,261.62,273.32,287.12,299.26,311.32,
378.69,177.65,188.99,199.82,212.03,224.71,235.34,247.82,260.07,271.41,285.15,297.28,309.37,
379.12,176.01,187.00,197.90,210.29,222.53,232.92,245.16,257.47,268.84,282.45,294.29,306.25,
379.55,173.99,184.73,195.91,207.90,219.85,230.44,242.39,254.58,265.68,279.54,290.79,302.58,
379.97,171.42,182.21,193.00,204.68,216.55,226.96,238.52,250.47,261.65,274.96,286.21,297.85,
380.40,168.67,179.38,189.94,201.42,212.82,223.23,234.40,246.34,257.21,270.49,281.24,292.80,
380.83,165.78,176.43,186.75,198.02,209.10,219.68,230.60,242.33,252.60,265.97,276.55,287.89,
381.25,163.39,173.99,184.03,194.83,206.26,216.38,227.21,239.25,248.84,261.86,272.58,283.71,
381.68,161.29,171.88,181.94,192.49,203.56,213.59,224.58,236.37,245.83,258.47,269.32,280.51,
382.11,159.48,169.99,179.98,190.68,201.23,211.26,222.07,233.85,243.25,255.87,266.79,277.56,
382.53,158.24,168.54,178.51,189.40,199.81,209.53,220.46,232.08,241.79,254.22,264.96,275.63,
382.96,157.54,167.79,177.92,188.60,198.95,208.76,219.62,231.21,240.84,253.01,263.79,274.40,
383.39,157.48,167.64,177.54,188.56,198.83,208.55,219.35,230.88,240.89,252.59,263.32,274.09,
383.81,157.68,167.94,177.87,188.81,199.28,208.82,219.79,231.16,241.34,252.92,264.00,274.40,
384.24,158.05,168.28,178.16,189.36,199.63,209.51,220.39,231.72,242.24,253.54,264.66,275.04,
384.67,158.82,169.39,179.40,190.40,200.62,210.67,221.63,233.05,243.76,254.90,266.24,276.36,
385.09,160.61,171.09,181.31,192.76,202.61,212.73,224.32,235.70,246.45,257.90,269.25,279.55,
385.52,162.97,173.63,183.98,195.30,205.51,215.83,227.50,238.89,250.14,261.53,273.20,283.27,
385.95,165.47,176.42,186.82,198.22,208.65,219.11,230.92,242.53,253.89,265.26,277.45,287.71,
386.37,168.38,179.63,190.27,201.73,212.26,223.14,235.18,246.85,258.62,270.12,282.44,292.90,
386.80,171.54,183.09,193.57,205.39,216.73,227.45,239.99,251.75,263.74,275.29,287.83,298.45,
387.22,174.90,186.48,197.31,209.24,221.07,231.76,244.72,256.47,268.92,280.64,293.46,304.18,
387.65,177.82,189.45,200.69,212.94,224.77,235.78,248.81,260.75,273.51,285.48,298.31,309.14,
388.08,180.49,192.03,203.39,216.10,227.85,238.91,252.13,264.29,277.17,289.61,302.28,313.27,
388.50,182.70,194.06,205.98,218.59,230.54,241.69,255.03,267.39,280.35,293.13,305.46,316.41,
388.93,184.00,195.68,207.63,220.28,232.33,243.70,256.86,269.13,282.36,295.11,307.76,318.63,
389.36,184.90,196.72,208.55,221.20,233.38,244.75,257.79,270.03,283.42,296.32,308.80,319.79,
389.78,185.08,197.06,208.65,221.46,233.51,245.17,258.26,270.31,283.64,296.56,308.89,320.20,
390.21,184.87,196.79,208.36,221.01,233.21,244.81,257.92,270.01,283.09,296.13,308.33,319.82,
390.63,184.56,196.36,207.92,220.75,232.59,244.11,257.43,269.55,282.51,295.51,307.74,319.44,
391.06,184.28,196.12,207.43,220.47,232.27,243.62,256.98,269.10,281.97,295.05,307.14,319.05,
391.49,183.75,195.54,206.84,219.70,231.88,242.96,256.32,268.29,281.18,294.26,306.16,317.98,
391.91,183.36,195.17,206.69,219.18,231.31,242.51,255.97,267.67,280.51,293.72,305.46,317.37,
392.34,183.57,195.17,206.55,219.45,231.48,242.75,256.04,267.53,280.82,293.71,305.56,317.45,
392.76,183.64,195.28,206.55,219.41,231.55,242.86,255.95,267.40,280.63,293.75,305.42,317.20,
393.19,183.56,194.90,206.49,219.44,231.03,242.66,255.75,267.12,280.25,293.52,305.18,317.03,
393.61,183.46,194.86,206.29,219.30,230.59,242.31,255.21,266.83,279.73,292.81,304.98,316.60,
394.04,183.77,195.24,206.34,219.70,230.73,242.60,255.55,267.21,280.15,293.14,305.13,317.30,
394.47,184.58,196.21,207.31,220.56,231.89,243.88,256.84,268.54,281.72,294.42,306.82,318.59,
