Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
293.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.03,0.05,0.01,-0.01,-0.04,0.06,0.06,0.04,-0.01,0.08,0.11,0.01,
295.17,0.03,0.05,0.04,-0.02,-0.03,0.04,0.03,0.06,-0.01,0.06,0.07,0.02,
295.61,0.06,0.04,0.06,-0.01,-0.02,0.04,-0.03,0.02,-0.01,0.06,0.09,0.02,
296.04,0.06,0.04,0.07,0.00,-0.01,0.04,-0.04,0.01,-0.02,0.06,0.13,0.03,
296.47,0.03,0.03,0.06,0.00,-0.01,0.03,-0.02,0.01,-0.05,0.07,0.13,0.03,
296.91,0.03,0.04,0.05,0.01,0.00,0.03,-0.02,0.03,-0.04,0.07,0.13,0.02,
297.34,0.05,0.02,0.05,0.04,-0.01,0.07,-0.01,0.03,-0.03,0.08,0.12,0.01,
297.78,0.08,0.01,0.07,0.02,-0.04,0.07,-0.02,0.05,0.01,0.08,0.11,0.02,
298.21,0.11,0.02,0.07,0.01,-0.02,0.04,0.04,0.08,0.01,0.07,0.13,0.02,
298.65,0.11,0.02,0.04,0.03,-0.01,0.05,0.04,0.04,0.01,0.06,0.16,0.04,
299.08,0.08,0.04,0.08,0.03,-0.01,0.07,0.02,0.05,0.05,0.07,0.19,0.04,
299.51,0.07,0.04,0.11,0.01,0.00,0.04,0.03,0.05,0.02,0.07,0.18,0.05,
299.95,0.07,0.07,0.11,0.01,0.04,0.04,0.02,0.07,0.00,0.07,0.20,0.07,
300.38,0.06,0.11,0.14,0.01,0.05,0.05,0.03,0.11,0.04,0.09,0.24,0.07,
300.82,0.06,0.10,0.12,-0.01,0.05,0.06,0.02,0.12,0.06,0.08,0.21,0.08,
301.25,0.11,0.09,0.12,-0.01,0.05,0.05,-0.01,0.11,0.07,0.08,0.21,0.09,
301.68,0.16,0.08,0.14,0.02,0.07,0.05,0.02,0.09,0.07,0.08,0.27,0.10,
302.12,0.16,0.07,0.14,0.02,0.06,0.08,0.06,0.11,0.06,0.09,0.29,0.12,
302.55,0.15,0.08,0.14,0.04,0.06,0.11,0.08,0.14,0.07,0.09,0.31,0.12,
302.99,0.16,0.07,0.15,0.08,0.07,0.13,0.10,0.14,0.09,0.11,0.34,0.13,
303.42,0.21,0.08,0.17,0.11,0.09,0.19,0.11,0.18,0.12,0.15,0.38,0.15,
303.85,0.23,0.14,0.19,0.11,0.11,0.18,0.16,0.24,0.15,0.17,0.42,0.17,
304.29,0.24,0.15,0.19,0.12,0.16,0.19,0.20,0.24,0.15,0.19,0.48,0.20,
304.72,0.25,0.20,0.26,0.15,0.22,0.22,0.17,0.25,0.19,0.22,0.55,0.22,
305.15,0.25,0.24,0.30,0.18,0.26,0.27,0.20,0.27,0.20,0.26,0.62,0.25,
305.59,0.26,0.28,0.34,0.21,0.30,0.30,0.25,0.33,0.21,0.28,0.67,0.29,
306.02,0.28,0.34,0.38,0.27,0.33,0.36,0.30,0.40,0.25,0.32,0.77,0.33,
306.46,0.35,0.33,0.43,0.31,0.34,0.45,0.35,0.46,0.32,0.36,0.85,0.37,
306.89,0.44,0.38,0.51,0.37,0.38,0.52,0.41,0.51,0.38,0.41,0.94,0.42,
307.32,0.51,0.43,0.59,0.42,0.44,0.58,0.52,0.57,0.42,0.46,1.10,0.48,
307.76,0.56,0.50,0.64,0.50,0.50,0.68,0.61,0.65,0.48,0.53,1.27,0.53,
308.19,0.58,0.60,0.74,0.57,0.56,0.78,0.70,0.75,0.59,0.61,1.43,0.60,
308.62,0.65,0.68,0.82,0.65,0.63,0.84,0.81,0.83,0.62,0.69,1.60,0.66,
309.06,0.74,0.78,0.92,0.76,0.74,0.96,0.89,0.95,0.74,0.80,1.80,0.75,
309.49,0.82,0.93,1.05,0.82,0.82,1.08,1.01,1.12,0.83,0.89,2.03,0.84,
309.92,0.93,1.05,1.18,0.92,0.91,1.18,1.13,1.26,0.95,0.97,2.19,0.93,
310.35,1.03,1.16,1.34,1.04,1.03,1.32,1.21,1.36,1.05,1.06,2.45,1.02,
310.79,1.19,1.28,1.51,1.16,1.14,1.46,1.34,1.51,1.16,1.17,2.70,1.13,
311.22,1.29,1.40,1.65,1.29,1.23,1.60,1.48,1.68,1.26,1.27,2.94,1.23,
311.65,1.43,1.55,1.83,1.43,1.34,1.77,1.65,1.89,1.39,1.40,3.22,1.33,
312.09,1.59,1.66,2.01,1.60,1.47,1.98,1.79,2.05,1.52,1.53,3.52,1.44,
312.52,1.79,1.82,2.25,1.75,1.59,2.19,1.97,2.25,1.69,1.67,3.83,1.56,
312.95,2.00,2.03,2.48,1.91,1.76,2.38,2.19,2.48,1.83,1.81,4.17,1.68,
313.38,2.19,2.22,2.69,2.08,1.92,2.57,2.39,2.68,2.00,1.97,4.52,1.82,
313.82,2.34,2.43,2.98,2.28,2.06,2.80,2.55,2.91,2.18,2.13,4.88,1.95,
314.25,2.55,2.65,3.25,2.44,2.24,3.01,2.75,3.13,2.31,2.28,5.21,2.08,
314.68,2.77,2.89,3.50,2.65,2.43,3.24,2.97,3.38,2.44,2.43,5.54,2.24,
315.12,2.98,3.16,3.79,2.86,2.61,3.49,3.19,3.66,2.66,2.59,5.92,2.38,
315.55,3.23,3.37,4.10,3.03,2.79,3.74,3.40,3.89,2.84,2.74,6.24,2.52,
315.98,3.54,3.65,4.45,3.27,3.02,4.02,3.61,4.17,3.06,2.93,6.66,2.69,
316.41,3.84,3.92,4.80,3.52,3.23,4.28,3.86,4.41,3.21,3.12,7.11,2.85,
316.85,4.08,4.18,5.11,3.75,3.42,4.55,4.09,4.67,3.37,3.29,7.49,2.99,
317.28,4.31,4.45,5.41,3.98,3.64,4.85,4.34,4.96,3.54,3.47,7.87,3.13,
317.71,4.61,4.76,5.75,4.25,3.84,5.14,4.60,5.18,3.74,3.66,8.27,3.28,
318.14,4.90,5.03,6.08,4.48,4.06,5.43,4.83,5.46,3.92,3.84,8.62,3.44,
318.57,5.19,5.38,6.41,4.70,4.27,5.70,5.08,5.77,4.12,4.01,9.02,3.59,
319.01,5.50,5.68,6.73,4.95,4.55,5.93,5.35,6.02,4.29,4.19,9.39,3.75,
319.44,5.77,5.99,7.10,5.20,4.78,6.20,5.57,6.27,4.50,4.37,9.78,3.91,
319.87,6.04,6.29,7.43,5.42,5.01,6.48,5.80,6.54,4.64,4.54,10.15,4.04,
320.30,6.37,6.63,7.77,5.67,5.25,6.78,6.06,6.82,4.79,4.70,10.53,4.21,
320.73,6.71,6.99,8.17,5.96,5.51,7.10,6.35,7.15,5.01,4.91,10.99,4.39,
321.17,7.06,7.27,8.56,6.23,5.76,7.47,6.61,7.46,5.24,5.10,11.40,4.54,
321.60,7.51,7.72,9.06,6.58,6.11,7.88,6.94,7.85,5.50,5.36,11.94,4.77,
322.03,8.01,8.16,9.58,6.94,6.46,8.27,7.32,8.22,5.75,5.62,12.52,5.00,
322.46,8.42,8.59,10.03,7.29,6.80,8.70,7.69,8.61,5.99,5.88,13.09,5.22,
322.89,8.80,9.01,10.49,7.63,7.09,9.11,8.04,8.99,6.24,6.12,13.61,5.41,
323.33,9.24,9.48,10.99,8.00,7.42,9.51,8.41,9.37,6.50,6.39,14.17,5.64,
323.76,9.69,9.92,11.50,8.38,7.75,9.93,8.77,9.76,6.78,6.67,14.76,5.88,
324.19,10.11,10.37,11.97,8.69,8.06,10.32,9.13,10.19,7.05,6.92,15.33,6.09,
324.62,10.54,10.79,12.45,9.03,8.37,10.68,9.46,10.55,7.30,7.16,15.83,6.30,
325.05,11.06,11.29,13.05,9.41,8.75,11.15,9.84,10.96,7.62,7.45,16.49,6.56,
325.48,11.50,11.73,13.58,9.78,9.06,11.59,10.17,11.36,7.88,7.71,17.07,6.79,
325.92,11.89,12.13,14.04,10.10,9.36,11.97,10.50,11.72,8.11,7.94,17.61,6.99,
326.35,12.32,12.57,14.56,10.49,9.69,12.40,10.85,12.13,8.40,8.19,18.19,7.22,
326.78,12.70,12.91,14.98,10.79,9.97,12.77,11.15,12.47,8.64,8.41,18.65,7.40,
327.21,13.07,13.26,15.39,11.08,10.20,13.10,11.43,12.78,8.87,8.62,19.10,7.56,
327.64,13.41,13.60,15.76,11.35,10.44,13.36,11.71,13.04,9.03,8.80,19.50,7.71,
328.07,13.70,13.85,16.04,11.58,10.63,13.58,11.92,13.25,9.18,8.94,19.84,7.83,
328.50,13.90,14.11,16.33,11.77,10.79,13.81,12.11,13.46,9.37,9.08,20.17,7.92,
328.93,14.07,14.28,16.53,11.90,10.91,13.93,12.24,13.59,9.42,9.18,20.34,7.99,
329.37,14.24,14.46,16.72,12.04,11.04,14.05,12.36,13.74,9.53,9.26,20.52,8.07,
329.80,14.39,14.65,16.91,12.14,11.15,14.19,12.47,13.90,9.63,9.33,20.72,8.14,
330.23,14.50,14.72,17.04,12.21,11.20,14.28,12.51,13.97,9.67,9.36,20.75,8.16,
330.66,14.73,14.92,17.30,12.38,11.34,14.44,12.61,14.11,9.77,9.45,20.96,8.23,
331.09,14.90,15.05,17.46,12.48,11.45,14.55,12.71,14.21,9.84,9.51,21.14,8.29,
331.52,14.93,15.09,17.52,12.54,11.48,14.60,12.76,14.24,9.84,9.52,21.18,8.30,
331.95,14.94,15.12,17.53,12.55,11.47,14.61,12.77,14.27,9.83,9.51,21.15,8.27,
332.38,14.98,15.15,17.56,12.62,11.48,14.63,12.78,14.27,9.84,9.52,21.14,8.26,
332.81,15.03,15.16,17.57,12.60,11.47,14.64,12.77,14.26,9.85,9.50,21.09,8.24,
333.24,15.03,15.18,17.54,12.59,11.44,14.58,12.78,14.26,9.83,9.47,21.03,8.21,
333.68,15.03,15.19,17.52,12.59,11.44,14.57,12.75,14.22,9.81,9.45,20.98,8.19,
334.11,15.08,15.26,17.61,12.63,11.48,14.60,12.76,14.25,9.87,9.47,21.05,8.20,
334.54,15.08,15.30,17.65,12.62,11.48,14.61,12.77,14.25,9.86,9.47,21.06,8.20,
334.97,15.09,15.35,17.68,12.65,11.50,14.63,12.77,14.26,9.84,9.46,21.04,8.21,
335.40,15.18,15.45,17.78,12.72,11.57,14.71,12.82,14.34,9.89,9.49,21.13,8.24,
335.83,15.26,15.50,17.88,12.78,11.61,14.83,12.85,14.40,9.95,9.51,21.19,8.27,
336.26,15.42,15.62,18.03,12.90,11.72,14.94,12.95,14.48,10.00,9.58,21.30,8.32,
336.69,15.56,15.76,18.17,12.99,11.81,15.03,13.08,14.58,10.07,9.64,21.46,8.38,
337.12,15.66,15.88,18.25,13.08,11.90,15.13,13.17,14.66,10.14,9.69,21.59,8.42,
337.55,15.73,16.00,18.39,13.17,11.98,15.24,13.27,14.77,10.22,9.75,21.73,8.46,
337.98,15.86,16.11,18.52,13.27,12.08,15.32,13.38,14.85,10.28,9.82,21.86,8.51,
338.41,15.99,16.26,18.65,13.38,12.18,15.44,13.48,14.97,10.38,9.91,22.00,8.57,
338.84,16.07,16.40,18.77,13.44,12.23,15.53,13.56,15.08,10.44,9.96,22.15,8.62,
339.27,16.15,16.48,18.85,13.49,12.28,15.58,13.61,15.13,10.49,10.00,22.19,8.66,
339.70,16.28,16.63,19.03,13.61,12.39,15.71,13.67,15.22,10.56,10.08,22.38,8.73,
340.13,16.38,16.77,19.18,13.68,12.47,15.81,13.76,15.32,10.62,10.15,22.53,8.79,
340.56,16.43,16.85,19.24,13.71,12.51,15.87,13.81,15.36,10.63,10.16,22.60,8.83,
340.99,16.46,16.88,19.27,13.74,12.52,15.93,13.83,15.42,10.66,10.18,22.62,8.84,
341.42,16.52,16.88,19.30,13.77,12.53,15.98,13.85,15.45,10.68,10.19,22.64,8.86,
341.85,16.55,16.86,19.30,13.76,12.50,15.99,13.86,15.43,10.69,10.19,22.62,8.85,
342.28,16.58,16.87,19.30,13.73,12.48,15.95,13.87,15.38,10.67,10.17,22.60,8.83,
342.71,16.56,16.85,19.23,13.71,12.45,15.92,13.85,15.34,10.65,10.15,22.57,8.81,
343.14,16.57,16.90,19.28,13.73,12.48,15.96,13.85,15.36,10.68,10.17,22.61,8.82,
343.57,16.57,16.90,19.29,13.72,12.46,15.93,13.84,15.34,10.67,10.17,22.57,8.81,
344.00,16.56,16.90,19.27,13.72,12.43,15.91,13.81,15.33,10.65,10.16,22.51,8.81,
344.43,16.54,16.94,19.28,13.72,12.43,15.93,13.79,15.36,10.65,10.16,22.53,8.81,
344.86,16.57,16.93,19.28,13.71,12.43,15.93,13.78,15.34,10.63,10.13,22.48,8.79,
345.29,16.65,16.98,19.36,13.74,12.48,15.96,13.79,15.35,10.66,10.15,22.54,8.81,
345.72,16.73,17.04,19.42,13.78,12.53,16.00,13.83,15.38,10.66,10.17,22.62,8.82,
346.15,16.79,17.10,19.49,13.83,12.57,16.07,13.90,15.43,10.69,10.20,22.69,8.84,
346.58,16.84,17.16,19.55,13.91,12.64,16.15,13.96,15.50,10.74,10.24,22.78,8.86,
347.01,16.94,17.22,19.66,14.01,12.71,16.25,14.04,15.59,10.81,10.29,22.88,8.90,
347.44,17.10,17.36,19.82,14.12,12.84,16.37,14.15,15.70,10.89,10.38,23.07,8.95,
347.87,17.21,17.50,19.94,14.22,12.93,16.45,14.26,15.82,10.96,10.45,23.23,8.99,
348.30,17.33,17.63,20.06,14.32,13.03,16.54,14.36,15.93,11.04,10.52,23.39,9.07,
348.73,17.50,17.81,20.29,14.49,13.17,16.69,14.49,16.11,11.16,10.63,23.63,9.15,
349.16,17.61,17.95,20.46,14.60,13.27,16.83,14.61,16.23,11.22,10.72,23.82,9.23,
349.59,17.73,18.06,20.58,14.69,13.36,16.94,14.73,16.34,11.28,10.79,23.96,9.30,
350.02,17.72,18.06,20.58,14.68,13.36,16.95,14.72,16.36,11.28,10.78,23.97,9.30,
350.44,17.88,18.21,20.75,14.79,13.47,17.13,14.83,16.50,11.38,10.86,24.16,9.36,
350.87,18.05,18.37,20.93,14.91,13.59,17.28,14.95,16.61,11.47,10.93,24.34,9.44,
351.30,18.21,18.51,21.11,15.02,13.69,17.42,15.07,16.73,11.57,11.02,24.54,9.52,
351.73,18.33,18.63,21.22,15.14,13.77,17.56,15.18,16.86,11.63,11.09,24.73,9.58,
352.16,18.44,18.77,21.37,15.25,13.86,17.70,15.28,16.99,11.73,11.16,24.91,9.64,
352.59,18.53,18.85,21.46,15.35,13.92,17.77,15.36,17.07,11.79,11.22,25.01,9.68,
353.02,18.55,18.86,21.48,15.36,13.92,17.78,15.37,17.09,11.79,11.23,25.02,9.69,
353.45,18.51,18.86,21.45,15.31,13.89,17.75,15.35,17.08,11.77,11.20,24.97,9.67,
353.88,18.45,18.80,21.38,15.27,13.83,17.68,15.30,17.01,11.74,11.16,24.85,9.64,
354.31,18.33,18.68,21.27,15.16,13.73,17.59,15.18,16.87,11.66,11.08,24.70,9.59,
354.73,18.16,18.54,21.09,15.02,13.62,17.46,15.04,16.71,11.54,10.98,24.49,9.51,
355.16,17.98,18.37,20.89,14.87,13.49,17.32,14.89,16.54,11.42,10.87,24.26,9.42,
355.59,17.82,18.22,20.72,14.74,13.36,17.18,14.75,16.42,11.35,10.77,24.05,9.33,
356.02,17.73,18.12,20.62,14.67,13.29,17.11,14.66,16.34,11.30,10.71,23.91,9.27,
356.45,17.70,18.05,20.56,14.61,13.25,17.06,14.60,16.27,11.26,10.65,23.81,9.23,
356.88,17.66,17.98,20.49,14.55,13.19,16.96,14.56,16.17,11.21,10.60,23.73,9.19,
357.31,17.58,17.90,20.38,14.49,13.13,16.86,14.49,16.09,11.16,10.55,23.62,9.15,
357.74,17.49,17.83,20.31,14.45,13.07,16.79,14.44,16.03,11.13,10.51,23.54,9.10,
358.16,17.45,17.78,20.27,14.42,13.05,16.71,14.40,15.97,11.10,10.49,23.47,9.07,
358.59,17.40,17.72,20.21,14.36,13.01,16.65,14.36,15.93,11.07,10.47,23.38,9.05,
359.02,17.43,17.78,20.25,14.38,13.03,16.70,14.39,15.97,11.09,10.49,23.45,9.07,
359.45,17.51,17.84,20.34,14.42,13.10,16.78,14.43,16.01,11.13,10.51,23.52,9.11,
359.88,17.66,17.99,20.52,14.53,13.20,16.87,14.52,16.10,11.22,10.59,23.72,9.17,
360.31,17.87,18.18,20.74,14.67,13.34,17.05,14.68,16.28,11.30,10.69,23.97,9.26,
360.73,18.10,18.42,21.00,14.87,13.52,17.26,14.87,16.51,11.44,10.82,24.30,9.38,
361.16,18.40,18.70,21.33,15.12,13.73,17.54,15.12,16.77,11.63,10.99,24.66,9.52,
361.59,18.74,19.02,21.70,15.41,13.98,17.84,15.38,17.09,11.83,11.19,25.10,9.69,
362.02,19.07,19.36,22.11,15.66,14.24,18.16,15.64,17.37,12.03,11.38,25.52,9.85,
362.45,19.37,19.67,22.46,15.91,14.46,18.44,15.90,17.63,12.21,11.55,25.91,10.00,
362.88,19.67,19.97,22.77,16.17,14.68,18.67,16.16,17.87,12.42,11.73,26.31,10.15,
363.30,19.93,20.28,23.12,16.42,14.90,18.95,16.40,18.14,12.62,11.91,26.70,10.30,
363.73,20.24,20.59,23.49,16.66,15.12,19.26,16.67,18.43,12.79,12.10,27.12,10.45,
364.16,20.49,20.86,23.80,16.88,15.32,19.50,16.88,18.68,12.96,12.25,27.46,10.60,
364.59,20.74,21.15,24.10,17.09,15.51,19.78,17.09,18.92,13.13,12.41,27.83,10.73,
365.02,21.01,21.40,24.43,17.30,15.71,20.06,17.31,19.15,13.28,12.57,28.17,10.86,
365.44,21.27,21.63,24.71,17.48,15.87,20.27,17.47,19.35,13.42,12.69,28.46,10.97,
365.87,21.50,21.85,24.95,17.66,16.03,20.44,17.64,19.53,13.55,12.82,28.76,11.09,
366.30,21.66,22.03,25.15,17.79,16.17,20.64,17.77,19.69,13.66,12.93,28.99,11.18,
366.73,21.82,22.22,25.35,17.95,16.31,20.81,17.92,19.86,13.79,13.04,29.24,11.26,
367.16,21.98,22.38,25.53,18.11,16.43,20.94,18.05,20.01,13.90,13.14,29.43,11.34,
367.58,22.09,22.50,25.65,18.19,16.51,21.04,18.13,20.12,13.97,13.21,29.59,11.39,
368.01,22.13,22.56,25.69,18.20,16.56,21.09,18.21,20.17,14.02,13.24,29.67,11.42,
368.44,22.15,22.57,25.66,18.22,16.56,21.08,18.23,20.16,14.02,13.24,29.65,11.41,
368.87,22.11,22.54,25.62,18.17,16.52,21.01,18.19,20.11,14.01,13.22,29.61,11.39,
369.29,21.98,22.44,25.49,18.03,16.42,20.91,18.08,20.02,13.90,13.15,29.45,11.33,
369.72,21.80,22.26,25.28,17.88,16.29,20.77,17.95,19.86,13.79,13.05,29.21,11.26,
370.15,21.57,22.06,25.00,17.70,16.13,20.56,17.75,19.67,13.65,12.92,28.90,11.15,
370.58,21.39,21.85,24.77,17.52,15.98,20.39,17.57,19.49,13.52,12.78,28.62,11.04,
371.00,21.24,21.67,24.58,17.35,15.86,20.21,17.42,19.33,13.41,12.68,28.37,10.96,
371.43,21.11,21.52,24.38,17.22,15.75,20.03,17.31,19.15,13.31,12.58,28.15,10.88,
371.86,20.96,21.39,24.20,17.12,15.66,19.90,17.21,19.04,13.22,12.50,27.96,10.80,
372.29,20.86,21.35,24.12,17.06,15.61,19.84,17.17,19.00,13.21,12.45,27.85,10.75,
372.71,20.81,21.32,24.08,17.06,15.56,19.78,17.17,18.95,13.19,12.43,27.79,10.73,
373.14,20.77,21.26,23.99,17.01,15.50,19.74,17.13,18.88,13.16,12.40,27.71,10.71,
373.57,20.78,21.31,24.04,17.00,15.51,19.77,17.17,18.93,13.18,12.41,27.75,10.72,
374.00,20.84,21.36,24.10,17.03,15.53,19.81,17.20,18.95,13.18,12.43,27.81,10.74,
374.42,20.92,21.45,24.21,17.11,15.57,19.88,17.22,19.00,13.24,12.47,27.90,10.78,
374.85,21.05,21.57,24.37,17.18,15.66,20.00,17.32,19.11,13.31,12.55,28.06,10.84,
375.28,21.17,21.69,24.53,17.30,15.76,20.14,17.42,19.22,13.38,12.62,28.25,10.91,
375.70,21.33,21.85,24.70,17.46,15.89,20.31,17.53,19.38,13.49,12.71,28.46,10.99,
376.13,21.50,22.00,24.89,17.60,16.02,20.47,17.63,19.54,13.59,12.81,28.66,11.07,
376.56,21.67,22.13,25.08,17.72,16.12,20.61,17.73,19.67,13.68,12.91,28.83,11.13,
376.99,21.80,22.26,25.19,17.81,16.21,20.70,17.85,19.77,13.74,12.97,28.98,11.18,
377.41,21.83,22.31,25.20,17.87,16.25,20.72,17.90,19.81,13.76,12.97,29.03,11.19,
377.84,21.83,22.32,25.26,17.89,16.25,20.72,17.90,19.83,13.80,12.99,29.06,11.21,
378.27,21.76,22.26,25.20,17.84,16.22,20.67,17.86,19.77,13.75,12.95,28.99,11.18,
378.69,21.60,22.09,25.01,17.73,16.08,20.50,17.71,19.62,13.64,12.86,28.79,11.11,
379.12,21.38,21.88,24.76,17.52,15.93,20.31,17.53,19.44,13.51,12.72,28.51,11.00,
379.55,21.10,21.60,24.47,17.28,15.73,20.08,17.30,19.19,13.34,12.55,28.13,10.86,
379.97,20.77,21.24,24.07,17.01,15.49,19.74,16.97,18.84,13.11,12.35,27.66,10.68,
380.40,20.41,20.88,23.66,16.73,15.22,19.39,16.68,18.50,12.89,12.12,27.16,10.50,
380.83,20.04,20.51,23.23,16.42,14.95,19.05,16.38,18.16,12.63,11.89,26.67,10.30,
381.25,19.69,20.17,22.83,16.16,14.70,18.75,16.09,17.87,12.43,11.69,26.24,10.12,
381.68,19.41,19.87,22.48,15.93,14.49,18.46,15.85,17.62,12.27,11.53,25.84,9.97,
382.11,19.17,19.61,22.22,15.72,14.30,18.22,15.67,17.38,12.11,11.38,25.51,9.83,
382.53,19.01,19.43,22.01,15.57,14.16,18.05,15.55,17.22,11.99,11.26,25.29,9.74,
382.96,18.89,19.32,21.85,15.48,14.07,17.92,15.45,17.11,11.93,11.17,25.14,9.68,
383.39,18.81,19.26,21.81,15.43,14.02,17.86,15.38,17.03,11.90,11.14,25.06,9.65,
383.81,18.78,19.26,21.83,15.40,14.00,17.86,15.37,17.02,11.89,11.14,25.05,9.64,
384.24,18.77,19.28,21.84,15.41,14.01,17.89,15.38,17.04,11.88,11.15,25.06,9.66,
384.67,18.85,19.37,21.91,15.47,14.06,17.96,15.44,17.13,11.94,11.19,25.16,9.69,
385.09,19.02,19.51,22.11,15.59,14.19,18.14,15.58,17.27,12.03,11.29,25.35,9.76,
385.52,19.26,19.75,22.37,15.78,14.36,18.34,15.75,17.47,12.15,11.42,25.64,9.87,
385.95,19.56,20.03,22.68,16.01,14.55,18.56,15.97,17.69,12.31,11.56,25.97,10.00,
386.37,19.87,20.34,23.03,16.26,14.79,18.86,16.24,17.96,12.51,11.74,26.38,10.16,
386.80,20.19,20.70,23.43,16.54,15.04,19.21,16.53,18.29,12.73,11.94,26.83,10.33,
387.22,20.54,21.08,23.83,16.85,15.31,19.52,16.83,18.61,12.97,12.16,27.29,10.52,
387.65,20.86,21.40,24.20,17.12,15.55,19.82,17.10,18.92,13.16,12.35,27.71,10.69,
388.08,21.14,21.70,24.51,17.34,15.76,20.08,17.34,19.20,13.32,12.51,28.10,10.83,
388.50,21.37,21.94,24.75,17.51,15.93,20.28,17.51,19.40,13.47,12.63,28.39,10.95,
388.93,21.51,22.11,24.91,17.62,16.04,20.41,17.60,19.52,13.57,12.72,28.57,11.02,
389.36,21.58,22.20,25.02,17.65,16.09,20.49,17.67,19.57,13.60,12.77,28.67,11.06,
389.78,21.57,22.21,25.01,17.66,16.10,20.49,17.68,19.57,13.60,12.77,28.70,11.06,
390.21,21.51,22.16,24.94,17.63,16.06,20.45,17.63,19.54,13.58,12.75,28.63,11.04,
390.63,21.46,22.08,24.86,17.58,15.99,20.40,17.56,19.47,13.52,12.71,28.51,11.00,
391.06,21.41,22.01,24.79,17.50,15.93,20.33,17.49,19.37,13.48,12.66,28.40,10.95,
391.49,21.34,21.92,24.69,17.43,15.86,20.23,17.44,19.28,13.43,12.61,28.28,10.91,
391.91,21.28,21.83,24.58,17.36,15.80,20.15,17.39,19.21,13.39,12.55,28.17,10.88,
392.34,21.24,21.80,24.57,17.34,15.76,20.11,17.36,19.20,13.37,12.54,28.14,10.86,
392.76,21.19,21.76,24.53,17.31,15.71,20.06,17.36,19.17,13.34,12.53,28.10,10.84,
393.19,21.15,21.71,24.46,17.26,15.67,20.01,17.33,19.13,13.33,12.50,28.04,10.82,
393.61,21.07,21.66,24.37,17.18,15.61,19.96,17.28,19.09,13.28,12.45,27.96,10.78,
394.04,21.07,21.64,24.36,17.16,15.59,19.94,17.25,19.04,13.29,12.43,27.92,10.77,
