Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.25,0.15,0.40,0.73,0.55,0.83,0.70,0.93,1.00,1.13,0.69,
295.17,0.40,0.27,0.12,0.52,0.75,0.55,0.72,0.82,0.92,0.94,0.81,0.56,
295.61,0.44,0.40,0.12,0.57,0.86,0.59,0.86,0.79,0.84,0.93,0.62,0.74,
296.04,0.44,0.44,0.15,0.51,0.85,0.66,0.93,0.76,0.90,1.16,0.37,0.98,
296.47,0.41,0.53,0.12,0.51,0.95,0.80,0.97,0.85,1.02,1.34,0.67,0.79,
296.91,0.48,0.80,0.22,0.63,0.96,0.94,1.04,0.94,1.08,1.39,0.90,0.78,
297.34,0.64,0.81,0.40,0.69,0.86,1.00,1.12,1.02,1.12,1.48,1.13,1.13,
297.78,0.80,0.80,0.63,0.75,0.99,1.23,1.16,1.40,1.42,1.51,1.63,1.27,
298.21,0.82,0.89,0.87,0.97,1.23,1.35,1.26,1.60,1.43,1.21,1.63,1.63,
298.65,0.93,0.98,0.93,1.10,1.39,1.43,1.53,1.67,1.46,1.26,1.97,1.91,
299.08,1.24,0.93,0.98,1.24,1.51,1.77,1.82,1.82,1.77,1.91,2.45,2.33,
299.51,1.20,1.08,1.13,1.39,1.75,2.16,2.02,2.11,2.14,2.28,2.58,3.06,
299.95,1.36,1.27,1.15,1.67,2.20,2.46,2.34,2.44,2.44,2.63,3.17,3.53,
300.38,1.66,1.35,1.42,1.97,2.51,2.72,2.89,2.58,2.65,3.43,3.55,3.79,
300.82,1.91,1.44,1.70,2.17,2.69,3.09,3.12,2.95,3.02,4.13,3.78,4.19,
301.25,2.14,1.69,1.95,2.52,3.17,3.74,3.52,3.57,3.52,4.52,4.23,4.82,
301.68,2.41,1.94,2.34,2.79,3.57,4.00,4.14,4.00,3.88,5.14,4.73,5.56,
302.12,2.72,2.25,2.51,3.10,3.92,4.60,4.74,4.51,4.53,5.99,5.58,5.81,
302.55,3.15,2.70,2.86,3.47,4.41,5.35,5.30,5.23,5.21,7.04,6.75,6.69,
302.99,3.53,3.02,3.32,3.97,4.81,6.00,5.90,6.00,5.81,7.50,7.79,8.13,
303.42,4.11,3.29,3.73,4.55,5.63,6.76,6.74,6.95,6.64,8.45,9.16,9.27,
303.85,4.62,3.63,4.24,5.21,6.37,7.57,7.71,7.78,7.38,9.55,10.26,10.43,
304.29,5.07,4.06,4.67,5.97,7.19,8.41,8.36,8.57,8.15,10.45,11.22,11.51,
304.72,5.70,4.39,5.02,6.59,7.96,9.32,9.48,9.39,9.06,11.79,12.44,12.90,
305.15,6.28,4.86,5.49,7.24,8.83,10.32,10.56,10.35,10.14,13.37,13.66,14.36,
305.59,6.82,5.43,5.94,7.87,9.70,11.44,11.63,11.42,11.28,14.57,15.20,15.38,
306.02,7.60,6.03,6.56,8.67,10.65,12.53,12.83,12.53,12.39,15.89,17.16,17.04,
306.46,8.38,6.52,7.39,9.40,11.49,13.75,14.07,13.80,13.61,17.39,18.83,18.66,
306.89,9.34,7.25,8.27,10.44,12.79,15.42,15.56,15.61,15.26,19.11,21.03,20.56,
307.32,10.27,8.09,9.26,11.51,14.15,16.91,17.24,17.24,16.63,20.47,23.27,22.75,
307.76,11.20,8.87,10.06,12.57,15.47,18.41,18.87,18.71,18.22,22.51,25.43,24.90,
308.19,12.36,9.65,10.91,13.62,16.85,20.19,20.63,20.45,19.98,24.60,28.16,27.28,
308.62,13.24,10.59,11.95,14.86,18.43,22.03,22.47,22.33,21.86,26.65,30.53,30.47,
309.06,14.40,11.37,12.87,16.14,20.14,23.74,24.36,24.14,23.70,28.59,33.36,33.12,
309.49,15.49,12.18,14.00,17.52,21.83,25.54,26.42,25.92,25.64,31.28,36.07,35.53,
309.92,16.63,13.08,15.07,18.69,23.38,27.42,28.13,27.75,27.52,33.54,38.33,38.09,
310.35,17.73,14.07,16.09,20.08,25.07,29.47,30.16,29.80,29.59,35.89,41.00,41.06,
310.79,18.88,14.96,17.17,21.19,26.70,31.16,32.16,31.64,31.42,38.24,43.59,43.70,
311.22,19.92,15.89,18.10,22.29,28.19,32.99,34.04,33.42,33.40,40.80,46.25,45.89,
311.65,21.10,17.10,19.29,23.69,29.91,35.14,36.10,35.65,35.57,43.28,49.53,48.87,
312.09,22.12,17.98,20.36,24.95,31.36,36.90,37.87,37.56,37.42,45.56,52.33,52.03,
312.52,23.45,19.00,21.68,26.46,33.38,39.09,40.15,39.95,39.69,48.27,55.80,54.79,
312.95,24.71,20.07,22.95,27.98,35.25,41.17,42.42,42.13,41.91,50.89,58.71,57.93,
313.38,25.90,21.08,24.02,29.52,37.07,43.12,44.47,44.21,44.04,53.42,61.62,61.20,
313.82,27.09,21.86,24.92,30.82,38.72,44.95,46.44,46.08,46.16,56.16,64.16,64.10,
314.25,28.15,22.80,25.91,32.12,40.40,46.93,48.49,48.03,48.32,58.69,66.81,67.23,
314.68,29.15,23.76,26.87,33.51,42.13,48.92,50.46,50.00,50.39,61.15,69.69,70.11,
315.12,30.28,24.56,27.90,34.72,43.75,50.69,52.35,51.77,52.18,63.45,72.64,72.76,
315.55,31.37,25.34,28.91,35.80,45.08,52.40,54.08,53.58,53.98,65.68,75.07,75.31,
315.98,32.80,26.48,30.20,37.39,47.20,55.00,56.51,56.30,56.61,68.62,78.51,78.57,
316.41,33.94,27.48,31.52,38.87,49.02,56.90,58.71,58.47,58.59,71.25,81.64,81.88,
316.85,34.95,28.38,32.40,39.99,50.54,58.66,60.63,60.34,60.49,73.83,84.37,84.43,
317.28,36.10,29.36,33.43,41.23,52.06,60.73,62.68,62.24,62.56,76.48,87.49,87.19,
317.71,37.09,30.29,34.51,42.58,53.71,62.70,64.63,64.39,64.60,78.86,90.79,90.91,
318.14,38.18,30.94,35.41,43.80,55.37,64.34,66.40,66.21,66.35,80.96,93.52,93.64,
318.57,39.33,31.69,36.45,45.10,56.90,66.16,68.47,67.91,68.18,83.42,96.16,96.16,
319.01,40.36,32.52,37.42,46.37,58.40,67.94,70.25,69.82,70.16,85.62,98.55,98.91,
319.44,41.37,33.27,38.24,47.62,59.95,69.75,72.11,71.63,72.01,87.91,101.13,101.67,
319.87,42.21,33.94,38.96,48.59,61.14,71.23,73.67,73.12,73.52,89.99,103.14,104.03,
320.30,43.19,34.85,39.81,49.67,62.56,73.07,75.50,74.85,75.35,92.20,106.07,106.19,
320.73,44.35,35.79,40.92,50.99,64.34,75.09,77.61,76.97,77.40,94.76,109.39,109.27,
321.17,45.47,36.55,42.06,52.19,65.72,76.91,79.58,78.92,79.37,97.29,112.31,112.13,
321.60,47.22,37.95,43.68,54.17,68.17,79.94,82.51,82.18,82.60,101.17,116.93,116.51,
322.03,48.86,39.42,45.40,56.25,70.77,82.86,85.68,85.34,85.60,104.86,121.07,120.89,
322.46,50.41,40.78,46.87,58.07,73.03,85.39,88.53,88.03,88.37,108.38,125.20,125.20,
322.89,52.02,41.96,48.12,59.75,75.26,88.02,91.14,90.50,91.12,111.86,129.17,129.06,
323.33,53.62,43.43,49.61,61.68,77.81,90.99,94.12,93.58,94.29,115.77,133.39,133.86,
323.76,55.18,44.76,50.95,63.67,80.36,93.76,96.95,96.51,97.19,119.16,137.65,138.23,
324.19,56.74,45.95,52.52,65.64,82.64,96.37,99.82,99.07,99.91,122.73,141.50,142.02,
324.62,58.34,47.20,54.05,67.34,84.91,99.13,102.37,101.84,102.67,126.34,145.26,145.78,
325.05,60.17,48.81,55.87,69.68,87.81,102.62,105.83,105.51,106.22,130.64,149.96,150.88,
325.48,61.74,50.16,57.47,71.53,90.18,105.28,108.75,108.27,108.93,134.30,154.13,155.39,
325.92,63.14,51.49,58.74,73.29,92.39,107.84,111.38,110.94,111.58,137.74,158.08,159.17,
326.35,64.85,53.07,60.34,75.18,94.80,110.87,114.27,113.86,114.61,141.48,162.52,163.49,
326.78,65.95,54.03,61.61,76.71,96.64,113.17,116.50,116.14,116.88,144.13,165.84,167.25,
327.21,67.27,55.05,62.85,78.27,98.47,115.41,118.67,118.43,119.16,146.89,169.52,170.41,
327.64,68.38,56.01,63.87,79.59,100.16,117.30,120.63,120.45,121.05,149.46,172.28,173.39,
328.07,69.09,56.62,64.57,80.68,101.39,118.62,122.06,121.79,122.34,151.36,174.16,175.43,
328.50,69.82,57.08,65.00,81.52,102.46,119.83,123.27,122.85,123.64,152.94,176.18,177.44,
328.93,70.10,57.35,65.22,82.02,103.07,120.54,123.92,123.49,124.31,153.79,176.82,178.77,
329.37,70.25,57.59,65.37,82.43,103.51,121.20,124.53,124.10,124.92,154.45,177.88,179.60,
329.80,70.49,57.70,65.73,82.81,103.95,121.62,124.99,124.48,125.31,154.85,179.04,180.32,
330.23,70.59,57.61,65.89,82.78,103.89,121.73,125.12,124.55,125.42,154.98,179.12,180.55,
330.66,71.21,58.03,66.46,83.42,104.70,122.80,126.02,125.77,126.48,156.16,180.81,182.07,
331.09,71.35,58.21,66.75,83.73,104.95,123.04,126.65,126.15,126.80,156.59,181.39,182.96,
331.52,71.27,58.18,66.68,83.68,104.79,122.94,126.58,125.96,126.67,156.58,181.44,182.84,
331.95,71.21,58.10,66.43,83.37,104.48,122.69,126.16,125.53,126.35,156.17,181.05,182.17,
332.38,70.90,57.95,66.31,83.13,104.26,122.48,125.86,125.21,126.14,155.70,180.95,182.37,
332.81,70.59,57.57,65.94,82.85,104.01,121.89,125.47,124.77,125.61,155.29,180.43,181.84,
333.24,70.36,57.27,65.74,82.59,103.58,121.29,125.07,124.16,125.05,154.83,179.76,181.14,
333.68,70.08,57.05,65.51,82.29,103.34,120.77,124.42,123.72,124.50,154.30,178.77,180.63,
334.11,70.06,57.06,65.44,82.38,103.43,120.93,124.62,123.67,124.58,154.27,178.79,180.88,
334.54,69.97,56.91,65.45,82.23,103.24,120.71,124.50,123.38,124.42,154.06,178.30,180.76,
334.97,69.88,56.89,65.39,82.09,103.22,120.65,124.30,123.33,124.28,153.95,178.25,180.48,
335.40,69.97,57.02,65.67,82.25,103.53,120.97,124.55,123.63,124.67,154.28,179.07,181.04,
335.83,70.25,57.14,65.99,82.48,103.79,121.27,124.96,123.94,125.03,154.81,179.90,181.94,
336.26,70.70,57.50,66.48,82.96,104.43,122.12,125.76,124.84,125.87,155.87,181.31,183.01,
336.69,71.04,57.90,66.86,83.39,104.98,122.77,126.38,125.64,126.35,156.84,182.32,184.05,
337.12,71.35,58.18,67.14,83.81,105.57,123.25,126.97,126.14,126.89,157.61,183.14,185.16,
337.55,71.78,58.43,67.42,84.30,106.26,124.00,127.64,126.79,127.66,158.69,184.21,186.43,
337.98,72.03,58.77,67.69,84.74,106.91,124.71,128.33,127.54,128.40,159.38,185.25,187.79,
338.41,72.32,59.01,67.97,85.36,107.68,125.47,129.12,128.31,129.21,160.45,186.62,189.22,
338.84,72.70,59.17,68.33,85.81,108.18,126.11,129.83,128.79,129.79,161.25,187.47,190.14,
339.27,72.99,59.38,68.69,86.08,108.48,126.66,130.25,129.26,130.30,161.75,188.31,190.64,
339.70,73.51,59.86,69.21,86.72,109.24,127.67,131.23,130.27,131.31,162.90,189.72,191.91,
340.13,73.93,60.14,69.67,87.17,109.88,128.29,132.11,131.02,131.87,164.00,190.84,193.06,
340.56,74.14,60.26,69.82,87.41,110.10,128.65,132.42,131.33,132.19,164.43,191.48,193.43,
340.99,74.20,60.45,69.74,87.46,110.21,128.79,132.57,131.44,132.26,164.44,192.04,193.68,
341.42,74.16,60.41,69.78,87.57,110.13,128.84,132.68,131.47,132.25,164.46,192.35,194.06,
341.85,74.21,60.34,69.70,87.56,109.98,128.82,132.61,131.38,132.08,164.49,192.35,193.89,
342.28,74.06,60.25,69.61,87.46,109.76,128.57,132.52,131.17,131.80,164.32,191.90,193.51,
342.71,73.88,60.13,69.36,87.38,109.58,128.24,132.24,130.73,131.39,163.92,191.38,193.14,
343.14,73.94,60.02,69.34,87.50,109.72,128.32,132.45,130.73,131.52,164.15,191.38,193.46,
343.57,73.72,59.94,69.19,87.39,109.59,128.27,132.37,130.54,131.39,164.06,191.15,193.25,
344.00,73.46,59.86,68.93,87.24,109.48,128.09,132.09,130.28,131.15,163.74,191.09,192.75,
344.43,73.48,59.78,68.93,87.19,109.49,128.05,132.02,130.14,131.05,163.79,191.25,192.86,
344.86,73.45,59.66,68.97,87.05,109.29,127.99,131.88,130.06,130.82,163.65,191.00,192.44,
345.29,73.71,59.83,69.18,87.27,109.61,128.37,132.20,130.61,131.20,164.18,191.77,192.90,
345.72,73.78,59.95,69.34,87.45,109.87,128.52,132.43,130.85,131.35,164.59,192.15,193.66,
346.15,73.98,60.12,69.51,87.75,110.26,128.88,132.80,131.23,131.77,165.13,192.73,194.62,
346.58,74.35,60.44,69.64,88.06,110.62,129.37,133.32,131.61,132.32,165.59,193.50,195.34,
347.01,74.54,60.78,69.99,88.48,111.19,130.00,133.95,132.26,132.96,166.39,194.65,196.83,
347.44,75.12,61.11,70.49,89.22,112.17,130.98,134.95,133.32,133.94,167.90,196.20,198.52,
347.87,75.62,61.48,71.03,89.87,112.91,131.84,135.91,134.21,134.82,168.99,197.55,199.82,
348.30,76.06,61.88,71.60,90.57,113.76,132.66,136.86,135.10,135.77,170.06,198.84,201.24,
348.73,76.74,62.46,72.25,91.52,114.96,134.07,138.04,136.42,137.10,171.74,200.65,203.50,
349.16,77.30,62.93,72.97,92.28,115.86,135.15,139.11,137.45,138.23,173.09,202.00,205.22,
349.59,77.85,63.40,73.38,92.81,116.68,136.11,140.06,138.28,139.16,174.15,203.55,206.31,
350.02,77.88,63.44,73.43,92.81,116.66,136.09,139.97,138.21,139.05,174.21,203.81,206.27,
350.44,78.51,63.86,74.09,93.57,117.52,137.20,141.03,139.36,140.17,175.68,205.57,208.13,
350.87,79.25,64.37,74.75,94.39,118.48,138.34,142.23,140.54,141.31,177.24,207.45,209.92,
351.30,79.87,64.92,75.37,95.21,119.48,139.37,143.40,141.68,142.34,178.52,209.18,211.79,
351.73,80.34,65.40,75.85,95.94,120.37,140.25,144.36,142.48,143.19,179.83,210.47,213.29,
352.16,80.92,65.76,76.32,96.60,121.24,141.32,145.30,143.34,144.14,181.13,211.89,214.78,
352.59,81.18,66.06,76.64,97.04,121.80,142.05,145.94,144.04,144.83,182.09,212.99,216.05,
353.02,81.08,65.96,76.64,97.17,121.95,142.17,145.94,144.03,144.86,182.17,213.30,216.28,
353.45,80.95,65.70,76.54,96.97,121.70,141.88,145.65,143.63,144.52,182.01,212.80,215.63,
353.88,80.68,65.42,76.40,96.59,121.25,141.46,145.08,143.12,144.01,181.31,212.07,214.96,
354.31,80.09,64.99,75.88,95.96,120.50,140.62,144.16,142.19,143.16,180.18,210.75,213.53,
354.73,79.39,64.42,75.24,95.09,119.49,139.39,142.97,140.88,141.81,178.57,209.04,211.92,
355.16,78.67,63.87,74.55,94.14,118.31,138.17,141.71,139.60,140.56,177.03,207.38,209.79,
355.59,78.09,63.40,73.80,93.33,117.29,137.02,140.57,138.44,139.31,175.64,205.95,208.17,
356.02,77.66,63.03,73.50,92.89,116.66,136.42,139.79,137.81,138.62,174.72,205.18,207.79,
356.45,77.45,62.76,73.21,92.64,116.29,136.04,139.37,137.48,138.23,174.29,204.51,207.37,
356.88,77.19,62.57,73.04,92.39,115.88,135.53,139.11,137.06,137.74,173.69,203.83,206.72,
357.31,76.78,62.28,72.70,92.14,115.45,134.96,138.55,136.43,137.08,172.99,202.90,206.07,
357.74,76.49,61.95,72.34,91.83,115.09,134.56,138.09,135.88,136.67,172.53,202.26,205.56,
358.16,76.28,61.82,72.23,91.62,114.81,134.42,137.82,135.70,136.42,172.17,201.72,205.41,
358.59,76.01,61.64,72.01,91.40,114.54,134.05,137.58,135.42,136.08,171.64,201.46,204.75,
359.02,76.29,61.73,72.20,91.62,114.88,134.30,138.02,135.62,136.28,172.26,202.15,205.30,
359.45,76.63,62.01,72.64,91.96,115.24,134.88,138.61,136.25,136.77,173.08,203.17,206.15,
359.88,77.26,62.55,73.24,92.72,116.25,135.98,139.71,137.47,137.92,174.41,205.12,207.93,
360.31,78.05,63.25,74.00,93.77,117.46,137.27,141.21,138.90,139.20,176.25,207.40,210.34,
360.73,79.12,64.10,74.98,95.10,119.06,139.12,143.02,140.61,140.97,178.66,210.23,213.21,
361.16,80.42,65.16,76.17,96.59,120.94,141.35,145.27,142.79,143.25,181.71,213.51,216.69,
361.59,81.75,66.27,77.50,98.32,123.16,143.79,147.75,145.24,145.60,184.93,217.39,220.90,
362.02,83.17,67.34,78.78,100.03,125.39,146.21,150.22,147.72,148.08,188.22,221.24,224.73,
362.45,84.43,68.35,80.03,101.68,127.37,148.37,152.69,149.91,150.36,191.23,224.69,228.01,
362.88,85.63,69.35,81.24,103.18,129.28,150.59,154.98,152.03,152.50,194.04,227.96,231.42,
363.30,86.89,70.26,82.41,104.65,131.22,152.81,157.08,154.13,154.63,196.73,231.15,234.82,
363.73,88.14,71.30,83.68,106.11,133.19,155.08,159.40,156.39,156.97,199.65,234.43,238.31,
364.16,89.27,72.24,84.74,107.41,134.87,157.00,161.38,158.29,158.95,202.16,237.30,241.10,
364.59,90.38,73.13,85.75,108.74,136.44,158.84,163.38,160.09,160.81,204.59,240.45,244.22,
365.02,91.58,74.00,86.81,110.08,137.99,160.80,165.26,162.04,162.76,207.06,243.51,247.43,
365.44,92.50,74.75,87.78,111.22,139.44,162.58,166.88,163.88,164.50,209.12,246.14,249.87,
365.87,93.45,75.49,88.64,112.37,140.86,164.16,168.57,165.55,166.18,211.37,248.45,252.53,
366.30,94.24,76.14,89.32,113.37,142.06,165.50,169.93,166.79,167.45,213.14,250.35,254.73,
366.73,95.04,76.76,90.03,114.28,143.23,166.96,171.29,168.02,168.89,214.94,252.46,256.93,
367.16,95.57,77.31,90.61,115.01,144.17,168.12,172.47,169.19,170.04,216.36,253.95,258.82,
367.58,95.91,77.57,90.83,115.63,144.96,168.94,173.21,170.01,170.80,217.30,255.49,260.09,
368.01,96.09,77.63,91.06,115.94,145.31,169.29,173.72,170.31,171.19,217.88,256.01,260.62,
368.44,95.97,77.54,91.10,115.91,145.16,169.35,173.71,170.29,171.16,217.76,255.86,260.59,
368.87,95.74,77.38,91.00,115.67,144.80,169.18,173.20,170.02,170.86,217.29,255.43,260.20,
369.29,95.16,76.91,90.52,115.07,144.03,168.21,172.20,169.01,169.78,216.15,253.95,258.78,
369.72,94.42,76.37,89.82,114.26,142.86,166.97,170.88,167.66,168.44,214.54,252.09,256.77,
370.15,93.55,75.70,88.83,113.11,141.39,165.29,169.15,165.96,166.69,212.42,249.81,254.09,
370.58,92.56,74.96,88.06,112.07,139.96,163.84,167.59,164.44,165.11,210.58,247.67,252.27,
371.00,91.87,74.25,87.34,111.26,138.98,162.65,166.32,163.33,163.87,209.14,245.82,250.23,
371.43,91.20,73.70,86.76,110.47,138.08,161.45,165.34,162.13,162.60,207.65,244.07,248.42,
371.86,90.59,73.27,86.19,109.95,137.27,160.33,164.37,161.07,161.48,206.27,242.48,246.94,
372.29,90.29,72.92,85.83,109.59,136.95,159.87,163.86,160.45,160.92,205.58,241.78,246.45,
372.71,90.08,72.77,85.79,109.43,136.73,159.64,163.63,160.19,160.65,205.35,241.21,246.11,
373.14,89.79,72.54,85.48,109.09,136.54,159.25,163.32,159.88,160.25,204.93,240.66,245.43,
373.57,89.97,72.58,85.66,109.24,136.82,159.52,163.66,160.10,160.42,205.28,241.21,245.89,
374.00,90.34,72.76,86.10,109.51,137.14,160.02,164.22,160.60,160.89,206.08,242.06,246.64,
374.42,90.78,73.09,86.56,109.97,137.70,160.74,164.88,161.44,161.69,206.96,243.29,247.71,
374.85,91.34,73.57,87.16,110.67,138.68,161.58,165.96,162.43,162.51,208.45,244.79,249.39,
375.28,92.00,74.09,87.69,111.50,139.63,162.66,167.17,163.51,163.56,209.98,246.32,251.08,
375.70,92.80,74.79,88.37,112.33,140.72,163.85,168.37,164.65,164.84,211.56,248.39,253.06,
376.13,93.40,75.37,89.01,113.24,141.86,165.16,169.76,165.93,166.19,213.19,250.47,255.46,
376.56,94.07,75.76,89.53,114.06,142.89,166.31,171.02,167.11,167.30,214.56,252.31,257.64,
376.99,94.60,76.11,89.95,114.71,143.66,167.19,172.12,167.92,168.11,215.62,253.74,258.94,
377.41,94.80,76.25,90.21,114.89,143.96,167.50,172.41,168.10,168.42,215.85,254.15,259.30,
377.84,94.85,76.25,90.30,115.13,144.12,167.86,172.42,168.13,168.59,216.11,254.56,259.82,
378.27,94.63,76.03,90.14,114.78,143.75,167.57,171.96,167.62,168.20,215.73,253.77,259.45,
378.69,93.82,75.47,89.43,113.87,142.65,166.37,170.72,166.29,166.97,214.03,251.87,257.24,
379.12,92.90,74.75,88.40,112.67,141.09,164.72,168.89,164.48,165.22,211.62,249.57,254.54,
379.55,91.69,73.75,87.29,111.35,139.11,162.71,166.68,162.36,163.14,208.95,246.52,251.47,
379.97,90.24,72.54,85.88,109.55,136.78,160.05,163.90,159.75,160.40,205.57,242.58,247.23,
380.40,88.59,71.28,84.32,107.60,134.40,157.11,161.04,156.96,157.39,201.81,238.17,242.81,
380.83,86.93,70.03,82.71,105.79,131.98,154.27,158.05,153.97,154.36,198.09,233.72,238.44,
381.25,85.54,68.90,81.22,104.05,129.80,151.86,155.47,151.39,151.77,194.83,229.89,234.72,
381.68,84.22,67.96,80.05,102.49,128.02,149.61,153.23,149.17,149.61,191.93,226.57,231.84,
382.11,83.13,67.03,78.95,101.15,126.44,147.70,151.41,147.41,147.70,189.50,224.00,228.89,
382.53,82.45,66.35,78.31,100.27,125.30,146.39,150.14,146.01,146.30,187.83,222.07,226.83,
382.96,81.89,65.94,77.92,99.52,124.61,145.50,149.19,145.13,145.37,186.86,220.86,225.22,
383.39,81.65,65.69,77.79,99.19,124.30,145.12,148.56,144.74,145.02,186.37,220.51,224.50,
383.81,81.56,65.67,77.78,99.24,124.29,145.07,148.47,144.68,144.86,186.70,220.47,224.65,
384.24,81.59,65.80,77.85,99.25,124.38,145.05,148.55,144.76,144.94,186.63,220.35,224.64,
384.67,81.96,66.14,78.07,99.60,124.92,145.59,149.10,145.24,145.50,187.38,221.38,225.56,
385.09,82.58,66.72,78.84,100.52,125.85,146.75,150.29,146.50,146.68,189.10,223.45,227.85,
385.52,83.54,67.44,79.76,101.80,127.43,148.51,152.09,148.37,148.44,191.48,226.18,230.69,
385.95,84.73,68.36,80.96,103.20,129.19,150.39,154.33,150.37,150.27,194.00,229.16,233.89,
386.37,86.03,69.47,82.25,104.95,131.34,152.79,156.73,152.72,152.70,197.19,232.88,237.73,
386.80,87.50,70.58,83.67,106.82,133.59,155.53,159.43,155.19,155.38,200.68,237.04,242.06,
387.22,89.06,71.83,85.22,108.67,135.91,158.24,162.21,157.92,158.04,204.29,241.04,246.64,
387.65,90.39,72.90,86.54,110.28,138.02,160.73,164.70,160.31,160.50,207.23,244.82,250.05,
388.08,91.54,73.77,87.63,111.75,139.82,162.84,166.78,162.23,162.49,209.97,248.10,253.10,
388.50,92.46,74.47,88.47,112.90,141.20,164.53,168.39,163.83,164.08,212.09,250.64,255.75,
388.93,92.96,74.95,89.07,113.58,142.09,165.63,169.42,164.94,165.12,213.52,252.12,257.35,
389.36,93.17,75.20,89.34,114.02,142.48,166.10,169.87,165.40,165.50,214.18,252.81,258.17,
389.78,93.17,75.26,89.23,114.13,142.45,166.04,169.89,165.26,165.38,214.13,252.57,258.19,
390.21,92.97,75.18,88.95,113.77,142.08,165.55,169.45,164.76,164.95,213.40,251.86,257.50,
390.63,92.60,74.94,88.64,113.41,141.50,164.96,168.92,164.26,164.36,212.68,251.15,256.86,
391.06,92.24,74.65,88.30,113.18,141.12,164.42,168.45,163.82,163.82,212.07,250.46,256.06,
391.49,91.97,74.34,87.94,112.82,140.67,163.83,167.92,163.15,163.17,211.22,249.62,255.07,
391.91,91.68,74.06,87.76,112.42,140.30,163.19,167.43,162.59,162.53,210.45,248.59,254.21,
392.34,91.50,73.88,87.63,112.33,140.20,163.17,167.14,162.48,162.49,210.23,248.55,253.84,
392.76,91.33,73.78,87.55,112.16,139.94,162.92,166.79,162.14,162.22,209.92,248.05,253.63,
393.19,91.11,73.60,87.28,111.81,139.70,162.53,166.41,161.81,161.78,209.37,247.33,252.69,
393.61,90.80,73.44,86.94,111.41,139.29,162.01,165.90,161.26,161.32,208.60,246.75,251.77,
394.04,90.74,73.32,86.89,111.34,139.08,161.81,165.62,161.11,161.18,208.67,246.70,251.97,
394.47,91.06,73.51,87.22,111.66,139.48,162.15,166.13,161.66,161.55,209.24,247.41,252.72,
394.89,91.82,74.15,88.00,112.65,140.62,163.40,167.69,163.04,162.81,210.96,249.46,254.92,
