Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
298.65,-0.01,-0.01,0.01,-0.02,0.01,-0.00,-0.03,-0.02,-0.03,-0.02,-0.01,-0.03,
299.08,-0.01,-0.01,0.00,-0.03,0.01,0.00,-0.02,-0.02,-0.03,-0.03,-0.02,-0.03,
299.51,-0.01,-0.02,0.00,-0.03,0.01,0.02,-0.02,-0.01,-0.02,-0.03,-0.02,-0.03,
299.95,-0.03,-0.02,0.01,-0.02,0.03,0.02,-0.02,-0.02,-0.03,-0.02,-0.01,-0.02,
300.38,-0.03,-0.01,0.02,-0.00,0.02,0.02,-0.02,-0.01,-0.02,-0.01,-0.00,-0.03,
300.82,-0.02,-0.01,0.02,0.00,0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.04,
301.25,-0.01,-0.02,0.03,0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.04,
301.68,-0.01,-0.01,0.02,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.03,
302.12,-0.02,-0.00,0.01,-0.00,-0.02,0.02,-0.00,-0.00,-0.01,0.01,-0.02,-0.02,
302.55,0.00,0.00,0.00,-0.02,-0.01,0.02,0.00,-0.02,-0.03,0.00,-0.03,-0.02,
302.99,0.00,0.00,0.01,-0.02,0.00,0.01,0.00,-0.02,-0.03,0.01,-0.02,-0.02,
303.42,-0.01,0.00,0.02,0.00,0.00,-0.00,-0.00,-0.01,-0.02,0.00,-0.00,-0.02,
303.85,-0.01,0.00,0.02,-0.00,-0.01,0.01,-0.02,-0.01,-0.02,-0.00,0.00,-0.02,
304.29,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.03,-0.02,-0.02,0.00,0.00,-0.02,
304.72,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,
305.15,-0.00,-0.02,0.01,-0.01,-0.03,0.00,0.00,0.00,0.01,0.02,-0.02,-0.00,
305.59,-0.02,-0.03,0.01,0.00,-0.02,0.00,-0.00,-0.02,0.01,0.02,-0.02,0.01,
306.02,-0.02,-0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.03,0.00,0.02,-0.03,0.00,
306.46,-0.02,-0.00,0.02,0.02,-0.03,-0.01,0.00,-0.02,0.00,0.03,-0.02,-0.00,
306.89,-0.02,-0.01,0.01,0.02,-0.02,-0.01,-0.00,-0.02,0.01,0.03,-0.03,-0.01,
307.32,-0.01,0.00,0.01,0.01,-0.02,-0.01,-0.02,-0.02,0.01,0.02,-0.02,-0.00,
307.76,-0.01,0.01,-0.01,0.00,-0.03,-0.01,-0.01,-0.03,0.00,0.02,-0.02,0.01,
308.19,-0.01,0.00,-0.02,-0.01,-0.02,0.00,-0.00,-0.02,-0.01,0.01,-0.02,0.01,
308.62,-0.00,-0.00,-0.03,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.03,0.01,
309.06,-0.03,0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,0.02,
309.49,-0.03,0.01,-0.01,0.02,-0.02,0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,
309.92,-0.01,0.01,-0.02,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,
310.35,-0.01,0.00,-0.01,0.02,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.00,
310.79,-0.01,0.01,-0.02,0.01,-0.03,-0.01,0.00,0.01,0.00,-0.00,-0.02,-0.00,
311.22,-0.01,0.01,-0.02,0.01,-0.02,-0.00,0.01,0.00,-0.00,-0.00,-0.02,0.01,
311.65,0.00,0.02,-0.04,0.01,-0.00,0.00,0.01,-0.01,-0.02,-0.01,-0.03,0.00,
312.09,-0.00,0.03,-0.03,0.01,0.00,-0.01,0.01,-0.00,-0.02,0.00,-0.03,-0.01,
312.52,-0.01,0.03,-0.03,0.01,0.00,-0.01,0.01,0.00,-0.02,0.00,-0.02,-0.01,
312.95,0.00,0.02,-0.03,0.01,0.01,-0.00,-0.01,0.01,-0.02,-0.02,-0.01,-0.01,
313.38,0.00,0.02,-0.03,-0.01,0.00,-0.01,-0.00,0.00,-0.03,-0.03,-0.01,-0.01,
313.82,-0.00,0.01,-0.04,-0.02,-0.00,-0.01,0.01,0.00,-0.04,-0.01,-0.03,-0.01,
314.25,-0.00,-0.01,-0.03,-0.02,0.00,-0.00,0.02,0.02,-0.02,-0.02,-0.03,-0.02,
314.68,-0.02,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,-0.02,-0.01,-0.02,-0.00,
315.12,-0.03,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.02,-0.01,-0.02,-0.01,
315.55,-0.02,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.03,
315.98,0.00,-0.01,0.01,0.00,0.02,-0.01,0.00,0.01,-0.02,0.01,-0.02,-0.03,
316.41,-0.01,0.00,0.00,0.00,0.00,-0.02,0.00,0.01,-0.02,0.01,-0.02,-0.01,
316.85,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.02,0.00,-0.03,0.01,
317.28,-0.00,-0.01,-0.02,-0.02,0.01,0.00,0.01,0.00,-0.04,0.01,-0.04,0.00,
317.71,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.04,0.01,-0.02,-0.01,
318.14,-0.03,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,0.01,-0.01,0.00,
318.57,-0.01,-0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.01,-0.04,0.00,0.01,0.00,
319.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.04,0.00,0.01,-0.01,
319.44,-0.00,-0.02,-0.01,-0.01,-0.03,-0.00,0.01,0.00,-0.03,0.01,-0.00,0.01,
319.87,0.00,-0.04,-0.02,-0.01,-0.03,0.01,0.01,0.01,-0.02,0.01,-0.00,0.02,
320.30,-0.01,-0.04,-0.01,-0.00,-0.02,0.01,0.01,-0.01,-0.02,0.01,0.00,0.03,
320.73,-0.01,-0.02,-0.02,0.00,-0.01,0.01,-0.00,-0.01,-0.02,0.01,-0.00,0.02,
321.17,-0.01,-0.02,-0.02,-0.00,-0.02,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,
321.60,-0.00,-0.02,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.02,0.02,0.01,
322.03,-0.00,-0.01,-0.02,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,0.03,0.02,0.01,
322.46,-0.00,-0.01,-0.03,-0.00,-0.03,-0.00,0.01,-0.01,-0.00,0.02,0.02,0.03,
322.89,0.01,-0.02,-0.02,-0.02,-0.03,0.01,0.01,-0.01,-0.02,0.02,0.01,0.04,
323.33,0.01,-0.01,-0.02,-0.01,-0.02,0.00,0.01,-0.01,-0.02,0.02,0.02,0.03,
323.76,-0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.02,0.04,0.05,
324.19,-0.01,-0.01,-0.00,0.00,-0.02,0.01,0.01,-0.00,-0.01,0.00,0.03,0.05,
324.62,0.01,-0.02,0.00,-0.00,-0.03,0.00,0.00,-0.01,0.00,-0.00,0.04,0.03,
325.05,0.00,-0.02,0.01,0.00,-0.02,-0.03,0.00,0.00,0.01,0.01,0.03,0.03,
325.48,-0.00,-0.02,0.00,0.00,-0.03,-0.02,0.01,0.01,0.02,-0.00,0.02,0.05,
325.92,-0.01,-0.02,0.00,0.00,-0.02,-0.00,0.00,0.00,0.01,-0.00,0.02,0.05,
326.35,-0.01,-0.01,0.00,-0.00,-0.02,0.00,0.00,-0.02,-0.01,0.00,0.01,0.03,
326.78,-0.01,0.00,0.00,0.00,-0.02,-0.00,0.01,-0.01,-0.00,0.00,0.02,0.02,
327.21,-0.01,0.00,0.01,0.01,-0.03,-0.01,0.01,0.00,-0.01,0.01,0.03,0.02,
327.64,0.00,-0.00,0.01,0.01,-0.03,-0.01,-0.01,0.00,-0.00,0.01,0.04,0.03,
328.07,0.00,0.00,0.00,-0.00,-0.04,-0.01,-0.01,0.00,-0.02,0.00,0.03,0.03,
328.50,0.00,-0.01,-0.00,-0.01,-0.04,0.00,0.00,0.00,-0.02,-0.01,0.02,0.05,
328.93,-0.01,-0.02,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,-0.02,0.02,0.05,
329.37,-0.03,-0.01,0.00,0.00,-0.02,0.01,0.00,-0.01,-0.00,-0.01,0.02,0.05,
329.80,-0.04,-0.01,-0.00,0.01,-0.03,0.01,-0.00,-0.00,0.00,-0.02,0.02,0.05,
330.23,-0.03,-0.01,-0.00,0.01,-0.03,0.01,-0.00,0.00,0.01,-0.02,0.02,0.03,
330.66,-0.02,-0.02,0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.02,0.04,
331.09,-0.02,-0.01,0.00,0.01,-0.03,-0.01,0.00,-0.00,0.00,0.01,0.02,0.04,
331.52,-0.03,-0.02,-0.01,0.00,-0.02,0.00,0.01,-0.01,0.00,0.02,0.01,0.05,
331.95,-0.02,-0.02,-0.01,-0.01,-0.01,0.01,0.01,-0.02,-0.01,0.02,0.01,0.05,
332.38,-0.02,-0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.02,-0.01,0.03,0.02,0.05,
332.81,-0.03,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.02,0.03,0.07,
333.24,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.04,0.07,
333.68,-0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,0.00,0.01,0.04,0.06,
334.11,-0.02,-0.03,-0.02,-0.02,0.00,-0.02,0.00,-0.02,0.01,0.01,0.03,0.07,
334.54,-0.02,-0.04,-0.02,-0.02,0.00,-0.01,0.01,-0.01,0.02,0.01,0.02,0.09,
334.97,-0.02,-0.03,-0.02,-0.02,0.01,-0.01,-0.00,-0.02,0.02,0.01,0.03,0.09,
335.40,-0.02,-0.03,-0.03,-0.01,0.00,0.01,-0.01,-0.02,0.02,0.02,0.02,0.08,
335.83,-0.01,-0.03,-0.02,-0.01,-0.01,0.01,0.00,-0.01,0.03,0.02,0.03,0.07,
336.26,-0.01,-0.03,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.03,0.04,0.03,0.08,
336.69,-0.00,-0.01,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.03,0.03,0.04,0.08,
337.12,-0.00,-0.01,-0.03,-0.01,-0.02,0.00,-0.00,-0.01,0.03,0.03,0.04,0.09,
337.55,0.00,-0.02,-0.03,-0.02,-0.01,0.01,0.00,-0.01,0.02,0.02,0.03,0.09,
337.98,0.01,-0.01,-0.03,-0.02,-0.01,0.01,0.00,-0.01,0.02,0.01,0.04,0.09,
338.41,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.03,0.01,0.05,0.10,
338.84,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.03,0.00,0.05,0.09,
339.27,0.01,-0.09,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.03,0.06,0.06,0.07,
339.70,0.00,-0.09,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.03,0.06,0.05,0.08,
340.13,-0.00,-0.10,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.04,0.06,0.05,0.09,
340.56,-0.00,-0.10,-0.01,0.00,-0.01,0.01,0.00,0.00,0.03,0.06,0.05,0.10,
340.99,-0.00,-0.09,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.02,0.06,0.05,0.09,
341.42,-0.00,-0.09,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.02,0.07,0.05,0.08,
341.85,-0.00,-0.09,0.01,0.01,0.00,-0.01,0.01,0.00,0.01,0.07,0.06,0.08,
342.28,0.01,-0.08,0.01,0.00,0.00,-0.02,-0.01,0.00,0.01,0.06,0.07,0.08,
342.71,0.01,-0.08,0.01,0.00,-0.00,-0.02,0.00,-0.00,0.00,0.05,0.06,0.08,
343.14,0.01,-0.08,0.00,-0.01,0.00,-0.02,0.01,-0.00,0.00,0.05,0.05,0.08,
343.57,0.01,-0.09,0.00,-0.01,0.01,-0.02,0.01,-0.01,0.01,0.05,0.06,0.08,
344.00,-0.01,-0.08,0.01,-0.00,0.02,-0.01,0.00,-0.02,0.01,0.06,0.06,0.09,
344.43,-0.01,-0.08,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.06,0.06,0.09,
344.86,-0.01,-0.08,0.01,-0.00,0.01,-0.01,0.00,-0.01,0.02,0.06,0.06,0.08,
345.29,-0.01,-0.08,0.02,0.00,0.02,-0.02,0.00,-0.02,0.01,0.07,0.06,0.08,
345.72,-0.01,-0.00,0.01,0.00,0.01,-0.03,0.00,-0.01,0.01,0.02,0.05,0.08,
346.15,-0.01,-0.00,0.00,-0.00,0.01,-0.02,0.01,-0.01,0.02,0.02,0.05,0.09,
346.58,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,-0.02,0.00,0.02,0.04,0.09,
347.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,-0.02,0.00,0.03,0.04,0.08,
347.44,-0.01,0.01,0.01,-0.00,0.00,-0.01,0.02,-0.01,0.01,0.03,0.05,0.09,
347.87,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.06,0.09,
348.30,0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.06,0.08,
348.73,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.03,0.04,0.09,
349.16,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.02,0.03,0.04,0.10,
349.59,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.02,0.03,0.05,0.11,
350.02,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.02,0.03,0.04,0.11,
350.44,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.02,0.03,0.04,0.10,
350.87,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,0.02,0.04,0.04,0.10,
351.30,-0.01,-0.00,-0.00,0.00,-0.01,-0.02,0.01,0.01,0.02,0.04,0.04,0.10,
351.73,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.01,0.02,0.04,0.04,0.11,
352.16,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.04,0.04,0.11,
352.59,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.04,0.04,0.11,
353.02,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.04,0.05,0.11,
353.45,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.03,0.06,0.11,
353.88,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.03,0.06,0.10,
354.31,-0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.00,0.01,0.01,0.03,0.05,0.10,
354.73,-0.02,-0.02,0.00,-0.01,-0.00,-0.02,0.00,0.02,0.01,0.03,0.05,0.11,
355.16,-0.02,-0.02,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.03,0.05,0.11,
355.59,-0.02,-0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.03,0.04,0.10,
356.02,-0.02,-0.01,0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.03,0.05,0.09,
356.45,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,0.04,0.06,0.10,
356.88,-0.01,-0.00,0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.03,0.07,0.09,
357.31,-0.01,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.02,0.06,0.08,
357.74,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.02,0.02,0.05,0.09,
358.16,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.02,0.06,0.09,
358.59,-0.02,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.02,0.06,0.10,
359.02,-0.02,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.02,0.06,0.09,
359.45,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.02,0.06,0.09,
359.88,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.03,0.06,0.09,
360.31,-0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.03,0.06,0.10,
360.73,-0.02,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.03,0.05,0.11,
361.16,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.03,0.05,0.11,
361.59,-0.01,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.04,0.06,0.11,
362.02,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,0.04,0.06,0.12,
362.45,-0.00,0.01,0.00,0.01,-0.02,-0.01,-0.02,0.01,0.01,0.03,0.07,0.12,
362.88,0.00,0.01,-0.00,-0.00,-0.02,-0.01,-0.01,0.00,0.01,0.03,0.07,0.11,
363.30,0.00,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.01,0.03,0.06,0.12,
363.73,0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.02,0.03,0.06,0.13,
364.16,-0.01,0.01,-0.00,0.00,-0.02,-0.00,-0.01,-0.00,0.02,0.03,0.06,0.13,
364.59,-0.01,0.00,-0.01,0.01,-0.02,-0.00,-0.01,0.00,0.02,0.03,0.07,0.14,
365.02,-0.00,0.00,-0.01,0.01,-0.02,-0.00,-0.01,0.01,0.02,0.03,0.07,0.13,
365.44,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.04,0.07,0.13,
365.87,-0.00,0.00,-0.00,0.01,-0.02,-0.01,-0.01,0.01,0.02,0.04,0.08,0.13,
366.30,0.00,0.00,-0.01,0.01,-0.02,0.00,-0.00,0.02,0.01,0.04,0.07,0.13,
366.73,0.01,-0.00,-0.02,0.00,-0.02,0.01,0.00,0.01,0.01,0.04,0.07,0.13,
367.16,0.01,0.00,-0.02,0.01,-0.02,0.01,0.00,0.01,0.02,0.04,0.08,0.13,
367.58,0.01,0.00,-0.01,0.01,-0.02,0.01,0.00,0.00,0.02,0.05,0.09,0.13,
368.01,0.01,-0.00,-0.01,0.01,-0.02,0.02,-0.01,0.01,0.02,0.04,0.09,0.12,
368.44,0.01,-0.01,-0.00,0.01,-0.03,0.02,-0.01,0.01,0.02,0.03,0.09,0.11,
368.87,0.00,-0.01,0.00,0.00,-0.02,0.01,0.00,0.00,0.02,0.04,0.08,0.12,
369.29,0.00,-0.03,-0.01,0.01,-0.02,0.02,0.01,0.01,0.03,0.04,0.07,0.13,
369.72,-0.01,-0.03,-0.01,0.01,-0.01,0.02,0.01,0.00,0.03,0.04,0.07,0.13,
370.15,-0.01,-0.03,-0.01,0.02,-0.01,0.02,0.00,0.00,0.02,0.04,0.07,0.12,
370.58,-0.01,-0.02,-0.01,0.02,-0.01,0.01,0.01,0.01,0.02,0.05,0.07,0.11,
371.00,-0.01,-0.02,0.01,0.02,-0.00,0.00,0.01,0.02,0.02,0.05,0.06,0.11,
371.43,-0.01,-0.01,0.00,0.02,-0.01,0.00,0.01,0.01,0.02,0.05,0.07,0.11,
371.86,-0.01,-0.01,0.00,0.01,-0.02,0.00,0.01,0.01,0.02,0.05,0.06,0.10,
372.29,0.00,-0.02,-0.00,0.01,-0.01,0.00,0.02,0.01,0.02,0.05,0.05,0.11,
372.71,0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.02,0.05,0.05,0.11,
373.14,-0.01,-0.01,0.01,0.02,-0.01,0.00,0.00,0.00,0.03,0.04,0.06,0.12,
373.57,-0.00,-0.01,0.01,0.02,-0.01,0.01,-0.00,0.01,0.03,0.04,0.06,0.11,
374.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.03,0.04,0.06,0.10,
374.42,-0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.03,0.04,0.05,0.11,
374.85,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,0.03,0.04,0.05,0.12,
375.28,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.03,0.04,0.05,0.12,
375.70,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.04,0.04,0.12,
376.13,-0.01,0.02,-0.00,0.02,-0.00,0.00,0.01,0.01,0.01,0.04,0.05,0.12,
376.56,-0.00,0.02,0.00,0.02,0.00,0.00,0.02,0.02,0.01,0.05,0.05,0.12,
376.99,0.00,0.01,-0.01,0.01,-0.00,0.00,0.00,0.02,0.01,0.04,0.06,0.12,
377.41,0.00,0.01,-0.02,0.00,-0.01,0.01,0.01,0.01,0.01,0.03,0.06,0.11,
377.84,0.01,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.01,0.02,0.03,0.05,0.13,
378.27,0.01,-0.01,-0.02,-0.01,-0.00,0.02,0.02,0.02,0.02,0.03,0.05,0.13,
378.69,-0.00,-0.00,-0.03,-0.00,-0.00,0.03,0.01,0.01,0.02,0.03,0.06,0.13,
379.12,-0.01,0.00,-0.03,-0.00,-0.01,0.03,0.01,0.01,0.02,0.02,0.07,0.13,
379.55,-0.00,-0.01,-0.02,0.00,-0.00,0.02,0.02,0.02,0.02,0.02,0.07,0.13,
379.97,-0.01,-0.01,-0.02,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.07,0.12,
380.40,-0.02,0.00,-0.03,0.00,0.00,0.01,0.03,0.03,0.02,0.02,0.07,0.13,
380.83,-0.02,-0.00,-0.03,0.01,0.00,0.01,0.04,0.03,0.02,0.02,0.06,0.13,
381.25,-0.01,-0.01,-0.03,0.01,0.00,0.02,0.03,0.02,0.01,0.02,0.05,0.13,
381.68,-0.01,0.00,-0.03,0.01,-0.00,0.01,0.03,0.02,0.01,0.03,0.05,0.12,
382.11,-0.01,0.01,-0.02,0.01,-0.00,0.01,0.03,0.03,0.02,0.03,0.06,0.12,
382.53,0.00,0.00,-0.02,0.01,-0.01,0.01,0.01,0.03,0.01,0.02,0.06,0.11,
382.96,0.00,0.00,-0.02,-0.00,-0.01,0.01,0.01,0.03,0.02,0.01,0.06,0.10,
383.39,0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.02,0.03,0.02,0.02,0.05,0.11,
383.81,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.05,0.02,0.02,0.05,0.12,
384.24,-0.02,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.03,0.03,0.02,0.05,0.11,
